round_queries,500,4500,9800,12600,16500,26200,78900,135800,293000,648600,1421800,3064200,6938600,20844900,50939100,75278200
round_k,0,1,3,10,27,65,131,339,732,1621,3554,7660,17346,34741,84898,188195
round_shots,500,1800,1100,700,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,500,5400,7700,13300,20400,42300,71800,236100,560700,894600,1909800,3890200,8685400,19830600,44265400,93343800
round_k,0,1,3,9,25,70,179,393,934,2236,4774,9725,21713,49576,110663,233359
round_shots,800,800,1500,800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,2400,10500,15200,21200,44100,74600,164600,363800,807800,1769400,4032200,9140600,20149400,45168600,103200600
round_k,0,1,3,9,26,73,186,411,909,2019,4423,10080,22851,50373,112921,258001
round_shots,500,1200,1300,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,500,3600,9100,8100,16500,39300,96300,164200,350200,785400,2634300,7069500,12348600,27415000,60721400,67577500
round_k,0,1,3,13,27,65,160,410,875,1963,4390,11782,30871,68537,151803,337887
round_shots,500,1300,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,9800,12600,16500,39300,72200,155000,346600,766200,1671400,3803000,8496600,19321800,44206200,100407400
round_k,0,1,3,10,27,65,180,387,866,1915,4178,9507,21241,48304,110515,251018
round_shots,600,1300,1500,500,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,600,3900,10500,10500,15900,25000,55000,120200,383700,655400,1476200,2998600,6461800,14615800,48501300,87744200
round_k,0,1,3,10,26,62,137,300,639,1638,3690,7496,16154,36539,80835,219360
round_shots,600,1400,1300,400,300,300,200,300,300,400,200,200,200,200,200,200
round_queries,600,4200,9100,8400,15300,37500,64200,206100,503100,1514800,1709400,3535800,7545400,16439400,35051800,77480600
round_k,0,1,3,10,25,62,160,343,838,1893,4273,8839,18863,41098,87629,193701
round_shots,500,1000,1400,300,300,200,200,200,200,200,200,300,200,300,300,400
round_queries,500,3000,9800,6900,15900,25400,51000,107400,224200,499400,1111400,3401100,5861400,18362100,47551500,144974000
round_k,0,1,3,11,26,63,127,268,560,1248,2778,5668,14653,30603,79252,181217
round_shots,800,1300,1300,500,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,800,3900,9100,9500,14700,34500,56200,121000,265400,578200,1965300,4634100,6419000,13097800,28634200,62297000,68862700
round_k,0,1,3,9,24,57,140,302,663,1445,3275,7723,16047,32744,71585,155742,344313
round_shots,500,1400,900,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,500,4200,6300,7600,14100,23000,50200,105400,214600,453000,937000,2990700,4854600,10112600,22803400,51641400,58683900
round_k,0,1,3,9,23,57,125,263,536,1132,2342,4984,12136,25281,57008,129103,293419
round_shots,500,1200,1400,300,300,300,300,200,400,300,200,300,200,200,200,200,100
round_queries,500,3600,9800,6900,15900,36300,77100,127000,530800,868500,1327800,4034700,6195400,13651400,28451000,60921000,68860100
round_k,0,1,3,11,26,60,128,317,663,1447,3319,6724,15488,34128,71127,152302,344300
round_shots,500,1500,1500,500,300,200,200,200,200,200,200,200,200,200,300,100,100
round_queries,500,4500,10500,9500,14700,24200,52600,115000,230600,509000,1080600,2362200,5127800,10989800,34994100,31646900,66688700
round_k,0,1,3,9,24,60,131,287,576,1272,2701,5905,12819,27474,58323,158234,333443
round_shots,700,1100,1300,700,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,13300,20400,23800,72300,129400,283000,627800,1319000,2872200,6215000,13820200,31015800,69719000,73483900
round_k,0,1,3,9,25,59,120,323,707,1569,3297,7180,15537,34550,77539,174297,367419
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200,200,400,300,100
round_queries,600,3000,8400,6900,15900,25800,51800,114200,243800,497400,1098200,2430200,5030200,10993800,48815600,97722900,65968500
round_k,0,1,3,11,26,64,129,285,609,1243,2745,6075,12575,27484,61019,162871,329842
round_shots,600,1800,1500,500,300,200,200,200,200,200,200,200,300,200,300,200,100
round_queries,600,5400,10500,10500,15900,24600,50200,105400,225800,496600,1118600,2427000,8064300,14492200,43659300,66529800,69559300
round_k,0,1,3,10,26,61,125,263,564,1241,2796,6067,13440,36230,72765,166324,347796
round_shots,800,1700,1100,700,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,800,5100,7700,13300,15300,36300,62200,133800,287000,603000,2060100,3419800,7395400,16441800,35351000,77787400
round_k,0,1,3,9,25,60,155,334,717,1507,3433,8549,18488,41104,88377,194468
round_shots,600,1600,1500,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,10500,13300,15300,23800,48200,101000,207400,443800,979400,2155800,4899800,11068200,25203800,55620200,61159500
round_k,0,1,3,9,25,59,120,252,518,1109,2448,5389,12249,27670,63009,139050,305797
round_shots,600,1500,1200,600,300,300,200,200,300,300,200,300,200,200,200,200
round_queries,600,4500,8400,11400,15300,36300,62600,139400,455100,1124100,1908600,5904300,9681400,21968200,48689800,103951800
round_k,0,1,3,9,25,60,156,348,758,1873,4771,9840,24203,54920,121724,259879
round_shots,500,1400,1400,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,500,4200,9800,6900,15900,26200,57400,124600,383100,927300,1622200,3399800,7491000,16739000,36971000,83267400
round_k,0,1,3,11,26,65,143,311,638,1545,4055,8499,18727,41847,92427,208168
round_shots,600,1700,1300,700,400,200,400,200,200,200,200,200,200,200,200,200
round_queries,600,5100,9100,14700,22800,31400,127600,167400,361800,776600,1737400,3841400,8502200,19008600,40306600,90279800
round_k,0,1,3,10,28,78,159,418,904,1941,4343,9603,21255,47521,100766,225699
round_shots,500,1400,1000,500,300,200,200,200,200,200,300,200,200,400,300,200
round_queries,500,4200,7000,9500,14700,23000,50600,110200,230200,501800,1559100,2733400,6138200,25654800,53661900,88139400
round_k,0,1,3,9,24,57,126,275,575,1254,2598,6833,15345,32068,89436,220348
round_shots,700,1200,1600,400,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,700,3600,11200,8400,15300,38100,89100,231900,603900,1352700,2768700,4365400,9750600,22034200,49358600,106920600
round_k,0,1,3,10,25,63,148,386,1006,2254,4614,10913,24376,55085,123396,267301
round_shots,700,700,1600,1000,500,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2100,11200,19000,27500,25000,55400,120600,266600,577800,1247000,2628600,5384200,11581800,23501800,49450600,56400500
round_k,0,1,3,9,27,62,138,301,666,1444,3117,6571,13460,28954,58754,123626,282002
round_shots,600,1800,1500,700,300,200,300,200,200,200,200,200,200,100,200,100,100
round_queries,600,5400,10500,13300,15300,24200,73500,121000,243000,519400,1159800,2640200,5949800,6684100,28527400,30462500,63388300
round_k,0,1,3,9,25,60,122,302,607,1298,2899,6600,14874,33420,71318,152312,316941
round_shots,900,1300,1300,800,400,200,200,200,200,200,200,200,400,300,300,200
round_queries,900,3900,9100,15200,21200,24600,54200,118600,262200,573400,1295000,2882200,11931600,21882900,47484900,79944200
round_k,0,1,3,9,26,61,135,296,655,1433,3237,7205,14914,36471,79141,199860
round_shots,600,1400,1100,600,500,300,200,200,200,400,200,300,300,200,200,200
round_queries,600,4200,7700,11400,25500,33900,59800,129000,281000,1135600,1437800,4351500,11045700,20045400,44318600,92677800
round_k,0,1,3,9,25,56,149,322,702,1419,3594,7252,18409,50113,110796,231694
round_shots,700,1500,1200,300,300,200,200,300,300,200,200,200,300,200,200,200
round_queries,700,4500,8400,6900,15900,25800,52600,173700,455700,813000,1820600,4098200,13594500,19214600,40011400,82897000
round_k,0,1,3,11,26,64,131,289,759,2032,4551,10245,22657,48036,100028,207242
round_shots,600,2100,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,6300,10500,15900,38100,62600,129800,290200,621800,1336200,4428900,7841000,17831000,40783800,92308200
round_k,0,1,10,26,63,156,324,725,1554,3340,7381,19602,44577,101959,230770
round_shots,800,1200,1300,700,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,800,3600,9100,13300,15300,24200,73500,121800,267800,594200,1204200,2705800,8740500,14324200,32349400,73543400
round_k,0,1,3,9,25,60,122,304,669,1485,3010,6764,14567,35810,80873,183858
round_shots,500,1000,1500,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3000,10500,17100,15900,36900,83700,203100,332600,699400,1555400,3391800,6845400,15295800,34577400,78763000
round_k,0,1,3,9,26,61,139,338,831,1748,3888,8479,17113,38239,86443,196907
round_shots,600,1200,1500,400,300,300,300,300,200,200,200,200,100,300,100,100
round_queries,600,3600,10500,8400,15900,37500,98700,264300,454600,979000,2185400,4490600,4893100,31425300,28064300,59308100
round_k,0,1,3,10,26,62,164,440,1136,2447,5463,11226,24465,52375,140321,296540
round_shots,600,1300,1500,900,400,200,300,300,200,200,200,200,200,300,200,300,100
round_queries,600,3900,10500,17100,21200,24600,74700,183900,276600,561800,1129800,2431400,5390200,16878900,29573000,94020900,69565700
round_k,0,1,3,9,26,61,124,306,691,1404,2824,6078,13475,28131,73932,156701,347828
round_shots,600,1100,1200,300,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,7500,23600,27400,55000,120600,363900,504200,1022200,2269400,5149000,11489800,26083800,59613000,67797700
round_k,0,1,3,12,29,68,137,301,606,1260,2555,5673,12872,28724,65209,149032,338988
round_shots,600,1000,1400,400,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,600,3000,9800,9200,17100,26200,53000,116200,253000,569400,1265800,2853000,6402600,14001400,43556700,114276300
round_k,0,1,3,11,28,65,132,290,632,1423,3164,7132,16006,35003,72594,190460
round_shots,500,1100,1300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,10600,32100,58200,127000,421500,735400,1525000,3415000,7729800,17583000,39538600,89380600
round_k,0,1,3,11,26,53,145,317,702,1838,3812,8537,19324,43957,98846,223451
round_shots,800,1600,1300,500,300,200,200,200,200,200,200,200,300,200,300,300,200
round_queries,800,4800,9100,9500,14700,23800,48200,100600,220200,483800,1030200,2232200,6842100,11358600,36283500,73605300,100135800
round_k,0,1,3,9,24,59,120,251,550,1209,2575,5580,11403,28396,60472,122675,250339
round_shots,700,1600,1200,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,4800,8400,11400,15300,35700,87900,139800,304600,671800,1513000,4910100,8048600,16277400,33989400,77719800
round_k,0,1,3,9,25,59,146,349,761,1679,3782,8183,20121,40693,84973,194299
round_shots,500,1300,1100,500,400,200,200,200,300,200,200,300,300,300,300,200
round_queries,500,3900,7700,9500,19600,22200,45000,94600,318300,535800,1162200,3953100,9504900,23471100,59208900,109726200
round_k,0,1,3,9,24,55,112,236,530,1339,2905,6588,15841,39118,98681,274315
round_shots,800,1300,1300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,800,3900,9100,6900,16500,25800,51800,108600,243000,533000,1169000,2549400,5534200,12319400,42225900,75687000
round_k,0,1,3,11,27,64,129,271,607,1332,2922,6373,13835,30798,70376,189217
round_shots,500,2300,400,300,200,200,200,300,300,200,200,200,200,200,300
round_queries,500,6900,8400,14700,23800,52200,113800,349500,903900,1595800,3242600,7245400,16423000,37029400,124163100
round_k,0,1,10,24,59,130,284,582,1506,3989,8106,18113,41057,92573,206938
round_shots,700,1000,1300,300,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,7500,23600,53200,133200,169400,356200,771800,1724600,3805800,8657400,19637000,44821000,101733400
round_k,0,1,3,12,29,66,166,423,890,1929,4311,9514,21643,49092,112052,254333
round_shots,600,900,1200,300,300,200,200,300,200,200,200,200,200,300,200,100,100
round_queries,600,2700,8400,6900,16500,25800,52200,165300,297800,601800,1371000,3092200,7047800,22365900,35247400,35401100,73691100
round_k,0,1,3,11,27,64,130,275,744,1504,3427,7730,17619,37276,88118,177005,368455
round_shots,600,900,1600,400,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,600,2700,11200,8400,15900,25400,55800,117400,244200,509800,1023400,2134600,6677100,11441000,22916200,48696200,111064200
round_k,0,1,3,10,26,63,139,293,610,1274,2558,5336,11128,28602,57290,121740,277660
round_shots,600,1200,1500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,10500,12600,16500,39300,64200,133000,293000,655400,1443400,3169800,7191800,16327800,37301000,84877800
round_k,0,1,3,10,27,65,160,332,732,1638,3608,7924,17979,40819,93252,212194
round_shots,700,1400,1500,300,200,300,200,200,200,300,300,200,300,300,400,200
round_queries,700,4200,10500,6300,9800,30300,49400,108600,241800,785700,1953900,3238600,10529100,25526100,81187600,108391000
round_k,0,1,3,10,24,50,123,271,604,1309,3256,8096,17548,42543,101484,270977
round_shots,600,1400,1500,1000,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,19000,27500,24600,50200,104600,219800,484600,993000,2136600,4783000,10899000,23549400,51553000,113225000
round_k,0,1,3,9,27,61,125,261,549,1211,2482,5341,11957,27247,58873,128882,283062
round_shots,600,1200,1200,500,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,600,3600,8400,11500,17700,42300,98700,241500,409000,911400,1929000,6341100,11313400,24897400,56780600,63819100
round_k,0,1,3,11,29,70,164,402,1022,2278,4822,10568,28283,62243,141951,319095
round_shots,600,1200,1400,800,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,3600,9800,15200,15900,24200,49400,108200,225400,461800,1036200,2259800,7175700,12643800,28740600,62421800,70243900
round_k,0,1,3,9,26,60,123,270,563,1154,2590,5649,11959,31609,71851,156054,351219
round_shots,600,1900,1200,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5700,8400,13300,20400,42300,63000,135000,284600,646600,1408200,3168200,7136600,15026600,33515000,75743400
round_k,0,1,3,9,25,70,157,337,711,1616,3520,7920,17841,37566,83787,189358
round_shots,700,1200,1400,400,300,200,200,200,200,200,300,200,100,200,100,100,100
round_queries,700,3600,9800,9200,17100,26200,53400,117400,249800,511400,1702500,2870200,3201900,13643800,15088300,31397300,63582100
round_k,0,1,3,11,28,65,133,293,624,1278,2837,7175,16009,34109,75441,156986,317910
round_shots,600,1400,1400,300,300,200,200,200,300,400,300,200,300,200,200,300
round_queries,600,4200,9800,6900,15300,25400,55800,121400,380700,1173200,1946100,3053800,9383700,14920600,30693400,101674500
round_k,0,1,3,11,25,63,139,303,634,1466,3243,7634,15639,37301,76733,169457
round_shots,900,1300,1600,1000,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,900,3900,11200,19000,15900,25000,76500,115400,251800,569000,1258200,2863800,9375300,22407300,55622700,42439300
round_k,0,1,3,9,26,62,127,288,629,1422,3145,7159,15625,37345,92704,212196
round_shots,500,2100,500,300,300,200,200,300,200,300,200,300,200,200,200
round_queries,500,6300,10500,15900,36900,60600,125400,392700,688200,2305500,3904600,12571500,21893800,47183400,105261400
round_k,0,1,10,26,61,151,313,654,1720,3842,9761,20952,54734,117958,263153
round_shots,500,1300,1400,600,300,200,200,300,200,300,300,300,200,200,200,200
round_queries,500,3900,9800,12600,16500,26200,57000,187500,321400,981300,2317500,5773500,9355800,19164200,40884200,91260200
round_k,0,1,3,10,27,65,142,312,803,1635,3862,9622,23389,47910,102210,228150
round_shots,800,1800,1300,400,300,200,300,400,400,400,200,200,200,200,200,200
round_queries,800,5400,9100,7600,14100,22600,68700,235600,503600,1066000,1391800,2983400,6792600,15487400,35327000,80143000
round_k,0,1,3,9,23,56,114,294,629,1332,3479,7458,16981,38718,88317,200357
round_shots,800,1400,1300,600,300,200,200,200,200,200,200,100,200,300,300,200
round_queries,800,4200,9100,12600,16500,26200,57000,124200,261000,625800,1339400,1561700,6651000,21096300,55801500,86099800
round_k,0,1,3,10,27,65,142,310,652,1564,3348,7808,16627,35160,93002,215249
round_shots,500,1400,1500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,10500,10500,16500,26200,78900,130600,286600,605400,1330200,2734600,6210600,14138200,31694200,71467800
round_k,0,1,3,10,27,65,131,326,716,1513,3325,6836,15526,35345,79235,178669
round_shots,600,900,1300,300,300,300,400,400,200,200,200,200,200,200,300,300
round_queries,600,2700,9100,6900,15900,36900,102800,220400,283000,626200,1403800,3130200,7028200,15929400,51535500,130905300
round_k,0,1,3,11,26,61,128,275,707,1565,3509,7825,17570,39823,85892,218175
round_shots,800,1200,1400,700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,3600,9800,14700,22800,38700,87900,237900,558300,933800,2091000,4543800,9874200,21865800,49836200,112720200
round_k,0,1,3,10,28,64,146,396,930,2334,5227,11359,24685,54664,124590,281800
round_shots,600,1700,1600,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,5100,11200,13300,15300,24200,49000,107400,239400,532200,1146600,2562200,5798200,13084600,29688200,67917400,77444300
round_k,0,1,3,9,25,60,122,268,598,1330,2866,6405,14495,32711,74220,169793,387221
round_shots,700,1800,900,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,5400,6300,5700,13500,21800,44200,97000,211400,471000,982200,2056600,4602600,10363400,23409400,79900500,65235100
round_k,0,1,3,9,22,54,110,242,528,1177,2455,5141,11506,25908,58523,133167,326175
round_shots,1000,1300,1200,500,300,200,300,200,200,200,200,300,300,400,300,200
round_queries,1000,3900,8400,9500,14700,23800,71700,128200,271400,599800,1342200,4303500,10073100,28351600,58769700,99649000
round_k,0,1,3,9,24,59,119,320,678,1499,3355,7172,16788,35439,97949,249122
round_shots,500,1100,1600,800,400,400,200,200,200,300,300,300,300,200,200,100
round_queries,500,3300,11200,15200,21200,47600,54600,113400,246600,797700,1812900,4518300,11546100,16689400,35451800,37199300
round_k,0,1,3,9,26,59,136,283,616,1329,3021,7530,19243,41723,88629,185996
round_shots,700,1200,1200,500,300,300,300,300,300,300,300,300,300,300,300
round_queries,700,3600,8400,9500,14700,36900,101700,249900,629700,1496700,3731700,8918100,20260500,46126500,106967700
round_k,0,1,3,9,24,61,169,416,1049,2494,6219,14863,33767,76877,178279
round_shots,600,1300,1400,300,200,300,200,200,300,200,300,300,300,200,300,100
round_queries,600,3900,9800,6900,10200,31500,56600,118600,377700,674600,2148900,5090700,13266300,22853000,71543100,50565700
round_k,0,1,3,11,25,52,141,296,629,1686,3581,8484,22110,57132,119238,252828
round_shots,600,1100,1300,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,13300,15300,25000,54600,115000,239000,528200,1127000,2442600,5503800,12163400,26027800,59453800,63895100
round_k,0,1,3,9,25,62,136,287,597,1320,2817,6106,13759,30408,65069,148634,319475
round_shots,600,1400,1300,800,500,200,300,200,200,200,200,200,300,400,300,200
round_queries,600,4200,9100,15200,26500,23800,72300,134200,282200,565400,1221800,2663800,8810100,27866800,57996300,98641000
round_k,0,1,3,9,26,59,120,335,705,1413,3054,6659,14683,34833,96660,246602
round_shots,700,1400,1200,600,400,200,300,200,200,200,200,200,300,300,300,400
round_queries,700,4200,8400,11400,20400,23400,71700,128600,258200,553800,1237000,2525400,8536500,22140900,45287700,123168400
round_k,0,1,3,9,25,58,119,321,645,1384,3092,6313,14227,36901,75479,153960
round_shots,500,1300,1200,400,200,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,500,3900,8400,7600,9400,29100,48200,100200,214600,678300,1367700,2294600,5185400,11592600,25207000,55109000,62722900
round_k,0,1,3,9,23,48,120,250,536,1130,2279,5736,12963,28981,63017,137772,313614
round_shots,700,1400,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,22800,16500,38100,86700,135000,295800,608200,1273000,2806200,6240600,14253000,32605800,73254600
round_k,0,1,3,9,27,63,144,337,739,1520,3182,7015,15601,35632,81514,183136
round_shots,700,1400,1200,400,400,300,200,200,200,200,200,200,200,200,100,300,100
round_queries,700,4200,8400,9200,22800,37500,57000,118600,263000,598200,1303800,2795400,6984600,14667400,15676700,99117900,78194300
round_k,0,1,3,11,28,62,142,296,657,1495,3259,6988,17461,36668,78383,165196,390971
round_shots,700,800,1600,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,2400,11200,9200,16500,40500,93900,137800,285000,638600,1381800,3127800,10553700,17117000,37941400,84307400
round_k,0,1,3,11,27,67,156,344,712,1596,3454,7819,17589,42792,94853,210768
round_shots,600,1200,1300,800,500,300,200,200,300,300,300,300,200,200,200,200
round_queries,600,3600,9100,15200,26500,35700,58200,120600,363300,861900,2132100,5763300,9484200,19793800,41396600,94195800
round_k,0,1,3,9,26,59,145,301,605,1436,3553,9605,23710,49484,103491,235489
round_shots,600,1000,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9800,6900,15900,25800,56600,123800,279000,572600,1295000,2951000,6686200,13580200,28872200,65159000,74411500
round_k,0,1,3,11,26,64,141,309,697,1431,3237,7377,16715,33950,72180,162897,372057
round_shots,600,1200,1500,400,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,600,3600,10500,9200,16500,39900,69000,148200,446700,747800,1644600,3718600,8360600,27969300,63859500,103525800
round_k,0,1,3,11,27,66,172,370,744,1869,4111,9296,20901,46615,106432,258814
round_shots,400,1500,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,4500,9800,13300,15300,36900,98100,207900,328600,701000,1571400,3560600,7672200,16603400,37642600,85444600
round_k,0,1,3,9,25,61,163,346,821,1752,3928,8901,19180,41508,94106,213611
round_shots,500,1400,1600,800,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,500,4200,11200,16800,22800,47100,79800,246300,735600,1410900,2446200,5520200,12540200,28420600,64515000,69802700
round_k,0,1,3,10,28,78,199,410,919,2351,6115,13800,31350,71051,161287,349013
round_shots,500,1400,1500,500,400,200,200,200,200,200,200,200,200,200,300,400
round_queries,500,4200,10500,10500,22000,25400,55400,121400,257000,579800,1310600,2897800,6511800,14581400,44959500,150297200
round_k,0,1,3,10,27,63,138,303,642,1449,3276,7244,16279,36453,74932,187871
round_shots,500,1200,1300,600,300,200,300,200,200,300,300,300,400,300,300
round_queries,500,3600,9100,11400,15300,24200,79500,136200,291400,930900,2453100,6658500,22514000,46038300,105245100
round_k,0,1,3,9,25,60,132,340,728,1551,4088,11097,28142,76730,175408
round_shots,500,1400,1400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9800,8400,15900,36300,59400,128600,287400,623800,1401000,3158200,6970600,15777800,34343800,77573800
round_k,0,1,3,10,26,60,148,321,718,1559,3502,7895,17426,39444,85859,193934
round_shots,600,1100,1300,300,300,300,200,300,200,200,300,300,300,300,300,100
round_queries,600,3300,9100,6900,15900,38700,67000,209700,356200,764600,2439300,5787900,12982500,31220100,63985500,55873900
round_k,0,1,3,11,26,64,167,349,890,1911,4065,9646,21637,52033,106642,279369
round_shots,600,1900,1200,700,300,200,200,200,200,200,200,300,300,400,300,200
round_queries,600,5700,8400,13300,15300,24200,49000,107000,238600,521400,1164200,3702900,8738100,26814000,52080900,89739000
round_k,0,1,3,9,25,60,122,267,596,1303,2910,6171,14563,33517,86801,224347
round_shots,800,1900,1400,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,5700,9800,6900,20400,34500,85500,146600,299000,649400,1450600,3280600,7461800,17037800,38526600,80420200
round_k,0,1,3,11,25,57,142,366,747,1623,3626,8201,18654,42594,96316,201050
round_shots,700,1300,1300,900,300,300,200,200,100,200,300,100,200,100,100,100
round_queries,700,3900,9100,17100,15900,38100,70600,156600,170500,711400,2420100,2033900,8670600,8865500,18224500,38940700
round_k,0,1,3,9,26,63,176,391,852,1778,4033,10169,21676,44327,91122,194703
round_shots,700,1100,1300,400,300,300,300,200,200,200,200,200,200,100,200,100
round_queries,700,3300,9100,9200,16500,39900,102300,174200,380200,849800,1895400,4239000,9681800,10490900,44793400,48983700
round_k,0,1,3,11,27,66,170,435,950,2124,4738,10597,24204,52454,111983,244918
round_shots,700,1400,1300,600,300,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,700,4200,9100,11400,14700,34500,59800,129000,275800,611800,1333800,2791000,8395500,13850600,30769000,96685500,68350700
round_k,0,1,3,9,24,57,149,322,689,1529,3334,6977,13992,34626,76922,161142,341753
round_shots,600,2000,1500,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,6000,10500,6300,14700,35700,66200,137400,299000,669000,1523000,3458600,7729000,26325900,47141800,98716200
round_k,0,1,3,10,24,59,165,343,747,1672,3807,8646,19322,43876,117854,246790
round_shots,700,700,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2100,9800,6900,15900,26200,53000,110200,236600,515000,1156600,2639400,5872200,13279400,29377400,64905000,73905100
round_k,0,1,3,11,26,65,132,275,591,1287,2891,6598,14680,33198,73443,162262,369525
round_shots,700,1400,1200,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,4200,8400,6900,16500,38700,63400,131000,263000,561800,1255400,2831000,6460600,21659700,36819800,74875400
round_k,0,1,3,11,27,64,158,327,657,1404,3138,7077,16151,36099,92049,187188
round_shots,600,2100,300,300,200,200,400,200,200,200,200,300,300,300,200
round_queries,600,6300,6300,14100,23000,50200,208400,274200,584200,1309800,2966600,9708900,21523500,50375100,80921400
round_k,0,1,10,23,57,125,260,685,1460,3274,7416,16181,35872,83958,202303
round_shots,500,1700,1100,500,300,300,200,200,200,200,200,200,300,200,300,300
round_queries,500,5100,7700,9500,14700,36300,61800,124600,258200,555000,1267800,2889800,9746700,16391000,51277500,125582100
round_k,0,1,3,9,24,60,154,311,645,1387,3169,7224,16244,40977,85462,209303
round_shots,800,1700,1400,400,200,300,300,300,300,200,200,300,300,200,200,200
round_queries,800,5100,9800,7600,9400,28500,69900,149700,310500,514600,1065800,3558900,8671500,14110200,32077800,73172600
round_k,0,1,3,9,23,47,116,249,517,1286,2664,5931,14452,35275,80194,182931
round_shots,600,1400,1600,600,300,300,200,200,200,200,200,300,200,200,100,100
round_queries,600,4200,11200,11400,15300,35700,58600,122200,263400,590200,1326600,4366500,7448600,16917000,17890100,37187900
round_k,0,1,3,9,25,59,146,305,658,1475,3316,7277,18621,42292,89450,185939
round_shots,700,1200,1500,1000,600,500,300,200,400,300,200,200,200,200,200,100
round_queries,700,3600,10500,19000,33000,73500,114900,187000,820400,1652100,2679800,5707400,12118600,24867800,56197000,64184700
round_k,0,1,3,9,27,73,191,467,1025,2753,6699,14268,30296,62169,140492,320923
round_shots,700,1700,1600,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,5100,11200,8400,15900,39300,61400,128600,271800,595000,1323000,2999800,6753000,22765500,37826600,85872200
round_k,0,1,3,10,26,65,153,321,679,1487,3307,7499,16882,37942,94566,214680
round_shots,400,1000,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3000,8400,7500,16500,40500,69000,148600,319400,723800,1537000,3224200,7011400,15932600,33933400,68075800,69072500
round_k,0,1,3,12,27,67,172,371,798,1809,3842,8060,17528,39831,84833,170189,345362
round_shots,700,1600,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,8400,6900,15900,25800,77700,123000,250200,521800,1181800,2660600,5996200,13644600,30369800,67246600,75751900
round_k,0,1,3,11,26,64,129,307,625,1304,2954,6651,14990,34111,75924,168116,378759
round_shots,700,1200,1200,200,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,5000,10600,32100,87300,228300,522900,800600,1749400,3899800,8879800,19819400,44997800,99840200
round_k,0,1,3,12,26,53,145,380,871,2001,4373,9749,22199,49548,112494,249600
round_shots,600,1700,1400,300,300,300,200,200,200,200,200,400,300,400,300,100
round_queries,600,5100,9800,6900,15900,38100,70600,146600,323400,694200,1552200,6928400,12029100,34634800,63741900,56463300
