round_shots,400,300,300,300,400,1600,200,300,200,200,200,300,100
round_queries,400,900,2100,5100,14000,113600,83800,252300,403800,900600,2039800,6207300,5691100
round_k,0,1,3,8,17,35,209,420,1009,2251,5099,10345,28455
round_shots,400,300,200,300,300,900,1000,400,300,200,200,300,200,100
round_queries,400,900,1400,4500,9300,65700,149000,178800,333900,517400,1155800,3583500,5448600,6284500
round_k,0,1,3,7,15,36,74,223,556,1293,2889,5972,13621,31422
round_shots,500,300,300,200,300,800,1100,300,300,300,400,300,200
round_queries,500,900,2100,3800,11700,76000,210100,203100,479100,1106700,3375600,6552900,9261000
round_k,0,1,3,9,19,47,95,338,798,1844,4219,10921,23152
round_shots,400,300,300,300,400,600,1100,400,400,300,300,200,200
round_queries,400,900,2100,5100,15600,52200,194700,270800,682800,1126500,2785500,4906200,9858600
round_k,0,1,3,8,19,43,88,338,853,1877,4642,12265,24646
round_shots,400,400,200,200,300,300,200,200,600,1300,300,300,200
round_queries,400,1200,1400,3000,9900,23700,36200,73800,443400,1964300,2243700,5117100,7968600
round_k,0,1,3,7,16,39,90,184,369,755,3739,8528,19921
round_shots,400,300,200,400,300,700,1100,300,300,300,300,200,300
round_queries,400,900,1400,6000,9900,46900,150700,155100,362100,894300,2275500,4005400,12321300
round_k,0,1,3,7,16,33,68,258,603,1490,3792,10013,20535
round_shots,500,300,200,300,500,1200,400,300,200,300,200,300,200
round_queries,500,900,1400,4500,16500,82800,126000,237900,367000,1128300,1930600,6152100,9960600
round_k,0,1,3,7,16,34,157,396,917,1880,4826,10253,24901
round_shots,400,300,200,200,200,600,1100,300,200,100,200,300,100,100
round_queries,400,900,1400,3000,6200,37800,141900,150900,279000,338700,1403400,4273500,2997700,6448300
round_k,0,1,3,7,15,31,64,251,697,1693,3508,7122,14988,32241
round_shots,400,300,200,300,500,1100,900,300,300,200,200,200,300,100
round_queries,400,900,1400,4500,18500,91300,150300,150300,353700,563400,1243000,2571000,8581500,7496100
round_k,0,1,3,7,18,41,83,250,589,1408,3107,6427,14302,37480
round_shots,400,400,300,200,300,400,1400,900,300,300,200,200,200,100
round_queries,400,1200,2100,3400,10500,34000,253400,330300,330300,768300,1166600,2383000,5456200,6183700
round_k,0,1,3,8,17,42,90,183,550,1280,2916,5957,13640,30918
round_shots,500,300,200,200,200,300,300,800,1100,300,300,300,200
round_queries,500,900,1400,3000,6200,18900,44700,287200,828300,863700,2026500,4851300,7535800
round_k,0,1,3,7,15,31,74,179,376,1439,3377,8085,18839
round_shots,500,300,300,300,300,600,1100,300,300,200,200,300,200
round_queries,500,900,2100,4500,12300,53400,199100,206700,490500,755000,1542200,4906500,8513400
round_k,0,1,3,7,20,44,90,344,817,1887,3855,8177,21283
round_shots,400,300,300,300,400,800,1200,300,300,300,200,200,200
round_queries,400,900,2100,5700,16400,72800,219600,185700,447900,1039500,1845800,3801000,8725000
round_k,0,1,3,9,20,45,91,309,746,1732,4614,9502,21812
round_shots,400,300,300,300,400,1100,1000,300,300,200,300,200,200,100
round_queries,400,900,2100,5100,14800,84700,155000,139500,329700,514200,1586100,2165000,4663400,5391300
round_k,0,1,3,8,18,38,77,232,549,1285,2643,5412,11658,26956
round_shots,400,300,300,300,300,200,300,300,800,1100,300,300,200
round_queries,400,900,2100,5700,15300,26200,84300,169500,941600,2704900,2783700,6478500,10088600
round_k,0,1,3,9,25,65,140,282,588,1229,4639,10797,25221
round_shots,600,300,200,200,300,300,1500,1100,500,400,300,200,200,100
round_queries,600,900,1400,3000,9300,20100,205500,304700,415500,881200,1453500,2402200,5388600,5516700
round_k,0,1,3,7,15,33,68,138,415,1101,2422,6005,13471,27583
round_shots,400,300,200,200,200,400,1400,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,26000,197400,223500,506100,818200,1784200,4041000,8921000
round_k,0,1,3,7,15,32,70,372,843,2045,4460,10102,22302
round_shots,400,300,400,500,1200,900,500,400,400,400,200,200,200
round_queries,400,900,2800,7500,39600,62100,103500,215600,474000,1004400,1330600,3054600,7045800
round_k,0,1,3,7,16,34,103,269,592,1255,3326,7636,17614
round_shots,500,300,200,300,300,600,1500,200,300,200,200,200,200
round_queries,500,900,1400,4500,10500,42600,223500,171400,549900,854200,1751800,3632200,7821400
round_k,0,1,3,7,17,35,74,428,916,2135,4379,9080,19553
round_shots,400,300,300,300,500,1200,300,300,400,400,300,300,100
round_queries,400,900,2100,5700,19500,94800,103500,233700,709200,1781200,3165300,7794900,6572700
round_k,0,1,3,9,19,39,172,389,886,2226,5275,12991,32863
round_shots,500,300,300,200,300,400,1100,400,300,200,300,200,400
round_queries,500,900,2100,3000,9900,27600,152900,207600,395700,580200,1783500,3174200,14310000
round_k,0,1,3,7,16,34,69,259,659,1450,2972,7935,17887
round_shots,400,300,200,300,300,700,1100,200,300,200,200,200,300,100
round_queries,400,900,1400,4500,9900,48300,152900,111800,362700,572200,1274600,2880600,9540300,6617900
round_k,0,1,3,7,16,34,69,279,604,1430,3186,7201,15900,33089
round_shots,500,300,300,300,500,1100,800,200,300,200,200,200,200,200
round_queries,500,900,2100,4500,15500,73700,108000,81000,254700,415800,925000,1915800,4418600,10013800
round_k,0,1,3,7,15,33,67,202,424,1039,2312,4789,11046,25034
round_shots,400,300,200,200,200,200,200,200,300,700,1100,400,400,100
round_queries,400,900,1400,3000,6200,13800,27800,61000,193500,928900,2940300,4034800,10111600,6967700
round_k,0,1,3,7,15,34,69,152,322,663,1336,5043,12639,34838
round_shots,400,300,300,200,500,1600,200,300,300,400,300,200,200
round_queries,400,900,2100,3800,20500,145600,109000,352500,821100,2502800,3998700,5388600,10969800
round_k,0,1,3,9,20,45,272,587,1368,3128,6664,13471,27424
round_shots,400,300,300,300,400,600,1100,300,300,300,300,300,200
round_queries,400,900,2100,5100,17200,57000,229900,233100,551100,1289700,3189300,6761100,10996200
round_k,0,1,3,8,21,47,104,388,918,2149,5315,11268,27490
round_shots,400,300,300,300,900,1200,400,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,31500,87600,87600,166500,259000,570600,1291800,2901800,6521400,7529900
round_k,0,1,3,8,17,36,109,277,647,1426,3229,7254,16303,37649
round_shots,500,300,300,300,300,600,1200,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,11100,45000,183600,107400,230200,470200,1043000,2311400,5323800,6134700
round_k,0,1,3,8,18,37,76,268,575,1175,2607,5778,13309,30673
round_shots,400,300,300,200,200,200,300,700,1100,300,300,300,300
round_queries,400,900,2100,3800,7800,17400,54900,283500,900900,1011900,2427900,5511300,12591900
round_k,0,1,3,9,19,43,91,202,409,1686,4046,9185,20986
round_shots,400,300,300,200,300,600,1100,300,300,200,200,300,300,100
round_queries,400,900,2100,3000,9300,40200,152900,155700,367500,599000,1313000,4264500,10382100,7370500
round_k,0,1,3,7,15,33,69,259,612,1497,3282,7107,17303,36852
round_shots,400,400,200,200,200,300,600,1500,200,200,300,200,100
round_queries,400,1200,1400,3000,6600,21900,127800,676500,520600,1099400,3330900,5927000,6000300
round_k,0,1,3,7,16,36,106,225,1301,2748,5551,14817,30001
round_shots,400,300,200,300,300,500,1200,300,300,300,400,400,100
round_queries,400,900,1400,4500,9900,33500,164400,194700,461100,1064700,3507600,9788400,7017500
round_k,0,1,3,7,16,33,68,324,768,1774,4384,12235,35087
round_shots,500,300,200,300,200,200,300,700,1300,300,300,200,200
round_queries,500,900,1400,4500,8200,16600,53700,287700,1098500,1244100,2936700,4511400,9215800
round_k,0,1,3,7,20,41,89,205,422,2073,4894,11278,23039
round_shots,400,300,200,300,400,1300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,12400,84500,64200,139800,284200,635800,1417800,3197800,7313400
round_k,0,1,3,7,15,32,160,349,710,1589,3544,7994,18283
round_shots,400,300,300,200,600,1500,200,200,300,200,200,200,200
round_queries,400,900,2100,3000,18600,97500,73400,161400,495300,887000,2015000,4417400,9734200
round_k,0,1,3,7,15,32,183,403,825,2217,5037,11043,24335
round_shots,500,300,300,300,500,1100,400,300,200,200,200,200,200
round_queries,500,900,2100,4500,15500,71500,107600,206100,322200,712600,1616600,3611000,8071000
round_k,0,1,3,7,15,32,134,343,805,1781,4041,9027,20177
round_shots,400,300,200,300,400,1600,200,300,200,200,200,300,100
round_queries,400,900,1400,4500,14000,116800,85800,278700,453000,996200,2160200,7310100,6436700
round_k,0,1,3,7,17,36,214,464,1132,2490,5400,12183,32183
round_shots,400,300,300,300,300,700,1100,400,400,300,200,200,100
round_queries,400,900,2100,5700,14100,80500,267300,356400,888400,1465500,2599000,5992600,6779900
round_k,0,1,3,9,23,57,121,445,1110,2442,6497,14981,33899
round_shots,400,300,200,200,200,500,900,1200,400,400,200,200,200,100
round_queries,400,900,1400,3000,6600,35500,143100,399600,454000,1134000,1295400,2871400,6315000,6948900
round_k,0,1,3,7,16,35,79,166,567,1417,3238,7178,15787,34744
round_shots,500,300,200,200,200,300,300,1500,200,300,200,300,200
round_queries,500,900,1400,3000,6600,20100,43500,442500,340600,1082100,1759400,5819100,9745000
round_k,0,1,3,7,16,33,72,147,851,1803,4398,9698,24362
round_shots,500,300,200,300,500,1500,200,200,300,200,200,200,200
round_queries,500,900,1400,4500,15500,94500,71400,143800,452700,727400,1674600,3585400,7887400
round_k,0,1,3,7,15,31,178,359,754,1818,4186,8963,19718
round_shots,500,300,200,400,800,1100,400,400,200,200,200,200,200
round_queries,500,900,1400,6000,26400,78100,108400,270000,371800,815800,1813800,4187000,9137000
round_k,0,1,3,7,16,35,135,337,929,2039,4534,10467,22842
round_shots,400,300,300,300,400,1500,700,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,15600,124500,118300,101400,320100,512200,1132600,2570200,5961800,6789500
round_k,0,1,3,8,19,41,84,253,533,1280,2831,6425,14904,33947
round_shots,500,300,200,200,300,400,1400,200,200,200,200,200,200
round_queries,500,900,1400,3000,9900,30800,217000,168600,362600,732200,1625800,3624200,7943000
round_k,0,1,3,7,16,38,77,421,906,1830,4064,9060,19857
round_shots,400,300,300,200,300,400,600,1100,400,300,200,200,200
round_queries,400,900,2100,3400,11100,33200,105000,414700,571600,1070700,1700600,3731800,8475400
round_k,0,1,3,8,18,41,87,188,714,1784,4251,9329,21188
round_shots,500,300,300,300,300,300,300,400,600,1100,300,300,200
round_queries,500,900,2100,4500,11700,29700,74700,214800,691800,2689500,2768100,6249300,9548600
round_k,0,1,3,7,19,49,124,268,576,1222,4613,10415,23871
round_shots,500,300,300,200,200,1600,200,200,200,200,200,200,200
round_queries,500,900,2100,3000,6600,107200,80200,174600,351800,774200,1732200,3886600,8980600
round_k,0,1,3,7,16,33,200,436,879,1935,4330,9716,22451
round_shots,500,400,300,200,300,200,300,600,1200,300,300,200,200
round_queries,500,1200,2100,3400,11700,17400,53700,226200,975600,1109100,2570700,4157400,8975400
round_k,0,1,3,8,19,43,89,188,406,1848,4284,10393,22438
round_shots,400,300,200,200,400,600,1100,200,300,200,200,200,200
round_queries,400,900,1400,3000,13200,46200,181500,133800,441300,714600,1571800,3557000,8116200
round_k,0,1,3,7,16,38,82,334,735,1786,3929,8892,20290
round_shots,400,300,200,300,200,500,1200,900,400,400,200,200,200
round_queries,400,900,1400,4500,8200,44500,226800,348300,464400,1161200,1595000,3496600,8054200
round_k,0,1,3,7,20,44,94,193,580,1451,3987,8741,20135
round_shots,400,300,200,500,1300,300,300,200,300,200,300,300
round_queries,400,900,1400,7500,40300,47100,109500,177000,590700,1027400,3512100,9593100
round_k,0,1,3,7,15,78,182,442,984,2568,5853,15988
round_shots,500,300,200,200,200,200,300,500,1400,200,200,300,200
round_queries,500,900,1400,3000,6200,13800,47700,189500,1171800,887000,1891000,5740500,10313800
round_k,0,1,3,7,15,34,79,189,418,2217,4727,9567,25784
round_shots,400,300,300,200,300,200,300,800,1100,400,300,400,100
round_queries,400,900,2100,3800,12900,21800,66300,444000,1268300,1682000,3141300,9626000,6515100
round_k,0,1,3,9,21,54,110,277,576,2102,5235,12032,32575
round_shots,400,400,200,300,500,1200,300,300,200,200,300,200,200
round_queries,400,1200,1400,4500,19500,99600,116700,269700,427400,934600,2840700,4786200,9768200
round_k,0,1,3,7,19,41,194,449,1068,2336,4734,11965,24420
round_shots,400,300,300,300,400,1300,800,200,200,300,200,200,200,100
round_queries,400,900,2100,5100,14800,100100,124000,93000,202600,620700,1103400,2428200,5341400,6052700
round_k,0,1,3,8,18,38,77,232,506,1034,2758,6070,13353,30263
round_shots,500,300,300,200,500,1300,200,300,200,200,200,200,200
round_queries,500,900,2100,3800,19500,105300,81000,248700,399800,891400,1845000,4106200,9164200
round_k,0,1,3,9,19,40,202,414,999,2228,4612,10265,22910
round_shots,500,300,300,200,200,200,400,500,1100,200,200,200,200,100
round_queries,500,900,2100,3400,7000,15000,68400,185500,832700,633000,1349400,2704600,6033400,6716700
round_k,0,1,3,8,17,37,85,185,378,1582,3373,6761,15083,33583
round_shots,400,300,300,300,500,1400,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,19500,110600,85000,186600,560700,1001800,2283400,5208600,11497000
round_k,0,1,3,8,19,39,212,466,934,2504,5708,13021,28742
round_shots,400,300,200,300,300,700,1100,300,300,200,200,200,300,100
round_queries,400,900,1400,4500,9300,48300,152900,155100,365100,580600,1273800,2904200,9194700,7138900
round_k,0,1,3,7,15,34,69,258,608,1451,3184,7260,15324,35694
round_shots,400,300,300,300,300,300,1200,800,200,200,200,200,200,200
round_queries,400,900,2100,5100,10500,21300,186000,248800,186600,409000,839800,1867000,4123000,9303000
round_k,0,1,3,8,17,35,77,155,466,1022,2099,4667,10307,23257
round_shots,400,300,300,300,500,1300,300,200,300,200,100,200,100
round_queries,400,900,2100,4500,18500,97500,108900,197400,719100,1236200,1281500,5337400,5654100
round_k,0,1,3,7,18,37,181,493,1198,3090,6407,13343,28270
round_shots,400,300,300,300,300,700,1200,300,300,200,300,200,200
round_queries,400,900,2100,4500,10500,49700,186000,217500,501900,779800,2389500,3923000,8962200
round_k,0,1,3,7,17,35,77,362,836,1949,3982,9807,22405
round_shots,400,300,200,300,300,600,1100,400,400,200,200,200,200
round_queries,400,900,1400,4500,11100,47400,174900,257200,646000,736200,1642600,3723400,8486200
round_k,0,1,3,7,18,39,79,321,807,1840,4106,9308,21215
round_shots,500,300,300,200,200,200,300,300,1400,1100,300,300,300,100
round_queries,500,900,2100,3400,7000,14200,47100,99300,931000,1486100,1215900,2818500,6884100,6301500
round_k,0,1,3,8,17,35,78,165,332,675,2026,4697,11473,31507
round_shots,400,300,300,200,300,300,700,1000,300,400,300,300,300
round_queries,400,900,2100,3400,11100,28500,133700,389000,350100,1122000,2311500,5186700,10949700
round_k,0,1,3,8,18,47,95,194,583,1402,3852,8644,18249
round_shots,400,400,300,200,300,200,200,600,1100,400,300,200,200
round_queries,400,1200,2100,3800,12300,23400,54200,325800,1213300,1487600,2786700,4373000,9743400
round_k,0,1,3,9,20,58,135,271,551,1859,4644,10932,24358
round_shots,400,300,300,300,300,200,300,1500,800,300,300,200,300
round_queries,400,900,2100,5100,13500,22200,75900,808500,868000,976500,2231100,3501400,11411100
round_k,0,1,3,8,22,55,126,269,542,1627,3718,8753,19018
round_shots,500,300,300,300,400,400,1400,200,200,200,200,200,200
round_queries,500,900,2100,5100,15600,31600,222600,168600,341800,696600,1539400,3385400,7478600
round_k,0,1,3,8,19,39,79,421,854,1741,3848,8463,18696
round_shots,400,300,200,300,500,1300,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,15500,87100,69000,212700,350600,759400,1729000,3945800,9062600
round_k,0,1,3,7,15,33,172,354,876,1898,4322,9864,22656
round_shots,600,300,300,300,1000,800,300,300,200,200,200,200,200
round_queries,600,900,2100,5100,45000,76000,85500,204900,331800,719800,1521000,3293400,7386600
round_k,0,1,3,8,22,47,142,341,829,1799,3802,8233,18466
round_shots,400,300,200,300,1400,1000,300,300,200,200,200,200,300,100
round_queries,400,900,1400,4500,43400,63000,56700,137100,221400,490600,1112600,2439000,8191500,7051100
round_k,0,1,3,7,15,31,94,228,553,1226,2781,6097,13652,35255
round_shots,400,300,300,300,300,1000,1000,500,400,200,200,200,200
round_queries,400,900,2100,4500,10500,81000,171000,255500,543600,627400,1395800,3167400,7206200
round_k,0,1,3,7,17,40,85,255,679,1568,3489,7918,18015
round_shots,400,300,300,300,1500,300,300,200,200,200,300,200,100
round_queries,400,900,2100,4500,46500,53100,123900,195800,433000,979400,3297900,5995000,6664500
round_k,0,1,3,7,15,88,206,489,1082,2448,5496,14987,33322
round_shots,500,300,200,400,600,1100,300,500,300,200,200,200,200,100
round_queries,500,900,1400,6000,21000,80300,86700,331500,437100,721800,1549800,3117000,6578600,7596700
round_k,0,1,3,7,17,36,144,331,728,1804,3874,7792,16446,37983
round_shots,400,300,300,300,700,1100,200,200,200,200,300,200,200,100
round_queries,400,900,2100,4500,21700,71500,53800,115400,233800,528200,1689900,2823800,6131400,6625900
round_k,0,1,3,7,15,32,134,288,584,1320,2816,7059,15328,33129
round_shots,400,300,200,200,200,300,200,300,1100,1100,300,300,200,100
round_queries,400,900,1400,3000,6600,22500,36600,122700,949300,1917300,1568100,3739500,6073000,6726500
round_k,0,1,3,7,16,37,91,204,431,871,2613,6232,15182,33632
round_shots,400,300,200,300,300,200,400,500,1100,300,300,200,300
round_queries,400,900,1400,4500,9900,15000,64400,180500,872300,975900,2318100,3705400,11970300
round_k,0,1,3,7,16,37,80,180,396,1626,3863,9263,19950
round_shots,600,300,200,200,200,300,400,1100,1200,300,300,200,300,100
round_queries,600,900,1400,3000,6600,20100,59600,344300,752400,613500,1457100,2290600,7628100,6387300
round_k,0,1,3,7,16,33,74,156,313,1022,2428,5726,12713,31936
round_shots,400,300,300,200,300,700,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,53900,185900,196500,467700,741400,1637400,3543400,8129000
round_k,0,1,3,8,17,38,84,327,779,1853,4093,8858,20322
round_shots,400,400,300,200,300,300,500,1500,200,200,300,200,200
round_queries,400,1200,2100,3400,11700,24300,91500,559500,420600,841400,2563500,4111400,8735400
round_k,0,1,3,8,19,40,91,186,1051,2103,4272,10278,21838
round_shots,400,300,300,300,200,200,400,1300,200,300,200,200,200
round_queries,400,900,2100,5100,7400,15400,66000,443300,343000,1107300,1743800,3868600,8754600
round_k,0,1,3,8,18,38,82,170,857,1845,4359,9671,21886
round_shots,500,300,200,300,700,1100,400,400,400,300,300,200,200
round_queries,500,900,1400,4500,23100,73700,106800,269200,597200,947100,1938900,3104200,7136200
round_k,0,1,3,7,16,33,133,336,746,1578,3231,7760,17840
round_shots,400,300,200,300,900,1200,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,29700,80400,66300,155700,251800,547000,1247800,2841000,6531800,7407900
round_k,0,1,3,7,16,33,110,259,629,1367,3119,7102,16329,37039
round_shots,400,300,300,200,300,300,800,900,400,300,400,200,200
round_queries,400,900,2100,3400,10500,24300,143200,332100,442800,825300,2506000,3387800,7248200
round_k,0,1,3,8,17,40,89,184,553,1375,3132,8469,18120
round_shots,400,400,200,200,300,300,200,200,200,200,300,900,1100,100
round_queries,400,1200,1400,3000,9900,26700,47000,107000,248600,577400,1736700,11407500,28051100,7650300
round_k,0,1,3,7,16,44,117,267,621,1443,2894,6337,12750,38251
round_shots,500,300,300,300,300,800,1100,400,300,200,200,200,200,100
round_queries,500,900,2100,4500,9900,58400,163900,200400,384300,607400,1318200,3002200,6842600,7308300
round_k,0,1,3,7,16,36,74,250,640,1518,3295,7505,17106,36541
round_shots,400,300,300,200,300,700,1200,200,300,200,200,200,300
round_queries,400,900,2100,3800,11700,62300,231600,167800,531300,866200,1887400,3822600,12994500
round_k,0,1,3,9,19,44,96,419,885,2165,4718,9556,21657
round_shots,400,300,300,300,200,300,500,1400,200,300,200,300
round_queries,400,900,2100,5700,9800,32100,115500,667800,518600,1658700,2689800,8838900
round_k,0,1,3,9,24,53,115,238,1296,2764,6724,14731
round_shots,400,300,200,200,300,700,1100,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,9900,51100,166100,117800,258200,801900,1285800,2950600,6683800,7641100
round_k,0,1,3,7,16,36,75,294,645,1336,3214,7376,16709,38205
round_shots,400,300,200,200,200,500,1000,800,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,35500,143000,229600,258300,604500,943000,2105400,4770600,5327100
round_k,0,1,3,7,16,35,71,143,430,1007,2357,5263,11926,26635
round_shots,400,300,300,200,500,1500,200,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,15500,94500,71400,150200,459300,736600,1562200,3407000,7056200,7717100
round_k,0,1,3,7,15,31,178,375,765,1841,3905,8517,17640,38585
round_shots,400,300,300,300,300,800,1300,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,9300,50400,165100,113700,275700,449800,981000,2157400,4841800,11038600
round_k,0,1,3,7,15,31,63,189,459,1124,2452,5393,12104,27596
round_shots,400,400,300,200,200,200,200,300,500,1300,200,300,200
round_queries,400,1200,2100,3400,7400,16200,36200,119100,403500,2252900,1788200,5719500,9170200
round_k,0,1,3,8,18,40,90,198,403,866,4470,9532,22925
round_shots,400,300,200,300,300,500,1200,200,300,200,200,300,200
round_queries,400,900,1400,4500,10500,38500,198000,149000,467100,758200,1659400,5637300,8935400
round_k,0,1,3,7,17,38,82,372,778,1895,4148,9395,22338
round_shots,400,300,300,300,900,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,40500,100100,81300,194700,315000,682200,1499400,3364200,7425400
round_k,0,1,3,9,22,45,135,324,787,1705,3748,8410,18563
round_shots,400,300,400,400,1300,800,200,200,200,300,200,200,300,100
round_queries,400,900,2800,6800,50700,63200,47400,103000,209800,713100,1142200,2452200,7965300,6700100
round_k,0,1,3,8,19,39,118,257,524,1188,2855,6130,13275,33500
round_shots,400,300,300,200,200,500,1200,900,300,300,200,200,100,100
round_queries,400,900,2100,3400,7000,37500,198000,297900,297300,713100,1146600,2488600,2659700,5523900
round_k,0,1,3,8,17,37,82,165,495,1188,2866,6221,13298,27619
round_shots,400,300,200,200,200,300,1600,300,300,200,200,200,200
round_queries,400,900,1400,3000,6600,20700,260800,289500,676500,1059400,2301800,4660600,10129400
round_k,0,1,3,7,16,34,81,482,1127,2648,5754,11651,25323
round_shots,400,300,200,200,500,1200,700,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,15500,78000,91700,78600,252900,415800,905800,2049800,4680600,10415000
round_k,0,1,3,7,15,32,65,196,421,1039,2264,5124,11701,26037
round_shots,400,300,300,300,900,1200,200,300,200,300,300,200,100
round_queries,400,900,2100,5700,35100,97200,75800,244500,381400,1275900,3567900,6467000,7075100
round_k,0,1,3,9,19,40,189,407,953,2126,5946,16167,35375
round_shots,400,300,300,200,200,300,400,600,1100,300,300,200,200
round_queries,400,900,2100,3000,6200,19500,60400,199800,779900,892500,2047500,3201000,7041800
round_k,0,1,3,7,15,32,75,166,354,1487,3412,8002,17604
round_shots,500,300,300,300,300,1400,300,300,200,200,200,200,100
round_queries,500,900,2100,5700,12900,121800,139500,335100,533000,1178600,2668200,6089000,7047900
round_k,0,1,3,9,21,43,232,558,1332,2946,6670,15222,35239
round_shots,400,300,300,200,300,200,300,300,1600,200,200,300,200
round_queries,400,900,2100,3000,9300,15400,49500,105300,1214400,908200,1868200,5744100,9307800
round_k,0,1,3,7,15,38,82,175,379,2270,4670,9573,23269
round_shots,400,300,200,300,200,200,300,400,1100,800,300,400,200,100
round_queries,400,900,1400,4500,8200,17800,60300,186800,1134100,1650400,1856700,5785200,6639000,7421900
round_k,0,1,3,7,20,44,100,233,515,1031,3094,7231,16597,37109
round_shots,400,300,300,200,200,200,1000,1300,300,300,200,200,200,100
round_queries,400,900,2100,3400,7400,15400,159000,430300,297900,723300,1179400,2543000,5805800,6243500
round_k,0,1,3,8,18,38,79,165,496,1205,2948,6357,14514,31217
round_shots,400,300,300,200,300,500,1400,200,200,300,200,200,200
round_queries,400,900,2100,3400,11100,44500,259000,202200,407400,1284900,1846600,4131800,9509800
round_k,0,1,3,8,18,44,92,505,1018,2141,4616,10329,23774
round_shots,400,300,300,400,1000,1200,400,400,200,300,300,300,200,100
round_queries,400,900,2100,6000,33000,82800,94000,234000,266600,869700,2011500,4062300,6183800,6979900
round_k,0,1,3,7,16,34,117,292,666,1449,3352,6770,15459,34899
round_shots,400,300,200,200,200,400,1100,1000,500,400,200,200,200,100
round_queries,400,900,1400,3000,6600,26800,170500,315000,472500,993200,1370600,2997400,6657000,7367300
round_k,0,1,3,7,16,33,77,157,472,1241,3426,7493,16642,36836
round_shots,400,400,300,300,700,1100,400,300,200,200,200,300,100
round_queries,400,1200,2100,5100,27300,86900,130000,243300,377800,836200,1900200,6504300,5500500
round_k,0,1,3,8,19,39,162,405,944,2090,4750,10840,27502
round_shots,400,300,300,300,200,300,300,1300,300,300,200,200,100
round_queries,400,900,2100,5100,8600,29100,65100,625300,738300,1710900,2653000,5906600,6714900
round_k,0,1,3,8,21,48,108,240,1230,2851,6632,14766,33574
round_shots,400,300,200,200,400,700,1100,300,400,300,200,200,200,100
round_queries,400,900,1400,3000,12400,46900,148500,159900,491600,810900,1235000,2671000,6127800,7075900
round_k,0,1,3,7,15,33,67,266,614,1351,3087,6677,15319,35379
round_shots,500,300,200,200,300,200,300,1400,1100,500,400,300,200,100
round_queries,500,900,1400,3000,9300,12600,38100,365400,588500,802500,1675600,2821500,5002200,5768700
round_k,0,1,3,7,15,31,63,130,267,802,2094,4702,12505,28843
round_shots,400,300,300,300,300,500,1200,200,300,300,200,200,200
round_queries,400,900,2100,5700,12900,45500,224400,173800,566100,1356900,2488600,5200600,11075800
round_k,0,1,3,9,21,45,93,434,943,2261,6221,13001,27689
round_shots,400,300,300,200,200,400,1500,200,300,200,200,200,100
round_queries,400,900,2100,3400,7000,31600,256500,195800,644100,1077800,2348200,5339000,6072300
round_k,0,1,3,8,17,39,85,489,1073,2694,5870,13347,30361
round_shots,400,300,300,200,300,500,1300,200,300,200,200,200,200
round_queries,400,900,2100,3800,11700,44500,237900,183000,557100,924600,2025400,4457000,10197000
round_k,0,1,3,9,19,44,91,457,928,2311,5063,11142,25492
round_shots,400,400,200,200,300,400,500,1200,300,400,300,200,200
round_queries,400,1200,1400,3000,9300,30000,87500,421200,475500,1457200,2453700,4010600,8477000
round_k,0,1,3,7,15,37,87,175,792,1821,4089,10026,21192
round_shots,600,300,200,300,200,500,1200,1100,300,300,300,200,200
round_queries,600,900,1400,4500,7800,43500,241200,452100,369900,879900,2198100,3701000,8288200
round_k,0,1,3,7,19,43,100,205,616,1466,3663,9252,20720
round_shots,400,300,200,200,300,600,1100,400,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,43800,163900,206000,387900,619800,1334600,2817800,6486600,7470900
round_k,0,1,3,7,15,36,74,257,646,1549,3336,7044,16216,37354
round_shots,400,300,300,300,300,900,1100,200,300,300,200,200,100
round_queries,400,900,2100,5100,12300,85500,216700,155800,509100,1259700,2314600,5145800,5885900
round_k,0,1,3,8,20,47,98,389,848,2099,5786,12864,29429
round_shots,400,300,300,300,300,400,1300,800,200,200,300,200,200,100
round_queries,400,900,2100,5700,11700,38000,256100,317600,238200,523800,1621500,2882600,6556200,7359900
round_k,0,1,3,9,19,47,98,198,595,1309,2702,7206,16390,36799
round_shots,600,300,300,200,400,800,1100,400,300,200,200,200,200,100
round_queries,600,900,2100,3400,14800,60000,170500,208400,396900,622600,1375800,2985800,6852200,7714300
round_k,0,1,3,8,18,37,77,260,661,1556,3439,7464,17130,38571
round_shots,500,300,300,300,400,1300,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,13200,87100,101100,237900,367000,751000,1723400,3891400,8765800
round_k,0,1,3,7,16,33,168,396,917,1877,4308,9728,21914
