round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,14200,49800,76500,237500,3307300
round_k,3,11,35,124,382,1187,4190,16536
round_shots,1000,200,300,200,200,200,100,200
round_queries,1000,600,2700,8200,29000,127400,208700,5957400
round_k,1,4,20,72,318,1043,3630,14893
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,22200,47900,150300,495700,8015900
round_k,4,16,55,239,751,2478,9519,40079
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,4600,16200,77100,121300,411300,6802500
round_k,3,11,40,128,606,2056,7897,34012
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,19800,40500,133100,477100,8066300
round_k,3,12,49,202,665,2385,9414,40331
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,16600,35100,112900,803000,7737100
round_k,3,12,41,175,564,2007,9268,38685
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,53000,204200,410700,6860300
round_k,3,12,40,132,510,2053,7883,34301
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,43500,146900,473900,8065500
round_k,3,12,49,217,734,2369,9321,40327
round_shots,1400,200,100,200,100,100,100,100
round_queries,1400,1800,3300,19800,40700,126500,458500,5699300
round_k,4,16,49,203,632,2292,8723,28496
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,17800,38100,115300,779000,6975900
round_k,3,12,44,190,576,1947,7124,34879
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,27400,43300,133700,460900,7270900
round_k,4,20,68,216,668,2304,9111,36354
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,21400,41500,126700,424500,6490100
round_k,1,4,16,53,207,633,2122,8307,32450
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,18600,34100,105900,378700,6337700
round_k,3,12,46,170,529,1893,7243,31688
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,21000,44500,133700,473900,6549500
round_k,4,16,52,222,668,2369,9296,32747
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,4600,15800,31900,195000,441700,6371100
round_k,3,11,39,159,487,2208,8088,31855
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,32700,104900,351900,4261100
round_k,3,12,45,163,524,1759,6036,21305
round_shots,1600,200,300,200,200,100,100,100
round_queries,1600,1800,8100,16600,73400,158100,561500,8239100
round_k,4,13,41,183,790,2807,10441,41195
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,20600,44100,145100,496300,6357700
round_k,4,15,51,220,725,2481,9834,31788
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6200,25400,46500,148700,490500,8276700
round_k,4,15,63,232,743,2452,9307,41383
round_shots,1633,297,198,132,231,264,132,66,33
round_queries,1633,2079,4950,11748,65373,231000,346500,559878,3143943
round_k,3,12,44,141,437,1312,4241,14022,47635
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,20200,43500,272200,639300,10363500
round_k,3,12,50,217,680,3196,11814,51817
round_shots,800,300,200,200,300,200,100
round_queries,800,2100,5000,19400,128100,359400,3295100
round_k,3,12,48,213,898,4007,16475
round_shots,1633,231,429,264,99,99,66,33
round_queries,1633,2079,13299,28776,34947,115533,266178,1430253
round_k,4,15,54,176,583,2016,6295,21670
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,27900,173400,380100,5474100
round_k,3,12,40,139,433,1900,7193,27370
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,31000,58500,195100,697500,8636700
round_k,4,20,77,292,975,3487,10768,43183
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,17800,37900,125100,871400,7414300
round_k,3,12,44,189,625,2178,9383,37071
round_shots,1633,231,198,132,99,99,66,66
round_queries,1633,1617,4950,12804,34551,110979,250206,2674650
round_k,3,12,48,174,560,1895,5885,20262
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,40300,132500,468100,6117300
round_k,3,12,49,201,662,2340,8553,30586
round_shots,1600,400,200,200,100,100,200,100
round_queries,1600,2800,5000,16600,31100,98100,685800,5989100
round_k,3,12,41,155,490,1714,7951,29945
round_shots,1000,300,200,200,100,300,100,100
round_queries,1000,2100,5000,18600,36900,355500,431900,6805500
round_k,3,12,46,184,592,2159,8186,34027
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,17800,61000,129300,806200,5285100
round_k,3,12,44,152,646,2015,8808,26425
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,19400,83800,177700,593700,10152500
round_k,3,12,48,209,888,2968,11337,50762
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,11500,36100,119100,393100,5320500
round_k,4,16,57,180,595,1965,7092,26602
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6200,21000,91800,191100,642700,8739900
round_k,4,15,52,229,955,3213,12004,43699
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,4600,14600,64600,131900,899400,5992300
round_k,3,11,36,161,659,2248,8555,29961
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,19800,42900,137900,967400,10404100
round_k,3,12,49,214,689,2418,11625,52020
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1400,6900,19000,73400,133500,463500,7522500
round_k,3,11,47,183,667,2317,8917,37612
round_shots,1000,400,200,300,200,200,100,100
round_queries,1000,2800,5000,23700,63000,221800,453900,7284900
round_k,3,12,39,157,554,2269,8612,36424
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,45000,106900,366700,5870900
round_k,3,11,35,112,534,1833,6764,29354
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,9300,19400,37900,115500,371900,5458700
round_k,4,15,48,189,577,1859,6881,27293
round_shots,800,200,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,24200,83000,124500,415500,5397100
round_k,1,4,16,60,207,622,2077,7993,26985
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,9300,21400,40900,135100,487100,8704700
round_k,3,15,53,204,675,2435,9725,43523
round_shots,1400,300,300,200,200,200,100,100
round_queries,1400,2700,9300,24600,84200,328200,628700,8450500
round_k,4,15,61,210,820,3143,10855,42252
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,35900,117300,376700,4451100
round_k,3,12,44,179,586,1883,6900,22255
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,18600,40500,247400,445900,6736300
round_k,3,12,46,202,618,2229,8647,33681
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,17400,37300,114300,352100,4310700
round_k,3,11,43,186,571,1760,6662,21553
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2800,8100,18200,38100,249800,499500,6437100
round_k,3,13,45,190,624,2497,7887,32185
round_shots,900,200,200,200,200,200,100,200,100
round_queries,900,600,1800,6600,23800,89000,195300,1390200,10971500
round_k,1,4,16,59,222,976,3475,15593,54857
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19400,80600,164900,586700,9325300
round_k,3,12,48,201,824,2933,10879,46626
round_shots,900,300,200,100,100,200,100,100
round_queries,900,2100,5000,8100,24500,150200,303500,3760900
round_k,3,12,40,122,375,1517,5483,18804
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,21800,44900,138300,462100,4977100
round_k,1,4,16,54,224,691,2310,7895,24885
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,39100,128900,460100,7874700
round_k,3,12,48,195,644,2300,9039,39373
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,4600,7300,43800,87100,293700,3681900
round_k,3,11,36,109,435,1468,4669,18409
round_shots,1600,300,200,100,200,200,100,100
round_queries,1600,2100,5000,8900,55000,250600,576900,9439700
round_k,3,12,44,137,626,2884,10767,47198
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,19800,37700,120500,434300,7607900
round_k,3,12,49,188,602,2171,8593,38039
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,17400,65000,130300,463500,7278500
round_k,3,11,43,162,651,2317,8797,36392
round_shots,1000,300,200,200,300,200,200,100
round_queries,1000,2100,5000,19400,102900,205800,731800,4424100
round_k,3,12,48,171,514,1829,6555,22120
round_shots,1200,400,200,100,100,200,100,100
round_queries,1200,2800,5000,9100,27300,170200,308900,4049900
round_k,3,12,45,136,425,1544,4937,20249
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38100,117700,390100,6327500
round_k,3,12,44,190,588,1950,7579,31637
round_shots,1600,300,300,200,100,100,100
round_queries,1600,2700,12900,38200,77700,269100,3184500
round_k,4,21,95,388,1345,4322,15922
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,20200,84600,184100,2574700
round_k,3,12,50,211,920,3318,12873
round_shots,800,300,200,200,100,200,100,100
round_queries,800,2100,5000,16600,31100,198600,434500,7386500
round_k,3,12,41,155,496,2172,8433,36932
round_shots,1100,200,300,200,100,200,100,100,100
round_queries,1100,600,2700,6600,13900,83800,171100,620500,8321900
round_k,1,4,16,69,209,855,3102,11548,41609
round_shots,1400,300,400,200,100,100,200,100
round_queries,1400,2100,9200,16600,34900,109900,670200,3777100
round_k,3,11,41,174,549,1675,5059,18885
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,24200,48100,148900,543500,7164700
round_k,4,16,60,240,744,2717,10600,35823
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,40700,124300,445900,6851300
round_k,3,12,48,203,621,2229,8626,34256
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,600,1800,3300,19800,41500,137100,493500,7996100
round_k,1,4,16,49,207,685,2467,9749,39980
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,40500,124100,432500,6673100
round_k,3,12,48,202,620,2162,8520,33365
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,17800,32300,195400,403100,5682700
round_k,3,12,44,161,488,2015,7712,28413
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,30500,96300,343100,4532700
round_k,3,12,40,152,481,1715,6185,22663
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,37500,121500,434500,6508900
round_k,3,12,44,187,607,2172,8350,32544
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,17800,75400,146900,930200,6197700
round_k,3,12,44,188,734,2325,10181,30988
round_shots,1400,300,200,100,200,100,100,100
round_queries,1400,2700,6200,9700,58200,124700,391500,6665300
round_k,4,15,48,145,623,1957,7631,33326
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,61000,133500,484900,6649500
round_k,3,12,40,152,667,2424,9437,33247
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26200,54500,173700,598500,9129700
round_k,4,16,65,272,868,2992,10488,45648
round_shots,1400,300,200,100,200,100,200,100
round_queries,1400,2700,6200,11300,67800,139300,869000,4514900
round_k,4,15,56,169,696,2172,7322,22574
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57800,113500,386500,6185700
round_k,3,12,40,144,567,1932,7370,30928
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,79000,177300,588900,9563500
round_k,3,12,45,197,886,2944,10646,47817
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19800,37500,124900,889000,9362900
round_k,3,12,49,187,624,2222,10612,46814
round_shots,1400,300,100,200,100,100,100,100
round_queries,1400,2700,4100,24600,51700,172500,577100,7279900
round_k,4,20,61,258,862,2885,10419,36399
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,26200,47900,150500,519300,8454300
round_k,4,16,65,239,752,2596,9533,42271
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,13300,42300,137900,500900,7804500
round_k,4,16,66,211,689,2504,9817,39022
round_shots,1400,300,300,100,200,100,100,100
round_queries,1400,2100,7500,9700,58200,117700,417300,6608500
round_k,3,12,48,145,588,2086,8123,33042
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9100,28100,86700,284300,4545100
round_k,3,12,45,140,433,1421,5375,22725
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,33500,109300,364100,5353500
round_k,3,12,48,167,546,1820,6451,26767
round_shots,1300,300,300,400,200,100,100,100
round_queries,1300,2700,9900,46800,70200,115900,393500,6610900
round_k,4,16,58,175,579,1967,7715,33054
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,35100,110100,374900,5838900
round_k,3,12,44,175,550,1874,6900,29194
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,19400,36500,120100,421900,5964300
round_k,3,12,48,182,600,2109,7024,29821
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,51400,105100,330700,6082900
round_k,3,12,39,128,525,1653,6373,30414
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,4600,17400,75000,139900,847800,7218500
round_k,3,11,43,187,699,2119,8234,36092
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,33900,110700,361700,6107300
round_k,3,12,44,169,553,1808,7036,30536
round_shots,1100,200,300,200,200,300,200,100
round_queries,1100,600,2700,8200,31000,194700,556600,3705100
round_k,1,4,20,77,324,1391,5753,18525
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,26200,54300,180900,662900,9724100
round_k,4,16,65,271,904,3314,11763,48620
round_shots,1000,200,300,200,100,100,100,200,100
round_queries,1000,600,2700,8200,14900,44700,149900,1039800,6364300
round_k,1,4,20,74,223,749,2599,7885,31821
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6200,21000,80200,185300,2513500
round_k,4,15,52,200,926,2958,12567
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,34300,111900,340300,4095300
round_k,3,12,45,171,559,1701,6445,20476
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6200,19400,62600,211000,346500,5248900
round_k,4,15,48,156,527,1732,6537,26244
round_shots,1500,300,200,200,200,200,300,100
round_queries,1500,2700,6200,19400,60200,215000,1345500,7746100
round_k,4,15,48,150,537,2242,10370,38730
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,4600,14600,72900,90700,300500,4651500
round_k,3,11,36,121,453,1502,5696,23257
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26200,55100,185100,555300,9344300
round_k,4,16,65,275,925,2776,10938,46721
round_shots,1100,200,300,200,100,200,200,100,100
round_queries,1100,600,2700,6600,12500,76600,337400,506100,8613100
round_k,1,4,16,62,191,843,2530,10063,43065
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,16600,63800,120700,855800,8955500
round_k,3,12,41,159,603,2139,10263,44777
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,9700,61400,141700,514900,6676100
round_k,3,12,48,153,708,2574,9640,33380
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,2100,5000,15800,49800,207800,648600,5162100
round_k,3,12,39,124,519,1621,6286,25810
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,13300,40700,130700,478700,7719900
round_k,4,16,66,203,653,2393,8747,38599
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,31900,101300,327700,5017900
round_k,3,12,41,159,506,1638,6003,25089
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,25400,54300,177300,550100,8848700
round_k,4,16,63,271,886,2750,10266,44243
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,33500,113300,346700,5168500
round_k,3,12,39,167,566,1733,6309,25842
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,23800,46500,157700,582700,9504100
round_k,4,15,59,232,788,2913,11483,47520
round_shots,1633,297,132,231,165,132,99,132
round_queries,1633,2079,3300,19173,50985,132660,318483,4130148
round_k,3,12,41,154,502,1608,4825,15644
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,28200,59100,194500,2729900
round_k,4,16,70,295,972,3615,13649
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,10900,32700,106700,354300,4626100
round_k,4,16,54,163,533,1771,5681,23130
round_shots,1200,300,300,200,100,200,100,100,100
round_queries,1200,900,2700,6600,11900,75000,164900,579900,8628500
round_k,1,4,16,59,187,824,2899,10435,43142
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2700,8600,28200,59100,395000,595900,10237500
round_k,4,21,70,295,987,2979,11690,51187
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9100,28100,88300,299300,4645700
round_k,3,12,45,140,441,1496,5455,23228
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,5000,16200,81300,91500,307500,3649700
round_k,3,12,40,135,457,1537,5775,18248
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,6200,11100,68200,123900,410700,5852900
round_k,3,15,55,170,619,2053,7248,29264
round_shots,1300,300,200,100,200,200,200,100
round_queries,1300,2700,7000,11700,70200,276200,865000,4981700
round_k,4,17,58,175,690,2162,7178,24908
round_shots,1600,300,300,100,200,100,300,100
round_queries,1600,2700,9300,10500,64600,123100,1277700,7746500
round_k,4,15,52,161,615,2129,7858,38732
round_shots,1200,200,300,300,200,100,100,100,100
round_queries,1200,600,2700,11700,25800,51100,161100,536300,9238900
round_k,1,4,19,64,255,805,2681,10705,46194
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,26600,58100,195900,2953100
round_k,1,4,16,66,290,979,3586,14765
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38300,120500,402700,3917900
round_k,3,12,44,191,602,2013,6250,19589
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,17800,35500,114500,391300,6390300
round_k,3,12,44,177,572,1956,7636,31951
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,36300,113300,388100,5299300
round_k,3,12,41,181,566,1940,7131,26496
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,4600,7900,47400,104500,353700,6570500
round_k,3,11,39,118,522,1768,6896,32852
round_shots,1633,231,198,132,132,231,264,165,33
round_queries,1633,1617,4950,10692,32868,201201,736824,1381545,2837571
round_k,3,12,40,124,435,1395,4186,12829,42993
round_shots,1400,200,300,200,100,100,100,100
round_queries,1400,1400,6900,16200,35700,118300,422300,7036900
round_k,3,11,40,178,591,2111,7993,35184
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,25800,53100,172300,633500,8251900
round_k,4,16,64,265,861,3167,12040,41259
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17000,63400,109100,380900,5328700
round_k,3,12,42,158,545,1904,7391,26643
round_shots,800,300,300,200,200,200,100,100
round_queries,800,900,2700,6600,22600,73800,173500,3004300
round_k,1,4,16,56,184,867,3224,15021
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,17400,60600,135100,932200,10365500
round_k,3,12,43,151,675,2330,11579,51827
round_shots,1600,200,200,200,200,100,100
round_queries,1600,1800,6600,27800,121400,260300,3842900
round_k,4,16,69,303,1301,4577,19214
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1400,4600,14600,54600,104100,345700,4956900
round_k,3,11,36,136,520,1728,6290,24784
round_shots,1500,300,200,100,100,200,100,100
round_queries,1500,2700,6200,12700,38700,242200,500100,8587100
round_k,4,15,63,193,605,2500,9962,42935
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,18600,73400,157300,534300,7747500
round_k,3,12,46,183,786,2671,10248,38737
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,71400,152100,541500,8598900
round_k,3,12,44,178,760,2707,9746,42994
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,36700,116500,416100,4923500
round_k,3,12,49,183,582,2080,8205,24617
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,4600,14200,51000,109500,389700,5115100
round_k,3,11,35,127,547,1948,7607,25575
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,6600,25000,54700,180900,667900,10662300
round_k,3,16,62,273,904,3339,12111,53311
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2800,5000,18200,38900,243800,579100,7558500
round_k,3,12,45,194,609,2895,10076,37792
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,66600,124900,421500,4733900
round_k,3,12,40,166,624,2107,6348,23669
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2700,9300,23000,82600,187500,604300,11015500
round_k,4,15,57,206,937,3021,11961,55077
round_shots,1600,200,200,100,100,100,100,100
round_queries,1600,1800,6600,12300,37700,125300,444900,5152700
round_k,4,16,61,188,626,2224,8503,25763
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,6200,19400,66200,121300,421100,5017900
round_k,3,15,48,165,606,2105,6430,25089
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6200,19000,78200,151900,530700,8241900
round_k,4,15,47,195,759,2653,9291,41209
round_shots,1400,300,200,300,100,100,200,100
round_queries,1400,2700,6600,36300,44300,136700,977400,7513500
round_k,4,16,60,221,683,2443,9180,37567
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37500,118100,419900,5758500
round_k,3,12,45,187,590,2099,8244,28792
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,16200,69400,299800,628500,9285700
round_k,3,12,40,173,749,3142,12217,46428
round_shots,900,200,300,200,200,200,200,100,100
round_queries,900,600,2700,6600,20600,75000,239800,452500,6737700
round_k,1,4,16,51,187,599,2262,7755,33688
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,1400,4600,16200,71000,345400,689100,7369700
round_k,3,11,40,177,863,3445,10776,36848
round_shots,1633,297,132,132,99,99,66,99,33
round_queries,1633,2079,3300,9900,23661,72765,151866,684189,2239743
round_k,3,12,37,119,367,1150,3455,10476,33935
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,600,1800,6600,26200,95400,216300,3278700
round_k,1,4,16,65,238,1081,3962,16393
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,24200,43900,150300,537700,9367900
round_k,4,16,60,219,751,2688,10468,46839
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,17800,36100,116300,381900,5696900
round_k,3,12,44,180,581,1909,7085,28484
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,38700,124300,441500,7240700
round_k,3,12,48,193,621,2207,8415,36203
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,19400,73800,305800,613300,9336700
round_k,3,12,48,184,764,3066,10379,46683
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,37900,123500,430100,6143900
round_k,3,12,44,189,617,2150,7821,30719
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2800,5000,9100,55000,124700,427900,5352500
round_k,3,12,45,137,623,2139,6674,26762
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9900,30500,99700,340100,4574700
round_k,3,12,49,152,498,1700,5367,22873
round_shots,600,200,300,400,200,100,100,100,100
round_queries,600,600,2700,12400,18600,32500,104300,362100,4967100
round_k,1,4,15,46,162,521,1810,6813,24835
round_shots,1600,300,200,200,100,200,200,100
round_queries,1600,2100,5000,16600,33300,210200,831000,8395100
round_k,3,12,41,166,525,2077,9504,41975
round_shots,1500,300,300,100,200,200,100,100
round_queries,1500,2100,7500,10500,66200,267400,533300,9068500
round_k,3,12,52,165,668,2666,10661,45342
round_shots,500,200,300,100,200,100,100,100,100
round_queries,500,600,2700,4100,24600,52300,171700,572700,9105900
round_k,1,4,20,61,261,858,2863,10261,45529
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,70600,154700,567300,7139900
round_k,3,12,41,176,773,2836,9056,35699
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19800,44300,143700,509700,8525900
round_k,3,12,49,221,718,2548,9850,42629
round_shots,1500,200,200,200,100,200,100,100
round_queries,1500,1800,6600,25000,49700,333000,649500,10070300
round_k,4,16,62,248,832,3247,11395,50351
round_shots,1200,200,200,200,100,100,100,200,100
round_queries,1200,600,1800,6600,14100,42900,135900,951800,9408300
round_k,1,4,16,70,214,679,2379,10674,47041
round_shots,1300,200,300,200,300,200,100,100
round_queries,1300,1400,6900,17800,100500,285400,576500,8877500
round_k,3,11,44,167,713,2882,10796,44387
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,34700,113300,386500,6447100
round_k,3,12,41,173,566,1932,7416,32235
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,1800,6600,21000,67000,247800,488700,7679100
round_k,4,16,52,167,619,2443,9499,38395
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,2100,5000,27300,79800,173900,629500,7670500
round_k,3,12,45,199,869,3147,11065,38352
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18600,31500,101900,360300,5406300
round_k,3,12,46,157,509,1801,6532,27031
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,37700,118900,398500,5686500
round_k,3,12,48,188,594,1992,6883,28432
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,18200,70600,148300,1019400,9592300
round_k,3,12,45,176,741,2548,10704,47961
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,6200,23800,83000,143900,507300,5824500
round_k,1,4,15,59,207,719,2536,8796,29122
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,22200,46700,143700,505100,8530900
round_k,4,16,55,233,718,2525,9752,42654
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16200,27900,86900,280700,4022700
round_k,3,12,40,139,434,1403,4840,20113
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,18200,38100,124100,446700,6907500
round_k,3,12,45,190,620,2233,8104,34537
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,17800,71400,281800,599300,6104700
round_k,3,12,44,178,704,2996,9394,30523
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,5000,24300,29100,93900,315500,4783500
round_k,3,12,40,145,469,1577,5916,23917
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,16200,34300,220600,403700,5391100
round_k,3,12,40,171,551,2018,7101,26955
round_shots,1633,264,165,132,99,99,66,66
round_queries,1633,2376,5445,16236,43659,143055,291786,3234462
round_k,4,16,61,220,722,2210,7052,24503
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,54600,121900,395500,6265500
round_k,3,11,36,136,609,1977,7439,31327
round_shots,1400,300,200,100,200,200,100,100
round_queries,1400,2100,5000,8900,53800,237400,548500,9902300
round_k,3,12,44,134,593,2742,11104,49511
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,19800,41500,131700,467300,7407900
round_k,3,12,49,207,658,2336,8793,37039
round_shots,1600,200,300,200,100,200,100,100
round_queries,1600,1800,8100,16600,35900,237000,538500,7802100
round_k,4,13,41,179,592,2692,8859,39010
round_shots,800,300,200,200,100,100,100,100
