round_shots,1100,400,200,200,200,100,200
round_queries,1100,2000,5400,16600,66200,123100,4356200
round_k,2,13,41,165,615,2249,10890
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,34100,114300,410700,5282100
round_k,2,11,43,170,571,2053,8253,26410
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,30700,98700,353700,6053300
round_k,2,9,35,153,493,1768,6991,30266
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29100,89300,318700,4911100
round_k,2,9,35,145,446,1593,5865,24555
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,5400,20200,87800,182300,3451900
round_k,2,13,50,219,911,3391,17259
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,11800,37000,141800,298700,4367500
round_k,2,9,29,92,354,1493,5108,21837
round_shots,1000,200,400,200,100,100,100,100
round_queries,1000,1000,6000,10200,19500,58500,185900,2403100
round_k,2,7,25,97,292,929,3497,12015
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13800,58200,127700,467100,7332900
round_k,2,9,34,145,638,2335,9381,36664
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13800,53800,97500,348900,6079100
round_k,2,9,34,134,487,1744,6908,30395
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,14200,29700,96100,332700,5047500
round_k,2,9,35,148,480,1663,5797,25237
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,17900,57500,200300,3130900
round_k,2,7,23,89,287,1001,3753,15654
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17400,34900,110300,392900,6616500
round_k,2,11,43,174,551,1964,7470,33082
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,4600,17800,75400,309400,2179500
round_k,2,11,44,188,773,2870,10897
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,7500,22500,72700,249900,4040100
round_k,2,11,37,112,363,1249,4725,20200
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,7400,29800,59700,199100,2900500
round_k,1,4,18,74,298,995,3721,14502
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,47800,101500,350900,5767300
round_k,2,9,30,119,507,1754,6714,28836
round_shots,1300,300,200,200,200,200,100
round_queries,1300,1500,4600,18600,83800,405400,2288100
round_k,2,11,46,209,1013,3648,11440
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,34500,107100,377100,5159100
round_k,2,11,44,172,535,1885,6778,25795
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,35100,110700,401300,5529100
round_k,2,11,46,175,553,2006,7959,27645
round_shots,1100,200,200,300,200,200,100,100
round_queries,1100,600,1800,8100,18600,73400,171700,2624900
round_k,1,4,13,46,183,858,3171,13124
round_shots,600,400,200,200,300,100,200,100
round_queries,600,2000,4600,15800,96900,125900,803400,5587700
round_k,2,11,39,161,629,2008,8932,27938
round_shots,1000,200,300,200,100,200,100,100
round_queries,1000,1000,5700,16600,36100,219000,466100,8567100
round_k,2,9,41,180,547,2330,9398,42835
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,27300,89700,321300,5347500
round_k,2,9,32,136,448,1606,5347,26737
round_shots,600,400,200,200,100,200,200
round_queries,600,2000,4600,16600,34300,209800,4092200
round_k,2,11,41,171,524,2579,10230
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,30100,93500,322900,5462100
round_k,2,9,37,150,467,1614,6216,27310
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,14200,50600,107100,378500,5324100
round_k,2,9,35,126,535,1892,6141,26620
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15000,30500,99500,317500,4221900
round_k,2,11,37,152,497,1587,5188,21109
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,900,1800,6600,13300,84600,187500,2863900
round_k,1,4,16,66,211,937,3442,14319
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13800,49400,101900,322700,5259700
round_k,2,9,34,123,509,1613,6001,26298
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17000,37300,114100,417300,6818700
round_k,2,11,42,186,570,2086,7656,34093
round_shots,1200,300,200,400,200,100,100,100
round_queries,1200,1500,3800,23600,41800,81900,275900,3798500
round_k,2,9,29,104,409,1379,5134,18992
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,19400,36700,113700,402900,6264700
round_k,2,11,48,183,568,2014,7049,31323
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,30300,99900,341700,5299500
round_k,2,9,35,151,499,1708,6217,26497
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,1500,5100,10200,39400,85900,605400,4575900
round_k,2,8,25,98,429,1513,6173,22879
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,4600,18600,33700,204600,406300,6877100
round_k,2,11,46,168,511,2031,7883,34385
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,8700,26100,80700,278700,5351300
round_k,2,11,43,130,403,1393,4997,26756
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,4600,17400,36100,117100,744200,7286100
round_k,2,11,43,180,585,1860,8952,36430
round_shots,1200,400,200,400,200,100,100,100
round_queries,1200,2000,4600,37200,55800,92300,292300,3754300
round_k,2,11,46,139,461,1461,5402,18771
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,18600,73800,170100,2539900
round_k,2,11,46,184,850,3166,12699
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,26500,80300,276700,4361300
round_k,2,9,37,132,401,1383,5219,21806
round_shots,1000,200,300,200,100,100,200,100
round_queries,1000,1000,4500,10200,18700,61700,394200,3613900
round_k,2,7,25,93,308,985,4485,18069
round_shots,1100,200,200,200,100,100,200,100
round_queries,1100,1000,3800,13000,27100,86100,595000,5810500
round_k,2,9,32,135,430,1487,6672,29052
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,60600,130100,440100,8055500
round_k,2,9,37,151,650,2200,8904,40277
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13400,25700,164600,363100,5479500
round_k,2,9,33,128,411,1815,7176,27397
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,1500,4600,16200,32700,215000,751000,5931300
round_k,2,11,40,163,537,1877,8107,29656
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,56600,121300,446300,7560700
round_k,2,9,32,141,606,2231,8355,37803
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,17800,67800,138100,492900,7359300
round_k,2,11,44,169,690,2464,8195,36796
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15000,30100,93500,321500,4415100
round_k,2,11,37,150,467,1607,6251,22075
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3800,7500,45000,100500,356900,6014700
round_k,2,9,37,112,502,1784,6854,30073
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,32500,102300,361900,6421700
round_k,2,11,39,162,511,1809,7205,32108
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,55000,122300,416700,6147300
round_k,2,9,32,137,611,2083,7730,30736
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13800,46600,109900,387500,6488900
round_k,2,9,34,116,549,1937,7453,32444
round_shots,900,200,200,400,200,100,100,100
round_queries,900,1000,3800,30000,56200,103100,363300,5449700
round_k,2,9,37,140,515,1816,6215,27248
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,10200,41000,81300,291500,4029900
round_k,2,7,25,102,406,1457,5158,20149
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,33100,100500,342500,5572500
round_k,2,11,41,165,502,1712,6578,27862
round_shots,1100,300,200,100,200,200,100,100
round_queries,1100,1500,3800,7500,45800,189400,363300,6202300
round_k,2,9,37,114,473,1816,7214,31011
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,24300,76700,253900,3726900
round_k,2,9,32,121,383,1269,4499,18634
round_shots,900,200,400,200,100,100,100,100
round_queries,900,1000,6000,9000,14700,44100,144300,2144700
round_k,2,7,22,73,220,721,2688,10723
round_shots,1200,400,200,400,100,200,100,100
round_queries,1200,2000,4600,35600,33700,213000,428700,7249700
round_k,2,11,44,168,532,2143,8035,36248
round_shots,1300,200,200,300,200,100,100,100,100
round_queries,1300,600,1800,8100,21400,42100,145300,463900,7378700
round_k,1,4,13,53,210,726,2319,9144,36893
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,33100,109100,360300,5913100
round_k,2,11,39,165,545,1801,7182,29565
round_shots,900,200,400,200,100,100,200,100
round_queries,900,1000,6000,11000,21700,70700,468200,3813100
round_k,2,7,27,108,353,1170,5406,19065
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13800,23700,78100,271500,4401700
round_k,2,9,34,118,390,1357,5093,22008
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,26900,89100,302900,4206500
round_k,2,9,32,134,445,1514,5953,21032
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,49400,97100,343700,5058300
round_k,2,9,32,123,485,1718,6377,25291
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15400,32300,103700,369700,6380900
round_k,2,11,38,161,518,1848,7177,31904
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,15000,57000,130700,420500,7048900
round_k,2,9,37,142,653,2102,8009,35244
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,23900,75100,255700,3932700
round_k,2,9,30,119,375,1278,4681,19663
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,18200,71400,154900,573100,6592300
round_k,2,11,45,178,774,2865,10455,32961
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,25500,155000,232500,3504500
round_k,2,9,32,127,387,1162,4148,17522
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,6900,16200,32700,106700,367700,5951500
round_k,2,11,40,163,533,1838,7247,29757
round_shots,900,200,400,200,100,100,100,200
round_queries,900,1000,6000,11000,18100,54900,165900,4745000
round_k,2,7,27,90,274,829,3023,11862
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,27300,88100,303500,3898700
round_k,2,9,35,136,440,1517,4666,19493
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,26900,84500,291500,4327300
round_k,2,9,32,134,422,1457,5081,21636
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,11400,22500,69300,209100,3315100
round_k,2,7,28,112,346,1045,3983,16575
round_shots,1300,200,200,200,100,200,100,200
round_queries,1300,600,1800,6600,13100,78600,173300,4281800
round_k,1,4,16,65,196,866,3205,10704
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17800,29700,96100,340300,5219500
round_k,2,11,44,148,480,1701,6266,26097
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,35500,108500,388700,5768100
round_k,2,11,41,177,542,1943,6669,28840
round_shots,900,200,200,200,100,200,200,100
round_queries,900,1000,3000,10600,20900,131000,535400,5109500
round_k,2,7,26,104,327,1338,6158,25547
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,27300,84100,295700,3372700
round_k,2,9,32,136,420,1478,4866,16863
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,17700,35400,73900,235900,2809500
round_k,2,9,29,88,369,1179,4261,14047
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,54600,118700,418100,7352500
round_k,2,9,32,136,593,2090,8417,36762
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,17800,56600,136500,1976900
round_k,2,11,44,141,682,2441,9884
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,12200,24500,150600,283700,4450500
round_k,2,9,30,122,376,1418,5265,22252
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,16600,34700,109100,391500,6275900
round_k,2,11,41,173,545,1957,7158,31379
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,11800,37800,156200,321500,4375100
round_k,2,9,29,94,390,1607,6303,21875
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6500,19900,59700,197500,614900,7030900
round_k,2,9,32,99,298,987,3074,10133,35154
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,5400,9500,29300,90500,318900,4897900
round_k,1,4,13,47,146,452,1594,6094,24489
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,5700,17400,38500,127500,470100,7177500
round_k,2,9,43,192,637,2350,9276,35887
round_shots,1000,200,400,300,200,100,100,100
round_queries,1000,1000,6000,16500,43800,96700,347700,5478700
round_k,2,7,27,109,483,1738,6879,27393
round_shots,1000,200,300,200,200,100,200,200,100
round_queries,1000,600,2700,6600,22200,48500,329000,1007400,7238500
round_k,1,4,16,55,242,822,2518,8079,36192
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,27900,89700,316100,3225100
round_k,2,9,32,139,448,1580,4786,16125
round_shots,600,300,200,300,200,100,100
round_queries,600,1500,4600,25500,69000,148100,1946300
round_k,2,11,42,172,740,2474,9731
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3000,9400,16700,100200,232100,3173300
round_k,2,7,23,83,250,1160,4054,15866
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3000,9400,18900,121000,233100,2687100
round_k,2,7,23,94,302,1165,3613,13435
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,4600,16600,61400,119700,433300,7472500
round_k,2,11,41,153,598,2166,8316,37362
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,34500,109100,377300,6152300
round_k,2,11,39,172,545,1886,7013,30761
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,14200,55400,120900,408500,5567900
round_k,2,11,35,138,604,2042,7818,27839
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,8100,17000,27500,83100,265900,3436500
round_k,2,13,42,137,415,1329,4241,17182
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,12200,23100,145400,236100,2356300
round_k,2,9,30,115,363,1180,3851,11781
round_shots,800,300,200,100,100,100,200,100
round_queries,800,1500,4600,7500,23500,71300,494200,4461100
round_k,2,11,37,117,356,1235,5375,22305
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14200,28700,95100,336700,5024300
round_k,2,9,35,143,475,1683,6604,25121
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1000,4500,10200,20900,64700,209300,3034900
round_k,2,7,25,104,323,1046,3951,15174
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15000,31700,103900,355500,4754700
round_k,2,11,37,158,519,1777,5701,23773
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,64600,132300,478700,7985100
round_k,2,11,39,161,661,2393,8920,39925
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,28300,89500,310300,4620300
round_k,2,9,37,141,447,1551,5973,23101
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,7900,24100,76500,264300,3796100
round_k,2,11,39,120,382,1321,4445,18980
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,12200,22900,72100,252300,3986900
round_k,2,9,30,114,360,1261,4847,19934
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,19400,35700,117700,410700,6235100
round_k,1,4,13,48,178,588,2053,7800,31175
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,4600,18600,38500,236200,870600,6124100
round_k,2,11,46,192,590,2176,7407,30620
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3000,10600,41400,88300,300100,3586100
round_k,2,7,26,103,441,1500,4975,17930
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3000,9400,35800,76100,251500,2758700
round_k,2,7,23,89,380,1257,3881,13793
round_shots,800,200,300,200,200,200,100,100
round_queries,800,1000,4500,13400,55800,167400,258700,3718500
round_k,2,7,33,139,418,1293,4365,18592
round_shots,900,400,200,200,200,300,100,100
round_queries,900,2000,4600,15800,63400,334500,404700,6842300
round_k,2,11,39,158,557,2023,7646,34211
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,52200,113500,413100,7133500
round_k,2,9,32,130,567,2065,8273,35667
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,30100,93900,331500,5535500
round_k,2,9,37,150,469,1657,6339,27677
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,5400,16600,67800,130900,457300,7001100
round_k,2,13,41,169,654,2286,8373,35005
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17800,57400,116500,387300,5841700
round_k,2,11,44,143,582,1936,6697,29208
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,13400,25100,79900,516600,3676100
round_k,2,9,33,125,399,1291,4657,18380
round_shots,1000,400,100,200,100,100,100,100
round_queries,1000,2000,2300,13800,30900,96100,315300,5242900
round_k,2,11,34,154,480,1576,5995,26214
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16200,64200,133700,448500,8064300
round_k,2,11,40,160,668,2242,8969,40321
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,13400,54600,91100,316100,5340900
round_k,2,7,33,136,455,1580,6131,26704
round_shots,800,500,200,200,300,100,100
round_queries,800,2500,5400,20200,134100,159900,2241300
round_k,2,13,50,223,799,2778,11206
round_shots,900,200,200,200,200,200,200,100
round_queries,900,1000,3000,9400,37800,143000,587800,4915700
round_k,2,7,23,94,357,1469,5635,24578
round_shots,1200,500,400,200,100,100,100,200
round_queries,1200,2500,6800,10200,16900,51700,177900,3899800
round_k,2,8,25,84,258,889,2939,9749
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,600,1800,6600,12100,75400,171900,2553300
round_k,1,4,16,60,188,859,3119,12766
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,18300,56900,197500,3072100
round_k,2,9,30,91,284,987,3714,15360
round_shots,1200,300,200,100,200,300,100,100
round_queries,1200,1500,4600,9300,58600,373500,482100,7132100
round_k,2,11,46,146,622,2410,8022,35660
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,16600,33500,110100,364900,5772300
round_k,2,11,41,167,550,1824,7010,28861
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,4600,16600,32900,215800,485900,8332300
round_k,2,11,41,164,539,2429,9636,41661
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,16600,34900,230600,506300,7461100
round_k,2,11,41,174,576,2531,8377,37305
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,52600,113900,361700,6249500
round_k,2,9,35,131,569,1808,7128,31247
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17400,38500,127900,466700,7299500
round_k,2,11,43,192,639,2333,8209,36497
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,24900,79500,275100,3964500
round_k,2,9,32,124,397,1375,4816,19822
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2000,6800,11800,23500,72900,240300,3566900
round_k,2,8,29,117,364,1201,4554,17834
round_shots,800,200,200,100,100,200,100,100
round_queries,800,1000,3800,6500,19500,124600,276300,4809500
round_k,2,9,32,97,311,1381,5324,24047
round_shots,800,200,400,200,100,100,100,100
round_queries,800,1000,6000,13000,27500,83900,295100,4245300
round_k,2,7,32,137,419,1475,5701,21226
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,24700,82100,258300,3176100
round_k,2,9,32,123,410,1291,4937,15880
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,27500,86300,270900,4703500
round_k,2,9,32,137,431,1354,4675,23517
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,16600,34700,117100,393700,6366700
round_k,2,9,41,173,585,1968,7454,31833
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,56600,120900,427900,6476900
round_k,2,9,37,141,604,2139,7305,32384
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,63000,127300,426500,7687500
round_k,2,9,37,157,636,2132,8539,38437
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,15000,65800,148300,2366900
round_k,2,9,37,164,741,2674,11834
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3000,9400,37000,79900,276700,4580900
round_k,2,7,23,92,399,1383,5274,22904
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,29700,95300,310700,4379300
round_k,2,9,37,148,476,1553,5081,21896
round_shots,1200,300,200,100,200,100,300,100
round_queries,1200,1500,4600,7900,47400,104700,993300,5477300
round_k,2,11,39,118,523,1655,6715,27386
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,54200,115100,376700,6569100
round_k,2,9,32,135,575,1883,7398,32845
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,4600,17800,38300,238200,434300,7748700
round_k,2,11,44,191,595,2171,8641,38743
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,32500,105300,346300,4781700
round_k,2,11,41,162,526,1731,5506,23908
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,36500,113500,395500,6999900
round_k,2,11,41,182,567,1977,7819,34999
round_shots,1000,200,500,200,200,100,100,100
round_queries,1000,1000,7500,11000,39000,77700,252700,3959700
round_k,2,7,27,97,388,1263,4647,19798
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,4600,17000,30900,100300,723800,6139100
round_k,2,11,42,154,501,1809,7765,30695
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,30700,100500,358500,6356300
round_k,2,9,37,153,502,1792,7179,31781
round_shots,1000,200,300,200,300,200,100,100
round_queries,1000,1000,4500,13400,65100,130200,274300,3541500
round_k,2,7,33,108,325,1371,4668,17707
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,5400,19800,39900,132700,480100,5796500
round_k,2,13,49,199,663,2400,9029,28982
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,28300,92500,304100,4894300
round_k,2,9,35,141,462,1520,5710,24471
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,37500,121700,431900,7571900
round_k,2,11,43,187,608,2159,8573,37859
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15800,32500,105500,353500,5496700
round_k,2,11,39,162,527,1767,6646,27483
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,19400,41300,136900,491100,7145900
round_k,2,11,48,206,684,2455,9426,35729
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,32100,107900,367300,6279500
round_k,2,11,39,160,539,1836,7095,31397
round_shots,600,200,300,200,200,200,100
round_queries,600,1000,4500,12200,53400,229000,2023300
round_k,2,7,30,133,572,2128,10116
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,19400,80600,161300,516500,8394900
round_k,2,11,48,201,806,2582,10042,41974
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,28600,52700,178700,2688700
round_k,1,4,18,71,263,893,3243,13443
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,4600,17400,36500,244600,2131100
round_k,2,11,43,182,611,2649,10655
round_shots,1300,200,300,200,100,300,200,100
round_queries,1300,1000,4500,12200,22700,222900,508200,5041300
round_k,2,7,30,113,371,1270,5792,25206
round_shots,1300,400,200,200,300,200,100,100
round_queries,1300,2000,5400,18200,100500,238600,470300,8610900
round_k,2,13,45,167,596,2351,9421,43054
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,4600,18600,67400,124100,768200,3960500
round_k,2,11,46,168,620,1920,6550,19802
round_shots,1200,400,200,200,100,300,200,100
round_queries,1200,2000,4600,16600,37300,345900,894600,8315100
round_k,2,11,41,186,576,2236,9139,41575
round_shots,600,200,500,200,200,100,100,100
round_queries,600,1000,7500,11000,43400,97700,349700,5900500
round_k,2,7,27,108,488,1748,6668,29502
round_shots,1000,300,200,200,200,100,200
round_queries,1000,1500,3800,15000,63400,135500,3722200
round_k,2,9,37,158,677,2131,9305
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5100,10200,19300,60100,204500,3250100
round_k,2,8,25,96,300,1022,3865,16250
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,5400,16600,36300,117300,749400,4609700
round_k,2,13,41,181,586,1873,6528,23048
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,17900,55500,188700,2646100
round_k,2,7,23,89,277,943,3361,13230
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,51800,108500,390900,4615700
round_k,2,9,32,129,542,1954,7503,23078
round_shots,800,500,200,100,200,100,200,100
round_queries,800,2500,4600,7900,47400,100100,723800,6925300
round_k,2,11,39,118,500,1809,8354,34626
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15800,32100,98100,342100,5985900
round_k,2,11,39,160,490,1710,6751,29929
round_shots,700,200,200,200,300,100,100,100
round_queries,700,1000,3800,12200,57300,57300,181100,2952900
round_k,2,9,30,95,286,905,3366,14764
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,6500,19500,58900,204100,3373700
round_k,2,9,32,97,294,1020,3556,16868
round_shots,1300,200,300,200,200,100,100,100
round_queries,1300,600,2700,6600,25000,53700,181100,2765100
round_k,1,4,16,62,268,905,3328,13825
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15000,24700,79300,282100,4418500
round_k,2,9,37,123,396,1410,5259,22092
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2000,4600,9700,29500,92700,317900,4309100
round_k,2,11,48,147,463,1589,4987,21545
round_shots,1300,200,300,200,200,300,100,100
round_queries,1300,600,2700,7400,29800,186300,212900,2787900
round_k,1,4,18,74,310,1064,3376,13939
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13800,43800,103300,372300,4762900
round_k,2,9,34,109,516,1861,5892,23814
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,51000,111700,351900,3788700
round_k,2,9,30,127,558,1759,5847,18943
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,7900,23700,76700,265300,3108500
round_k,2,11,39,118,383,1326,5099,15542
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,14200,43800,79500,278700,3804300
round_k,2,11,35,109,397,1393,5144,19021
round_shots,1100,300,300,200,100,200,200,100
round_queries,1100,1500,5700,18600,36500,228200,851000,7174900
round_k,2,9,46,182,570,2127,8142,35874
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13800,29500,97300,329100,5561100
round_k,2,9,34,147,486,1645,6340,27805
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,17800,37100,236600,574900,8272900
round_k,2,11,44,185,591,2874,11438,41364
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,41300,136300,2027500
round_k,2,11,46,206,681,2505,10137
round_shots,1200,300,200,300,200,200,100,100
