round_queries,200,2400,4200,14600,31100,96100,597800,4096100
round_k,1,10,36,155,480,1494,6738,20480
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19400,40900,132900,906600,8554100
round_k,1,12,48,204,664,2266,9873,42770
round_shots,500,1000,200,100,100,100,100,100
round_queries,500,3000,5000,9700,29300,93100,335700,5053100
round_k,1,12,48,146,465,1678,6579,25265
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10300,31500,101900,338900,5141700
round_k,1,13,51,157,509,1694,5872,25708
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5000,10100,30900,98500,339700,5375900
round_k,1,12,50,154,492,1698,6533,26879
round_shots,300,800,300,200,200,200,100,100
round_queries,300,2400,6300,15400,64200,204200,381900,4629100
round_k,1,10,38,160,510,1909,6587,23145
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,19400,81400,163500,2509300
round_k,1,12,48,203,817,3035,12546
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,13800,57000,105100,365100,5878300
round_k,1,10,34,142,525,1825,6989,29391
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,19000,42100,138100,505500,8455900
round_k,1,11,47,210,690,2527,9907,42279
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7700,23100,74700,246300,4026100
round_k,1,11,38,115,373,1231,4316,20130
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10500,31500,99900,360500,5611900
round_k,1,4,13,52,157,499,1802,7144,28059
round_shots,200,1100,300,200,200,100,100,100
round_queries,200,3300,2700,5400,22200,43100,140100,2100700
round_k,1,4,13,55,215,700,2575,10503
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,63000,129500,443900,7947900
round_k,1,11,38,157,647,2219,8879,39739
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20600,42300,132900,481500,7667300
round_k,1,4,13,51,211,664,2407,9761,38336
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,45500,154500,2142700
round_k,1,12,50,227,772,2677,10713
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,20200,40900,135900,502500,8287700
round_k,1,13,50,204,679,2512,9107,41438
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,8300,49800,100700,356100,3354300
round_k,1,12,41,124,503,1780,5445,16771
round_shots,300,800,200,200,100,200,200,100
round_queries,300,2400,4200,15000,30300,190600,676600,6747100
round_k,1,10,37,151,476,1691,7802,33735
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,31100,98700,329100,5143100
round_k,1,11,36,155,493,1645,5902,25715
round_shots,200,1000,300,200,200,100,200,100
round_queries,200,3000,2700,5400,20600,44300,286200,2670300
round_k,1,4,13,51,221,715,3346,13351
round_shots,200,1200,200,100,200,100,100,100
round_queries,200,3600,5400,10300,61800,126900,459100,7365900
round_k,1,13,51,154,634,2295,8262,36829
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,63800,141100,484300,8363500
round_k,1,11,38,159,705,2421,9209,41817
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15000,31700,196200,362700,5346500
round_k,1,11,37,158,490,1813,6235,26732
round_shots,300,800,300,200,200,200,100
round_queries,300,2400,6300,15400,64600,257000,2108300
round_k,1,10,38,161,642,2634,10541
round_shots,400,1000,200,200,100,100,200
round_queries,400,3000,5000,19800,42100,135500,3860600
round_k,1,12,49,210,677,2478,9651
round_shots,200,800,300,200,100,200,100,100
round_queries,200,2400,5700,14200,27100,172600,393700,6871100
round_k,1,9,35,135,431,1968,7817,34355
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,20600,39900,129900,937400,8210900
round_k,1,12,51,199,649,2343,10141,41054
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,4600,18600,39100,262600,2308500
round_k,1,11,46,195,656,2893,11542
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29300,94900,335300,5615900
round_k,1,11,37,146,474,1676,6584,28079
round_shots,200,1000,200,200,200,100,200
round_queries,200,3000,5000,20200,85000,188900,5188600
round_k,1,12,50,212,944,3129,12971
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,21000,34700,119100,402900,5064500
round_k,1,4,13,52,173,595,2014,6707,25322
round_shots,500,900,200,200,100,100,200,100
round_queries,500,2700,4600,19400,37700,117300,786600,6613100
round_k,1,11,48,188,586,1966,7430,33065
round_shots,300,1000,200,200,100,300,200,100
round_queries,300,3000,4600,15400,32500,302100,604200,4367700
round_k,1,11,38,162,503,1510,6465,21838
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,31900,106700,348300,5588500
round_k,1,11,40,159,533,1741,6188,27942
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21000,44100,143100,504300,7940500
round_k,1,13,52,220,715,2521,9326,39702
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,29700,95900,321100,5392100
round_k,1,12,48,148,479,1605,6227,26960
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32100,102100,365700,5360100
round_k,1,11,38,160,510,1828,7251,26800
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,27300,87300,304900,5047900
round_k,1,11,39,136,436,1524,5810,25239
round_shots,300,1200,200,200,200,200,100
round_queries,300,3600,5000,20200,74200,293000,2585300
round_k,1,12,50,185,732,3176,12926
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,29100,96700,333100,4252300
round_k,1,11,37,145,483,1665,6113,21261
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,65800,118500,2081100
round_k,1,11,38,164,592,2017,10405
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,21000,85400,185100,2647700
round_k,1,4,13,52,213,925,3453,13238
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15400,32500,206600,309900,4207300
round_k,1,11,38,162,516,1549,4943,21036
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,40700,133900,497100,7778700
round_k,1,12,47,203,669,2485,10145,38893
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,5000,17400,60200,115100,702200,3818300
round_k,1,12,43,150,575,1755,6038,19091
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,5000,17400,30100,202600,423900,7405500
round_k,1,12,43,150,506,2119,8239,37027
round_shots,400,1100,300,200,200,100,100,100
round_queries,400,3300,2700,5400,20200,41700,140100,2081100
round_k,1,4,13,50,208,700,2594,10405
round_shots,200,900,200,200,200,200,200,100
round_queries,200,2700,4600,19000,65000,241000,997800,5258500
round_k,1,11,47,162,602,2494,7532,26292
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19400,75800,165300,604300,8424500
round_k,1,12,48,189,826,3021,9971,42122
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20200,42100,136500,2029700
round_k,1,4,13,50,210,682,2531,10148
round_shots,400,700,200,200,200,100,100,200
round_queries,400,2100,1800,5400,19400,39700,133900,3963400
round_k,1,4,13,48,198,669,2468,9908
round_shots,300,1100,200,100,100,200,200,100
round_queries,300,3300,5000,10100,30900,201000,835800,4928700
round_k,1,12,50,154,502,2089,6281,24643
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,7100,21300,70900,227900,2866900
round_k,1,10,35,106,354,1139,3470,14334
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,46100,150900,565500,7778100
round_k,1,12,51,230,754,2827,8785,38890
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,1800,5400,20600,45500,145900,2047500
round_k,1,4,13,51,227,729,2569,10237
round_shots,300,1000,300,200,300,200,100,100
round_queries,300,3000,2700,5400,29700,73800,156500,1944100
round_k,1,4,13,49,184,782,2807,9720
round_shots,400,1100,100,200,100,100,100,100
round_queries,400,3300,2500,15000,29300,97700,333900,3497900
round_k,1,12,37,146,488,1669,5454,17489
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32500,104700,332700,4961500
round_k,1,11,38,162,523,1663,6187,24807
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,2700,5400,22600,81000,174500,2673100
round_k,1,4,13,56,202,872,3228,13365
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,29500,95700,343500,5434700
round_k,1,10,38,147,478,1717,6518,27173
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32700,106100,381900,7608900
round_k,1,11,38,163,530,1909,7343,38044
round_shots,200,1100,200,100,300,100,100,100
round_queries,200,3300,5000,10700,96300,113700,361300,4346500
round_k,1,12,53,160,568,1806,6171,21732
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,31100,103500,355100,5831300
round_k,1,12,40,155,517,1775,6931,29156
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4200,7100,43000,87100,301900,5506300
round_k,1,10,35,107,435,1509,5874,27531
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21000,44100,148500,522900,6738300
round_k,1,4,13,52,220,742,2614,8161,33691
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16600,25900,80700,251500,4178700
round_k,1,11,41,129,403,1257,4847,20893
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,8300,50600,107900,376700,6583500
round_k,1,12,41,126,539,1883,7520,32917
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,38700,125900,436500,6541900
round_k,1,12,49,193,629,2182,7875,32709
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,19400,43300,146900,2472500
round_k,1,12,48,216,734,2635,12362
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,19800,61000,233400,1949300
round_k,1,12,49,152,583,2359,9746
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,29900,97100,340700,5780700
round_k,1,10,36,149,485,1703,6701,28903
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,57400,123300,392900,8112100
round_k,1,11,37,143,616,1964,7762,40560
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,18600,59000,103700,352900,5910900
round_k,1,12,46,147,518,1764,6687,29554
round_shots,300,1000,200,200,300,100,100,100,100
round_queries,300,3000,1800,5400,32100,42900,141500,528300,7967500
round_k,1,4,13,53,214,707,2641,8842,39837
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,54600,110900,369100,6244100
round_k,1,11,39,136,554,1845,7087,31220
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21000,46500,157100,495900,8207500
round_k,1,13,52,232,785,2479,9033,41037
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,15800,55000,119100,422700,7274700
round_k,1,12,39,137,595,2113,8417,36373
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,3800,13400,25300,82700,263300,4321100
round_k,1,9,33,126,413,1316,5035,21605
round_shots,300,1200,100,200,200,100,100,100
round_queries,300,3600,2500,15000,61800,132700,457300,7446900
round_k,1,12,37,154,663,2286,8864,37234
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,43500,142500,2256900
round_k,1,12,51,217,712,2422,11284
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20200,45300,145300,2197700
round_k,1,4,13,50,226,726,2398,10988
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31300,101300,314700,4128300
round_k,1,11,37,156,506,1573,5258,20641
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,1800,5400,20200,84600,126900,445900,7942300
round_k,1,4,13,50,211,634,2229,8866,39711
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,27100,84500,291500,4190100
round_k,1,11,39,135,422,1457,4876,20950
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,46700,145900,1975700
round_k,1,12,51,233,729,2632,9878
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,34900,112700,350100,5118500
round_k,1,11,40,174,563,1750,6366,25592
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9700,58600,128300,460500,6886900
round_k,1,12,48,146,641,2302,7760,34434
round_shots,300,1100,200,100,100,100,200,100
round_queries,300,3300,5000,10100,30500,98900,690600,6755900
round_k,1,12,50,152,494,1726,7516,33779
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,19000,38900,130700,441500,7947100
round_k,1,11,47,194,653,2207,8754,39735
round_shots,200,600,500,200,200,200,100,100
round_queries,200,1800,8500,13800,53800,183000,341100,5452300
round_k,1,8,34,134,457,1705,6563,27261
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15800,67000,301000,2091900
round_k,1,11,39,167,752,2907,10459
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,29700,193000,461700,8069900
round_k,1,10,36,148,482,2308,9359,40349
round_shots,200,900,200,300,200,100,100,100
round_queries,200,2700,4600,23100,51800,107300,364100,6453700
round_k,1,11,38,129,536,1820,7222,32268
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,21800,36100,121700,392100,6336900
round_k,1,4,13,54,180,608,1960,7405,31684
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,19800,85800,344600,2701700
round_k,1,12,49,214,861,3519,13508
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10300,31300,104500,359900,5021900
round_k,1,12,51,156,522,1799,5771,25109
round_shots,200,800,300,200,200,100,200,100
round_queries,200,2400,2700,5400,22600,47500,329400,3207700
round_k,1,4,13,56,237,823,3800,16038
round_shots,200,700,200,200,300,200,100,100,100
round_queries,200,2100,1800,5400,29100,77400,145100,474700,6799300
round_k,1,4,13,48,193,725,2373,9597,33996
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,15800,54600,177800,407300,6831100
round_k,1,11,39,136,444,2036,8056,34155
round_shots,400,1000,200,200,200,100,200,100
round_queries,400,3000,5000,19400,79800,179700,1189400,8639100
round_k,1,12,48,199,898,2973,12213,43195
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,5000,19400,39700,131700,446300,6562300
round_k,1,12,48,198,658,2231,7334,32811
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,24700,76700,270700,3476300
round_k,1,10,35,123,383,1353,4899,17381
round_shots,300,1200,200,200,100,200,100
round_queries,300,3600,5400,22200,49900,333400,3027900
round_k,1,13,55,249,833,3753,15139
round_shots,200,1100,200,100,100,300,100,100
round_queries,200,3300,5000,9500,28500,266100,392900,6756300
round_k,1,12,47,142,443,1964,7575,33781
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,41700,137900,442100,7821300
round_k,1,12,50,208,689,2210,8777,39106
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,21000,89400,168900,2153900
round_k,1,13,52,223,844,2656,10769
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14600,31100,100300,355500,6203500
round_k,1,10,36,155,501,1777,6976,31017
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20200,42300,127900,468700,5003700
round_k,1,12,50,211,639,2343,8339,25018
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,9100,27500,89100,313500,4735100
round_k,1,11,45,137,445,1567,6066,23675
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,15000,62200,135100,474900,4457300
round_k,1,10,37,155,675,2374,7143,22286
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,16200,49800,93900,318100,4955900
round_k,1,11,40,124,469,1590,6161,24779
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,4600,15400,53400,169000,572200,4117300
round_k,1,11,38,133,422,1430,4876,20586
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18200,37500,122300,446500,6418300
round_k,1,11,45,187,611,2232,7701,32091
round_shots,300,900,200,300,100,100,100,100
round_queries,300,2700,4600,23700,29300,88500,314500,5597100
round_k,1,11,39,146,442,1572,5707,27985
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,21000,37500,115900,412700,6407500
round_k,1,12,52,187,579,2063,8143,32037
round_shots,500,1000,200,100,100,100,100,100
round_queries,500,3000,5000,7900,23700,73700,249500,3737100
round_k,1,12,39,118,368,1247,4535,18685
round_shots,600,1100,200,200,100,100,200
round_queries,600,3300,5000,20600,42300,142100,4189800
round_k,1,12,51,211,710,2593,10474
round_shots,200,1100,200,200,200,300,100,100
round_queries,200,3300,1800,5400,20200,125100,179700,1962900
round_k,1,4,13,50,208,898,3238,9814
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,19800,82200,156700,2365500
round_k,1,4,13,49,205,783,2925,11827
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,54200,100500,310300,5177100
round_k,1,11,39,135,502,1551,5905,25885
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,42700,140300,479500,7880900
round_k,1,11,47,213,701,2397,9297,39404
round_shots,200,900,200,100,100,300,100,100
round_queries,200,2700,4600,9500,28900,274500,358700,5932100
round_k,1,11,47,144,457,1793,7138,29660
round_shots,200,800,200,200,200,100,200,100,100
round_queries,200,2400,1800,5400,19800,42500,262200,524700,8065900
round_k,1,4,13,49,212,655,2623,9446,40329
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,1800,5400,31500,39500,135900,1937100
round_k,1,4,13,52,197,679,2457,9685
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,42100,141300,467300,5180700
round_k,1,12,49,210,706,2336,7709,25903
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,1800,5400,21400,41100,133500,890600,5688100
round_k,1,4,13,53,205,667,2226,7387,28440
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,10100,60600,127100,430100,6939900
round_k,1,12,50,151,635,2150,7837,34699
round_shots,300,1000,200,200,200,100,100,200
round_queries,300,3000,1800,5400,21800,45500,152700,4225800
round_k,1,4,13,54,227,763,2823,10564
round_shots,200,900,100,200,200,200,100,100
round_queries,200,2700,2300,13800,53000,219800,469300,7415100
round_k,1,11,34,132,549,2346,8771,37075
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15400,29900,190600,401700,6955700
round_k,1,11,38,149,476,2008,7895,34778
round_shots,300,1000,200,200,200,100,200
round_queries,300,3000,5000,19400,74600,171300,4263400
round_k,1,12,48,186,856,3082,10658
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,30900,95900,317900,5368100
round_k,1,10,37,154,479,1589,6096,26840
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,41900,129100,400900,6008700
round_k,1,12,50,209,645,2004,7589,30043
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32500,104900,367900,4670900
round_k,1,11,38,162,524,1839,7029,23354
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31500,104700,362300,4637300
round_k,1,11,37,157,523,1811,6620,23186
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9500,28500,90100,317300,4782500
round_k,1,12,47,142,450,1586,6118,23912
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,14200,55800,249400,402100,6991100
round_k,1,10,35,139,623,2010,8017,34955
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,40900,132500,489100,5897100
round_k,1,12,50,204,662,2445,9727,29485
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19400,42300,141900,2073500
round_k,1,12,48,211,709,2637,10367
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,64200,112900,407300,7032700
round_k,1,11,38,160,564,2036,7991,35163
round_shots,300,1000,300,200,200,100,200,100,100
round_queries,300,3000,2700,5400,20600,42300,290200,652100,7445900
round_k,1,4,13,51,211,725,3260,11787,37229
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,16600,28900,88900,577000,5046100
round_k,1,12,41,144,444,1442,6374,25230
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,33100,106500,361700,5944500
round_k,1,11,38,165,532,1808,6697,29722
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,21000,43700,135100,477300,6330300
round_k,1,4,13,52,218,675,2386,9543,31651
round_shots,400,1000,300,200,100,200,100
round_queries,400,3000,6900,17000,36300,233000,2226700
round_k,1,11,42,181,582,2727,11133
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19000,40500,133900,477700,8043900
round_k,1,12,47,202,669,2388,8951,40219
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,28100,89500,312700,4292700
round_k,1,10,36,140,447,1563,5729,21463
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5400,10300,31300,96100,337500,4731500
round_k,1,4,13,51,156,480,1687,6382,23657
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,18200,37700,119500,427100,7226500
round_k,1,4,13,45,188,597,2135,8403,36132
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31700,101700,354100,5094700
round_k,1,11,37,158,508,1770,6251,25473
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,28900,91500,282900,3762900
round_k,1,11,37,144,457,1414,4310,18814
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,34100,213800,403900,6066500
round_k,1,11,38,170,534,2019,6443,30332
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15000,32300,209800,455100,8327700
round_k,1,11,37,161,524,2275,9153,41638
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,44700,143100,1995300
round_k,1,12,49,223,715,2640,9976
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,25500,81500,285500,4674900
round_k,1,12,42,127,407,1427,5458,23374
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,30900,77000,138100,493500,8099100
round_k,1,12,51,192,690,2467,9539,40495
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18200,31300,106100,368100,4783100
round_k,1,11,45,156,530,1840,6477,23915
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19400,43300,143900,2352700
round_k,1,12,48,216,719,2592,11763
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19400,40500,259000,2094900
round_k,1,12,48,202,647,2628,10474
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,29700,92300,654600,5773100
round_k,1,11,38,148,461,1636,6895,28865
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5400,19800,42900,143500,1018600,7936700
round_k,1,13,49,214,717,2546,8950,39683
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,33900,103500,342300,5804700
round_k,1,12,40,169,517,1711,6585,29023
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15400,30100,97900,353700,5835300
round_k,1,11,38,150,489,1768,6947,29176
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,29900,97500,347100,5104700
round_k,1,10,39,149,487,1735,5837,25523
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,18600,63400,127700,816600,7027100
round_k,1,11,46,158,638,2041,8661,35135
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,1800,5400,10100,30500,99300,345500,5740900
round_k,1,4,13,50,152,496,1727,6697,28704
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15400,47800,92300,330700,5483300
round_k,1,11,38,119,461,1653,6325,27416
round_shots,300,600,200,100,200,100,100,100,100
round_queries,300,1800,1800,2700,16200,34500,111300,390300,6623300
round_k,1,4,13,40,172,556,1951,7649,33116
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,18600,68200,127100,411300,7513300
round_k,1,11,46,170,635,2056,8297,37566
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,30100,99900,313500,4112300
round_k,1,11,39,150,499,1567,5448,20561
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,16600,31900,206600,450900,7305700
round_k,1,12,41,159,516,2254,8949,36528
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,5000,18200,39100,128900,464700,8018300
round_k,1,12,45,195,644,2323,9110,40091
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,49000,104300,377100,6698500
round_k,1,11,39,122,521,1885,7567,33492
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10300,30900,97100,345100,3991500
round_k,1,12,51,154,485,1725,6321,19957
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2700,16200,35700,111900,408900,5382300
round_k,1,13,40,178,559,2044,7448,26911
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,28500,90500,316500,5004500
round_k,1,10,36,142,452,1582,5801,25022
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,29500,91700,329500,3694500
round_k,1,11,38,147,458,1647,4996,18472
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,29300,88500,304100,5192700
round_k,1,12,48,146,442,1520,5935,25963
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,19400,43300,137300,460900,7839900
round_k,1,4,13,48,216,686,2304,9252,39199
round_shots,200,1100,200,200,200,200,200,100
round_queries,200,3300,1800,5400,18600,84600,373800,3381500
round_k,1,4,13,46,211,934,4284,16907
round_shots,200,800,200,200,200,300,200,100,100
round_queries,200,2400,1800,5400,20600,135300,275800,467500,4801900
round_k,1,4,13,51,225,689,2337,7541,24009
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,1800,5400,21400,47300,143100,2231500
round_k,1,4,13,53,236,715,2610,11157
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15400,30300,197000,416300,6426900
round_k,1,11,38,151,492,2081,7800,32134
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,1800,5400,20200,86600,189900,2854500
round_k,1,4,13,50,216,949,3429,14272
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,34700,112500,395700,6558500
round_k,1,11,40,173,562,1978,7451,32792
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,5000,9300,55800,120100,420900,6818100
round_k,1,12,46,139,600,2104,8215,34090
round_shots,300,1200,200,100,200,200,100,100
round_queries,300,3600,5000,8100,49400,216200,429300,5457300
round_k,1,12,40,123,540,2146,7382,27286
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20600,45700,146500,522100,8239100
round_k,1,4,13,51,228,732,2610,10706,41195
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,9300,28300,91300,327700,4744500
round_k,1,11,46,141,456,1638,5001,23722
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,35500,112300,368900,4405700
round_k,1,12,48,177,561,1844,7164,22028
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,37500,124900,408300,6573500
round_k,1,12,48,187,624,2041,7811,32867
round_shots,200,700,200,200,200,200,100,100,100
