round_queries,200,600,700,2900,14500,72500,365100,1830300,9349100
round_k,0,1,3,14,72,362,1825,9151,46745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,309100,1587500,8138300
round_k,0,1,3,13,63,305,1545,7937,40691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,69700,351100,1782900,9180500
round_k,0,1,3,14,69,348,1755,8914,45902
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58700,298900,1471300,7408300
round_k,0,1,3,13,63,293,1494,7356,37041
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,306700,1557500,7879500
round_k,0,1,3,13,61,309,1533,7787,39397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55500,283100,1430700,7313700
round_k,0,1,3,12,58,277,1415,7153,36568
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,64100,321700,1636100,8396500
round_k,0,1,4,15,66,320,1608,8180,41982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,63700,320900,1641100,8328300
round_k,0,1,3,13,66,318,1604,8205,41641
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33900,165300,828700,4241900
round_k,0,1,8,35,169,826,4143,21209
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,55300,281500,1428700,7343300
round_k,0,1,3,13,55,276,1407,7143,36716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,247100,1249300,6336700
round_k,0,1,3,12,51,246,1235,6246,31683
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63100,315300,1585900,8140100
round_k,0,1,3,13,66,315,1576,7929,40700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52500,263500,1328900,6803100
round_k,0,1,3,12,52,262,1317,6644,34015
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,8900,42500,210900,1065900,5444500
round_k,0,1,3,11,44,212,1054,5329,27222
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10900,52900,262700,1335500,6853700
round_k,0,1,3,12,54,264,1313,6677,34268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,289100,1446700,7412700
round_k,0,1,3,14,62,297,1445,7233,37063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,298700,1522300,7811300
round_k,0,1,3,13,62,304,1493,7611,39056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50700,253300,1292700,6618700
round_k,0,1,4,13,53,253,1266,6463,33093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61500,306500,1550300,7969900
round_k,0,1,3,15,63,307,1532,7751,39849
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,67300,338300,1732300,8878500
round_k,0,1,3,14,70,336,1691,8661,44392
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,37300,185500,933100,4769700
round_k,0,1,8,37,186,927,4665,23848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54700,275300,1402900,7199100
round_k,0,1,3,13,55,273,1376,7014,35995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,61900,303300,1554100,7976100
round_k,0,1,3,14,61,309,1516,7770,39880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,295100,1481100,7535500
round_k,0,1,3,13,61,290,1475,7405,37677
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,304100,1532100,7836100
round_k,0,1,3,14,61,297,1520,7660,39180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,319100,1637100,8402900
round_k,0,1,4,14,64,317,1595,8185,42014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,297900,1498100,7678300
round_k,0,1,3,13,62,295,1489,7490,38391
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46900,231900,1185300,6004900
round_k,0,1,3,11,49,234,1159,5926,30024
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36500,176900,899100,4619100
round_k,0,1,8,37,182,884,4495,23095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71700,361100,1831500,9340500
round_k,0,1,3,16,74,358,1805,9157,46702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,246100,1261300,6485900
round_k,0,1,3,12,52,244,1230,6306,32429
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61500,303700,1531500,7820500
round_k,0,1,3,13,63,307,1518,7657,39102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58300,295500,1507100,7668300
round_k,0,1,3,12,57,291,1477,7535,38341
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60500,301100,1525900,7850700
round_k,0,1,3,13,60,302,1505,7629,39253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64100,315900,1598500,8204300
round_k,0,1,3,13,66,320,1579,7992,41021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63700,316100,1598500,8209100
round_k,0,1,3,14,65,318,1580,7992,41045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,349300,1773500,9127300
round_k,0,1,3,15,71,345,1746,8867,45636
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59700,305900,1532900,7825300
round_k,0,1,3,13,59,298,1529,7664,39126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,187100,945100,4843900
round_k,0,1,9,38,187,935,4725,24219
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,50500,258700,1325900,6754300
round_k,0,1,11,52,252,1293,6629,33771
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,298700,1524500,7737700
round_k,0,1,3,14,62,302,1493,7622,38688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,50900,254300,1296700,6679500
round_k,0,2,12,53,254,1271,6483,33397
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,39100,200700,1009500,5190500
round_k,0,1,9,42,195,1003,5047,25952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,311100,1562100,8011100
round_k,0,1,3,13,61,308,1555,7810,40055
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50100,250900,1270300,6458500
round_k,0,1,3,12,52,250,1254,6351,32292
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,299300,1525700,7756700
round_k,0,1,3,13,59,294,1496,7628,38783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,2900,13900,64300,317700,1599500,8193100
round_k,0,1,4,14,69,321,1588,7997,40965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,293300,1489700,7612300
round_k,0,1,3,13,61,297,1466,7448,38061
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60700,303100,1548700,7899100
round_k,0,1,3,12,61,303,1515,7743,39495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,247100,1259500,6465700
round_k,0,2,11,50,251,1235,6297,32328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60500,299900,1530700,7854100
round_k,0,1,4,14,62,302,1499,7653,39270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54300,270700,1364700,7034500
round_k,0,1,3,12,56,271,1353,6823,35172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,300300,1538700,7933300
round_k,0,1,3,13,61,299,1501,7693,39666
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59100,298100,1510900,7764300
round_k,0,1,3,13,62,295,1490,7554,38821
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55100,270100,1360500,6949100
round_k,0,1,3,12,58,275,1350,6802,34745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,379300,1950700,10017300
round_k,0,1,4,16,76,370,1896,9753,50086
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,50900,254500,1291300,6660100
round_k,0,1,3,11,51,254,1272,6456,33300
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,302500,1457700,7476900
round_k,0,1,3,12,60,300,1512,7288,37384
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,52500,265500,1354900,6954300
round_k,0,1,3,13,56,262,1327,6774,34771
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60900,308100,1554900,8012100
round_k,0,1,3,12,60,304,1540,7774,40060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50500,258500,1322700,6737700
round_k,0,1,3,12,54,252,1292,6613,33688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,57500,285700,1452700,7390300
round_k,0,1,3,12,61,287,1428,7263,36951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,309900,1590300,8177900
round_k,0,1,3,13,62,310,1549,7951,40889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,278300,1415500,7231100
round_k,0,1,3,12,58,284,1391,7077,36155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59500,293500,1492700,7660300
round_k,0,1,3,13,63,297,1467,7463,38301
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44700,224100,1133900,5839500
round_k,0,1,9,45,223,1120,5669,29197
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3300,14300,70900,356900,1819900,9343500
round_k,0,1,4,16,71,354,1784,9099,46717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,102500,512100,2628300
round_k,0,1,4,22,104,512,2560,13141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,291700,1480900,7619700
round_k,0,1,3,12,59,292,1458,7404,38098
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55500,272500,1383700,7132500
round_k,0,1,3,13,58,277,1362,6918,35662
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1400,3300,15100,75500,383500,1959100,9986900
round_k,0,1,3,16,75,377,1917,9795,49934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62300,312500,1585100,8097300
round_k,0,1,3,14,61,311,1562,7925,40486
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54900,277700,1409700,7111900
round_k,0,1,3,12,57,274,1388,7048,35559
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,700,2300,9700,44700,222900,1121500,5737300
round_k,0,1,3,11,48,223,1114,5607,28686
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52100,260300,1242900,6271100
round_k,0,1,3,13,55,260,1301,6214,31355
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,37900,188100,964100,4934300
round_k,0,1,10,39,189,940,4820,24671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65300,336100,1729500,8894100
round_k,0,1,4,14,64,326,1680,8647,44470
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,290700,1470300,7511500
round_k,0,1,3,13,62,290,1453,7351,37557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,53100,264300,1332700,6821900
round_k,0,1,3,13,54,265,1321,6663,34109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52900,266900,1342300,6887900
round_k,0,1,3,12,54,264,1334,6711,34439
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,42700,207500,1045300,5373500
round_k,0,1,9,43,213,1037,5226,26867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,50900,259100,1302900,6693300
round_k,0,1,3,11,54,254,1295,6514,33466
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46700,232700,1192900,6121700
round_k,0,1,9,46,233,1163,5964,30608
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,57300,284100,1434100,7330900
round_k,0,1,3,12,59,286,1420,7170,36654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68300,329300,1655900,8543300
round_k,0,1,3,14,66,341,1646,8279,42716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36700,177700,902300,4647500
round_k,0,1,7,37,183,888,4511,23237
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64500,329500,1683500,8655100
round_k,0,1,3,14,66,322,1647,8417,43275
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,38500,186300,938900,4809700
round_k,0,1,10,39,192,931,4694,24048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,292500,1498700,7676100
round_k,0,1,3,13,63,298,1462,7493,38380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62300,320500,1956700,9989700
round_k,0,1,3,14,61,311,1602,9783,49948
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,37300,186100,947700,4830900
round_k,0,1,8,38,186,930,4738,24154
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49500,243500,1228500,6315900
round_k,0,1,3,12,52,247,1217,6142,31579
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53500,267500,1368100,6983700
round_k,0,1,3,12,52,267,1337,6840,34918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,76300,381300,1955300,10038900
round_k,0,1,3,17,79,381,1906,9776,50194
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,238700,1222700,6210100
round_k,0,1,3,12,51,241,1193,6113,31050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,322500,1624500,8286900
round_k,0,1,3,13,64,319,1612,8122,41434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,323900,1628300,8305300
round_k,0,1,3,14,67,337,1619,8141,41526
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,48900,242900,1236900,6326700
round_k,0,1,3,12,49,244,1214,6184,31633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,67500,327500,1655900,8522100
round_k,0,1,3,14,72,337,1637,8279,42610
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57900,295500,1497100,7667100
round_k,0,1,3,14,59,289,1477,7485,38335
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36300,179500,915900,4695500
round_k,0,1,9,36,181,897,4579,23477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52900,259500,1333500,6795300
round_k,0,1,3,11,55,264,1297,6667,33976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,297700,1523100,7797500
round_k,0,1,3,13,62,295,1488,7615,38987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,302100,1539300,7902100
round_k,0,1,3,14,62,299,1510,7696,39510
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10500,50100,255100,1296100,6665100
round_k,0,1,12,52,250,1275,6480,33325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65100,315900,1594500,8195100
round_k,0,1,3,13,64,325,1579,7972,40975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66900,343300,1738100,8932300
round_k,0,1,3,15,67,334,1716,8690,44661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52300,262100,1334300,6847900
round_k,0,1,3,12,51,261,1310,6671,34239
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,281700,1426900,7309500
round_k,0,1,3,13,59,285,1408,7134,36547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,259100,1312300,6733900
round_k,0,1,3,12,51,255,1295,6561,33669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60500,308700,1577700,8080100
round_k,0,1,3,14,60,302,1543,7888,40400
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53300,269500,1365700,6996500
round_k,0,1,3,12,53,266,1347,6828,34982
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,14500,68300,348100,1766500,8999500
round_k,0,1,4,14,72,341,1740,8832,44997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47700,244500,1246300,6371900
round_k,0,1,3,12,51,238,1222,6231,31859
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,62500,304500,1545100,7896100
round_k,0,1,3,15,63,312,1522,7725,39480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63500,320100,1630500,8341100
round_k,0,1,4,14,66,317,1600,8152,41705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,309700,1562500,8015900
round_k,0,1,3,12,61,303,1548,7812,40079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57500,272100,1324100,6770100
round_k,0,1,3,13,60,287,1360,6620,33850
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,12100,56900,289700,1473500,7564900
round_k,0,1,4,13,60,284,1448,7367,37824
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60700,304700,1544500,7951500
round_k,0,1,3,12,61,303,1523,7722,39757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48100,238500,1212100,6176100
round_k,0,1,3,11,52,240,1192,6060,30880
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55700,280900,1421500,7240700
round_k,0,1,3,13,58,278,1404,7107,36203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,59900,294100,1512300,7746300
round_k,0,1,4,14,61,299,1470,7561,38731
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,307500,1449100,7414700
round_k,0,1,3,13,61,303,1537,7245,37073
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,279700,1429100,7344100
round_k,0,1,3,12,58,288,1398,7145,36720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,249900,1274100,6470100
round_k,0,1,3,12,51,245,1249,6370,32350
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9700,47700,239300,1184300,5996100
round_k,0,1,3,10,48,238,1196,5921,29980
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14300,71700,354300,1808700,9303700
round_k,0,1,3,15,71,358,1771,9043,46518
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,294700,1515900,7717900
round_k,0,1,3,13,62,293,1473,7579,38589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,323900,1657100,8485700
round_k,0,1,3,14,66,318,1619,8285,42428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62500,313500,1598100,8179300
round_k,0,1,3,15,63,312,1567,7990,40896
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57700,290300,1474300,7521300
round_k,0,1,3,14,60,288,1451,7371,37606
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13900,66900,334100,1695700,8691500
round_k,0,1,3,15,69,334,1670,8478,43457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,319700,1648100,8398300
round_k,0,1,3,13,63,316,1598,8240,41991
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,304900,1532500,7838100
round_k,0,1,3,13,60,303,1524,7662,39190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47100,233900,1181900,5999700
round_k,0,1,3,12,49,235,1169,5909,29998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59700,286500,1443300,7403900
round_k,0,1,3,13,61,298,1432,7216,37019
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,15300,74700,379900,1933300,9943500
round_k,0,1,3,16,76,373,1899,9666,49717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,396900,2004300,10317100
round_k,0,1,4,16,78,392,1984,10021,51585
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,218500,1067300,5432100
round_k,0,1,10,46,217,1092,5336,27160
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60100,302300,1541900,7956100
round_k,0,1,3,14,63,300,1511,7709,39780
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9100,44100,221700,1131100,5764900
round_k,0,1,9,45,220,1108,5655,28824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,300700,1527500,7834300
round_k,0,1,3,13,61,302,1503,7637,39171
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,287100,1445300,7395700
round_k,0,1,3,13,59,286,1435,7226,36978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,319700,1947300,9929500
round_k,0,1,3,13,63,314,1598,9736,49647
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9900,47100,235300,1189700,6018700
round_k,0,1,10,49,235,1176,5948,30093
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15300,72900,352100,1812700,9312100
round_k,0,1,3,17,76,364,1760,9063,46560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54700,273300,1386100,7054900
round_k,0,2,11,55,273,1366,6930,35274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70100,335300,1672100,8588700
round_k,0,1,3,15,71,350,1676,8360,42943
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37300,188500,951300,4893500
round_k,0,1,9,38,186,942,4756,24467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53300,274100,1316100,6581700
round_k,0,1,3,13,55,266,1370,6580,32908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,70100,343500,1755100,9005500
round_k,0,1,3,14,59,350,1717,8775,45027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,64300,330700,1678500,8541500
round_k,0,1,4,13,65,321,1653,8392,42707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,320700,1634700,8407900
round_k,0,1,3,13,62,313,1603,8173,42039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,61700,314300,1662700,8538300
round_k,0,1,3,15,63,308,1571,8313,42691
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,51500,248300,1271100,6541100
round_k,0,1,3,13,53,257,1241,6355,32705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50700,254500,1294700,6644300
round_k,0,1,3,13,53,253,1272,6473,33221
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45700,221300,1124900,5744900
round_k,0,1,10,48,228,1106,5624,28724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48900,246700,1246100,6345900
round_k,0,1,3,11,49,244,1233,6230,31729
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45900,229900,1169500,5987100
round_k,0,1,9,47,229,1149,5847,29935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59500,293500,1478100,7542900
round_k,0,1,4,14,62,297,1467,7390,37714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63500,316900,1616100,8201300
round_k,0,1,3,15,65,317,1584,8080,41006
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,43700,222500,1138700,5773900
round_k,0,1,9,47,218,1112,5693,28869
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,52300,267900,1341100,6772700
round_k,0,1,3,12,56,261,1339,6705,33863
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,60500,303900,1549100,7921500
round_k,0,1,3,14,62,302,1519,7745,39607
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,46300,233900,1172700,5992500
round_k,0,1,9,46,231,1169,5863,29962
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13900,66700,327300,1668900,8530500
round_k,0,2,14,69,333,1636,8344,42652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,309700,1589900,8084500
round_k,0,1,3,13,61,313,1548,7949,40422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,304700,1554100,7954500
round_k,0,1,3,13,63,303,1523,7770,39772
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,173300,885100,4516300
round_k,0,1,9,36,178,866,4425,22581
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,54500,273700,1395300,7157700
round_k,0,1,3,12,54,272,1368,6976,35788
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49300,249900,1278700,6552100
round_k,0,1,3,12,51,246,1249,6393,32760
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43700,219500,1100500,5636500
round_k,0,1,9,44,218,1097,5502,28182
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45500,229300,1167900,6007900
round_k,0,1,3,11,48,227,1146,5839,30039
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,308700,1563100,8038700
round_k,0,1,3,14,63,307,1543,7815,40193
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,303700,1538900,7875500
round_k,0,1,3,13,61,303,1518,7694,39377
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58100,291500,1471900,7505900
round_k,0,1,3,12,61,290,1457,7359,37529
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,45300,223500,1145300,5842900
round_k,0,1,9,46,226,1117,5726,29214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57700,276900,1398700,7176900
round_k,0,1,3,14,62,288,1384,6993,35884
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,291300,1484700,7609100
round_k,0,1,3,13,60,287,1456,7423,38045
