round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,40100,115300,378900,1838500,9116700
round_k,0,2,10,49,200,576,1894,9192,45583
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,22900,105500,523500,2640300,13424900
round_k,0,1,5,18,114,527,2617,13201,67124
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,6600,21700,99900,487500,2470500,12571900
round_k,0,1,4,16,108,499,2437,12352,62859
round_k,0,1,4,18,93,400,1922,4512,9668,42709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17300,78300,318300,643700,1989100,9424100
round_k,0,1,6,22,86,391,1591,3218,9945,47120
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,28600,87500,401100,2008700,10168100
round_k,0,1,4,19,71,437,2005,10043,50840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,41900,84700,364700,1697500,8472900
round_k,0,1,6,27,92,209,423,1823,8487,42364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,31900,85300,376700,1774900,8927100
round_k,0,1,4,14,55,159,426,1883,8874,44635
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,23400,67300,315300,1602900,8130700
round_k,0,1,6,27,58,336,1576,8014,40653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14100,53300,265300,1322900,6703700,34184900
round_k,0,1,6,25,70,266,1326,6614,33518,170924
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,43300,146500,696700,3539700,17946300
round_k,0,1,5,24,104,216,732,3483,17698,89731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8300,17100,64700,323700,1639300,8294300
round_k,0,1,4,15,41,85,323,1618,8196,41471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,54100,247900,1222700,6198700,31523300
round_k,0,1,4,21,75,270,1239,6113,30993,157616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,66900,302900,905500,2797900,14002900
round_k,0,1,5,23,86,334,1514,4527,13989,70014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5900,14700,60100,275500,1367900,6920700,35162100
round_k,0,2,9,29,73,300,1377,6839,34603,175810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,67500,289100,601500,2276100,11459300
round_k,0,1,5,21,91,337,1445,3007,11380,57296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,15700,31700,126300,596500,2965100,15084300
round_k,0,1,7,25,78,158,631,2982,14825,75421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,15700,51500,252900,1270100,6432500,32738300
round_k,0,2,10,28,78,257,1264,6350,32162,163691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,53700,250100,1245100,6313100,32123700
round_k,0,1,5,23,62,268,1250,6225,31565,160618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,112700,291700,906700,3710100,17001300
round_k,0,1,6,27,131,563,1458,4533,18550,85006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,33500,140500,677300,3441300,17476500
round_k,0,1,5,18,71,167,702,3386,17206,87382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,50500,175900,824700,4176700,21129900
round_k,0,1,5,25,114,252,879,4123,20883,105649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10700,33100,131900,553100,2750900,13970700
round_k,0,1,4,12,53,165,659,2765,13754,69853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,48100,186700,816700,4990900,25249700
round_k,0,1,5,23,112,240,933,4083,24954,126248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8100,28100,136100,672300,3391900,17101100
round_k,0,1,4,17,40,140,680,3361,16959,85505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15700,62500,304300,1503500,7653100
round_k,0,1,5,25,78,312,1521,7517,38265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,33500,78500,392500,1845300,9298700
round_k,0,1,4,17,58,167,392,1962,9226,46493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,42500,173900,851700,4202900,21379300
round_k,0,1,4,19,93,212,869,4258,21014,106896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11900,56700,246500,1210900,6100100,30964300
round_k,0,1,4,18,59,283,1232,6054,30500,154821
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,32900,77100,276300,1190900,5869700,29773900
round_k,0,1,5,18,59,164,385,1381,5954,29348,148869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,68700,246100,1242500,6275300,31912900
round_k,0,1,5,23,119,343,1230,6212,31376,159564
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3100,18200,23100,89700,415700,2104900,10683900
round_k,0,1,5,15,45,115,448,2078,10524,53419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18900,40300,140300,657300,3310500,16803500
round_k,0,1,6,24,94,201,701,3286,16552,84017
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,5400,14700,58300,282900,1434100,7311100,37222700
round_k,0,1,5,13,73,291,1414,7170,36555,186113
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,47300,214100,995100,4650700,22405900
round_k,0,1,5,18,88,236,1070,4975,23253,112029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,90900,189100,734700,3275300,16126700
round_k,0,1,5,23,100,454,945,3673,16376,80633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18900,54300,183700,894700,4506100,22741700
round_k,0,1,5,24,94,271,918,4473,22530,113708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,5700,22100,104700,514100,2711700,13811100
round_k,0,2,12,28,110,523,2570,13558,69055
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6100,43000,127500,575700,2827500,14297300
round_k,0,1,7,30,107,637,2878,14137,71486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111500,546700,2775900,14138700
round_k,0,1,5,24,116,557,2733,13879,70693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,49500,245100,1201100,6041900,30677500
round_k,0,1,5,24,65,247,1225,6005,30209,153387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,3300,8500,34700,148900,723300,3656900,18542900
round_k,0,2,7,16,42,173,744,3616,18284,92714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20900,77100,213900,445100,2122300,9411300
round_k,0,1,6,28,104,385,1069,2225,10611,47056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,51900,247100,1247900,6327900,32068100
round_k,0,1,5,18,54,259,1235,6239,31639,160340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,40700,190100,952300,4853300,24464500
round_k,0,1,3,11,48,203,950,4761,24266,122322
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3100,16600,54700,243900,1216100,6156300,31326300
round_k,0,1,5,15,41,273,1219,6080,30781,156631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6700,31100,123300,597100,3030300,15439500
round_k,0,1,5,14,33,155,616,2985,15151,77197
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,26600,77700,355900,1792900,9098500
round_k,0,1,6,30,66,388,1779,8964,45492
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,18600,62300,295300,1443700,7289900,37139500
round_k,0,1,4,19,46,311,1476,7218,36449,185697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9300,20500,85900,416700,2114900,10772500
round_k,0,1,5,21,46,102,429,2083,10574,53862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6700,15100,70100,310700,1560500,7932100
round_k,0,2,10,33,75,350,1553,7802,39660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,16300,67900,336300,1695100,8603900
round_k,0,1,6,18,81,339,1681,8475,43019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11700,23500,93700,434300,2169700,10954300
round_k,0,1,5,24,58,117,468,2171,10848,54771
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11500,28700,67300,275300,1261900,6366700,32448300
round_k,0,1,4,18,57,143,336,1376,6309,31833,162241
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,26200,74300,375100,1883500,9608300
round_k,0,1,6,24,65,371,1875,9417,48041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,51700,246500,1233500,6131700,31117300
round_k,0,1,6,24,110,258,1232,6167,30658,155586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,51900,243300,1200700,6078100,30896900
round_k,0,1,6,25,54,259,1216,6003,30390,154484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,10500,47500,217300,1072100,5432900,27645500
round_k,0,1,6,16,52,237,1086,5360,27164,138227
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,15000,41900,194100,976700,4952100,25219500
round_k,0,1,4,14,37,209,970,4883,24760,126097
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,14300,137000,438900,2143300,10676300
round_k,0,1,5,20,71,342,2194,10716,53381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10300,31900,137300,608100,3046500,15377500
round_k,0,1,6,19,51,159,686,3040,15232,76887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17100,69900,318500,1617100,8223100
round_k,0,1,6,24,85,349,1592,8085,41115
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9000,32100,158100,780100,3935900,19911100
round_k,0,1,6,22,160,790,3900,19679,99555
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,10200,12300,45300,219700,1099900,5579900,28419300
round_k,0,1,5,25,61,226,1098,5499,27899,142096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,45300,218100,1081500,5487100,27874900
round_k,0,1,5,23,58,226,1090,5407,27435,139374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14500,70900,312500,1532300,7736700
round_k,0,1,5,21,72,354,1562,7661,38683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18700,75900,326700,1609100,7965700
round_k,0,1,6,19,93,379,1633,8045,39828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,9900,33500,151300,752100,3828500,19419700
round_k,0,1,5,24,49,167,756,3760,19142,97098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,18700,50100,189500,931100,4730700,23889900
round_k,0,1,6,32,93,250,947,4655,23653,119449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,73900,352300,1634900,8191100
round_k,0,1,5,23,95,369,1761,8174,40955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15100,57100,274900,1366300,6897700,34924700
round_k,0,1,6,30,75,285,1374,6831,34488,174623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16500,33300,158700,739500,3759100,19164500
round_k,0,1,5,25,82,166,793,3697,18795,95822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11100,39700,172500,836100,4232100,21520100
round_k,0,1,6,27,55,198,862,4180,21160,107600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,9900,37300,182100,899500,4543900,23042100
round_k,0,1,7,23,49,186,910,4497,22719,115210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,12300,26300,110300,491700,2490100,12662900
round_k,0,1,4,22,61,131,551,2458,12450,63314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,6700,31900,151100,756700,3815300,19396500
round_k,0,1,3,14,33,159,755,3783,19076,96982
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,7700,24900,58300,191500,948500,4750100,23815500
round_k,0,1,5,12,38,124,291,957,4742,23750,119077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,92700,472300,2339300,11896100
round_k,0,1,6,27,92,463,2361,11696,59480
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,17500,74900,363000,1259300,5521900,27149100
round_k,0,1,5,20,87,374,907,6296,27609,135745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14700,71900,310500,1541500,7821900
round_k,0,1,6,27,73,359,1552,7707,39109
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,24200,72900,345300,1699900,8576900
round_k,0,1,4,16,60,364,1726,8499,42884
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,6200,19100,81500,410100,2063700,10500300
round_k,0,1,4,15,95,407,2050,10318,52501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,63100,289100,1451700,7278500,37012300
round_k,0,1,6,23,64,315,1445,7258,36392,185061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7500,27500,117300,569700,2886900,14718500
round_k,0,1,5,16,37,137,586,2848,14434,73592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,41500,183300,832900,4222700,21365900
round_k,0,1,5,18,61,207,916,4164,21113,106829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,6900,26700,117900,590900,2990700,15099100
round_k,0,1,6,16,34,133,589,2954,14953,75495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,21700,75500,333500,1642500,8274300
round_k,0,1,5,17,43,108,377,1667,8212,41371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15100,66700,331300,1627300,8165500
round_k,0,1,5,25,75,333,1656,8136,40827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12100,54700,233500,1152100,5840100,29673500
round_k,0,1,6,20,60,273,1167,5760,29200,148367
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,21400,61500,291300,1476900,7484300,38127300
round_k,0,1,4,14,53,307,1456,7384,37421,190636
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,25500,116100,573500,2895500,14752500
round_k,0,1,5,18,127,580,2867,14477,73762
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1900,8100,32900,149400,378300,1799300,9102900
round_k,0,2,9,40,164,373,1891,8996,45514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,51900,240500,1182300,5963700,30363900
round_k,0,1,5,24,72,259,1202,5911,29818,151819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,53500,108100,453700,1955500,9965900
round_k,0,1,6,27,96,267,540,2268,9777,49829
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,4300,19800,52300,257500,1309100,6611300,33601300
round_k,0,1,5,21,49,261,1287,6545,33056,168006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,28700,89100,403700,1840500,9282500
round_k,0,1,7,35,143,445,2018,9202,46412
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,58100,278700,866300,1802700,5570500,25118500
round_k,0,1,5,23,82,290,1393,4331,9013,27852,125592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21100,58500,227100,1023900,5115300,25893900
round_k,0,1,5,27,105,292,1135,5119,25576,129469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14500,62100,296100,1491700,7270700,36813500
round_k,0,1,5,25,72,310,1480,7458,36353,184067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,38900,151100,765100,3862500,19619700
round_k,0,1,5,25,85,194,755,3825,19312,98098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,61100,130900,549500,2436700,11994900
round_k,0,1,6,21,102,305,654,2747,12183,59974
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,15700,90200,231500,1151500,5831700,29679700
round_k,0,1,5,20,78,225,1157,5757,29158,148398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,61300,277700,1330100,6505100,33026500
round_k,0,1,5,25,114,306,1388,6650,32525,165132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,36900,177700,875700,4445100,22678500
round_k,0,1,6,25,51,184,888,4378,22225,113392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20900,50500,145300,448900,2259900,11361500
round_k,0,1,6,28,104,252,726,2244,11299,56807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,32500,158900,702100,3540100,17980500
round_k,0,1,4,16,50,162,794,3510,17700,89902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,15100,64900,299100,1464300,7435900,37630500
round_k,0,2,10,34,75,324,1495,7321,37179,188152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9700,43900,193900,832700,4083500,20660500
round_k,0,1,4,16,48,219,969,4163,20417,103302
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,5700,19900,42500,173900,842300,4161700,21151100
round_k,0,2,10,28,99,212,869,4211,20808,105755
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,23500,58700,227900,1038900,5094300,25889700
round_k,0,1,3,9,45,117,293,1139,5194,25471,129448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,43500,203900,1017700,5172700,26197700
round_k,0,1,6,30,64,217,1019,5088,25863,130988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,121300,537900,2644500,13339500
round_k,0,1,6,30,137,606,2689,13222,66697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,16100,76700,359300,1821700,9249900
round_k,0,1,7,35,80,383,1796,9108,46249
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7000,23500,115700,575900,2901700,14751500
round_k,0,1,5,17,117,578,2879,14508,73757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,43300,191100,856900,4318700,22001700
round_k,0,1,5,25,89,216,955,4284,21593,110008
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12500,31100,75300,232500,1019300,5104700,25887100
round_k,0,1,4,19,62,155,376,1162,5096,25523,129435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19700,96300,443900,2175500,11058300
round_k,0,1,5,25,98,481,2219,10877,55291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,62900,295900,1453300,7320500,37317900
round_k,0,1,6,23,69,314,1479,7266,36602,186589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,43700,216300,1095100,5545100,28203300
round_k,0,1,6,19,53,218,1081,5475,27725,141016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,63300,195500,948500,4782500,24300900
round_k,0,1,6,27,139,316,977,4742,23912,121504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,17300,36900,154900,765900,3820500,19384700
round_k,0,1,7,31,86,184,774,3829,19102,96923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15100,71900,313300,1538300,7842300
round_k,0,1,6,30,75,359,1566,7691,39211
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,8300,35700,176500,889100,4510900,22923500
round_k,0,1,4,18,41,178,882,4445,22554,114617
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,8600,30300,159900,784300,3959900,20114500
round_k,0,1,4,21,151,799,3921,19799,100572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17100,77300,349900,1668500,7990100
round_k,0,1,6,24,85,386,1749,8342,39950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,92100,396500,1768100,8779300
round_k,0,1,6,28,136,460,1982,8840,43896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,6300,25700,115300,561900,2846500,14402300
round_k,0,1,4,11,31,128,576,2809,14232,72011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,31700,143500,694900,3435100,17442700
round_k,0,1,5,18,78,158,717,3474,17175,87213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7700,38500,163300,813700,4132500,20983900
round_k,0,1,4,12,38,192,816,4068,20662,104919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,26100,121300,546900,2756300,14038500
round_k,0,1,5,21,59,130,606,2734,13781,70192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13500,31500,103500,502100,2556500,13014100
round_k,0,1,6,18,67,157,517,2510,12782,65070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,40700,204300,983300,4960900,25038700
round_k,0,1,5,15,65,203,1021,4916,24804,125193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,55900,228700,1130700,5678700,28732900
round_k,0,1,6,30,130,279,1143,5653,28393,143664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14500,65700,285500,1439100,7276900,37058300
round_k,0,1,5,25,72,328,1427,7195,36384,185291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9700,25100,105300,459100,2301900,11655500
round_k,0,1,5,16,48,125,526,2295,11509,58277
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6500,27700,118700,523800,1787900,7928500
round_k,0,1,6,32,138,593,1309,8939,39642
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5100,27000,78900,353700,1758300,8884300
round_k,0,1,6,25,67,394,1768,8791,44421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,141300,704700,3569900,18146900
round_k,0,1,7,31,153,706,3523,17849,90734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,55700,276700,1388300,6999100,35683900
round_k,0,1,4,18,61,278,1383,6941,34995,178419
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1700,5900,33800,108100,499300,2469100,12531300
round_k,0,2,8,29,84,540,2496,12345,62656
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,21400,59900,284900,1441300,7321900,37225300
round_k,0,1,5,19,53,299,1424,7206,36609,186126
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1500,14200,38500,181700,912300,4618500,23504900
round_k,0,2,7,35,192,908,4561,23092,117524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,34700,169900,835300,4240300,21600100
round_k,0,2,10,36,173,849,4176,21201,108000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,22100,95100,444300,2175100,10915300
round_k,0,2,10,44,110,475,2221,10875,54576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19700,78500,380100,1877900,9521500
round_k,0,1,6,30,98,392,1900,9389,47607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,19900,67300,324100,1636700,8303500
round_k,0,1,4,14,46,99,336,1620,8183,41517
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,20600,63900,312900,1553500,7862100
round_k,0,1,5,15,51,319,1564,7767,39310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12900,28300,121700,530500,2611300,13286900
round_k,0,1,5,23,64,141,608,2652,13056,66434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,46900,165300,829900,3825500,18925300
round_k,0,1,5,19,78,234,826,4149,19127,94626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,6700,22500,109500,538300,2739900,13872100
round_k,0,1,3,16,33,112,547,2691,13699,69360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8300,33900,142100,714300,3610300,18338900
round_k,0,1,5,15,41,169,710,3571,18051,91694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,22900,98500,461500,2271700,11563500
round_k,0,1,6,32,114,492,2307,11358,57817
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,25800,71100,402900,2032300,10256500
round_k,0,1,6,30,64,355,2014,10161,51282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,65300,233900,1072300,5396700,27326100
round_k,0,1,6,30,130,326,1169,5361,26983,136630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,114900,568300,2893500,14680500
round_k,0,1,6,24,113,574,2841,14467,73402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,31500,122300,555700,2771900,14016500
round_k,0,1,5,21,69,157,611,2778,13859,70082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,93100,371100,1846100,9281100
round_k,0,1,6,25,114,465,1855,9230,46405
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,25800,80100,385700,1914100,9738900
round_k,0,1,5,23,64,400,1928,9570,48694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,60100,140900,606700,2690300,13675900
round_k,0,1,6,25,108,300,704,3033,13451,68379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3700,11900,46100,221900,1102900,5611500,28541300
round_k,0,1,7,18,59,230,1109,5514,28057,142706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,57100,281100,1397300,7057500,35835500
round_k,0,1,4,17,58,285,1405,6986,35287,179177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,38100,125100,557700,2765700,14035900
round_k,0,1,5,18,61,190,625,2788,13828,70179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8900,42300,209100,1040500,5256300,26627700
round_k,0,1,5,20,44,211,1045,5202,26281,133138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8900,34500,171700,840700,4263700,21681900
round_k,0,1,4,17,44,172,858,4203,21318,108409
round_shots,100,100,100,100,200,100,100,100,100,100
