round_queries,700,4800,10500,10500,15900,25000,55800,121000,267400,574200,1205000,2442600,5495400,11898600
round_k,0,1,3,10,26,62,139,302,668,1435,3012,6106,13738,29746
round_shots,800,1000,1400,300,300,200,200,300,300,300,200,200,200
round_queries,800,3000,9800,6900,15900,24200,49400,170700,443100,1161900,2006200,4540200,10279000
round_k,0,1,3,11,26,60,123,284,738,1936,5015,11350,25697
round_shots,400,1100,1400,400,300,200,200,300,300,200,200,200,200
round_queries,400,3300,9800,8400,15900,25400,56200,192300,489900,828600,1851000,4259000,9495400
round_k,0,1,3,10,26,63,140,320,816,2071,4627,10647,23738
round_shots,500,1300,1100,300,300,300,200,200,300,200,200,200,200
round_queries,500,3900,7700,8100,18300,44100,76200,164600,556500,922200,1969000,4507800,10379400
round_k,0,1,3,13,30,73,190,411,927,2305,4922,11269,25948
round_shots,500,1200,1200,400,300,200,200,200,200,300,100,100,200,100
round_queries,500,3600,8400,9200,17100,27000,60200,121400,258200,810900,564900,1154100,4968200,5110500
round_k,0,1,3,11,28,67,150,303,645,1351,2824,5770,12420,25552
round_shots,500,1400,1500,900,400,300,200,200,200,200,200,200,200,100
round_queries,500,4200,10500,17100,21200,36300,64200,143400,315800,705000,1612600,3703800,8399000,9215700
round_k,0,1,3,9,26,60,160,358,789,1762,4031,9259,20997,46078
round_shots,600,1400,1400,400,300,200,200,200,200,200,100,100,100,100
round_queries,600,4200,9800,8400,15300,23800,48600,106600,237400,517400,574500,1194500,2515700,5121300
round_k,0,1,3,10,25,59,121,266,593,1293,2872,5972,12578,25606
round_shots,600,1500,1500,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,4500,10500,8400,21200,35700,58600,126600,263800,590600,1342600,2962600,6721400,7751300
round_k,0,1,3,10,26,59,146,316,659,1476,3356,7406,16803,38756
round_shots,500,1100,1200,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,5400,17100,42900,73000,156600,342200,739400,1558600,3469400,7863800,8766700
round_k,0,1,3,13,28,71,182,391,855,1848,3896,8673,19659,43833
round_shots,700,800,1200,600,400,200,200,200,200,200,300,300,200,100
round_queries,700,2400,8400,11400,20400,23800,51800,113800,255800,582600,1940700,4902300,8560600,9645100
round_k,0,1,3,9,25,59,129,284,639,1456,3234,8170,21401,48225
round_shots,700,900,1300,500,300,300,200,200,100,200,200,300,200,100
round_queries,700,2700,9100,10500,15900,38100,62200,128600,140300,586200,1247400,4066500,6832600,6990500
round_k,0,1,3,10,26,63,155,321,701,1465,3118,6777,17081,34952
round_shots,700,1300,1200,800,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,15200,15900,36300,55000,125000,279400,613000,1311800,2877000,6492600,7394900
round_k,0,1,3,9,26,60,137,312,698,1532,3279,7192,16231,36974
round_shots,400,1100,1300,400,400,300,300,300,200,200,200,200,200
round_queries,400,3300,9100,9200,22800,47100,113100,255300,427400,967000,2098600,4747800,10541400
round_k,0,1,3,11,28,78,188,425,1068,2417,5246,11869,26353
round_shots,700,2100,1200,700,300,300,200,200,200,200,200,200,200,100
round_queries,700,6300,8400,13300,15300,36900,68200,155800,341000,769800,1694600,3629000,8017000,8833300
round_k,0,1,3,9,25,61,170,389,852,1924,4236,9072,20042,44166
round_shots,500,900,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,6900,16500,26600,57800,121400,252200,562600,1288600,2872600,6175400,14071400
round_k,0,1,3,11,27,66,144,303,630,1406,3221,7181,15438,35178
round_shots,700,700,1400,300,300,300,200,300,200,200,200,200,200
round_queries,700,2100,9800,6300,14700,36300,62200,207300,377800,769000,1719800,3869000,8894200
round_k,0,1,3,10,24,60,155,345,944,1922,4299,9672,22235
round_shots,800,1100,1300,800,400,300,400,300,200,200,300,300,300,100
round_queries,800,3300,9100,16800,23600,39900,110800,203100,348600,767000,2618700,6456300,13887300,9490700
round_k,0,1,3,10,29,66,138,338,871,1917,4364,10760,23145,47453
round_shots,900,1000,1300,300,300,200,200,200,200,300,200,200,200,100
round_queries,900,3000,9100,6900,15900,25800,51800,113400,252200,819900,1468200,3097400,6760600,7420700
round_k,0,1,3,11,26,64,129,283,630,1366,3670,7743,16901,37103
round_shots,800,1100,1300,700,300,200,200,200,200,200,300,200,200,100
round_queries,800,3300,9100,13300,15300,23400,47800,104600,233400,509000,1713300,2996600,6811800,7855900
round_k,0,1,3,9,25,58,119,261,583,1272,2855,7491,17029,39279
round_shots,500,600,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,9800,6900,16500,25400,51800,113800,243400,549000,1202600,2440200,4913000,11058600
round_k,0,1,3,11,27,63,129,284,608,1372,3006,6100,12282,27646
round_shots,700,900,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,12600,16500,26600,57400,125800,278600,641400,1365800,3105000,7176600,8130500
round_k,0,1,3,10,27,66,143,314,696,1603,3414,7762,17941,40652
round_shots,600,1200,1300,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,8400,10200,30900,55800,126200,253800,573000,1293000,2955800,6269000,7361300
round_k,0,1,3,10,25,51,139,315,634,1432,3232,7389,15672,36806
round_shots,800,1500,1400,400,300,300,200,200,300,300,200,200,200,100
round_queries,800,4500,9800,8400,15300,35100,53000,115800,374700,946500,1655400,3662600,8374200,9671100
round_k,0,1,3,10,25,58,132,289,624,1577,4138,9156,20935,48355
round_shots,700,1100,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,8400,15900,25800,56200,122200,269400,604600,1361800,2983800,6541000,7029500
round_k,0,1,3,10,26,64,140,305,673,1511,3404,7459,16352,35147
round_shots,600,700,1100,400,400,200,400,300,200,200,200,100,200
round_queries,600,2100,7700,10000,25200,29000,125200,234900,398200,872600,1964200,2144900,9198200
round_k,0,1,3,12,31,72,156,391,995,2181,4910,10724,22995
round_shots,500,1100,1000,500,300,200,300,200,200,200,200,200,200,200
round_queries,500,3300,7000,9500,14700,23400,71700,123400,265800,588200,1342200,3064200,6665400,13813400
round_k,0,1,3,9,24,58,119,308,664,1470,3355,7660,16663,34533
round_shots,700,1500,1300,500,300,200,200,200,200,200,200,200,300,200
round_queries,700,4500,9100,9500,14700,23800,47800,105000,218600,471400,1080600,2385800,7226700,10513800
round_k,0,1,3,9,24,59,119,262,546,1178,2701,5964,12044,26284
round_shots,400,1100,1200,500,300,200,200,300,300,300,300,200,200
round_queries,400,3300,8400,11500,17700,27400,60600,183900,448500,1132500,2411100,4137000,9577000
round_k,0,1,3,11,29,68,151,306,747,1887,4018,10342,23942
round_shots,600,1400,1200,200,300,300,200,200,300,200,200,100,200,100
round_queries,600,4200,8400,4600,14100,30900,50600,102200,320100,570600,1293800,1404700,6037000,6976500
round_k,0,1,3,11,23,51,126,255,533,1426,3234,7023,15092,34882
round_shots,600,1000,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,11400,15300,35100,57800,125400,284600,597400,1325400,2977800,6794200,7741300
round_k,0,1,3,9,25,58,144,313,711,1493,3313,7444,16985,38706
round_shots,600,2100,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,6300,6300,14100,33300,75300,131000,289800,660600,1511000,3456600,7396200,8256100
round_k,0,1,10,23,55,125,327,724,1651,3777,8641,18490,41280
round_shots,600,1600,1400,700,400,300,200,200,200,200,200,200,200,100
round_queries,600,4800,9800,13300,20400,42300,67400,148600,325800,690200,1538200,3363000,7603400,8228100
round_k,0,1,3,9,25,70,168,371,814,1725,3845,8407,19008,41140
round_shots,600,1500,900,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,4500,6300,7600,14100,23000,50600,110200,242600,549400,1263800,4300500,7500200,8441500
round_k,0,1,3,9,23,57,126,275,606,1373,3159,7167,18750,42207
round_shots,400,1200,1300,400,300,200,200,300,300,200,300,200,200
round_queries,400,3600,9100,8400,15300,24200,49000,160500,396300,698200,2140500,3844600,8701000
round_k,0,1,3,10,25,60,122,267,660,1745,3567,9611,21752
round_shots,500,1200,1300,300,300,300,200,200,200,200,300,200,200
round_queries,500,3600,9100,6900,15900,39900,67800,151400,334200,761800,2303100,4003800,9141000
round_k,0,1,3,11,26,66,169,378,835,1904,3838,10009,22852
round_shots,500,1400,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,4200,8400,9200,17100,26200,80100,142600,301800,693800,1567000,3273000,7185800,8210700
round_k,0,1,3,11,28,65,133,356,754,1734,3917,8182,17964,41053
round_shots,700,1200,1400,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,3600,9800,6300,9800,30300,72900,127800,284600,647800,1477400,3338200,7497000,8672900
round_k,0,1,3,10,24,50,121,319,711,1619,3693,8345,18742,43364
round_shots,600,1800,1200,600,300,200,200,300,300,200,300,200,200,100
round_queries,600,5400,8400,11400,15300,24200,53000,160500,376500,653000,2206500,3704600,8367400,9533300
round_k,0,1,3,9,25,60,132,267,627,1632,3677,9261,20918,47666
round_shots,500,1100,1500,600,400,200,200,200,200,200,200,200,300,200
round_queries,500,3300,10500,12600,22800,26200,57000,115000,239400,495800,1058600,2336600,7218900,12547000
round_k,0,1,3,10,28,65,142,287,598,1239,2646,5841,12031,31367
round_shots,600,900,1300,500,500,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,11500,29500,26200,58200,126600,280200,617800,1409400,3062600,6631000,14730600
round_k,0,1,3,11,29,65,145,316,700,1544,3523,7656,16577,36826
round_shots,500,1300,1600,300,300,300,200,200,200,200,200,300,300
round_queries,500,3900,11200,6900,15900,36300,59400,129400,288600,647400,1433400,4898100,12503700
round_k,0,1,3,11,26,60,148,323,721,1618,3583,8163,20839
round_shots,800,1200,1200,400,400,200,200,200,200,300,200,200,200
round_queries,800,3600,8400,9200,22800,31400,63800,143400,318600,1041900,1910200,4356200,10012600
round_k,0,1,3,11,28,78,159,358,796,1736,4775,10890,25031
round_shots,500,1600,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,500,4800,9100,11400,15300,24200,53000,111400,237400,542200,1225000,2813000,6434200,14126200
round_k,0,1,3,9,25,60,132,278,593,1355,3062,7032,16085,35315
round_shots,700,1200,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,9500,14700,23400,47400,103400,226200,508200,1162200,2593400,5651800,6375700
round_k,0,1,3,9,24,58,118,258,565,1270,2905,6483,14129,31878
round_shots,600,1600,1200,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,8400,11400,15300,23800,48600,101400,208600,440600,987800,2212200,5054200,11300200
round_k,0,1,3,9,25,59,121,253,521,1101,2469,5530,12635,28250
round_shots,500,1300,1500,700,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,10500,13300,15300,37500,58600,127400,263400,581000,1323000,3046200,6640200,7682500
round_k,0,1,3,9,25,62,146,318,658,1452,3307,7615,16600,38412
round_shots,600,800,1400,500,300,300,300,300,200,200,200,200,200
round_queries,600,2400,9800,10500,15900,38700,107100,255300,379400,806200,1843400,4006200,9095400
round_k,0,1,3,10,26,64,178,425,948,2015,4608,10015,22738
round_shots,700,900,1200,300,300,300,200,300,200,200,200,200,200
round_queries,700,2700,8400,6900,16500,40500,75000,242700,419000,950600,2138200,4915400,11081800
round_k,0,1,3,11,27,67,187,404,1047,2376,5345,12288,27704
round_shots,900,900,1300,800,400,300,200,200,200,200,200,200,200,100
round_queries,900,2700,9100,16800,23600,39300,59800,124200,285800,647400,1417800,3261800,7526600,8672100
round_k,0,1,3,10,29,65,149,310,714,1618,3544,8154,18816,43360
round_shots,400,800,1200,200,200,200,300,300,300,200,200,300,300,100
round_queries,400,2400,8400,5000,10600,21400,65100,168300,372300,634600,1393800,4656300,9550500,6618500
round_k,0,1,3,12,26,53,108,280,620,1586,3484,7760,15917,33092
round_shots,400,1400,1400,1000,500,300,200,200,200,200,200,200,200,100
round_queries,400,4200,9800,19000,27500,36900,61000,126200,273000,631800,1435400,3310600,6928200,7489700
round_k,0,1,3,9,27,61,152,315,682,1579,3588,8276,17320,37448
round_shots,500,1100,1100,300,300,300,300,200,300,200,200,200,200
round_queries,500,3300,7700,7500,17700,40500,99900,176200,570900,979800,2180600,4855800,10632200
round_k,0,1,3,12,29,67,166,440,951,2449,5451,12139,26580
round_shots,600,1900,900,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,5700,6300,9500,14700,34500,59800,125000,281800,646600,1437000,3289800,7568600,8019700
round_k,0,1,3,9,24,57,149,312,704,1616,3592,8224,18921,40098
round_shots,500,1100,1300,400,400,300,300,300,200,200,200,200,200,100
round_queries,500,3300,9100,9200,22000,37500,92700,221100,367800,759800,1643000,3596200,7759800,8877300
round_k,0,1,3,11,27,62,154,368,919,1899,4107,8990,19399,44386
round_shots,700,1400,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,4200,8400,9500,14700,35700,66200,142200,288200,647400,1465400,3360600,7709400,8581100
round_k,0,1,3,9,24,59,165,355,720,1618,3663,8401,19273,42905
round_shots,700,1200,1300,800,300,300,200,200,200,200,200,200,300,200
round_queries,700,3600,9100,15200,15900,36900,65000,139400,282600,615800,1391000,3159000,9873900,13674200
round_k,0,1,3,9,26,61,162,348,706,1539,3477,7897,16456,34185
round_shots,600,1500,1200,500,400,400,400,400,300,200,200,200,200
round_queries,600,4500,8400,11500,23600,52400,121200,302800,612300,1081400,2473000,5717800,13098200
round_k,0,1,3,11,29,65,151,378,1020,2703,6182,14294,32745
round_shots,600,1400,1300,900,500,400,400,300,200,200,200,200,200,200
round_queries,600,4200,9100,18900,29500,51600,109200,175500,242200,515400,1181400,2641400,6024200,13782200
round_k,0,1,3,10,29,64,136,292,605,1288,2953,6603,15060,34455
round_shots,800,1100,1200,200,200,300,200,200,200,200,200,100,300,100
round_queries,800,3300,8400,5000,10600,32700,58600,127800,282200,593400,1195000,1377500,8874300,7371500
round_k,0,1,3,12,26,54,146,319,705,1483,2987,6887,14790,36857
round_shots,900,1300,1300,400,300,300,200,200,200,200,200,200,300,100
round_queries,900,3900,9100,8400,15900,37500,61400,127000,284600,640600,1389000,3138600,10728900,9580900
round_k,0,1,3,10,26,62,153,317,711,1601,3472,7846,17881,47904
round_shots,600,1800,1500,1000,400,300,200,200,200,200,300,200,200,200
round_queries,600,5400,10500,19000,22000,35700,49400,107800,217000,452600,1389300,2377800,5327400,12324200
round_k,0,1,3,9,27,59,123,269,542,1131,2315,5944,13318,30810
round_shots,700,900,1400,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,2700,9800,8400,21200,36300,82500,138200,316200,726200,1619800,3625400,8357000,9633900
round_k,0,1,3,10,26,60,137,345,790,1815,4049,9063,20892,48169
round_shots,800,1000,1300,500,300,300,300,200,200,200,200,300,300,100
round_queries,800,3000,9100,9500,14700,36300,92100,157400,318200,661400,1331000,4358100,10125300,8400700
round_k,0,1,3,9,24,60,153,393,795,1653,3327,7263,16875,42003
round_shots,700,1500,1300,600,400,200,300,300,300,200,200,200,200
round_queries,700,4500,9100,11400,20400,23400,71700,184500,421500,746200,1715800,3902600,8541000
round_k,0,1,3,9,25,58,119,307,702,1865,4289,9756,21352
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3600,9100,6900,15900,25000,50600,111000,236200,503400,1142600,3738900,6126200,12329400
round_k,0,1,3,11,26,62,126,277,590,1258,2856,6231,15315,30823
round_shots,800,1000,1300,400,200,300,300,300,300,200,200,200,200
round_queries,800,3000,9100,7600,9400,29100,78300,201900,487500,823800,1694600,3892200,8933800
round_k,0,1,3,9,23,48,130,336,812,2059,4236,9730,22334
round_shots,500,1100,1200,700,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,13300,15300,24600,49800,103800,233000,519800,1149400,2660600,5905000,13405800
round_k,0,1,3,9,25,61,124,259,582,1299,2873,6651,14762,33514
round_shots,900,900,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,2700,9100,9200,17100,27000,55000,120200,267800,601000,1377000,3163800,7250600,8381500
round_k,0,1,3,11,28,67,137,300,669,1502,3442,7909,18126,41907
round_shots,500,1800,700,400,300,200,200,200,200,200,200,200,200
round_queries,500,5400,13300,20400,34500,52200,113400,246200,553400,1225800,2511800,5337000,11008600
round_k,0,1,9,25,57,130,283,615,1383,3064,6279,13342,27521
round_shots,600,1400,1500,600,300,200,200,200,200,300,300,300,200,100
round_queries,600,4200,10500,11400,15300,24200,49000,107800,235800,727500,1876500,4574100,7939000,9091100
round_k,0,1,3,9,25,60,122,269,589,1212,3127,7623,19847,45455
round_shots,600,1400,1500,800,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,15200,15900,36900,60200,124200,264200,562200,1175400,2659000,5463800,11289800
round_k,0,1,3,9,26,61,150,310,660,1405,2938,6647,13659,28224
round_shots,600,1300,1300,400,400,200,200,200,200,300,400,200,300,100
round_queries,600,3900,9100,8400,21200,29800,60200,135400,305400,982500,3124400,3842600,11891100,8445500
round_k,0,1,3,10,26,74,150,338,763,1637,3905,9606,19818,42227
round_shots,700,900,1500,500,300,300,200,200,200,200,300,300,400
round_queries,700,2700,10500,10500,16500,39900,62600,131000,277000,575800,1803900,4536300,16111600
round_k,0,1,3,10,27,66,156,327,692,1439,3006,7560,20139
round_shots,600,1200,1500,800,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,10500,15200,15900,24600,49400,108600,247000,568200,1284600,2955000,6705000,6979900
round_k,0,1,3,9,26,61,123,271,617,1420,3211,7387,16762,34899
round_shots,600,800,1300,400,300,200,200,300,300,200,200,200,200,200
round_queries,600,2400,9100,8400,15900,24600,49800,155700,359100,561400,1203400,2735400,6231400,14417400
round_k,0,1,3,10,26,61,124,259,598,1403,3008,6838,15578,36043
round_shots,500,1400,1500,300,300,300,300,200,300,300,200,200,100
round_queries,500,4200,10500,6300,14700,36300,92700,172200,521700,1303500,2285400,5296200,6006300
round_k,0,1,3,10,24,60,154,430,869,2172,5713,13240,30031
round_shots,400,1100,1500,600,300,200,200,300,200,200,200,200,200,100
round_queries,400,3300,10500,11400,14700,24200,52200,164700,280600,623400,1413000,3225400,7146200,7445300
round_k,0,1,3,9,24,60,130,274,701,1558,3532,8063,17865,37226
round_shots,700,700,1400,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,2100,9800,8400,15900,25400,55800,117000,259000,594200,1283800,2827400,6507400,7486900
round_k,0,1,3,10,26,63,139,292,647,1485,3209,7068,16268,37434
round_shots,700,600,1300,700,300,300,200,300,300,200,300,200,200,100
round_queries,700,1800,9100,14700,17100,39300,69800,215700,467100,749400,2266500,3566200,8027400,9293900
round_k,0,1,3,10,28,65,174,359,778,1873,3777,8915,20068,46469
round_shots,700,1500,1400,300,300,300,300,200,200,200,300,300,300,200
round_queries,700,4500,9800,6900,15900,36900,84300,120600,252200,565400,1830900,3733500,8599500,12225400
round_k,0,1,3,11,26,61,140,301,630,1413,3051,6222,14332,30563
round_shots,500,1000,1200,400,300,300,200,300,300,200,200,200,200
round_queries,500,3000,8400,9200,16500,38100,62600,194100,514500,881800,1945400,4456200,10167400
round_k,0,1,3,11,27,63,156,323,857,2204,4863,11140,25418
round_shots,600,1200,1300,700,400,200,300,200,200,200,200,200,200,100
round_queries,600,3600,9100,13300,20400,23800,71700,133000,304200,674200,1456600,3265000,6561800,7212300
round_k,0,1,3,9,25,59,119,332,760,1685,3641,8162,16404,36061
round_shots,600,900,1300,500,300,200,300,400,300,200,200,300,300
round_queries,600,2700,9100,10500,15900,25400,83700,287600,480900,755400,1524600,4583700,11605500
round_k,0,1,3,10,26,63,139,359,801,1888,3811,7639,19342
round_shots,700,1300,1500,800,400,300,300,200,100,300,100,200,100,200
round_queries,700,3900,10500,15200,21200,36300,89700,152600,163700,986100,687500,2862600,3266500,13247000
round_k,0,1,3,9,26,60,149,381,818,1643,3437,7156,16332,33117
round_shots,600,900,1500,300,200,300,200,200,200,200,200,300,300,100
round_queries,600,2700,10500,6300,9800,30300,49000,103000,226200,481000,1061000,3535500,8959500,8113900
round_k,0,1,3,10,24,50,122,257,565,1202,2652,5892,14932,40569
round_shots,400,900,1500,500,500,400,200,200,200,200,200,200,200
round_queries,400,2700,10500,10500,27500,58800,75800,160600,357000,814200,1850200,4233400,9739000
round_k,0,1,3,10,27,73,189,401,892,2035,4625,10583,24347
round_shots,600,1100,1100,1000,400,300,300,200,200,200,200,200,200
round_queries,600,3300,7700,19000,22000,37500,92100,167800,376600,850200,1929800,4153800,9489000
round_k,0,1,3,9,27,62,153,419,941,2125,4824,10384,23722
round_shots,800,1600,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,4800,7700,9500,14700,23000,46200,101400,225800,497400,1083000,2405000,5184200,11183000
round_k,0,1,3,9,24,57,115,253,564,1243,2707,6012,12960,27957
round_shots,800,900,1200,400,300,200,200,200,200,300,300,200,200
round_queries,800,2700,8400,9200,17100,26600,54200,119000,265400,901500,2376900,4047400,9143800
round_k,0,1,3,11,28,66,135,297,663,1502,3961,10118,22859
round_shots,500,1300,1500,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,10500,11400,15300,37500,64200,138600,307400,684600,1437400,3128600,7219000,8019300
round_k,0,1,3,9,25,62,160,346,768,1711,3593,7821,18047,40096
round_shots,400,1200,1300,300,200,300,200,300,200,200,200,300,200,100
round_queries,400,3600,9100,6900,10600,32100,52200,158100,240600,533800,1203400,4050900,6634200,7139700
round_k,0,1,3,11,26,53,130,263,601,1334,3008,6751,16585,35698
round_shots,800,1200,1400,300,200,300,300,200,200,200,200,300,300
round_queries,800,3600,9800,6300,10200,30900,83700,148600,333000,752600,1710200,5822700,14338500
round_k,0,1,3,10,25,51,139,371,832,1881,4275,9704,23897
round_shots,600,1300,1100,700,400,300,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,13300,21200,36300,64200,138600,311800,698600,1595000,3630200,8221800,9291300
round_k,0,1,3,9,26,60,160,346,779,1746,3987,9075,20554,46456
round_shots,600,2200,300,200,300,200,200,200,300,200,200,300,200
round_queries,600,6600,5700,8600,26700,42600,86200,184600,574500,1009800,2316200,7774500,13364200
round_k,0,1,9,21,44,106,215,461,957,2524,5790,12957,33410
round_shots,500,1500,1500,800,400,200,200,300,300,200,200,200,300
round_queries,500,4500,10500,15200,21200,29400,59400,200100,501300,837400,1867400,4143000,12752100
round_k,0,1,3,9,26,73,148,333,835,2093,4668,10357,21253
round_shots,600,1200,1500,800,400,300,400,300,300,200,200,200,200,100
round_queries,600,3600,10500,15200,21200,44100,150000,228300,460500,641000,1352200,3099000,6904200,7891500
round_k,0,1,3,9,26,73,187,380,767,1602,3380,7747,17260,39457
round_shots,700,1600,1200,600,300,200,300,200,200,200,300,300,300,100
round_queries,700,4800,8400,11400,15300,24200,74100,132200,294200,646600,2168700,5525700,13266300,9406300
round_k,0,1,3,9,25,60,123,330,735,1616,3614,9209,22110,47031
round_shots,500,1100,1200,600,500,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,13800,30500,27400,55800,122200,272600,568600,1175000,2723000,6236200,14304600
round_k,0,1,3,11,30,68,139,305,681,1421,2937,6807,15590,35761
round_shots,500,1300,1300,300,300,400,200,200,200,300,200,200,200,100
round_queries,500,3900,9100,6900,15300,47600,64200,137400,309800,1023900,1696200,3553400,8090200,9024500
round_k,0,1,3,11,25,59,160,343,774,1706,4240,8883,20225,45122
round_shots,700,1000,1500,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,3000,10500,6300,14700,24600,74100,132200,298600,661400,1499000,3371000,7692200,8583500
round_k,0,1,3,10,24,61,123,330,746,1653,3747,8427,19230,42917
round_shots,500,800,1500,400,300,200,200,200,200,200,300,200,200,200
round_queries,500,2400,10500,8400,15300,25000,50600,105800,231400,513400,1659300,2857800,6101800,13304200
round_k,0,1,3,10,25,62,126,264,578,1283,2765,7144,15254,33260
round_shots,800,1900,1300,600,300,200,200,300,200,200,200,200,200,100
round_queries,800,5700,9100,12600,17100,26200,53000,173700,296200,677000,1474600,3314600,7490200,8589900
round_k,0,1,3,10,28,65,132,289,740,1692,3686,8286,18725,42949
round_shots,500,1200,1200,600,300,200,200,200,200,200,200,200,300,100
round_queries,500,3600,8400,11400,15300,24200,52600,115000,259000,556600,1228200,2591000,8025900,7127900
round_k,0,1,3,9,25,60,131,287,647,1391,3070,6477,13376,35639
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,6900,15900,25800,56200,122600,271000,603000,1384600,3020600,7017400,8044500
round_k,0,1,3,11,26,64,140,306,677,1507,3461,7551,17543,40222
round_shots,400,1500,1300,700,300,300,300,200,200,200,200,300,200
round_queries,400,4500,9100,13300,15300,35100,93300,156600,342200,765400,1759000,6011100,11011000
round_k,0,1,3,9,25,58,155,391,855,1913,4397,10018,27527
round_shots,600,1600,1100,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,4800,7700,9500,14700,34500,61000,135800,295800,595000,1247400,2714200,6244200,7151100
round_k,0,1,3,9,24,57,152,339,739,1487,3118,6785,15610,35755
round_shots,800,1300,1200,300,300,400,300,200,300,200,200,200,300
round_queries,800,3900,8400,6900,15900,49200,92100,141400,463500,778200,1573000,3494200,11854500
round_k,0,1,3,11,26,61,153,353,772,1945,3932,8735,19757
round_shots,500,600,1300,600,300,200,200,200,200,200,300,200,200,100
round_queries,500,1800,9100,12600,16500,26200,57400,125800,283000,583000,1802100,3182600,7274200,7395300
round_k,0,1,3,10,27,65,143,314,707,1457,3003,7956,18185,36976
round_shots,400,1000,1300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,4600,9800,20600,45800,95800,207400,471000,1027400,2323400,5355800,11783800
round_k,0,1,3,11,24,51,114,239,518,1177,2568,5808,13389,29459
round_shots,500,1600,1000,700,300,300,200,200,200,200,200,200,200,200
round_queries,500,4800,7000,13300,15300,35700,54200,117400,243400,502600,1141800,2370200,5341000,12271800
round_k,0,1,3,9,25,59,135,293,608,1256,2854,5925,13352,30679
round_shots,600,1100,1500,600,200,300,200,200,200,200,200,100,400,100
round_queries,600,3300,10500,11400,9800,29700,53800,122200,278200,611000,1333400,1505900,12937200,9081900
round_k,0,1,3,9,24,49,134,305,695,1527,3333,7529,16171,45409
round_shots,500,1200,1300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,3600,9100,6900,15900,26200,53000,165300,285000,605800,1349400,3062200,7057400,7575300
round_k,0,1,3,11,26,65,132,275,712,1514,3373,7655,17643,37876
round_shots,600,1800,1200,300,300,200,200,300,200,300,300,300,300
round_queries,600,5400,8400,6900,16500,26200,57400,180300,327800,1116300,2953500,6481500,13708500
round_k,0,1,3,11,27,65,143,300,819,1860,4922,10802,22847
round_shots,400,1500,1000,600,300,300,300,200,200,200,200,200,200,100
round_queries,400,4500,7000,11400,14700,34500,84900,139800,303400,691000,1526200,3444200,7892200,8904700
round_k,0,1,3,9,24,57,141,349,758,1727,3815,8610,19730,44523
round_shots,600,1400,1500,500,300,300,400,400,200,200,200,200,200
round_queries,600,4200,10500,10500,16500,38700,127600,345200,416200,915800,2110600,4243800,8997000
round_k,0,1,3,10,27,64,159,431,1040,2289,5276,10609,22492
round_shots,700,1400,1200,500,300,200,300,200,200,200,200,200,200,100
round_queries,700,4200,8400,9500,14700,24200,78300,134600,293000,663000,1387800,3039800,6617800,7544700
round_k,0,1,3,9,24,60,130,336,732,1657,3469,7599,16544,37723
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,9200,17100,26600,53800,117400,236200,525800,1197000,2753400,6295400,14436600
round_k,0,1,3,11,28,66,134,293,590,1314,2992,6883,15738,36091
round_shots,400,1000,1500,600,300,300,200,100,200,100,300,200,100,100
