round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_queries,400,300,1800,3300,10500,37500,145300,3126100
round_k,1,4,16,52,187,726,3181,15630
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,37900,144700,3013300
round_k,3,11,53,189,723,3066,15066
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38300,145900,3081700
round_k,4,16,53,191,729,3151,15408
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,50300,201900,4493900
round_k,4,16,69,251,1009,4451,22469
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,41500,161700,3483300
round_k,3,12,58,207,808,3507,17416
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39500,152500,3281500
round_k,3,12,57,197,762,3330,16407
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36700,141700,3008300
round_k,3,12,52,183,708,3069,15041
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33300,130700,2680100
round_k,4,16,49,166,653,2767,13400
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,53900,213100,4821300
round_k,1,4,16,77,269,1065,4719,24106
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,99500,418500,10890500
round_k,3,12,40,133,497,2092,9900,54452
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,35300,135300,2870100
round_k,3,12,53,176,676,2931,14350
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,52500,210900,4780500
round_k,4,16,73,262,1054,4676,23902
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,40700,154700,3322300
round_k,4,15,60,203,773,3355,16611
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,25300,94900,393900,10049300
round_k,3,11,36,126,474,1969,9195,50246
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9900,32700,126700,2598300
round_k,3,11,49,163,633,2682,12991
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13900,49700,197100,4439900
round_k,1,4,20,69,248,985,4387,22199
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,36300,137500,2889100
round_k,1,4,16,52,181,687,2973,14445
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9500,30500,97700,376700,9617900
round_k,3,12,47,152,488,1883,8824,48089
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,40900,160900,3489100
round_k,4,15,56,204,804,3511,17445
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,44100,176500,3878500
round_k,3,12,47,220,882,3910,19392
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,106700,2169900
round_k,3,12,40,138,533,2292,10849
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,24500,86500,360100,8977500
round_k,3,11,35,122,432,1800,8342,44887
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,35700,139500,2901500
round_k,1,4,16,53,178,697,2991,14507
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38100,145900,3018700
round_k,1,4,16,53,190,729,3081,15093
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,17100,56900,229100,5243300
round_k,1,4,20,85,284,1145,5101,26216
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8700,27700,106700,2144500
round_k,3,11,43,138,533,2255,10722
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29700,112300,2251100
round_k,3,12,41,148,561,2371,11255
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,35900,139700,2926700
round_k,3,11,53,179,698,3010,14633
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,34900,130100,2735300
round_k,3,11,48,174,650,2814,13676
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29900,107900,2156900
round_k,3,11,44,149,539,2267,10784
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,123300,2523500
round_k,3,12,52,161,616,2610,12617
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,26500,101500,418700,11031300
round_k,3,12,41,132,507,2093,9977,55156
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,14300,52300,202500,4578700
round_k,3,15,71,261,1012,4504,22893
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,24100,85100,358500,9018700
round_k,3,12,39,120,425,1792,8378,45093
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25300,94900,386100,9896900
round_k,3,12,37,126,474,1930,9043,49484
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,28300,100300,420100,10938500
round_k,3,12,41,141,501,2100,9930,54692
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29700,116300,2355100
round_k,3,11,44,148,581,2473,11775
round_shots,700,100,100,200,100,100,100
round_queries,700,700,2300,14600,34100,124100,2536300
round_k,3,11,36,170,620,2635,12681
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35500,139700,2953500
round_k,3,12,52,177,698,3038,14767
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,8700,27900,105900,2079700
round_k,3,11,43,139,529,2198,10398
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,29100,111500,2262300
round_k,3,12,47,145,557,2385,11311
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,38300,131700,2748300
round_k,3,12,56,191,658,2857,13741
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,40700,154700,3251300
round_k,3,12,40,203,773,3308,16256
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16700,59700,243500,5522700
round_k,4,20,83,298,1217,5356,27613
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,30700,110100,2180700
round_k,3,11,43,153,550,2304,10903
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,12300,42700,166900,3583500
round_k,1,4,15,61,213,834,3645,17917
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,40100,152500,3262500
round_k,3,12,57,200,762,3318,16312
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,31100,109700,443500,9921500
round_k,3,11,48,155,548,2217,9031,49607
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,26100,97500,401500,10420500
round_k,3,12,38,130,487,2007,9483,52102
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,15300,54500,218300,4990500
round_k,1,4,17,76,272,1091,4882,24952
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,13300,46100,178900,3882300
round_k,1,4,19,66,230,894,3901,19411
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12300,42100,164300,3543700
round_k,1,4,20,61,210,821,3585,17718
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,35100,132900,2796500
round_k,1,4,16,50,175,664,2860,13982
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29300,107300,2136300
round_k,3,12,40,146,536,2240,10681
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,29700,110900,2221700
round_k,3,11,41,148,554,2332,11108
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,93100,387500,9929500
round_k,3,12,37,123,465,1937,9042,49647
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,14500,51700,205500,4635900
round_k,1,4,17,72,258,1027,4555,23179
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37900,145500,3043500
round_k,3,12,57,189,727,3113,15217
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22300,74900,299100,7295500
round_k,3,11,35,111,374,1495,6888,36477
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,34300,134300,2813500
round_k,1,4,16,52,171,671,2889,14067
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38100,148500,3143100
round_k,3,12,57,190,742,3197,15715
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,28900,107300,2118300
round_k,3,12,45,144,536,2228,10591
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28500,107300,2142500
round_k,3,12,41,142,536,2244,10712
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,48100,187500,4184900
round_k,1,4,16,69,240,937,4144,20924
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,19000,38700,148100,3127500
round_k,3,15,47,193,740,3180,15637
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13300,48900,195300,4358100
round_k,1,4,16,66,244,976,4314,21790
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,36900,144700,2985900
round_k,3,11,36,184,723,3063,14929
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,27100,102100,428300,11178300
round_k,3,12,41,135,510,2141,10056,55891
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,15500,58100,236500,5476500
round_k,1,4,17,77,290,1182,5300,27382
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,30900,121700,2490500
round_k,3,11,48,154,608,2579,12452
round_shots,900,200,200,200,100,100,100
round_queries,900,1800,6600,30600,75100,303700,7355300
round_k,4,16,76,375,1518,6965,36776
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,30500,100900,431500,10735100
round_k,3,11,48,152,504,2157,9744,53675
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,32100,106100,2019700
round_k,3,12,52,160,530,2139,10098
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,31900,111100,2023700
round_k,4,15,47,159,555,2148,10118
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14500,45900,170100,3619900
round_k,1,4,16,72,229,850,3641,18099
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2700,8100,24300,85300,350700,8801300
round_k,3,13,40,121,426,1753,8142,44006
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35100,132900,2720100
round_k,3,12,48,175,664,2823,13600
round_shots,1000,100,100,100,100,100,100,100
round_queries,1000,700,2300,7300,24300,94100,391300,10035500
round_k,3,11,36,121,470,1956,9154,50177
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,42500,147900,2184700
round_k,3,12,52,212,739,2691,10923
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,131500,2708700
round_k,4,16,49,172,657,2826,13543
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28100,108100,2113700
round_k,3,12,40,140,540,2228,10568
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10700,39100,151900,3209300
round_k,4,15,53,195,759,3278,16046
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,35100,138700,2959900
round_k,3,12,48,175,693,3036,14799
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28700,109100,2198700
round_k,3,12,44,143,545,2307,10993
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,27100,104700,2101300
round_k,3,11,37,135,523,2209,10506
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,39300,151300,3183100
round_k,4,16,54,196,756,3238,15915
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,15100,53100,213900,4813300
round_k,4,17,75,265,1069,4738,24066
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,42100,165700,3588700
round_k,3,12,56,210,828,3605,17943
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,10300,34100,131900,2784700
round_k,1,4,15,51,170,659,2856,13923
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14900,54700,215900,4946300
round_k,1,4,16,74,273,1079,4828,24731
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12700,43500,165300,3564500
round_k,4,15,63,217,826,3602,17822
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,34500,127900,2464500
round_k,3,11,47,172,639,2680,12322
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,28900,88900,373300,9364300
round_k,3,12,40,144,444,1866,8689,46821
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38100,146300,3142500
round_k,4,16,54,190,731,3194,15712
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39500,151300,3108900
round_k,3,12,56,197,756,3146,15544
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,106100,2153500
round_k,3,12,40,143,530,2272,10767
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,35900,128500,2456900
round_k,3,11,51,179,642,2589,12284
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37900,146100,3040100
round_k,3,12,52,189,730,3087,15200
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,17500,53700,181700,3738300
round_k,4,19,87,268,908,3839,18691
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,31700,121700,2530700
round_k,3,12,52,158,608,2627,12653
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33300,129300,2695900
round_k,4,16,49,166,646,2790,13479
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,38100,141900,2816900
round_k,3,12,51,190,709,2925,14084
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,14900,48100,183500,4090500
round_k,1,4,15,74,240,917,4074,20452
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,82500,330100,8167900
round_k,3,12,40,121,412,1650,7649,40839
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,33700,126900,2643500
round_k,3,11,49,168,634,2727,13217
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,34900,129100,2663900
round_k,4,16,56,174,645,2770,13319
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,39900,155700,3200500
round_k,3,12,40,199,778,3254,16002
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10300,38100,144100,3045100
round_k,3,11,51,190,720,3123,15225
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,86300,357700,9067500
round_k,3,12,40,128,431,1788,8375,45337
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32700,121500,2418500
round_k,3,12,45,163,607,2537,12092
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,33900,131500,2745300
round_k,3,12,48,169,657,2833,13726
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,33900,128300,2631100
round_k,3,12,56,169,641,2748,13155
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,28700,107700,2199500
round_k,4,13,41,143,538,2292,10997
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11900,38300,142500,3004500
round_k,3,15,59,191,712,3072,15022
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,32300,124300,2592300
round_k,3,11,45,161,621,2679,12961
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,93700,397100,10219700
round_k,3,12,37,124,468,1985,9285,51098
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24100,75500,277100,6303100
round_k,3,11,36,120,377,1385,6029,31515
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,25500,82700,336300,8441700
round_k,3,11,35,127,413,1681,7814,42208
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10900,39700,155300,3302300
round_k,1,4,16,54,198,776,3386,16511
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,8700,29300,110700,2245900
round_k,3,11,43,146,553,2353,11229
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,12300,39100,149700,3165300
round_k,3,15,61,195,748,3249,15826
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25500,96900,398700,10121700
round_k,3,12,40,127,484,1993,9295,50608
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7900,27500,99100,415100,10924900
round_k,3,12,39,137,495,2075,9879,54624
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,26100,100900,423100,10936100
round_k,3,12,41,130,504,2115,9935,54680
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15000,33300,127900,2655900
round_k,3,12,37,166,639,2733,13279
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34700,135700,2887900
round_k,3,12,49,173,678,2943,14439
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13700,48100,192300,4304700
round_k,1,4,15,68,240,961,4255,21523
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32100,126300,2575700
round_k,4,16,49,160,631,2710,12878
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,29100,109300,2163700
round_k,3,11,36,145,546,2271,10818
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,36300,140500,2931300
round_k,3,12,49,181,702,2999,14656
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,39300,119300,2197700
round_k,4,16,60,196,596,2311,10988
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,29700,111500,2225900
round_k,3,12,42,148,557,2372,11129
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21300,73500,304100,7351700
round_k,3,11,35,106,367,1520,6938,36758
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,42500,164300,3585500
round_k,4,20,65,212,821,3592,17927
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,41700,163500,3502900
round_k,3,12,58,208,817,3531,17514
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35500,138300,2917500
round_k,4,16,49,177,691,2992,14587
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,37700,150900,3100100
round_k,1,4,16,52,188,754,3149,15500
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,29700,105700,2057300
round_k,3,11,36,148,528,2167,10286
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14300,52900,192100,4004700
round_k,3,15,71,264,960,3985,20023
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,101300,2020900
round_k,3,12,37,134,506,2138,10104
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15900,56100,227100,5192100
round_k,4,16,79,280,1135,5071,25960
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,35900,136500,2848900
round_k,3,11,50,179,682,2936,14244
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,93100,385300,9950500
round_k,3,12,37,124,465,1926,9115,49752
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40700,156100,3328300
round_k,3,12,57,203,780,3376,16641
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15100,53700,210700,4643300
round_k,4,16,75,268,1053,4587,23216
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11300,41300,160700,3426100
round_k,1,4,16,56,206,803,3462,17130
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,30300,105300,422700,11096100
round_k,3,11,48,151,526,2113,10033,55480
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9100,29700,111300,2214500
round_k,3,11,45,148,556,2333,11072
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,82900,345300,8533500
round_k,3,12,40,128,414,1726,7922,42667
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35700,138100,2848900
round_k,3,12,49,178,690,2945,14244
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,106100,2124900
round_k,3,12,41,137,530,2231,10624
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38300,146900,3042300
round_k,3,12,53,191,734,3105,15211
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,24500,93500,395300,10087300
round_k,3,11,36,122,467,1976,9195,50436
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39100,150500,3183700
round_k,3,12,57,195,752,3255,15918
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,11900,44100,173300,3765900
round_k,1,4,15,59,220,866,3797,18829
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32100,125300,2599300
round_k,1,4,16,49,160,626,2698,12996
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,28900,95300,396900,10281300
round_k,3,12,44,144,476,1984,9398,51406
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,36700,139100,2949900
round_k,1,4,16,49,183,695,3025,14749
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11300,37700,150700,3243300
round_k,3,12,56,188,753,3279,16216
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,75500,311100,7584700
round_k,3,12,40,121,377,1555,7181,37923
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14700,50700,203900,4571100
round_k,3,15,73,253,1019,4490,22855
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37700,145100,3029900
round_k,4,16,54,188,725,3095,15149
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30900,112100,2257500
round_k,3,11,48,154,560,2366,11287
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6200,14100,47300,181300,3966700
round_k,1,4,15,70,236,906,3981,19833
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39700,151900,3279300
round_k,4,16,53,198,759,3345,16396
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29900,117500,2373300
round_k,3,12,42,149,587,2466,11866
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7000,16100,56500,226700,5156300
round_k,1,4,17,80,282,1133,5026,25781
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,48300,189900,4221300
round_k,4,16,69,241,949,4229,21106
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12900,42900,173300,3864500
round_k,3,15,64,214,866,3844,19322
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13300,47900,193700,4194300
round_k,1,4,16,66,239,968,4183,20971
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36300,141500,2929500
round_k,3,12,53,181,707,3010,14647
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,49100,189700,4229900
round_k,1,4,16,66,245,948,4199,21149
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,11700,39700,151500,3155900
round_k,3,13,58,198,757,3242,15779
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,40300,152700,3258100
round_k,3,12,54,201,763,3293,16290
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35700,134900,2799900
round_k,3,11,52,178,674,2884,13999
round_shots,700,100,300,100,100,100,100,100
round_queries,700,300,2700,4100,13500,43900,152700,3230500
round_k,1,4,20,67,219,763,3276,16152
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35300,134900,2851500
round_k,4,16,49,176,674,2923,14257
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6600,15500,54700,214900,4904100
round_k,1,4,16,77,273,1074,4814,24520
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,26700,94300,390700,10051100
round_k,3,12,44,133,471,1953,9154,50255
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10100,32900,127100,2629500
round_k,3,15,50,164,635,2736,13147
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9900,31500,120900,2475100
round_k,4,15,49,157,604,2579,12375
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,47900,194500,4354500
round_k,4,16,73,239,972,4317,21772
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,30500,116700,2293700
round_k,3,11,47,152,583,2407,11468
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,24200,55500,226100,5188300
round_k,3,12,60,277,1130,5063,25941
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,14900,54700,216700,4874100
round_k,1,4,17,74,273,1083,4780,24370
round_shots,1100,100,200,200,100,100,100
round_queries,1100,700,4600,17400,40300,154300,3278300
round_k,3,11,43,201,771,3344,16391
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14500,45100,179500,3895900
round_k,1,4,16,72,225,897,3912,19479
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34500,137300,2873500
round_k,1,4,16,49,172,686,2953,14367
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28900,109100,2201100
round_k,3,12,41,144,545,2325,11005
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,11900,43100,173500,3820100
round_k,1,4,19,59,215,867,3807,19100
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,33900,131700,2650300
round_k,3,12,50,169,658,2775,13251
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,42100,162500,3650100
round_k,4,20,64,210,812,3679,18250
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,36300,137100,2874900
round_k,4,16,49,181,685,2955,14374
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,29500,110700,2203900
round_k,3,11,44,147,553,2314,11019
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24500,90500,375500,9494300
round_k,3,12,40,122,452,1877,8739,47471
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,33100,121900,2486500
round_k,1,4,16,52,165,609,2568,12432
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,50900,203100,4566700
round_k,4,16,71,254,1015,4530,22833
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34100,130100,2635100
round_k,1,4,16,49,170,650,2752,13175
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,35700,134300,2806300
round_k,3,12,57,178,671,2872,14031
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,40900,146300,3108100
round_k,3,12,56,204,731,3153,15540
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,8300,27300,103500,2041100
round_k,1,4,13,41,136,517,2191,10205
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34700,132100,2759300
round_k,1,4,16,49,173,660,2861,13796
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40700,163500,3521700
round_k,3,12,57,203,817,3594,17608
round_shots,1000,200,100,100,100,100,100,100
