round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,3300,7800,15100,46300,160300,995800,8475900
round_k,1,5,19,75,231,801,2489,10064,42379
round_queries,200,1500,3300,10200,19900,63300,208900,3149300
round_k,1,5,25,99,316,1044,3757,15746
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,15100,45500,142300,2063100
round_k,1,5,18,75,227,711,2520,10315
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,47900,146900,2294100
round_k,1,5,18,66,239,734,2639,11470
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,7800,30600,133800,269900,4000300
round_k,1,5,19,76,334,1349,4857,20001
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2600,10200,19900,64500,202700,5749800
round_k,1,6,25,99,322,1013,3591,14374
round_shots,1100,500,500,300,200,200,100,100,100
round_queries,1100,1500,4500,8100,19400,79000,171100,623300,7271500
round_k,1,4,13,48,197,855,3116,10394,36357
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7000,26200,58500,199700,2864500
round_k,1,5,17,65,292,998,3808,14322
round_shots,800,500,200,200,300,100,100,100
round_queries,800,1500,2600,10600,63900,83900,266700,3658500
round_k,1,6,26,106,419,1333,5069,18292
round_shots,400,500,400,300,200,200,200,100
round_queries,400,1500,3600,8100,22200,95000,305400,2966300
round_k,1,4,13,55,237,763,3561,14831
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24600,51100,162300,601700,6756300
round_k,1,5,17,61,255,811,3008,10725,33781
round_shots,400,600,300,200,200,100,200,100
round_queries,400,1800,4500,9800,33400,74100,513400,4484700
round_k,1,7,24,83,370,1283,5331,22423
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2600,8200,16100,49300,160300,580900,6301500
round_k,1,6,20,80,246,801,2904,10226,31507
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,12700,39300,127100,454100,8039900
round_k,1,5,18,63,196,635,2270,9158,40199
round_shots,800,500,400,300,100,200,100,100
round_queries,800,1500,4400,12900,12900,82200,179300,2774300
round_k,1,5,21,64,205,896,3392,13871
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7000,12900,38900,130700,466500,7813700
round_k,1,5,17,64,194,653,2332,8614,39068
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,8200,31800,113400,227100,3753900
round_k,1,6,20,79,283,1135,4163,18769
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2600,7800,27400,57700,199300,2855700
round_k,1,6,19,68,288,996,3576,14278
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,8200,31800,68500,217900,3557900
round_k,1,5,20,79,342,1089,4186,17789
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,15900,49100,164700,2423100
round_k,1,5,18,79,245,823,2633,12115
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,28600,115000,212300,2843900
round_k,1,5,18,71,287,1061,3955,14219
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7400,29400,64100,220700,2402900
round_k,1,5,18,73,320,1103,3918,12014
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,58700,205300,2670700
round_k,1,5,19,69,293,1026,3689,13353
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29000,60100,190300,2850900
round_k,1,5,18,72,300,951,3452,14254
round_shots,500,500,500,300,200,100,100,100
round_queries,500,1500,4500,8100,19400,41500,140300,1952900
round_k,1,4,13,48,207,701,2419,9764
round_shots,400,600,600,200,200,100,100,100
round_queries,400,1800,5400,7400,26200,45900,156900,2198300
round_k,1,4,18,65,229,784,2890,10991
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,7400,16100,49500,329800,2616100
round_k,1,5,18,80,247,824,3658,13080
round_shots,900,600,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,14300,44100,138500,490500,7818700
round_k,1,5,18,71,220,692,2452,8995,39093
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,14900,47300,161700,603100,7900300
round_k,1,5,19,74,236,808,3015,11008,39501
round_shots,900,500,200,200,200,100,100,200
round_queries,900,1500,2200,7400,29800,55100,178300,5194200
round_k,1,5,18,74,275,891,3183,12985
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,15300,46100,148100,2225300
round_k,1,5,19,76,230,740,2733,11126
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7800,16700,52900,178300,2714900
round_k,1,5,19,83,264,891,3378,13574
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,14900,94600,180700,2777500
round_k,1,5,18,74,236,903,3366,13887
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13300,39900,129100,434700,7682900
round_k,1,5,18,66,199,645,2173,8772,38414
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,24200,93400,173500,2635300
round_k,1,5,19,60,233,867,3220,13176
round_shots,700,600,200,200,200,100,100,200
round_queries,700,1800,2200,7400,27000,57500,177900,4253000
round_k,1,5,18,67,287,889,2941,10632
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,47500,145700,2047500
round_k,1,5,19,67,237,728,2567,10237
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,15100,47500,150500,453300,7068700
round_k,1,5,18,75,237,752,2266,8692,35343
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,7800,16700,52700,171900,2525700
round_k,1,6,19,83,263,859,3089,12628
round_shots,800,600,300,200,200,100,100,100
round_queries,800,1800,3300,7800,30200,67100,223700,3243100
round_k,1,5,19,75,335,1118,4258,16215
round_shots,200,600,200,200,100,100,200,100,100
round_queries,200,1800,2200,7400,12700,38100,232200,396900,6863300
round_k,1,5,18,63,190,580,1984,7796,34316
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,2700,5400,17400,77400,175300,2556300
round_k,1,4,13,43,193,876,3122,12781
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24600,43700,139700,479100,6115500
round_k,1,5,17,61,218,698,2395,8533,30577
round_shots,700,500,200,200,300,300,200,100
round_queries,700,1500,2600,7800,47100,204300,491000,4792500
round_k,1,6,19,78,340,1227,5621,23962
round_shots,500,500,200,200,200,300,100,200,100
round_queries,500,1500,2200,7000,24600,126900,126900,900200,6378700
round_k,1,5,17,61,211,634,2250,7379,31893
round_shots,200,500,200,200,200,500,100,100
round_queries,200,1500,2200,7400,31800,252500,230100,3637900
round_k,1,5,18,79,252,1150,4267,18189
round_shots,700,600,200,200,200,100,100,200
round_queries,700,1800,2200,7400,25800,56700,193500,5655800
round_k,1,5,18,64,283,967,3394,14139
round_shots,400,500,200,300,100,200,100,200,100
round_queries,400,1500,2600,12300,13900,83800,188700,1427800,8617300
round_k,1,6,20,69,209,943,3569,10829,43086
round_shots,200,500,400,300,200,200,100,100,100
round_queries,200,1500,3600,8100,16600,65400,126300,418700,4855700
round_k,1,4,13,41,163,631,2093,7822,24278
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,30600,118200,263700,3595500
round_k,1,5,19,76,295,1318,5141,17977
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,49700,157300,539300,8602300
round_k,1,5,19,61,248,786,2696,10200,43011
round_shots,400,400,300,200,100,100,100,200,100
round_queries,400,1200,3300,7800,13700,41300,134100,950600,7228500
round_k,1,5,19,68,206,670,2376,9681,36142
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15300,46900,156100,2277300
round_k,1,5,19,76,234,780,2837,11386
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,15100,46700,141900,1951500
round_k,1,5,19,75,233,709,2488,9757
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,7800,15300,46100,285800,2663300
round_k,1,5,19,76,230,714,3220,13316
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2600,9800,43800,189400,617000,4077100
round_k,1,6,24,109,473,1542,5027,20385
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2600,10200,21500,67100,468600,4110300
round_k,1,6,25,107,335,1171,5282,20551
round_shots,500,500,200,200,200,200,300,100
round_queries,500,1500,2200,7000,26600,103800,657900,3452500
round_k,1,5,17,66,259,1096,4978,17262
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,21000,43900,142900,484500,5924100
round_k,1,5,16,52,219,714,2422,7267,29620
round_shots,400,400,200,300,100,100,100,200
round_queries,400,1200,2200,10500,13500,40700,135700,3659400
round_k,1,5,17,67,203,678,2503,9148
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27000,62700,217700,3406900
round_k,1,5,19,67,313,1088,4084,17034
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7400,14700,93000,199100,2444300
round_k,1,5,18,73,232,995,3007,12221
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,14900,47100,157700,2203900
round_k,1,5,19,74,235,788,2511,11019
round_shots,500,400,300,300,100,100,200,100
round_queries,500,1200,3300,12300,13900,44100,293000,2241500
round_k,1,5,20,69,220,732,2488,11207
round_shots,600,500,200,300,100,200,100,100
round_queries,600,1500,2200,10500,14900,91800,183900,2796300
round_k,1,5,17,74,229,919,3370,13981
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3900,9800,19500,60100,198300,2814100
round_k,1,6,24,97,300,991,3541,14070
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,7800,30200,116600,436200,2798900
round_k,1,5,19,75,291,1090,3614,13994
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,27800,89000,198500,2481300
round_k,1,5,18,69,222,992,3079,12406
round_shots,500,500,200,100,200,200,100,100
round_queries,500,1500,2600,5100,30600,137000,268700,4305100
round_k,1,6,25,76,342,1343,5098,21525
round_shots,900,600,200,200,100,100,300,200
round_queries,900,1800,2200,7400,13300,40900,418500,5345000
round_k,1,5,18,66,204,697,2784,13362
round_shots,500,400,300,200,100,200,100,200
round_queries,500,1200,3300,7800,13700,82200,167300,3842200
round_k,1,5,19,68,205,836,2738,9605
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7800,12100,73000,152900,2088700
round_k,1,5,19,60,182,764,2577,10443
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,9800,17700,55900,189100,2195700
round_k,1,6,24,88,279,945,3463,10978
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,29000,57300,186300,2817100
round_k,1,5,19,72,286,931,3504,14085
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,39400,88900,293300,4994100
round_k,1,6,25,98,444,1466,5728,24970
round_shots,300,500,200,200,100,100,200,100
round_queries,300,1500,2600,10600,20700,64900,418600,3593500
round_k,1,6,26,103,324,1046,4264,17967
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,31400,58900,196100,6103400
round_k,1,5,18,78,294,980,3708,15258
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,2200,3700,11100,34500,110900,391500,5621500
round_k,1,5,18,55,172,554,1957,7229,28107
round_shots,600,500,500,300,200,100,100,100,100
round_queries,600,1500,4500,8100,19400,40500,129700,474700,8657100
round_k,1,4,13,48,202,648,2373,9529,43285
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3300,8200,28200,58100,192700,2524500
round_k,1,5,20,70,290,963,3596,12622
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,60700,208700,3200500
round_k,1,5,18,72,303,1043,3908,16002
round_shots,500,500,500,300,100,200,200,200,100
round_queries,500,1500,4500,11100,13900,88200,339400,1183400,7877700
round_k,1,4,18,69,220,848,2958,9055,39388
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2600,10200,21300,67300,232900,3637100
round_k,1,6,25,106,336,1164,4439,18185
round_shots,500,500,300,300,200,100,200,100,100
round_queries,500,1500,2700,8100,19400,39300,241800,396100,6554900
round_k,1,4,13,48,196,604,1980,7395,32774
round_shots,700,600,200,200,300,200,100,100
round_queries,700,1800,2600,10200,63300,163800,360700,6005700
round_k,1,6,25,105,409,1803,7005,30028
round_shots,600,600,200,200,100,100,300,100
round_queries,600,1800,2600,10200,21300,65500,683700,2975700
round_k,1,6,25,106,327,1139,3921,14878
round_shots,800,400,200,300,200,100,100,100
round_queries,800,1200,2200,10500,25000,53500,180100,2187900
round_k,1,5,17,62,267,900,2903,10939
round_shots,200,500,300,300,200,200,100,100
round_queries,200,1500,3300,12300,25000,94200,226100,4163700
round_k,1,5,20,62,235,1130,4111,20818
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2200,7400,14100,87000,353800,3417700
round_k,1,5,18,70,217,884,4058,17088
round_shots,400,500,200,200,200,100,300,100
round_queries,400,1500,2200,7400,29800,63900,626700,3945300
round_k,1,5,18,74,319,1044,4629,19726
round_shots,400,500,300,300,200,200,100,100
round_queries,400,1500,3300,11700,26200,112600,267700,3613500
round_k,1,5,19,65,281,1338,4335,18067
round_shots,800,600,200,100,100,100,200,100
round_queries,800,1800,2600,5100,15300,46100,309400,2295300
round_k,1,6,25,76,230,773,2914,11476
round_shots,400,500,200,200,200,300,100,100
round_queries,400,1500,2600,7800,33000,183900,250300,3357700
round_k,1,6,19,82,306,1251,4191,16788
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28200,49100,161500,565700,8025700
round_k,1,5,18,70,245,807,2828,9548,40128
round_shots,600,500,500,200,200,200,100,100
round_queries,600,1500,4500,7400,23800,96200,206100,2746300
round_k,1,4,18,59,240,1030,3820,13731
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,12300,27800,47700,158500,552300,8248500
round_k,1,5,20,69,238,792,2761,9704,41242
round_shots,500,500,500,200,100,100,100,100,100
round_queries,500,1500,4500,7400,14500,43900,132500,475500,6093700
round_k,1,4,18,72,219,662,2377,7432,30468
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29000,115000,206900,2898300
round_k,1,5,18,72,287,1034,3775,14491
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,27000,60100,414200,2989500
round_k,1,5,18,67,300,1035,3653,14947
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27800,60300,204500,3047100
round_k,1,5,18,69,301,1022,3634,15235
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,13700,41100,136900,494300,8283300
round_k,1,5,19,68,205,684,2471,9123,41416
round_shots,500,600,300,200,100,200,100,100
round_queries,500,1800,3900,11800,21700,134600,313100,4565300
round_k,1,6,29,108,336,1565,5528,22826
round_shots,300,500,200,200,300,100,100,100,100
round_queries,300,1500,2200,7400,42900,52100,175300,665700,7744700
round_k,1,5,18,71,260,876,3328,11850,38723
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,8200,35000,73300,254700,3499700
round_k,1,5,20,87,366,1273,4778,17498
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,7800,27800,60900,198700,2869100
round_k,1,5,19,69,304,993,3577,14345
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2600,5100,31000,67700,208900,2957700
round_k,1,6,25,77,338,1044,3810,14788
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,47100,145300,537700,8429500
round_k,1,5,18,72,235,726,2688,10941,42147
round_shots,700,600,300,200,200,100,200,100
round_queries,700,1800,3300,7800,24200,47900,291400,2343700
round_k,1,5,19,60,239,728,2925,11718
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27400,59500,207100,2944500
round_k,1,5,18,68,297,1035,3743,14722
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,13700,43500,138300,476700,7262100
round_k,1,5,18,68,217,691,2383,8167,36310
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,31800,66700,229300,837900,8669500
round_k,1,5,18,79,333,1146,4189,13021,43347
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,26200,103800,228700,3365300
round_k,1,5,18,65,259,1143,4154,16826
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7000,12100,37700,120100,382700,5391100
round_k,1,5,17,60,188,600,1913,7600,26955
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7800,15300,46900,161100,2377100
round_k,1,5,19,76,234,805,2890,11885
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,10200,43400,88500,539800,5246500
round_k,1,6,25,108,442,1349,5969,26232
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,7800,33000,67900,236500,3718100
round_k,1,6,19,82,339,1182,4503,18590
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13900,44100,151100,534300,6356500
round_k,1,5,18,69,220,755,2671,10442,31782
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2600,8600,13500,81400,359400,2590100
round_k,1,6,21,67,203,898,3458,12950
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2200,7400,30200,202500,432600,3243900
round_k,1,5,18,75,337,1081,3433,16219
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7400,13100,39500,122100,399500,6533100
round_k,1,5,18,65,197,610,1997,7757,32665
round_shots,400,500,300,200,200,300,200,200,100
round_queries,400,1500,3300,7800,33000,199500,587400,1779800,8320100
round_k,1,5,19,82,332,1468,4449,13411,41600
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,30200,63700,213900,3366100
round_k,1,5,18,75,318,1069,3957,16830
round_shots,400,500,300,200,200,100,300,200
round_queries,400,1500,3300,7800,30600,66900,603900,5142600
round_k,1,5,19,76,334,1006,3154,12856
round_shots,600,500,600,200,100,100,100,100,100
round_queries,600,1500,5400,7400,15900,47700,149700,553500,7035100
round_k,1,4,18,79,238,748,2767,8478,35175
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30600,69700,237900,3389500
round_k,1,5,18,76,348,1189,4172,16947
round_shots,700,600,300,200,200,300,300,100
round_queries,700,1800,3300,7800,31000,159900,662700,2864700
round_k,1,5,19,77,266,1104,4008,14323
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7800,29400,62100,210300,2561500
round_k,1,5,19,73,310,1051,3988,12807
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,52300,175300,2543100
round_k,1,5,19,67,261,876,3122,12715
round_shots,900,500,300,200,200,200,100,100
round_queries,900,1500,3300,7800,29800,133400,288700,4622500
round_k,1,5,19,74,333,1443,5425,23112
round_shots,700,500,200,100,100,200,200,100
round_queries,700,1500,2200,3700,11100,68600,282600,2063900
round_k,1,5,18,55,171,706,2983,10319
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,7800,31400,127400,265700,3667300
round_k,1,5,19,78,318,1328,4682,18336
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,26600,57900,181700,2109700
round_k,1,5,17,66,289,908,3386,10548
round_shots,300,500,500,300,300,100,100,100,100
round_queries,300,1500,4500,8100,24900,34300,103700,370900,5797500
round_k,1,4,13,41,171,518,1854,7276,28987
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,61900,205100,3192700
round_k,1,5,18,68,309,1025,3810,15963
round_shots,200,400,200,200,100,200,200,100
round_queries,200,1200,2200,7400,14900,92200,349400,3366900
round_k,1,5,18,74,230,873,4161,16834
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,30200,127000,241500,3938300
round_k,1,5,18,75,317,1207,4647,19691
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,25800,49500,334600,556300,7912900
round_k,1,5,18,64,247,836,2781,8924,39564
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14900,45700,147300,538700,7509900
round_k,1,5,18,74,228,736,2693,8315,37549
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13500,41700,132900,401700,5980900
round_k,1,5,18,67,208,664,2008,7667,29904
round_shots,200,500,300,200,200,300,200,100
round_queries,200,1500,3300,7800,30600,189300,487400,4330700
round_k,1,5,19,76,315,1218,4912,21653
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,7800,27000,102200,231100,3675900
round_k,1,5,19,67,255,1155,4399,18379
round_shots,300,600,200,200,100,100,100,200
round_queries,300,1800,2200,7400,15100,47900,161300,4664600
round_k,1,5,18,75,239,806,2883,11661
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,8200,14300,42900,144500,533500,8371100
round_k,1,5,20,71,214,722,2667,10342,41855
round_shots,600,400,300,300,300,100,200,100
round_queries,600,1200,3300,12300,36900,50300,321000,2427500
round_k,1,5,20,61,251,802,3691,12137
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,18700,58900,201500,3205500
round_k,1,6,24,93,294,1007,3822,16027
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,10200,20100,64300,215300,2815100
round_k,1,5,25,100,321,1076,4117,14075
round_shots,500,500,200,200,200,300,100,200
round_queries,500,1500,2200,7800,31000,175500,193700,5322200
round_k,1,5,19,77,292,968,3203,13305
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,8200,14100,43700,140500,2095500
round_k,1,6,20,70,218,702,2577,10477
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7000,11100,33300,108500,331100,4642500
round_k,1,5,17,55,166,542,1655,5475,23212
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15500,48100,160900,571100,5900500
round_k,1,5,19,77,240,804,2855,9042,29502
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,62500,217100,3337900
round_k,1,5,18,67,312,1085,3996,16689
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,59500,200700,3069300
round_k,1,5,18,68,297,1003,3711,15346
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,15300,46100,143900,497700,5671700
round_k,1,5,19,76,230,719,2488,7615,28358
round_shots,1000,500,300,300,200,100,100,200,100
round_queries,1000,1500,3300,12300,24600,49700,159500,1178600,7972100
round_k,1,5,20,61,248,797,2946,9063,39860
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,27400,62500,212100,3194900
round_k,1,5,19,68,312,1060,3925,15974
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,13700,41300,133500,480100,7366300
round_k,1,5,19,68,206,667,2400,9043,36831
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7800,14900,44900,146100,1920300
round_k,1,5,19,74,224,730,2658,9601
round_shots,400,500,200,300,200,100,200,100
round_queries,400,1500,2200,11700,24200,52100,341000,2845300
round_k,1,5,19,60,260,852,3548,14226
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,8200,31400,134200,312300,4874900
round_k,1,5,20,78,335,1561,5599,24374
round_shots,600,400,400,200,200,100,100,100,100
round_queries,600,1200,3600,5400,17400,38900,126900,458700,5201100
round_k,1,4,13,43,194,634,2293,8203,26005
round_shots,600,600,200,200,400,200,100,100
round_queries,600,1800,2200,7400,64400,101400,207300,2434500
round_k,1,5,18,80,253,1036,3915,12172
round_shots,800,500,200,200,100,200,100,200
round_queries,800,1500,2200,7400,13500,83000,169300,5238200
round_k,1,5,18,67,207,846,3201,13095
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,53500,179100,2049100
round_k,1,5,18,66,267,895,2957,10245
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7800,13700,42300,283400,2833500
round_k,1,5,19,68,211,708,2864,14167
round_shots,400,500,500,200,200,100,200,100
round_queries,400,1500,4500,7400,29000,63100,426600,2074300
round_k,1,4,18,72,315,1066,3199,10371
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,52700,182500,2775300
round_k,1,5,18,66,263,912,3404,13876
round_shots,600,400,200,200,300,200,100,100
round_queries,600,1200,2200,7400,43500,96600,194700,3080300
round_k,1,5,18,72,241,973,3714,15401
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7000,24600,43700,149100,1031400,7683900
round_k,1,5,17,61,218,745,2578,9464,38419
round_shots,700,500,200,100,200,100,100,100,100
round_queries,700,1500,2200,3700,22200,49500,149100,477700,5630300
round_k,1,5,18,55,247,745,2388,8887,28151
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,9800,38600,181000,420500,7001700
round_k,1,5,24,96,452,2102,8026,35008
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2200,7400,26600,51300,173700,1275000,8673100
round_k,1,5,18,66,256,868,3187,11673,43365
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,7800,15100,95800,209700,2248700
round_k,1,5,19,75,239,1048,3695,11243
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2600,10600,43000,86500,601000,5372100
round_k,1,6,26,107,432,1502,6109,26860
round_shots,600,600,500,200,200,100,100,100
round_queries,600,1800,7500,11800,45800,88700,277700,3777100
round_k,1,7,29,114,443,1388,5107,18885
round_shots,500,500,200,200,200,300,100,200,100
round_queries,500,1500,2200,7400,27400,179700,223300,1551800,7252100
round_k,1,5,18,68,299,1116,3879,11669,36260
round_shots,500,500,200,200,200,100,200,200
round_queries,500,1500,2200,7400,27400,59100,405000,5133400
round_k,1,5,18,68,295,1012,3987,12833
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13300,40100,124900,454700,4596900
round_k,1,5,18,66,200,624,2273,6824,22984
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,14700,46300,146700,536700,7315700
round_k,1,5,18,73,231,733,2683,9997,36578
round_shots,600,400,300,300,200,200,100,100
round_queries,600,1200,3300,11700,31800,99800,196100,2873900
round_k,1,5,19,79,249,980,3613,14369
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9800,35400,72700,239900,2800100
round_k,1,6,24,88,363,1199,4602,14000
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,13900,41900,133700,454100,4994100
round_k,1,5,19,69,209,668,2270,7718,24970
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,28600,65500,208700,3279300
round_k,1,5,18,71,327,1043,3893,16396
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31400,66700,234300,3504900
round_k,1,5,18,78,333,1171,4142,17524
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,30200,65900,225500,3481300
round_k,1,5,18,75,329,1127,4186,17406
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13700,42300,131100,485500,8216100
round_k,1,5,18,68,211,655,2427,9076,41080
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7400,14700,45500,152500,519700,6568100
round_k,1,5,18,73,227,762,2598,10352,32840
round_shots,600,400,200,300,100,100,100,100,100
round_queries,600,1200,2200,10500,11300,36500,119900,427700,7668500
round_k,1,5,17,56,182,599,2138,8554,38342
round_shots,800,500,200,200,200,200,200,100
