round_k,0,1,3,7,20,50,102,205,522,1153,2564,5720,14461,29803,83378,190399
round_shots,1400,500,400,400,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2800,7600,8200,26700,45400,137100,224600,493800,1029400,2101000,4765800,9833000,19861400,44622600,101228200
round_k,0,1,3,9,20,44,113,228,561,1234,2573,5252,11914,24582,49653,111556,253070
round_shots,1400,600,400,400,200,200,200,300,200,200,300,200,200,300,200,200
round_queries,1400,1800,2800,6000,9800,20200,43400,131100,236200,520200,1707300,3054600,6735400,23040300,40889800,92219800
round_k,0,1,3,7,24,50,108,218,590,1300,2845,7636,16838,38400,102224,230549
round_shots,1600,900,300,400,300,200,200,300,200,200,200,200,300,300,400,300,100
round_queries,1600,2700,2100,6000,12300,19400,39400,118500,189000,393800,886600,1967400,6359100,15825300,47966000,91527900,76483500
round_k,0,1,3,7,20,48,98,197,472,984,2216,4918,10598,26375,59957,152546,382417
round_shots,1500,700,300,300,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,12300,33300,69300,113800,253000,791100,1373400,3072600,10370700,18826200,42664600,96582600
round_k,0,1,3,7,20,55,115,284,632,1318,3433,7681,17284,47065,106661,241456
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,6000,13500,21000,43400,91400,195400,424600,873000,1885400,3864200,8806600,20005400,64983900,86835000
round_k,0,1,3,7,22,52,108,228,488,1061,2182,4713,9660,22016,50013,108306,217087
round_shots,1500,1000,400,400,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1500,3000,2800,6000,13500,21000,43400,133500,224600,497800,1125800,2545800,5651400,19261500,34390600,75652600
round_k,0,1,3,7,22,52,108,222,561,1244,2814,6364,14128,32102,85976,189131
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,17000,35400,74600,159400,336600,727000,1463800,3047000,6865400,15627800,34619400,73443800,76087900
round_k,0,1,3,7,16,42,88,186,398,841,1817,3659,7617,17163,39069,86548,183609,380439
round_shots,1200,700,400,600,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1200,2100,2800,9000,12900,30300,49800,100200,204200,652500,1548900,2472600,5187800,10489400,23827400,53879400,57992700
round_k,0,1,3,7,21,50,124,250,510,1087,2581,6181,12969,26223,59568,134698,289963
round_shots,1700,1100,400,300,300,300,200,200,200,200,300,300,200,300,200,200,100
round_queries,1700,3300,2800,5700,12300,32700,48600,102600,211800,465400,1396500,3338100,5638600,17976300,26976200,57642200,65641700
round_k,0,1,3,9,20,54,121,256,529,1163,2327,5563,14096,29960,67440,144105,328208
round_shots,1500,800,300,300,300,200,200,300,200,200,200,200,200,300,300,300,100
round_queries,1500,2400,2100,4500,9900,16200,33800,103500,173400,375400,786200,1772200,3996200,13627500,35061900,79034700,65693300
round_k,0,1,3,7,16,40,84,172,433,938,1965,4430,9990,22712,58436,131724,328466
round_shots,1200,800,300,300,300,200,200,300,300,200,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,122100,318900,554600,1803900,4824900,8190600,18348600,40874200,91716200
round_k,0,1,3,7,18,44,94,203,531,1386,3006,8041,20476,45871,102185,229290
round_shots,1600,700,300,400,300,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,9900,17000,51900,91400,199000,638100,1527900,2427400,4920200,10445000,23700600,52794600,60244300
round_k,0,1,3,7,16,42,86,228,497,1063,2546,6068,12300,26112,59251,131986,301221
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,15400,32200,71000,156600,344600,723000,1523400,3290600,7484200,17089000,38196600,87204600
round_k,0,1,3,7,16,38,80,177,391,861,1807,3808,8226,18710,42722,95491,218011
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,26700,59700,107800,231800,496200,1055800,2335400,5301400,12071400,27451400,90318300,76430700
round_k,0,1,3,7,18,44,99,269,579,1240,2639,5838,13253,30178,68628,150530,382153
round_shots,1400,500,300,300,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,33800,73400,153400,460500,1168500,2040600,4439400,10047800,22456200,50915000,105547800
round_k,0,1,3,7,16,40,84,183,383,767,1947,5101,11098,25119,56140,127287,263869
round_shots,1400,900,300,300,200,200,300,200,300,200,200,200,200,300,300,200,100
round_queries,1400,2700,2100,4500,8200,17800,57900,97400,318900,529800,1177000,2515400,5171800,15875700,40147500,64586600,64891900
round_k,0,1,3,7,20,44,96,243,531,1324,2942,6288,12929,26459,66912,161466,324459
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,2400,2800,5700,12300,17800,38600,79400,167800,369000,759400,1666600,3743000,8089400,27678900,47789800,108804600
round_k,0,1,3,9,20,44,96,198,419,922,1898,4166,9357,20223,46131,119474,272011
round_shots,1700,1100,400,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1700,3300,2800,5700,13500,22600,47400,100200,207000,438200,976600,3221100,5812200,12869000,28352200,63279400,69385900
round_k,0,1,3,9,22,56,118,250,517,1095,2441,5368,14530,32172,70880,158198,346929
round_shots,1400,1200,400,300,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,2800,4500,17500,19800,59700,97000,213800,473400,1043800,2267000,4983000,11135000,25309000,57897800,66025900
round_k,0,1,3,7,17,49,99,242,534,1183,2609,5667,12457,27837,63272,144744,330129
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,2100,2100,4500,9900,15400,48300,85800,176600,361400,785000,1734200,5588700,14155500,25260600,56064600,63321100
round_k,0,1,3,7,16,38,80,214,441,903,1962,4335,9314,23592,63151,140161,316605
round_shots,1300,800,400,300,300,400,200,200,200,200,200,200,300,300,300,300
round_queries,1300,2400,2800,5700,12300,42000,52200,108200,241000,545400,1226600,2720200,8742300,21022500,54353700,108985500
round_k,0,1,3,9,20,52,130,270,602,1363,3066,6800,14570,35037,90589,181642
round_shots,1100,1000,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2800,5700,13500,21000,42600,89000,192200,426200,953400,2091400,4325800,9092600,20244600,46159400,99864200
round_k,0,1,3,9,22,52,106,222,480,1065,2383,5228,10814,22731,50611,115398,249660
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,9900,16200,53100,93800,203800,440200,997800,2179400,4799800,10728200,36644700,63531400,71176900
round_k,0,1,3,7,16,40,88,234,509,1100,2494,5448,11999,26820,61074,158828,355884
round_shots,1500,900,400,300,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,4500,15500,26100,47000,97800,215400,470200,1045000,2340200,5021800,11035400,24130600,53214600,60884500
round_k,0,1,3,7,15,43,117,244,538,1175,2612,5850,12554,27588,60326,133036,304422
round_shots,1700,1200,500,300,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,3500,4500,15500,24900,53700,116100,257700,363800,792200,1666600,3582200,7562600,16623000,37890200,85920200
round_k,0,1,3,7,15,41,89,193,429,909,1980,4166,8955,18906,41557,94725,214800
round_shots,1300,500,400,500,700,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2800,7500,30100,30900,43000,89000,189000,395400,888600,2011400,4592600,10405000,23315400,53237000,58243700
round_k,0,1,3,7,21,51,107,222,472,988,2221,5028,11481,26012,58288,133092,291218
round_shots,1500,700,300,300,300,200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,9900,15400,50700,104100,241500,578100,980200,2157800,4868600,10620200,23363000,76978500,65951500
round_k,0,1,3,7,16,38,84,173,402,963,2450,5394,12171,26550,58407,128297,329757
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,13500,23400,47400,100200,207000,438200,961400,2131400,4525400,10065000,22745400,50408600,115264600
round_k,0,1,3,9,22,58,118,250,517,1095,2403,5328,11313,25162,56863,126021,288161
round_shots,1100,700,300,300,300,200,300,300,200,200,200,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,54300,137700,232200,521400,1156600,3506700,7700700,16307100,24549800,49217400,101062200
round_k,0,1,3,7,18,42,90,229,580,1303,2891,5844,12834,27178,61374,123043,252655
round_shots,1500,900,300,300,200,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,1500,2700,2100,4500,8200,18600,39400,81000,254100,437000,949000,2106200,4721400,10759000,33249900,59080200,61735100
round_k,0,1,3,7,20,46,98,202,423,1092,2372,5265,11803,26897,55416,147700,308675
round_shots,1300,1100,400,500,200,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3300,2800,7500,9800,19800,41800,86600,186200,396600,866200,1892600,6409500,11583400,25107400,56830200,64772500
round_k,0,1,3,7,24,49,104,216,465,991,2165,4731,10682,28958,62768,142075,323862
round_shots,1700,700,300,400,200,200,200,200,200,200,200,200,300,400,300,200,100
round_queries,1700,2100,2100,6000,9000,18600,39400,87800,192600,390600,840600,1897000,6349500,18392400,37635300,64107800,72535300
round_k,0,1,3,7,22,46,98,219,481,976,2101,4742,10582,22990,62725,160269,362676
round_shots,1400,700,300,300,200,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,8200,17800,37800,151600,301500,666900,1036600,2292200,5216600,11751000,25882600,57899800,61080500
round_k,0,1,3,7,20,44,94,189,502,1111,2591,5730,13041,29377,64706,144749,305402
round_shots,1400,700,300,300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,64500,150900,260600,789300,1300600,2775000,5599800,11571000,26462600,57500600,65591500
round_k,0,1,3,7,18,44,107,251,651,1315,3251,6937,13999,28927,66156,143751,327957
round_shots,1600,700,400,400,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1600,2100,2800,7600,12300,30300,51400,112600,243800,538200,1200200,2692600,6088200,19183500,39831300,62046200,64935700
round_k,0,1,3,9,20,50,128,281,609,1345,3000,6731,15220,31972,66385,155115,324678
round_shots,1400,700,300,300,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,23100,58500,144300,250600,545400,1670100,2882600,6540600,13406600,28960200,65933800,74050900
round_k,0,1,3,7,16,38,97,240,626,1363,2783,7206,16351,33516,72400,164834,370254
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,11100,19400,40200,87800,188200,392200,827400,1854200,4200200,9346200,32025300,55097000,56731900
round_k,0,1,3,7,18,48,100,219,470,980,2068,4635,10500,23365,53375,137742,283659
round_shots,1800,1100,400,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,2800,6000,9800,30300,47400,103000,220200,488600,1111000,2536200,5703000,12853800,28154200,64282200,73271900
round_k,0,1,3,7,24,50,118,257,550,1221,2777,6340,14257,32134,70385,160705,366359
round_shots,1600,800,400,300,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1600,2400,2800,5700,14700,33900,74100,128200,407100,727800,1608600,3348200,7372600,16768200,57171900,103216200
round_k,0,1,3,9,24,56,123,320,678,1819,4021,8370,18431,41920,95286,258040
round_shots,1400,900,300,300,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,15400,47100,83400,181400,389000,1298700,2340200,5220200,11386600,25744600,57602200,65086100
round_k,0,1,3,7,16,38,78,208,453,972,2164,5850,13050,28466,64361,144005,325430
round_shots,1400,800,300,300,300,300,300,200,200,200,300,300,300,300,400,200
round_queries,1400,2400,2100,4500,11100,27900,71100,115800,245000,527800,1736100,4693500,11143500,28949100,79057200,108454200
round_k,0,1,3,7,18,46,118,289,612,1319,2893,7822,18572,48248,98821,271135
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,37800,77000,171800,381400,1268700,3179100,7212900,12652600,28712600,62455000,71370700
round_k,0,1,3,7,18,44,94,192,429,953,2114,5298,12021,31631,71781,156137,356853
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,19400,39400,87000,189000,405400,878600,2779500,4831000,10880600,24660200,56209800,63883300
round_k,0,1,3,7,20,48,98,217,472,1013,2196,4632,12077,27201,61650,140524,319416
round_shots,1200,900,300,300,300,300,200,300,200,200,200,300,300,200,300,300
round_queries,1200,2700,2100,4500,9900,24300,43400,131100,223400,488600,1066200,3374100,9062700,16323800,52016700,130370100
round_k,0,1,3,7,16,40,108,218,558,1221,2665,5623,15104,40809,86694,217283
round_shots,1500,500,400,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1500,1500,2800,7500,12900,20200,41800,92200,190200,394200,840200,2807100,4999000,10513800,23176600,51804600,58573700
round_k,0,1,3,7,21,50,104,230,475,985,2100,4678,12497,26284,57941,129511,292868
round_shots,1700,600,300,300,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,23100,38200,83000,181400,366600,1140300,1795400,3802200,8398600,18649000,41984600,93832600
round_k,0,1,3,7,16,38,95,207,453,916,1900,4488,9505,20996,46622,104961,234581
round_shots,1000,700,300,300,200,300,300,200,300,200,200,200,300,300,300,200
round_queries,1000,2100,2100,4500,7400,24300,62100,101800,325500,577000,1271400,2863000,9265500,24240900,60987300,105669000
round_k,0,1,3,7,18,40,103,254,542,1442,3178,7157,15442,40401,101645,264172
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,37000,77000,171000,374600,835000,1813000,4099000,9047000,20625000,46683000,106577800
round_k,0,1,3,7,18,44,92,192,427,936,2087,4532,10247,22617,51562,116707,266444
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,100,200,400,100
round_queries,1300,3000,2100,4500,11100,19400,40200,85000,182600,391400,873000,1945800,4105400,4654300,19818200,89734000,63179700
round_k,0,1,3,7,18,48,100,212,456,978,2182,4864,10263,23271,49545,112167,315898
round_shots,1500,700,300,300,300,200,300,400,300,200,200,200,300,300,300,300,100
round_queries,1500,2100,2100,4500,9900,16200,50700,188400,285300,410200,861400,1915400,6160500,15875700,32338500,69632100,61699700
round_k,0,1,3,7,16,40,84,235,475,1025,2153,4788,10267,26459,53897,116053,308498
round_shots,1700,700,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2100,3500,5700,13500,31500,53400,115000,257000,532200,1159000,2337000,5299400,11947400,25501000,56583400,64156700
round_k,0,1,3,9,22,52,133,287,642,1330,2897,5842,13248,29868,63752,141458,320783
round_shots,1600,800,300,400,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,13500,31500,94000,238000,474300,782200,1679400,3773800,8539800,19479800,44415000,96576600
round_k,0,1,3,7,22,52,117,297,790,1955,4198,9434,21349,48699,111037,241441
round_shots,1200,900,300,300,300,200,300,200,300,300,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,9900,16200,50700,85400,257100,665700,1758300,4234500,7345000,15970600,34256200,74105400
round_k,0,1,3,7,16,40,84,213,428,1109,2930,7057,18362,39926,85640,185263
round_shots,1100,500,300,500,300,200,200,200,200,200,400,300,200,200,200,300,100
round_queries,1100,1500,2100,7500,12900,18200,37000,76200,156600,332200,1344400,2467500,3894600,8653800,19365800,65883300,48665900
round_k,0,1,3,7,21,45,92,190,391,830,1680,4112,9736,21634,48414,109805,243329
round_shots,1300,1100,300,300,300,300,200,300,300,200,200,200,200,200,100,100,100
round_queries,1300,3300,2100,4500,12300,27900,51400,155100,383100,600600,1333000,3021000,6772200,14367400,15608300,32004300,68318900
round_k,0,1,3,7,20,46,128,258,638,1501,3332,7552,16930,35918,78041,160021,341594
round_shots,1300,600,300,300,300,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,17000,51900,131700,227000,463000,1013800,3111900,5526600,12474600,27613800,61448600,67639900
round_k,0,1,3,7,16,42,86,219,567,1157,2534,5186,13816,31186,69034,153621,338199
round_shots,1300,600,300,300,300,300,200,200,300,300,400,300,300,200,300,200
round_queries,1300,1800,2100,4500,9900,23100,42600,90200,282900,664500,2143600,4053300,9114900,15560200,48726300,76831400
round_k,0,1,3,7,16,38,106,225,471,1107,2679,6755,15191,38900,81210,192078
round_shots,1500,600,300,300,300,300,500,300,300,200,200,200,200,200,300,300,100
round_queries,1500,1800,2100,4500,11100,27900,101500,155700,321900,548600,1238600,2741400,6027800,12750600,40544100,89936100,76663700
round_k,0,1,3,7,18,46,101,259,536,1371,3096,6853,15069,31876,67573,149893,383318
round_shots,1400,700,300,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,7500,14100,22600,45800,98200,205000,410200,913400,1846600,4174600,9207400,19675800,41531400,92781400
round_k,0,1,3,7,23,56,114,245,512,1025,2283,4616,10436,23018,49189,103828,231953
round_shots,1100,700,300,300,200,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,6600,14600,32200,70200,147800,309400,683800,2315700,5999700,10095400,22665000,51676600,58942100
round_k,0,1,3,7,16,36,80,175,369,773,1709,3859,9999,25238,56662,129191,294710
round_shots,1200,500,300,300,300,200,200,200,200,200,300,200,200,200,300,200,200
round_queries,1200,1500,2100,4500,9900,15400,32200,67400,144200,296600,943500,1577000,3557400,7649400,24515100,40709800,92537800
round_k,0,1,3,7,16,38,80,168,360,741,1572,3942,8893,19123,40858,101774,231344
round_shots,1300,800,300,300,300,200,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,53100,93800,305700,523000,1692900,2672600,6041000,13393800,30601400,68415400,77834700
round_k,0,1,3,7,16,42,88,234,509,1307,2821,6681,15102,33484,76503,171038,389173
round_shots,1200,900,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1200,2700,2800,4500,12300,23000,47400,102200,209000,673500,1739700,3099000,7045000,15973000,36387000,83116600
round_k,0,1,3,7,20,57,118,255,522,1122,2899,7747,17612,39932,90967,207791
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,14600,29800,62600,131000,273000,587400,1318200,2950200,6673400,15170200,34643000,79121400
round_k,0,1,3,7,16,36,74,156,327,682,1468,3295,7375,16683,37925,86607,197803
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1600,2100,2100,4500,8200,26700,41000,88600,186200,412600,904200,1993000,6407100,16122900,28424600,64723000,70010500
round_k,0,1,3,7,20,44,102,221,465,1031,2260,4982,10678,26871,71061,161807,350052
round_shots,1000,900,300,300,300,300,200,200,300,300,400,400,300,300,200,200,100
round_queries,1000,2700,2100,4500,11100,29100,43800,91400,299700,779100,2429200,5198000,9098100,20347500,32406200,65211000,69673500
round_k,0,1,3,7,18,48,109,228,499,1298,3036,6497,15163,33912,81015,163027,348367
round_shots,1200,700,400,400,300,200,200,300,300,200,200,300,300,300,300,300,100
round_queries,1200,2100,2800,7600,13500,18600,38600,129300,311700,513800,1053400,3260700,8019900,20455500,42089700,86502900,71298300
round_k,0,1,3,9,22,46,96,215,519,1284,2633,5434,13366,34092,70149,144171,356491
round_shots,1200,900,300,300,300,300,300,400,400,200,200,300,400,300,200,200
round_queries,1200,2700,2100,4500,11100,26700,73500,248400,531600,647800,1358600,4091700,12290800,24738900,36009000,79429400
round_k,0,1,3,7,18,44,122,310,664,1619,3396,6819,15363,41231,90022,198573
round_shots,1400,800,400,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,19400,41000,90200,293100,471800,997400,2181800,4967400,10753400,24502600,54944600,62792700
round_k,0,1,3,9,20,48,102,225,488,1179,2493,5454,12418,26883,61256,137361,313963
round_shots,1700,800,300,300,200,300,300,300,200,300,200,200,200,300,200,200
round_queries,1700,2400,2100,4500,6600,21900,50700,119700,198600,651900,1117400,2447400,5572600,18864300,32601800,70517400
round_k,0,1,3,7,16,36,84,199,496,1086,2793,6118,13931,31440,81504,176293
round_shots,1200,900,300,300,300,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,55500,146700,255400,766500,1784700,3001800,6831400,15590200,32503400,68930600,78281700
round_k,0,1,3,7,18,44,92,244,638,1277,2974,7504,17078,38975,81258,172326,391408
round_shots,1400,600,300,300,300,300,300,200,200,200,100,100,100,100,200,300,100
round_queries,1400,1800,2100,4500,9900,24300,66300,106600,217000,477400,517300,1054700,2141300,4506300,18472600,57314700,50765300
round_k,0,1,3,7,16,40,110,266,542,1193,2586,5273,10706,22531,46181,95524,253826
round_shots,1500,800,300,400,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,21000,44200,93000,186600,400200,897800,3000300,5065800,10262200,22391000,47932600,105497000
round_k,0,1,3,7,22,52,110,232,466,1000,2244,5000,12664,25655,55977,119831,263742
round_shots,1000,800,300,300,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,34000,36600,73400,152600,316200,687400,1486200,3073800,6998600,15921400,36039800,76662600
round_k,0,1,3,7,18,42,91,183,381,790,1718,3715,7684,17496,39803,90099,191656
round_shots,1300,800,400,300,200,200,200,200,200,200,300,200,200,200,300,200,100
round_queries,1300,2400,2800,5700,9000,20200,42600,94200,189000,389400,1317300,2164200,4724600,10620200,34745100,56319000,63837100
round_k,0,1,3,9,22,50,106,235,472,973,2195,5410,11811,26550,57908,140797,319185
round_shots,1200,700,300,300,300,200,200,300,200,300,300,400,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,33800,104700,175400,551700,1261500,3422000,3939800,8059800,17712200,55577700,95068600
round_k,0,1,3,7,16,40,84,174,438,919,2102,4277,9849,20149,44280,92629,237671
round_shots,1300,600,300,300,300,200,200,200,200,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,36200,74600,161000,534900,1223100,2761500,4772200,10661000,24124600,54716200,112405800
round_k,0,1,3,7,16,42,90,186,402,891,2038,4602,11930,26652,60311,136790,281014
round_shots,1400,700,300,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,25500,45800,99800,306900,492200,1008600,2253000,4791800,10603400,22939400,50271000,106783400
round_k,0,1,3,7,18,42,114,249,511,1230,2521,5632,11979,26508,57348,125677,266958
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,27900,71100,115000,230600,505000,1119800,2453800,5565400,12640600,28563400,64246600,69490100
round_k,0,1,3,7,18,46,118,287,576,1262,2799,6134,13913,31601,71408,160616,347450
round_shots,1400,900,400,400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,9800,30300,71100,167700,272600,557800,1181800,2609000,5784200,12605400,25271400,51324600,56850500
round_k,0,1,3,7,24,50,118,279,681,1394,2954,6522,14460,31513,63178,128311,284252
round_shots,1300,500,300,400,200,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1300,1500,2100,6000,6600,20700,34200,74200,163000,359400,801000,2504700,5923500,10424200,21149400,47237400,104485800
round_k,0,1,3,7,16,34,85,185,407,898,2002,4174,9872,26060,52873,118093,261214
round_shots,1200,700,300,400,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,6600,14600,47100,120300,205800,454600,1019400,2289800,5213000,11848200,26151000,59699000,62937500
round_k,0,1,3,7,16,36,78,200,514,1136,2548,5724,13032,29620,65377,149247,314687
round_shots,1100,600,300,300,300,500,300,200,300,200,200,300,200,200,300,300,100
round_queries,1100,1800,2100,4500,11100,37500,48900,75800,242100,390200,847400,2836500,5015400,11292200,34380900,87381300,77053300
round_k,0,1,3,7,18,37,81,189,403,975,2118,4727,12538,28230,57301,145635,385266
round_shots,1600,700,300,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,13500,34500,56600,119800,259000,579000,1282200,2803400,6350200,14373400,32148600,70873800,76360700
round_k,0,1,3,7,22,57,141,299,647,1447,3205,7008,15875,35933,80371,177184,381803
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,7400,24300,63300,103400,224600,494200,1087400,2418600,8243100,14916200,32970600,75337000
round_k,0,1,3,7,18,40,105,258,561,1235,2718,6046,13738,37290,82426,188342
round_shots,1600,1000,300,300,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,1600,3000,2100,4500,11100,17000,36200,73800,234900,409000,907400,2056200,4256200,9014600,20382200,66991500,60857100
round_k,0,1,3,7,18,42,90,184,391,1022,2268,5140,10640,22536,50955,111652,304285
round_shots,1400,1100,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,12300,19400,41000,89400,193000,408200,885800,1989800,4449000,9792600,21777000,49030200,104942600
round_k,0,1,3,7,20,48,102,223,482,1020,2214,4974,11122,24481,54442,122575,262356
round_shots,1100,1000,400,300,300,200,300,300,200,200,200,200,300,300,200,200
round_queries,1100,3000,2800,5700,12300,19400,59100,150900,249400,545800,1195000,2673000,9047700,23082900,40265400,90686600
round_k,0,1,3,9,20,48,98,251,623,1364,2987,6682,15079,38471,100663,226716
round_shots,1400,900,400,300,200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9000,27900,47800,103000,226200,759300,1280200,2821000,6349000,12943400,28793000,64462600,70229700
round_k,0,1,3,9,22,46,119,257,565,1265,3200,7052,15872,32358,71982,161156,351148
round_shots,1700,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2700,2100,4500,11100,25500,43000,91800,202200,441400,981400,2133800,4775000,10684600,23246600,52939000,57538100
round_k,0,1,3,7,18,42,107,229,505,1103,2453,5334,11937,26711,58116,132347,287690
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17000,36200,74600,160200,333800,732600,1508600,3241800,7070600,15740600,35767800,78391400
round_k,0,1,3,7,18,42,90,186,400,834,1831,3771,8104,17676,39351,89419,195978
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,11100,17800,37800,83000,183000,385400,849400,1815000,4085800,8740200,18427400,42043400,96093800
round_k,0,1,3,7,18,44,94,207,457,963,2123,4537,10214,21850,46068,105108,240234
round_shots,1600,600,300,300,300,300,200,200,200,200,200,300,300,300,300,300,200
round_queries,1600,1800,2100,4500,12300,27900,47000,94600,193800,433800,951000,3056700,6223500,12744900,26253900,53754900,80806600
round_k,0,1,3,7,20,46,117,236,484,1084,2377,5094,10372,21241,43756,89591,202016
round_shots,1600,700,500,300,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1600,2100,3500,7500,22000,43500,110100,194600,419800,1295100,2893500,4929000,11246600,25519400,58181400,63994900
round_k,0,1,3,12,27,72,183,486,1049,2158,4822,12322,28116,63798,145453,319974
round_shots,1500,800,300,300,200,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,26700,41800,85000,179800,564900,837800,1705800,3681000,8390600,18718200,42666600,97417400
round_k,0,1,3,7,20,44,104,212,449,941,2094,4264,9202,20976,46795,106666,243543
