round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,29900,140500,685700,3496900
round_k,0,2,11,38,149,702,3428,17484
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,35500,170500,873300,4434700
round_k,0,2,11,41,177,852,4366,22173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27500,122100,613500,3757500
round_k,0,2,8,30,137,610,3067,18787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,31100,138100,687900,3490100
round_k,0,2,8,41,155,690,3439,17450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62100,310300,1588500,8119300
round_k,0,3,15,63,310,1551,7942,40596
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,35500,154500,642100,3211900
round_k,0,3,12,50,177,772,3210,16059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51300,261500,1330100,6791300
round_k,0,2,11,53,256,1307,6650,33956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,125100,611900,3124300
round_k,0,2,9,33,129,625,3059,15621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,38300,152100,697100,3530100
round_k,0,2,11,38,191,760,3485,17650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50700,243900,1231300,6273300
round_k,0,3,15,54,253,1219,6156,31366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32100,159500,812100,4118500
round_k,0,2,9,36,160,797,4060,20592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35500,125500,586900,2824300,13875500
round_k,0,2,9,35,177,627,2934,14121,69377
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37900,162100,810100,4134900
round_k,0,3,12,48,189,810,4050,20674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41100,189900,959100,4850500
round_k,0,2,8,41,205,949,4795,24252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44300,215500,1088700,5548100
round_k,0,3,11,48,221,1077,5443,27740
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22100,91300,444700,2256100,11537100
round_k,0,2,8,32,110,456,2223,11280,57685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,145700,747300,3769500
round_k,0,2,8,32,152,728,3736,18847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34100,146900,724900,3667300
round_k,0,3,11,41,170,734,3624,18336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60300,268700,1344700,6858900
round_k,0,3,12,60,301,1343,6723,34294
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38300,162100,782900,3994100
round_k,0,2,8,38,191,810,3914,19970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57900,293700,1499900,7670100
round_k,0,3,12,60,289,1468,7499,38350
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,59900,231900,1164300,5856900
round_k,0,3,14,59,299,1159,5821,29284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40100,173500,852500,4321500
round_k,0,3,11,47,200,867,4262,21607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37900,185900,944100,4802100
round_k,0,2,11,39,189,929,4720,24010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37300,181100,915900,4632100
round_k,0,2,9,39,186,905,4579,23160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,17100,80300,411500,2092300,10655100
round_k,0,2,6,20,85,401,2057,10461,53275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,54100,198100,725500,3509700
round_k,0,2,11,53,270,990,3627,17548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39900,194500,991100,5029700
round_k,0,2,8,41,199,972,4955,25148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,155900,772100,3908900
round_k,0,2,9,32,160,779,3860,19544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36900,175500,883900,4483700
round_k,0,2,8,38,184,877,4419,22418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,103900,503500,2553100,12923300
round_k,0,2,9,33,120,519,2517,12765,64616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,38300,186300,943900,4817900
round_k,0,2,11,38,191,931,4719,24089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,23500,108700,540900,2760100,14091700
round_k,0,2,6,29,117,543,2704,13800,70458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,118900,587300,2993100,15261700
round_k,0,2,8,27,136,594,2936,14965,76308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38100,177900,890700,4522700
round_k,0,3,11,42,190,889,4453,22613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41300,207900,1046700,5341300
round_k,0,2,9,47,206,1039,5233,26706
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,101900,423900,2097500,10595500
round_k,0,2,8,32,122,509,2119,10487,52977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,51300,250500,1272100,6432900
round_k,0,2,11,50,256,1252,6360,32164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,34300,148100,713300,3623300
round_k,0,3,11,42,171,740,3566,18116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,42900,196900,991300,5048900
round_k,0,2,12,47,214,984,4956,25244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,29900,124100,518700,2523300,12859300
round_k,0,2,8,39,149,620,2593,12616,64296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,128900,644300,3222900
round_k,0,2,8,33,149,644,3221,16114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,188500,953300,4848500
round_k,0,2,8,38,194,942,4766,24242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36900,186100,936100,4734700
round_k,0,2,8,38,184,930,4680,23673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44100,216700,1095500,5549900
round_k,0,2,9,46,220,1083,5477,27749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,122300,578500,2931100,14953300
round_k,0,2,8,29,147,611,2892,14655,74766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23900,117700,585300,2970900,15234100
round_k,0,2,8,29,119,588,2926,14854,76170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11500,43700,183700,820300,4106100
round_k,0,3,14,57,218,918,4101,20530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,130500,640500,3264100
round_k,0,2,9,35,128,652,3202,16320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,128300,633100,3225100
round_k,0,2,6,29,138,641,3165,16125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,61300,306500,1549900,7935100
round_k,0,3,14,65,306,1532,7749,39675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,45700,189900,888900,4392500
round_k,0,3,12,60,228,949,4444,21962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,58700,243900,1237500,6299700
round_k,0,3,15,63,293,1219,6187,31498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,65900,331100,1666700,8496500
round_k,0,3,14,65,329,1655,8333,42482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,131700,655300,3309900
round_k,0,2,8,32,138,658,3276,16549
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,25300,117900,574300,2932300,14962500
round_k,0,2,8,33,126,589,2871,14661,74812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,22900,105500,517100,2627300,13363300
round_k,0,2,9,33,114,527,2585,13136,66816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,50100,242700,1209300,6191900
round_k,0,3,11,50,250,1213,6046,30959
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29500,149700,748100,3781500
round_k,0,2,8,33,147,748,3740,18907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,15500,77500,382500,1943500,9898100
round_k,0,2,6,23,77,387,1912,9717,49490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,140100,700500,3556500
round_k,0,2,8,29,138,700,3502,17782
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38700,192300,983700,5022700
round_k,0,2,11,45,193,961,4918,25113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51100,248700,1260900,6369100
round_k,0,2,11,51,255,1243,6304,31845
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,46500,221100,1101300,5594300
round_k,0,3,15,54,232,1105,5506,27971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,55500,274300,1392100,7045100
round_k,0,3,12,62,277,1371,6960,35225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39500,195900,992100,5060300
round_k,0,2,9,40,197,979,4960,25301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,140300,707900,3580500
round_k,0,2,8,38,143,701,3539,17902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,191100,968900,4890100
round_k,0,2,9,42,191,955,4844,24450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40300,201100,1004700,5108900
round_k,0,3,12,47,201,1005,5023,25544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27300,138900,698100,3544300
round_k,0,2,8,29,136,694,3490,17721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34300,173500,880300,4467500
round_k,0,2,8,38,171,867,4401,22337
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37300,184900,939700,4761900
round_k,0,2,9,42,186,924,4698,23809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33700,161900,774700,3951500
round_k,0,2,9,33,168,809,3873,19757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,24100,115500,575500,2912300,14786300
round_k,0,2,8,33,120,577,2877,14561,73931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,23500,104300,521500,2666700,13589900
round_k,0,2,8,30,117,521,2607,13333,67949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61300,305900,1559900,7999300
round_k,0,3,15,61,306,1529,7799,39996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,153700,772900,3907900
round_k,0,2,8,39,152,768,3864,19539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49100,186500,805100,3924500
round_k,0,3,11,50,245,932,4025,19622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34500,157900,783100,3979700
round_k,0,2,9,41,172,789,3915,19898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27900,142500,719900,3671300
round_k,0,2,8,29,139,712,3599,18356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,48700,238900,1197300,6089100
round_k,0,3,11,57,243,1194,5986,30445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,193900,972900,4965900
round_k,0,2,9,42,203,969,4864,24829
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38500,230700,1159300,5861300
round_k,0,2,11,41,192,1153,5796,29306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,25900,116900,593700,3043900,15564500
round_k,0,2,8,35,129,584,2968,15219,77822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,48100,241100,1225700,6256900
round_k,0,2,12,50,240,1205,6128,31284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,42700,208900,1061300,5345300
round_k,0,3,14,50,213,1044,5306,26726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,133500,672500,3443700
round_k,0,2,8,32,150,667,3362,17218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21900,106100,535300,2729100,13977300
round_k,0,2,6,24,109,530,2676,13645,69886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38900,197100,1001900,5091300
round_k,0,2,11,41,194,985,5009,25456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,150700,742100,3771300
round_k,0,2,8,33,162,753,3710,18856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,175500,881100,4497300
round_k,0,2,9,36,173,877,4405,22486
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,29300,141500,700700,3571500
round_k,0,2,6,29,146,707,3503,17857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21900,104500,524900,2654700,13399900
round_k,0,2,6,27,109,522,2624,13273,66999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34700,176300,861700,4361300
round_k,0,2,8,38,173,881,4308,21806
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,47500,238900,1210700,6150500
round_k,0,3,11,54,237,1194,6053,30752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31100,154500,717100,3585300
round_k,0,2,8,33,155,772,3585,17926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,26300,112100,510500,2491100,12742900
round_k,0,2,11,38,131,560,2552,12455,63714
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,60900,305100,1551700,7939300
round_k,0,3,15,65,304,1525,7758,39696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,41300,210300,1049100,5351700
round_k,0,2,11,51,206,1051,5245,26758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,41700,191700,958100,4880300
round_k,0,3,11,42,208,958,4790,24401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,39500,191900,969300,4775100
round_k,0,1,7,43,197,959,4846,23875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,47300,237300,1194500,6099500
round_k,0,3,11,50,236,1186,5972,30497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25100,120500,608100,3107500
round_k,0,2,8,27,125,602,3040,15537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10700,47300,204700,1038500,5288700
round_k,0,3,15,53,236,1023,5192,26443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49300,229300,1159700,5906100
round_k,0,3,11,53,246,1146,5798,29530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,47500,228500,1167300,5962900
round_k,0,2,11,56,237,1142,5836,29814
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,35500,176300,879900,4415300
round_k,0,2,12,42,177,881,4399,22076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29700,137900,697900,3542900
round_k,0,2,8,35,148,689,3489,17714
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,35900,179500,906700,4589300
round_k,0,3,12,42,179,897,4533,22946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37300,182100,920100,4704100
round_k,0,2,8,37,186,910,4600,23520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32700,160100,788700,4037300
round_k,0,2,8,41,163,800,3943,20186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,198300,991300,5045700
round_k,0,2,9,41,207,991,4956,25228
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,44100,211900,1077300,5481100
round_k,0,2,9,47,220,1059,5386,27405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,158900,798900,4089300
round_k,0,2,8,38,160,794,3994,20446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38700,191500,957100,4866500
round_k,0,3,11,41,193,957,4785,24332
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30100,146300,747100,3817500
round_k,0,2,8,33,150,731,3735,19087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,60300,295700,1504900,7670900
round_k,0,3,15,63,301,1478,7524,38354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,105100,525300,2657900,13546100
round_k,0,2,8,33,116,525,2626,13289,67730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,128500,638700,3250700
round_k,0,2,8,32,142,642,3193,16253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,55900,197500,698500,3266700
round_k,0,2,12,57,279,987,3492,16333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,49900,243500,1235700,6338300
round_k,0,3,11,49,249,1217,6178,31691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,148500,758500,3849700
round_k,0,2,9,33,149,742,3792,19248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,26100,129300,642100,3248900
round_k,0,2,8,27,130,646,3210,16244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,72500,367500,1873500,9529500
round_k,0,3,15,76,362,1837,9367,47647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,27100,133700,673500,3422700
round_k,0,2,9,32,135,668,3367,17113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40100,197700,995100,5050700
round_k,0,2,9,43,200,988,4975,25253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37900,182300,925300,4724500
round_k,0,2,8,41,189,911,4626,23622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42500,206900,1049500,5340700
round_k,0,3,12,45,212,1034,5247,26703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,93300,449500,2272700,11594700
round_k,0,2,8,32,117,466,2247,11363,57973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,211300,1028100,5245900
round_k,0,2,9,41,207,1056,5140,26229
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37300,177500,896100,4548900
round_k,0,3,11,41,186,887,4480,22744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24700,116500,560300,2853700,14536900
round_k,0,2,8,29,123,582,2801,14268,72684
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,45500,213900,1082900,5506500
round_k,0,3,11,53,227,1069,5414,27532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,44300,183700,899700,4483900
round_k,0,3,11,44,221,918,4498,22419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31700,152500,758300,3851500
round_k,0,2,9,38,158,762,3791,19257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31100,158500,791100,3995500
round_k,0,2,8,41,155,792,3955,19977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25300,111500,548300,2792300
round_k,0,2,8,27,126,557,2741,13961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,49100,243900,1238500,6285700
round_k,0,3,11,53,245,1219,6192,31428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,125700,620100,3136500
round_k,0,2,8,29,128,628,3100,15682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,169300,858100,4388300
round_k,0,2,9,39,170,846,4290,21941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,51500,257500,1569900,7958900
round_k,0,3,11,55,257,1287,7849,39794
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,45300,228700,1152300,5855100
round_k,0,3,11,48,226,1143,5761,29275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30100,146300,725700,3690500
round_k,0,2,9,33,150,731,3628,18452
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,50100,246500,1241500,6315500
round_k,0,3,11,57,250,1232,6207,31577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,26500,127700,638300,3222100
round_k,0,2,8,26,132,638,3191,16110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,41100,195500,1001300,5087700
round_k,0,2,12,48,205,977,5006,25438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37500,184700,925500,4681100
round_k,0,2,8,41,187,923,4627,23405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,197900,1011700,5167100
round_k,0,2,9,44,197,989,5058,25835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43500,198100,993100,5073900
round_k,0,2,9,45,217,990,4965,25369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,26900,121900,619300,3151100
round_k,0,3,11,38,134,609,3096,15755
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,133700,663700,3378900
round_k,0,2,9,33,135,668,3318,16894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1036500,5230500
round_k,0,2,9,42,204,1020,5182,26152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,44300,156500,782900,3912300
round_k,0,3,14,53,221,782,3914,19561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30500,132900,639900,3280300
round_k,0,2,8,36,152,664,3199,16401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45100,222100,1133500,5773300
round_k,0,3,11,45,225,1110,5667,28866
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10700,47300,239700,1213300,6175500
round_k,0,3,14,53,236,1198,6066,30877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41100,193500,979700,5002100
round_k,0,2,11,41,205,967,4898,25010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21500,82900,368900,1864900,9543700
round_k,0,2,6,21,107,414,1844,9324,47718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,47500,235900,1193500,6094500
round_k,0,3,12,56,237,1179,5967,30472
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51300,259500,1321300,6765100
round_k,0,3,12,51,256,1297,6606,33825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,200300,1019500,5188700
round_k,0,2,9,40,201,1001,5097,25943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,66700,336500,1701900,8675100
round_k,0,3,14,72,333,1682,8509,43375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,54300,266700,1334900,6797300
round_k,0,2,12,61,271,1333,6674,33986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12300,60300,297900,1500700,7689300
round_k,0,3,14,61,301,1489,7503,38446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37900,185100,921500,4662900
round_k,0,2,8,40,189,925,4607,23314
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,46900,235700,1200700,6097300
round_k,0,3,15,51,234,1178,6003,30486
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,39700,165300,708700,3499700
round_k,0,3,12,56,198,826,3543,17498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23100,108500,540500,2762300,14074100
round_k,0,2,8,29,115,542,2702,13811,70370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,68100,338300,1696700,8669100
round_k,0,3,14,72,340,1691,8483,43345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,53300,259500,1315900,6708100
round_k,0,3,14,63,266,1297,6579,33540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25700,107100,520700,2653100,13453700
round_k,0,2,8,27,128,535,2603,13265,67268
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29500,150100,737300,3758900
round_k,0,2,8,30,147,750,3686,18794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,140300,708100,3595100
round_k,0,2,8,27,137,701,3540,17975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,49500,248100,1240700,6319700
round_k,0,2,12,62,247,1240,6203,31598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,29500,137700,690700,3500300
round_k,0,2,8,39,147,688,3453,17501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,57900,261900,1293700,6619900
round_k,0,3,14,60,289,1309,6468,33099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,94500,476900,2394300,12250300
round_k,0,2,8,32,122,472,2384,11971,61251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32500,143300,689900,3507500
round_k,0,2,9,39,162,716,3449,17537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,37900,185500,929300,4705500
round_k,0,2,11,53,189,927,4646,23527
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37300,175900,879700,4462100
round_k,0,2,8,41,186,879,4398,22310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,27700,119500,579100,2945900,15029300
round_k,0,2,11,39,138,597,2895,14729,75146
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,19700,91100,445500,2279700,11639500
round_k,0,2,6,23,98,455,2227,11398,58197
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23300,103700,525100,2196300,11004900
round_k,0,2,8,27,116,518,2625,10981,55024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34900,144700,676500,3323700
round_k,0,2,9,42,174,723,3382,16618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,35700,176300,898500,4590900
round_k,0,2,11,45,178,881,4492,22954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,103700,521100,2644900,13423500
round_k,0,2,8,30,116,518,2605,13224,67117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46100,228900,1004700,5134500
round_k,0,3,12,51,230,1144,5023,25672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,234500,1186500,6062100
round_k,0,2,11,50,237,1172,5932,30310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,41500,209900,1067900,5381300
round_k,0,2,12,42,207,1049,5339,26906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,55700,270900,1383100,7078500
round_k,0,3,14,63,278,1354,6915,35392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22100,94500,462100,2330100,11890700
round_k,0,2,8,32,110,472,2310,11650,59453
round_shots,300,100,100,100,100,100,100,100
