round_k,0,1,5,24,121,582,2963,15073,77058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87100,437500,2218700,11265100
round_k,0,1,5,20,92,435,2187,11093,56325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,99100,498500,2536100,12896900
round_k,0,1,5,21,97,495,2492,12680,64484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97300,487300,2470900,12602700
round_k,0,1,5,20,96,486,2436,12354,63013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83900,425500,2167700,11064300
round_k,0,1,5,20,87,419,2127,10838,55321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33900,169300,866300,4354100,22299100
round_k,0,1,3,9,37,169,846,4331,21770,111495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,95700,481900,2454300,12524700
round_k,0,1,5,20,100,478,2409,12271,62623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90500,537300,2714700,13965300
round_k,0,1,5,20,91,452,2686,13573,69826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92500,467300,2341100,11947500
round_k,0,1,5,20,94,462,2336,11705,59737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92100,468900,2384100,12114500
round_k,0,1,5,20,96,460,2344,11920,60572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,125300,620300,3131100,15960300
round_k,0,1,5,27,126,626,3101,15655,79801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13500,66300,323300,1633700,8337500
round_k,0,1,3,16,67,331,1616,8168,41687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,129500,649500,3290500,16808700
round_k,0,1,7,29,134,647,3247,16452,84043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,103500,518700,2628100,13425100
round_k,0,1,5,22,111,517,2593,13140,67125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,84700,432700,2205900,11244300
round_k,0,1,5,20,90,423,2163,11029,56221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91900,461300,2344700,11957100
round_k,0,1,5,20,92,459,2306,11723,59785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,594700,3012700,15377300
round_k,0,1,5,25,121,591,2973,15063,76886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50500,245500,1248100,6348300
round_k,0,1,3,11,50,252,1227,6240,31741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95100,480500,2419900,12181300
round_k,0,1,5,20,95,475,2402,12099,60906
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,36300,178700,903700,4624100,23646700
round_k,0,1,3,9,38,181,893,4518,23120,118233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,139900,704900,3595900,18369300
round_k,0,1,7,29,146,699,3524,17979,91846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,73500,364700,1845700,9361500
round_k,0,1,3,16,78,367,1823,9228,46807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,158900,799900,4043300,20680700
round_k,0,1,7,33,159,794,3999,20216,103403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103500,514900,2614100,13346100
round_k,0,1,5,22,105,517,2574,13070,66730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27700,141300,708300,3626500,18349500
round_k,0,1,7,31,138,706,3541,18132,91747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100100,496100,2484100,12674300
round_k,0,1,5,22,105,500,2480,12420,63371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80500,406900,2055300,10520300
round_k,0,1,5,18,84,402,2034,10276,52601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30300,155100,780300,3969500,20219900
round_k,0,1,7,33,151,775,3901,19847,101099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97100,483100,2432300,12420700
round_k,0,1,5,20,98,485,2415,12161,62103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104100,520500,2653300,13451300
round_k,0,1,5,22,105,520,2602,13266,67256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,67900,327300,1640900,8394900
round_k,0,1,3,16,73,339,1636,8204,41974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36900,187100,936500,4748900,24122100
round_k,0,1,3,9,37,184,935,4682,23744,120610
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,35500,177700,905300,4581700,23443500
round_k,0,1,3,9,35,177,888,4526,22908,117217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,247700,1246700,6373900
round_k,0,2,11,50,250,1238,6233,31869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,161900,819700,4179700,21389300
round_k,0,1,7,35,164,809,4098,20898,106946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,99900,507100,2573900,13134300
round_k,0,1,4,22,100,499,2535,12869,65671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54300,265500,1351900,6905300
round_k,0,1,3,12,58,271,1327,6759,34526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103700,514900,2605100,13253500
round_k,0,1,5,22,106,518,2574,13025,66267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,102500,518900,2610700,13304300
round_k,0,1,5,23,104,512,2594,13053,66521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,79300,396700,2019700,10304500
round_k,0,1,5,17,79,396,1983,10098,51522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27300,138500,694100,3506100,17875900
round_k,0,2,7,29,136,692,3470,17530,89379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39700,202700,969900,4619100,22155500
round_k,0,1,3,9,40,198,1013,4849,23095,110777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,97900,492300,2513500,12882700
round_k,0,1,5,22,104,489,2461,12567,64413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38100,193700,970900,4950700,25257500
round_k,0,1,3,9,42,190,968,4854,24753,126287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,93100,473700,2386500,12055900
round_k,0,1,5,22,97,465,2368,11932,60279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79500,403100,1965100,10019700
round_k,0,1,5,18,82,397,2015,9825,50098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106300,529300,2697900,13741100
round_k,0,1,5,22,108,531,2646,13489,68705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,105900,526300,2679500,13553500
round_k,0,1,5,22,109,529,2631,13397,67767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,96900,494900,2474300,12632700
round_k,0,1,5,21,98,484,2474,12371,63163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99500,494900,2504100,12720500
round_k,0,1,5,22,99,497,2474,12520,63602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,105100,526500,2661900,13571500
round_k,0,1,5,25,108,525,2632,13309,67857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,83500,418500,2115100,10788100
round_k,0,1,5,18,88,417,2092,10575,53940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106900,522700,2638900,13373300
round_k,0,1,5,24,110,534,2613,13194,66866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,116900,589900,2983500,15221100
round_k,0,1,5,24,122,584,2949,14917,76105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103300,517700,2624300,13410300
round_k,0,1,5,22,103,516,2588,13121,67051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40500,209900,1053900,5377900
round_k,0,1,3,9,40,202,1049,5269,26889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99100,500300,2536100,12966100
round_k,0,1,5,20,97,495,2501,12680,64830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45500,228900,1152100,5893300
round_k,0,2,9,47,227,1144,5760,29466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,53700,269100,1378300,7047700
round_k,0,3,11,55,268,1345,6891,35238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110700,563500,2858500,14636700
round_k,0,1,5,25,112,553,2817,14292,73183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,43100,218100,1089900,5551700
round_k,0,1,3,9,45,215,1090,5449,27758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,83700,423700,2168100,11009500
round_k,0,1,5,20,85,418,2118,10840,55047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53700,271700,1383100,7080500
round_k,0,1,3,12,56,268,1358,6915,35402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,71500,353900,1799500,9176700
round_k,0,1,3,14,71,357,1769,8997,45883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90700,451700,2308300,11767700
round_k,0,1,5,20,90,453,2258,11541,58838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114700,575700,2913300,14896300
round_k,0,1,5,24,114,573,2878,14566,74481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53700,264900,1355900,6948500
round_k,0,1,3,11,55,268,1324,6779,34742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,113700,573300,2889100,14640100
round_k,0,1,5,23,117,568,2866,14445,73200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113300,572700,2818100,14285500
round_k,0,1,5,24,112,566,2863,14090,71427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,231500,1145500,5788500
round_k,0,2,11,48,233,1157,5727,28942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,128300,644700,3260900,16658300
round_k,0,1,5,25,127,641,3223,16304,83291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83900,414700,2104300,10692700
round_k,0,1,5,18,86,419,2073,10521,53463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72700,362900,1854500,9410900
round_k,0,1,3,15,74,363,1814,9272,47054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104300,518900,2647100,13493500
round_k,0,1,5,23,108,521,2594,13235,67467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88500,449100,2280100,11686900
round_k,0,1,5,20,95,442,2245,11400,58434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,2700,12700,59900,299500,1514700,7670500
round_k,0,1,4,13,63,299,1497,7573,38352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,49900,247700,1243100,6326100
round_k,0,3,11,53,249,1238,6215,31630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,72500,360700,1834900,9304500
round_k,0,1,3,16,77,362,1803,9174,46522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84300,415300,2110100,10758700
round_k,0,1,5,18,85,421,2076,10550,53793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19700,95900,473900,2382100,12161100
round_k,0,1,4,22,98,479,2369,11910,60805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,57700,281900,1432300,7292700
round_k,0,1,3,11,49,288,1409,7161,36463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49100,245700,1254900,6387300
round_k,0,1,3,11,49,245,1228,6274,31936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83300,389500,1978900,10089700
round_k,0,1,5,20,88,416,1947,9894,50448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,481700,2438900,12483700
round_k,0,1,5,20,99,487,2408,12194,62418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113100,569500,2874700,14660100
round_k,0,1,5,25,114,565,2847,14373,73300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,105700,533700,2694300,13779700
round_k,0,1,5,24,111,528,2668,13471,68898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,77700,384700,1929100,9811300
round_k,0,1,5,17,79,388,1923,9645,49056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,64900,319100,1607900,8207100
round_k,0,1,5,15,65,324,1595,8039,41035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,125300,631100,3197300,16296100
round_k,0,1,5,27,130,626,3155,15986,81480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83500,421900,2127300,10857900
round_k,0,1,5,18,84,417,2109,10636,54289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106700,530700,2685100,13678700
round_k,0,1,5,22,107,533,2653,13425,68393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,318300,1624300,8270900
round_k,0,1,3,14,65,313,1591,8121,41354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101500,513100,2627700,13313700
round_k,0,1,5,22,102,507,2565,13138,66568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,441300,2250500,11486300
round_k,0,1,5,20,91,440,2206,11252,57431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,211500,1066100,5411900
round_k,0,2,9,44,211,1057,5330,27059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,91900,458300,2326100,11865300
round_k,0,1,5,20,99,459,2291,11630,59326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99700,495700,2508900,12815700
round_k,0,1,5,20,100,498,2478,12544,64078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,487900,2486300,12658700
round_k,0,1,5,20,97,493,2439,12431,63293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,49100,247500,1247300,6320100
round_k,0,1,3,11,53,245,1237,6236,31600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,107500,543500,2754100,13905300
round_k,0,1,5,25,113,537,2717,13770,69526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,126900,637100,3211300,16441500
round_k,0,1,5,26,130,634,3185,16056,82207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,213900,1070900,5453500
round_k,0,2,9,42,212,1069,5354,27267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,95900,485900,2448700,12500500
round_k,0,1,5,21,101,479,2429,12243,62502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54100,270900,1369100,7014900
round_k,0,1,3,13,54,270,1354,6845,35074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,74300,373900,1904300,9653300
round_k,0,1,3,16,74,371,1869,9521,48266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,60300,302900,1523100,7778900
round_k,0,1,3,14,65,301,1514,7615,38894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74300,372300,1904100,9737900
round_k,0,1,5,17,77,371,1861,9520,48689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,62500,315700,1597500,8137500
round_k,0,1,5,15,67,312,1578,7987,40687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,42700,209900,1045100,5316100
round_k,0,1,3,9,43,213,1049,5225,26580
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37500,189100,955900,4821300,24666300
round_k,0,1,3,9,37,187,945,4779,24106,123331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,447100,2285100,11627300
round_k,0,1,5,20,91,440,2235,11425,58136
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50500,244300,1224700,6147500
round_k,0,2,11,51,252,1221,6123,30737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88700,416500,2091300,10634100
round_k,0,1,5,20,93,443,2082,10456,53170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,105300,532100,2690300,13726100
round_k,0,1,5,22,103,526,2660,13451,68630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104900,535300,2734700,14053700
round_k,0,1,5,24,108,524,2676,13673,70268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,117300,580500,2944300,15031100
round_k,0,1,5,23,117,586,2902,14721,75155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51100,251900,1266900,6454900
round_k,0,1,3,13,54,255,1259,6334,32274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95500,484700,2430900,12406700
round_k,0,1,5,20,96,477,2423,12154,62033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,133300,674500,3428100,17355900
round_k,0,1,7,26,132,666,3372,17140,86779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,126900,635100,3234500,16540300
round_k,0,1,5,25,128,634,3175,16172,82701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29300,145300,732500,3722700,19073500
round_k,0,1,7,29,146,726,3662,18613,95367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104900,526900,2657900,13591700
round_k,0,1,5,23,106,524,2634,13289,67958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,508900,2589300,13211100
round_k,0,1,5,22,103,508,2544,12946,66055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,149900,760700,3865300,19731700
round_k,0,1,7,31,149,749,3803,19326,98658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,108300,554500,2803300,14317300
round_k,0,1,5,23,106,541,2772,14016,71586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,77700,367300,1875700,9524300
round_k,0,1,5,18,82,388,1836,9378,47621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55300,273300,1372900,6993900
round_k,0,1,3,11,57,276,1366,6864,34969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,84500,420900,2147500,10974900
round_k,0,1,5,18,87,422,2104,10737,54874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34700,175100,879900,4475100,22836900
round_k,0,2,7,35,173,875,4399,22375,114184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,40900,200900,1006500,5107100,25935300
round_k,0,1,3,9,44,204,1004,5032,25535,129676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,460300,2335500,11900100
round_k,0,1,5,20,94,465,2301,11677,59500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47700,234100,1196300,6108500
round_k,0,1,3,11,51,238,1170,5981,30542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96900,475300,2405500,12278700
round_k,0,1,5,20,98,484,2376,12027,61393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,539900,2745300,14030500
round_k,0,1,5,22,106,514,2699,13726,70152
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,180900,899500,4574500,23360100
round_k,0,1,3,9,37,180,904,4497,22872,116800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,26700,163700,822900,4207100,21517100
round_k,0,2,7,27,133,818,4114,21035,107585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118900,594500,2997300,15349700
round_k,0,1,5,25,120,594,2972,14986,76748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,69500,351500,1778700,9053500
round_k,0,1,5,17,73,347,1757,8893,45267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,462700,2347900,11996100
round_k,0,1,5,20,93,453,2313,11739,59980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49500,242300,1219300,6202700
round_k,0,2,11,49,247,1211,6096,31013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108500,539300,2726700,13894900
round_k,0,1,5,24,112,542,2696,13633,69474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,33900,167900,794700,4043100,20556300
round_k,0,1,3,9,37,169,839,3973,20215,102781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86900,432300,2203500,11276300
round_k,0,1,5,18,87,434,2161,11017,56381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95900,485100,2462500,12596300
round_k,0,1,5,20,98,479,2425,12312,62981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,172500,875500,4453500,22598100
round_k,0,1,7,37,177,862,4377,22267,112990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102500,498100,2547300,13025100
round_k,0,1,5,20,102,512,2490,12736,65125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,92500,464700,2350700,12012100
round_k,0,1,5,21,95,462,2323,11753,60060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114700,585500,2985500,15202100
round_k,0,1,5,24,113,573,2927,14927,76010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,89700,453500,2298700,11786300
round_k,0,1,5,18,88,448,2267,11493,58931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,70700,354100,1782500,9088100
round_k,0,1,3,16,74,353,1770,8912,45440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,138100,700500,3483900,17729900
round_k,0,1,7,31,146,690,3502,17419,88649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,457100,2338900,11833900
round_k,0,1,5,20,95,469,2285,11694,59169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,24700,119100,600900,3005900,15085100
round_k,0,2,7,27,123,595,3004,15029,75425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,156100,775300,3941700,20154500
round_k,0,1,7,33,155,780,3876,19708,100772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,120100,605100,3068900,15570700
round_k,0,1,5,25,120,600,3025,15344,77853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34300,171900,862700,4364500,22329300
round_k,0,1,7,35,171,859,4313,21822,111646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,105700,498500,2518500,12818100
round_k,0,1,5,25,111,528,2492,12592,64090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,145900,730700,3696500,18933700
round_k,0,1,7,29,147,729,3653,18482,94668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,537500,2733900,13910100
round_k,0,1,5,22,109,537,2687,13669,69550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,134100,668700,3409700,17553100
round_k,0,1,7,28,138,670,3343,17048,87765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90500,453700,2281900,11612900
round_k,0,1,5,20,92,452,2268,11409,58064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37700,186300,934500,4780700,24305700
round_k,0,1,3,9,38,188,931,4672,23903,121528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63500,313300,1584700,8067300
round_k,0,1,3,14,66,317,1566,7923,40336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100300,501700,2555100,13625900
round_k,0,1,5,22,105,501,2508,12775,68129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52100,257300,1298900,6650900
round_k,0,1,3,11,53,260,1286,6494,33254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55100,263700,1310700,6697900
round_k,0,1,3,11,57,275,1318,6553,33489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107700,538300,2716300,13884500
round_k,0,1,5,22,105,538,2691,13581,69422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89500,451100,2307500,11799100
round_k,0,1,5,20,91,447,2255,11537,58995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36900,185700,933500,4759300,24343100
round_k,0,1,3,9,38,184,928,4667,23796,121715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,65100,321100,1612300,8221100
round_k,0,1,3,16,69,325,1605,8061,41105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,111500,558700,2837900,14343700
round_k,0,1,5,25,116,557,2793,14189,71718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93300,460300,2317700,11830300
round_k,0,1,5,20,93,466,2301,11588,59151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51300,256500,1288700,6563100
round_k,0,1,3,11,53,256,1282,6443,32815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102100,510100,2601300,13269900
round_k,0,1,5,22,106,510,2550,13006,66349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2100,9900,45900,224300,1073900,5199900
round_k,0,1,3,10,49,229,1121,5369,25999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35500,177500,898300,4559500,23328500
