round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,20200,126300,351000,628100,2131100,38882700
round_k,1,4,13,50,210,877,3140,10655,43022,194413
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,72600,156900,511100,3357400,34286700
round_k,1,4,13,44,181,784,2555,8393,38301,171433
round_shots,300,300,600,200,200,100,100,100,200
round_queries,300,900,6600,8200,27400,58300,177900,594300,17939400
round_k,1,5,20,68,291,889,2971,10986,44848
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,24200,40300,123900,409900,1477500,26910900
round_k,1,4,13,60,201,619,2049,7387,29173,134554
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19800,67800,142700,457300,3131000,17364700
round_k,1,4,14,49,169,713,2286,7827,25055,86823
round_shots,300,200,200,200,100,100,200,100,100,100
round_queries,300,600,1800,5400,9500,28500,173400,363900,1224900,16998300
round_k,1,4,13,47,142,433,1819,6124,20636,84991
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,75400,319000,687700,8812300
round_k,1,4,13,50,188,797,3438,12558,44061
round_shots,300,300,200,200,300,200,200,100,100
round_queries,300,900,1800,5400,24300,73400,309400,722300,11456900
round_k,1,4,13,40,183,773,3611,12846,57284
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,17800,59000,233400,471900,1736100,28427300
round_k,1,4,14,44,147,583,2359,8680,34132,142136
round_shots,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,5800,21000,41900,126300,392100,2787400,26555900
round_k,1,4,14,52,209,631,1960,6968,30710,132779
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,19000,69400,144900,476100,1672500,29432900
round_k,1,4,14,47,173,724,2380,8362,32956,147164
round_shots,300,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,28500,66600,141300,467500,1669500,29217100
round_k,1,4,14,47,166,706,2337,8347,32735,146085
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,61800,262200,595900,9094500
round_k,1,4,13,41,154,655,2979,11115,45472
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,23000,94200,195900,672100,9184500
round_k,1,4,14,57,235,979,3360,11542,45922
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,20200,40100,125100,413300,1436500,23679100
round_k,1,4,13,50,200,625,2066,7182,26940,118395
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,6600,25000,97000,405000,875900,13225900
round_k,1,4,16,62,242,1012,4379,15763,66129
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,25000,97000,203100,691300,9704700
round_k,1,4,13,62,242,1015,3456,12972,48523
round_shots,300,300,300,300,200,200,100,100,200
round_queries,300,900,2700,9300,24600,96200,202300,675300,20317000
round_k,1,4,15,61,240,1011,3376,12639,50792
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,77800,325800,1005800,2043700,36425500
round_k,1,4,13,47,194,814,2514,10218,40166,182127
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8200,29800,120200,256900,816700,11538700
round_k,1,4,20,74,300,1284,4083,15379,57693
round_shots,200,400,400,300,200,100,100,100,100,100
round_queries,200,1200,4400,9900,25400,51700,157100,522700,1616100,26486100
round_k,1,5,16,63,258,785,2613,8080,30017,132430
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19000,78200,166300,554700,2002300,32442900
round_k,1,4,13,47,195,831,2773,10011,36293,162214
round_shots,300,300,200,200,200,100,100,300,200,100
round_queries,300,900,1800,5800,21000,41900,125700,1248300,3241000,29971900
round_k,1,4,14,52,209,628,2080,8102,33693,149859
round_shots,200,200,400,300,200,200,100,100,200
round_queries,200,600,3600,12900,31400,114200,223100,739700,19311400
round_k,1,4,21,78,285,1115,3698,13777,48278
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,61400,123300,764600,2839800,20242700
round_k,1,4,13,47,153,616,1911,7099,25494,101213
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,20200,76600,265000,600100,1999700,35017100
round_k,1,4,14,50,191,662,3000,9998,39157,175085
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,23400,95800,421400,956300,13935100
round_k,1,4,17,58,239,1053,4781,17557,69675
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,25000,46300,293800,683900,10595700
round_k,1,4,13,62,231,734,3419,12885,52978
round_shots,300,200,400,200,200,200,100,100,100
round_queries,300,600,3600,8600,31800,130600,261100,879500,12907700
round_k,1,4,21,79,326,1305,4397,15481,64538
round_shots,300,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,20600,40700,123500,823000,2016100,37367300
round_k,1,4,16,51,203,617,2057,10080,41001,186836
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,14500,17400,54200,110900,356900,1279100,20377100
round_k,1,4,14,43,135,554,1784,6395,23543,101885
round_shots,300,300,200,300,300,200,200,100,100,100
round_queries,300,900,1800,8700,26700,53400,230200,512500,1810100,20969700
round_k,1,4,14,44,133,575,2562,9050,32030,104848
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,78600,166100,547100,1802300,24289700
round_k,1,4,17,54,196,830,2735,9011,28002,121448
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,14500,17400,52600,104500,331700,1118500,17891700
round_k,1,4,14,43,131,522,1658,5592,21012,89458
round_shots,400,200,200,200,200,200,100,300,100,100
round_queries,400,600,1800,6600,20600,73000,151300,1521300,2169100,29593500
round_k,1,4,16,51,182,756,2535,10845,39912,147967
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,79000,170300,530100,1597300,25504700
round_k,1,4,16,53,197,851,2650,7986,31495,127523
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8700,21800,39300,121100,386700,1348700,21635500
round_k,1,4,14,54,196,605,1933,6743,26336,108177
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,18200,36900,113900,378300,1367100,24539700
round_k,1,4,14,45,184,569,1891,6835,26867,122698
round_shots,300,200,300,600,200,200,200,100,100,100
round_queries,300,600,2700,17400,19000,65000,226200,487100,1670500,22681900
round_k,1,4,14,47,162,565,2435,8352,29784,113409
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,22200,76200,173100,595500,4091000,38636900
round_k,1,4,14,55,190,865,2977,10227,46219,193184
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,38300,117500,391700,1403700,15039900
round_k,1,4,14,49,191,587,1958,7018,24195,75199
round_shots,300,300,300,300,300,200,100,100,200,100
round_queries,300,900,2700,8700,28500,67800,119300,370500,2483000,19641700
round_k,1,4,14,47,169,596,1852,6207,25414,98208
round_shots,200,400,300,200,300,300,100,200,100
round_queries,200,1200,2700,7000,39300,150300,178100,1161000,10492100
round_k,1,4,17,65,250,890,2902,12702,52460
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,55400,103700,322700,1138100,15300900
round_k,1,4,14,45,138,518,1613,5690,20436,76504
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16600,58200,218200,460900,3200600,23628700
round_k,1,4,13,41,145,545,2304,8001,28539,118143
round_shots,300,200,300,300,200,100,200,100,200,100
round_queries,300,600,2700,8700,17800,30100,184200,403700,2739000,28667100
round_k,1,4,14,44,150,460,2018,6847,32062,143335
round_shots,400,300,200,200,300,300,200,200,100,100
round_queries,400,900,1800,6600,35100,158100,331800,1276600,1995500,28929100
round_k,1,4,16,58,263,829,3191,9977,33629,144645
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19000,75400,154700,508900,1842100,19643900
round_k,1,4,14,47,188,773,2544,9210,27735,98219
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,6600,12500,75000,311000,679300,2181900,33416100
round_k,1,4,16,62,187,777,3396,10909,37753,167080
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17400,55000,114900,359900,1177100,18834900
round_k,1,4,13,43,137,574,1799,5885,22589,94174
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,80600,172700,584500,9571300
round_k,1,4,14,53,201,863,2922,10907,47856
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5400,17800,65800,287400,591300,9300300
round_k,1,4,13,44,164,718,2956,10470,46501
round_shots,300,200,200,200,300,200,200,100,200,100
round_queries,300,600,1800,5800,29700,68200,261000,471700,3405800,24476900
round_k,1,4,14,49,170,652,2358,8514,36792,122384
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,18200,69800,151500,455500,1619100,23205900
round_k,1,4,14,45,174,757,2277,8095,30467,116029
round_shots,300,300,200,200,200,300,200,200,100,100
round_queries,300,900,1800,5800,18200,96300,248600,796200,1568100,26309900
round_k,1,4,14,45,160,621,1990,7840,29987,131549
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,19000,34100,102900,340700,1196700,16548700
round_k,1,4,13,47,170,514,1703,5983,20471,82743
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,76200,162100,543700,1963100,30249100
round_k,1,4,13,47,190,810,2718,9815,38829,151245
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,23000,69800,153500,522700,3267400,17959700
round_k,1,4,14,57,174,767,2613,8168,25519,89798
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,11100,30600,127000,273500,958700,12480900
round_k,1,4,18,76,317,1367,4793,18249,62404
round_shots,200,200,300,200,200,400,100,100,100,100
round_queries,200,600,2700,7000,24600,198800,192700,584700,2110500,38431100
round_k,1,4,17,61,248,963,2923,10552,42401,192155
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,41900,126300,409100,1421300,18629300
round_k,1,4,14,52,209,631,2045,7106,26865,93146
round_shots,200,300,200,200,200,100,200,200,100,100
round_queries,200,900,1800,5800,18200,34500,211000,866600,1511900,18911900
round_k,1,4,14,45,172,527,2166,7559,23914,94559
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,24200,42900,132500,416700,1402500,19849900
round_k,1,4,17,60,214,662,2083,7012,24314,99249
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,97800,196300,634900,2379500,33294300
round_k,1,4,17,57,244,981,3174,11897,46494,166471
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,34100,106100,340300,1189500,14603900
round_k,1,4,13,47,170,530,1701,5947,22056,73019
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,35100,104600,209300,720100,10858700
round_k,1,4,16,58,261,1046,3600,13463,54293
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,85000,185100,633900,8811100
round_k,1,4,14,52,212,925,3169,10974,44055
round_shots,300,300,400,200,200,100,200,100,100
round_queries,300,900,4400,8200,31000,65500,394600,838500,12923900
round_k,1,5,20,77,327,986,4192,15395,64619
round_shots,300,200,300,200,300,200,100,100,200,100
round_queries,300,600,2700,5800,29100,70600,137300,434300,3017800,26389300
round_k,1,4,14,48,176,686,2171,7544,33243,131946
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,94200,381400,756100,10203900
round_k,1,4,16,61,235,953,3780,13095,51019
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,19800,77800,155100,506300,1713700,27310700
round_k,1,4,13,49,194,775,2531,8568,31668,136553
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,22600,47900,148700,501100,1765500,22768300
round_k,1,4,13,56,239,743,2505,8827,29470,113841
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,20600,39500,122300,390100,1400700,24116300
round_k,1,4,13,51,197,611,1950,7003,27309,120581
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,16600,34700,108300,361100,2193000,15748500
round_k,1,4,13,41,173,541,1805,5482,21747,78742
round_shots,300,200,300,300,200,100,100,200,200,100
round_queries,300,600,2700,10500,22600,39100,120300,771400,3187400,32329300
round_k,1,4,17,56,195,601,1928,7968,35866,161646
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,32200,63500,195900,660100,2368100,35425700
round_k,1,4,16,80,317,979,3300,11840,46389,177128
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,7000,25000,52300,160900,510100,1826100,24693100
round_k,1,4,17,62,261,804,2550,9130,31264,123465
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,23000,47500,145900,486100,3478200,32874300
round_k,1,4,16,57,237,729,2430,8695,37457,164371
round_shots,300,300,200,200,100,200,100,200,100,100
round_queries,300,900,1800,5400,9500,57000,118700,772600,1713500,29681500
round_k,1,4,13,47,142,593,1931,8567,33543,148407
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,8200,25400,53100,163700,1020200,2084100,27836500
round_k,1,4,20,63,265,818,2550,10420,32821,139182
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,6600,19800,74600,162500,542300,19285400
round_k,1,4,16,49,186,812,2711,9691,48213
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,9900,22600,87000,178900,589100,2178700,36287300
round_k,1,4,16,56,217,894,2945,10893,44441,181436
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8100,25000,96200,205300,1336200,2214900,33171500
round_k,1,4,13,62,240,1026,3340,11074,37692,165857
round_shots,300,200,200,300,300,200,100,100,200,100
round_queries,300,600,1800,8700,26700,64200,143500,477900,2940200,22958700
round_k,1,4,14,44,160,717,2389,7350,29347,114793
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,6200,18600,70600,253400,504100,1800700,32685100
round_k,1,4,15,46,176,633,2520,9003,36219,163425
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,19000,65400,136500,855800,1848300,31434500
round_k,1,4,14,47,163,682,2139,9241,35149,157172
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,27800,107800,173900,562300,2022700,36023900
round_k,1,4,16,69,269,869,2811,10113,39573,180119
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,20600,41700,128900,430500,1564300,26631700
round_k,1,4,14,51,208,644,2152,7821,30106,133158
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,21400,80200,137900,877400,1795100,30681700
round_k,1,4,16,53,200,689,2193,8975,34296,153408
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,81400,331800,642900,2243700,37848900
round_k,1,4,14,51,203,829,3214,11218,44770,189244
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,7000,24200,47500,287800,593500,2074700,29766300
round_k,1,4,17,60,237,719,2967,10373,40313,148831
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,63800,142900,487100,1772100,21723700
round_k,1,4,13,46,159,714,2435,8860,35458,108618
round_shots,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,22200,46500,141500,955400,2201500,36471100
round_k,1,4,14,55,232,707,2388,11007,42108,182355
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,5800,20600,42100,131900,833000,1906100,34078700
round_k,1,4,14,51,210,659,2082,9530,38335,170393
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,63400,268600,515100,1877700,30569500
round_k,1,4,13,42,158,671,2575,9388,36457,152847
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,17000,34300,105300,345500,1218300,19512900
round_k,1,4,13,42,171,526,1727,6091,22573,97564
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,81400,173700,534300,1929100,30500900
round_k,1,4,14,56,203,868,2671,9645,34278,152504
round_shots,300,200,300,300,300,200,200,100,100
round_queries,300,600,2700,9900,33300,91400,305400,630100,9363900
round_k,1,4,16,55,228,763,3150,11708,46819
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,23400,48300,149700,469500,1569300,21248700
round_k,1,4,16,58,241,748,2347,7846,29755,106243
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,73000,153500,1013800,9973500
round_k,1,4,14,48,182,767,2534,12154,49867
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23000,46900,143300,480900,1682500,22813300
round_k,1,4,14,57,234,716,2404,8412,26790,114066
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27400,109400,226500,751900,2638900,36230700
round_k,1,4,20,68,273,1132,3759,13194,52892,181153
round_shots,300,300,200,400,200,100,100,200,100,100
round_queries,300,900,1800,10800,18600,31300,95700,632200,1149700,18663300
round_k,1,4,13,46,156,478,1580,5748,21623,93316
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,76600,157700,517900,1704900,21705100
round_k,1,4,14,49,191,788,2589,8524,30838,108525
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,78600,171500,1151800,10120700
round_k,1,4,13,50,196,857,2879,12283,50603
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,6200,19800,82600,183100,580900,2031700,34852100
round_k,1,4,15,49,206,915,2904,10158,41109,174260
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19400,79800,178300,602300,3981800,33137500
round_k,1,4,14,48,199,891,3011,9954,46168,165687
round_shots,300,300,300,200,200,200,200,200,100
round_queries,300,900,2700,5800,18600,71800,318600,1403800,10041100
round_k,1,4,14,46,179,796,3509,13868,50205
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21400,43700,135100,449300,1642700,20695700
round_k,1,4,14,53,218,675,2246,8213,25290,103478
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5800,29100,73000,153700,1037800,1999900,35642500
round_k,1,4,14,48,182,768,2594,9999,39249,178212
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,62200,118500,385500,1201100,15123100
round_k,1,4,13,42,155,592,1927,6005,18611,75615
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,41900,134700,448900,1605100,21074500
round_k,1,4,14,52,209,673,2244,8025,30882,105372
round_shots,300,300,300,500,200,100,100,100,100,100
round_queries,300,900,2700,14500,21400,45500,136500,449300,1641700,20380500
round_k,1,4,14,53,227,682,2246,8208,25185,101902
round_shots,300,200,300,200,200,300,200,100,100
round_queries,300,600,2700,8200,29400,177300,482200,1062100,16787500
round_k,1,4,20,73,295,1205,5310,20394,83937
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,82600,339000,686100,10538100
round_k,1,4,16,56,206,847,3430,12763,52690
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,89400,200500,671300,9578700
round_k,1,4,14,55,223,1002,3356,11996,47893
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,21400,40900,126500,425100,1525100,26874700
round_k,1,4,14,53,204,632,2125,7625,30413,134373
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,10500,25000,107000,459800,999100,15265300
round_k,1,4,17,62,267,1149,4995,18519,76326
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,61400,131700,438300,1592300,27808700
round_k,1,4,13,44,153,658,2191,7961,31491,139043
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19400,73000,294600,614100,1933900,28724700
round_k,1,4,13,48,182,736,3070,9669,33823,143623
round_shots,400,200,200,200,300,200,200,100,100
round_queries,400,600,1800,6600,30300,85400,310200,687100,8792900
round_k,1,4,16,50,213,775,3435,10790,43964
round_shots,200,200,300,300,200,100,200,100,100,100
round_queries,200,600,2700,8100,24200,47500,306200,653900,2096100,30442700
round_k,1,4,13,60,237,765,3269,10480,42454,152213
round_shots,200,300,400,200,200,100,200,100,100
round_queries,200,900,4400,8200,30200,57900,354200,721700,11222900
round_k,1,5,20,75,289,885,3608,13558,56114
round_shots,300,300,300,200,200,100,200,200,100
round_queries,300,900,2700,5800,23800,44300,271000,998200,9451500
round_k,1,4,14,59,221,677,2495,11762,47257
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,96600,169300,556500,1927300,34350700
round_k,1,4,16,61,241,846,2782,9636,38793,171753
round_shots,300,300,400,300,200,100,200,100,100
round_queries,300,900,4400,9900,26600,55500,340200,737300,11189500
round_k,1,5,16,66,277,850,3686,13520,55947
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23000,39100,118700,389300,1394100,23403300
round_k,1,4,13,57,195,593,1946,6970,27047,117016
round_shots,400,200,200,200,200,100,200,100,100,100
round_queries,400,600,1800,6600,22600,40500,244600,501500,1715500,27451500
round_k,1,4,16,56,202,611,2507,8577,33018,137257
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,5800,36400,54600,108500,348500,1198500,14543300
round_k,1,4,14,45,136,542,1742,5992,21797,72716
round_shots,200,200,300,200,300,200,100,200,100,100
round_queries,200,600,2700,5400,24300,69800,141900,947400,2176300,32715100
round_k,1,4,13,40,174,709,2368,10881,36289,163575
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,19800,80600,284600,1321800,12399900
round_k,1,4,14,49,201,711,3304,13661,61999
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,16600,25300,151800,342900,1213100,16893300
round_k,1,4,13,41,126,379,1714,6065,21933,84466
round_shots,300,300,200,200,200,300,200,100,100,100
round_queries,300,900,1800,5800,19800,115500,266600,511300,1727700,28561500
round_k,1,4,14,49,192,666,2556,8638,31976,142807
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,6600,25000,80200,132100,835800,1551700,24661300
round_k,1,4,16,62,200,660,2089,7758,28191,123306
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,3600,8600,33800,139800,302100,1075700,16734100
round_k,1,4,21,84,349,1510,5378,20827,83670
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,69400,263000,858200,1655100,25676900
round_k,1,4,13,47,173,657,2145,8275,31148,128384
round_shots,400,200,300,200,200,100,100,200,100,100
round_queries,400,600,2700,7000,23000,45300,137700,939800,1903100,22835500
round_k,1,4,17,57,226,688,2349,9515,35093,114177
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,5800,20200,82600,375000,848700,10255900
round_k,1,4,14,50,206,937,4243,16001,51279
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23800,50500,153500,513900,1892300,36225300
round_k,1,4,13,59,252,767,2569,9461,38313,181126
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,16600,63400,237800,490900,1674100,26575100
round_k,1,4,13,41,158,594,2454,8370,32737,132875
round_shots,300,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,21400,36900,111500,699400,1630100,20870900
round_k,1,4,14,53,184,557,1748,8150,32465,104354
round_shots,300,200,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5400,16600,116400,191800,626200,1448900,17670700
round_k,1,4,13,41,145,479,1565,7244,26970,88353
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,6600,12300,73800,311400,582100,2024900,22200900
round_k,1,4,16,61,184,778,2910,10124,35550,111004
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,75800,150300,456700,1659300,28644100
round_k,1,4,13,50,189,751,2283,8296,32205,143220
round_shots,400,300,300,300,200,100,200,100,100,100
round_queries,400,900,2700,8700,17800,29500,177000,320300,1114700,16887500
round_k,1,4,14,44,147,442,1601,5573,20287,84437
round_shots,400,200,200,300,200,100,300,100,100,100
round_queries,400,600,1800,8100,25000,46100,442500,534700,1670300,27972700
round_k,1,4,13,62,230,737,2673,8351,32145,139863
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,69400,150300,461100,1499700,24065300
round_k,1,4,13,44,173,751,2305,7498,27926,120326
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17000,55000,117900,387900,2799000,21278100
round_k,1,4,13,42,137,589,1939,6997,33200,106390
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,17800,59000,127500,405900,2490600,20183100
round_k,1,4,13,44,147,637,2029,6226,26061,100915
round_shots,300,300,200,300,200,100,200,100,100,100
round_queries,300,900,1800,8700,17800,33700,204600,438300,1578500,22954300
round_k,1,4,14,44,168,511,2191,7892,27248,114771
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,23800,91400,390200,927300,14601700
round_k,1,4,17,59,228,975,4636,17419,73008
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8100,20600,83000,180900,600700,3769800,21096900
round_k,1,4,13,51,207,904,3003,9424,28273,105484
round_shots,300,200,200,300,200,100,100,100,300,100
round_queries,300,600,1800,8100,19000,31300,98900,328900,3508500,14694300
round_k,1,4,13,47,156,494,1644,5847,19306,73471
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,46500,145100,493500,1811900,24552300
round_k,1,4,17,58,232,725,2467,9059,32570,122761
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,61700,196300,672100,10011900
round_k,1,4,20,70,308,981,3360,12504,50059
round_shots,300,200,200,200,400,300,100,100,100,100
round_queries,300,600,1800,5400,32400,90900,120300,376300,1343300,22514900
round_k,1,4,13,40,151,601,1881,6716,25678,112574
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,18600,76200,167900,568900,3421800,24735700
round_k,1,4,14,46,190,839,2844,8554,31366,123678
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,29800,60500,190500,608700,2065300,33934900
round_k,1,4,20,74,302,952,3043,10326,41824,169674
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,35100,74600,163900,543900,1638700,27014900
round_k,1,4,16,58,186,819,2719,8193,31586,135074
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,21400,87400,169700,522500,1868300,22792100
round_k,1,4,14,53,218,848,2612,9341,30040,113960
round_shots,300,300,200,200,200,200,200,200,200
round_queries,300,900,1800,6600,23000,94200,389800,1515800,23192600
round_k,1,4,16,57,235,974,3789,14955,57981
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19000,73000,271400,521100,1633100,23105900
round_k,1,4,13,47,182,678,2605,8165,31912,115529
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,26700,81900,255900,852300,9533900
