round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,200
round_queries,200,600,2700,5800,17400,59000,133300,413700,12314600
round_k,1,4,14,43,147,666,2068,7539,30786
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,200,100,200,100
round_queries,200,600,3600,8100,21000,87800,170500,1219400,11673700
round_k,1,4,13,52,219,852,3048,14561,58368
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,17400,34500,107500,327700,4780300
round_k,1,4,13,43,172,537,1638,5935,23901
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,12300,37500,115900,370500,5553300
round_k,1,4,13,61,187,579,1852,6717,27766
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,45500,147100,468100,6423100
round_k,1,4,18,60,227,735,2340,8755,32115
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,40900,130100,447700,6792100
round_k,1,4,13,49,204,650,2238,8162,33960
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,92200,198900,688900,10390100
round_k,1,4,13,57,230,994,3444,13428,51950
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,11700,30200,65700,215500,693700,11332900
round_k,1,4,19,75,328,1077,3468,13392,56664
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,200,100,200,200,100
round_queries,200,600,7200,10200,37400,81900,557800,2393800,17518500
round_k,1,4,25,93,409,1394,5984,24297,87592
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,400,100,200,100,100,100
round_queries,200,600,6300,10800,9100,55400,122300,422300,6565900
round_k,1,4,13,45,138,611,2111,7848,32829
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7400,12900,38700,125500,836200,8442500
round_k,1,4,18,64,193,627,2090,8005,42212
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,33400,58700,182900,599500,8646300
round_k,1,4,19,83,293,914,2997,11044,43231
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,20200,33900,103500,627800,5219700
round_k,1,4,13,50,169,517,1569,6507,26098
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,9100,55400,126700,408100,6275500
round_k,1,4,13,45,138,633,2040,7678,31377
round_shots,200,200,600,200,200,100,200,100,100
round_queries,200,600,5400,9400,32200,64100,425400,903100,11365700
round_k,1,4,23,80,320,1063,4515,18240,56828
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,16100,48700,154300,496500,8104300
round_k,1,4,21,80,243,771,2482,9524,40521
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,21400,93000,207700,716700,9992700
round_k,1,4,13,53,232,1038,3583,12393,49963
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,25800,111800,233500,790500,12991500
round_k,1,4,18,64,279,1167,3952,15566,64957
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,300,300,100,100
round_queries,200,600,2700,8100,25800,164700,650700,926900,12303500
round_k,1,4,13,64,274,1084,4634,17796,61517
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,39700,124300,430900,6583900
round_k,1,4,13,49,198,621,2154,7893,32919
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11300,68200,127500,428700,6619700
round_k,1,4,14,56,170,637,2143,7941,33098
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,63700,205700,727100,12329700
round_k,1,4,21,79,318,1028,3635,14323,61648
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,22600,45100,286200,575100,7918100
round_k,1,4,17,56,225,715,2875,9479,39590
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19000,39300,124900,431100,6349300
round_k,1,4,13,47,196,624,2155,7630,31746
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29400,62300,198100,622300,9522300
round_k,1,4,19,73,311,990,3111,11972,47611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,12300,26200,56100,182300,626100,7564700
round_k,1,4,20,65,280,911,3130,12181,37823
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25400,52100,172500,599500,8568900
round_k,1,4,14,63,260,862,2997,10500,42844
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,36500,114300,361900,1234900,18192900
round_k,1,4,13,43,182,571,1809,6174,21732,90964
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,10300,31100,188600,389300,5168700
round_k,1,4,13,51,155,471,1946,6476,25843
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,27000,55300,178300,1261800,10951500
round_k,1,4,18,67,276,891,3154,12624,54757
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,400,300,200,200,100,100,100,100
round_queries,200,1200,2700,7400,26200,54300,175100,630900,11737100
round_k,1,4,18,65,271,875,3154,11859,58685
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,40300,127700,449100,7016100
round_k,1,4,13,51,201,638,2245,8484,35080
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,55900,182900,651100,8832700
round_k,1,4,18,69,279,914,3255,11740,44163
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23800,47300,155100,542100,8846100
round_k,1,4,13,59,236,775,2710,10362,44230
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,18200,71800,151100,524900,8163100
round_k,1,4,13,45,179,755,2624,9913,40815
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,32600,71900,217500,778700,10765500
round_k,1,4,22,81,359,1087,3893,11894,53827
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,200,200,100
round_queries,200,600,2700,7400,27400,54900,331400,1481800,14388100
round_k,1,4,18,68,274,828,3704,17516,71940
round_shots,200,300,200,200,200,300,200,100,100
round_queries,200,900,1800,5400,20200,117900,276200,565500,8158300
round_k,1,4,13,50,196,690,2827,9563,40791
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,30200,54300,163900,582100,9077900
round_k,1,4,21,75,271,819,2910,10898,45389
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,19400,38700,237800,468900,6758100
round_k,1,4,13,48,193,594,2344,8201,33790
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,26200,56300,348200,539500,6938500
round_k,1,4,18,65,281,870,2697,8243,34692
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,12400,19000,38900,241000,460300,7076500
round_k,1,4,15,47,194,602,2301,8711,35382
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,15900,47900,158700,495100,7551300
round_k,1,4,20,79,239,793,2475,9237,37756
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,93400,209500,760700,9594300
round_k,1,4,13,57,233,1047,3803,13472,47971
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,100,100,100,200
round_queries,200,600,2700,7000,12100,36300,111500,342300,9273000
round_k,1,4,17,60,181,557,1711,6167,23182
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17800,72200,150500,512300,8014900
round_k,1,4,13,44,180,752,2561,9420,40074
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,26200,111400,246700,903300,16029900
round_k,1,4,18,65,278,1233,4516,15975,80149
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7800,25000,53700,169700,580700,9535100
round_k,1,4,19,62,268,848,2903,11195,47675
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7800,15100,45700,143700,495300,5122700
round_k,1,4,19,75,228,718,2476,7835,25613
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,200,100,200,100,100
round_queries,200,600,7200,10200,39000,77500,490600,735900,7163100
round_k,1,4,25,97,387,1226,3679,11182,35815
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,900,200,200,200,100,100,100
round_queries,200,600,8100,10600,45800,208200,417500,1414300,17804900
round_k,1,4,26,114,520,2087,7071,27115,89024
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,20600,43100,141900,922600,5128300
round_k,1,4,13,51,215,709,2306,6919,25641
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,47300,151700,532500,7941900
round_k,1,4,13,57,236,758,2662,9450,39709
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,8100,23800,48100,152900,1024600,8193100
round_k,1,4,13,59,240,764,2561,9869,40965
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27800,120200,257900,920500,16064700
round_k,1,4,18,69,300,1289,4602,18516,80323
round_shots,200,200,200,200,200,100,100,200,200
round_queries,200,600,1800,6200,24200,50900,159500,1037800,13710200
round_k,1,4,15,60,254,797,2594,9386,34275
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,28200,55500,173100,524100,8091300
round_k,1,4,14,70,277,865,2620,9965,40456
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,66100,207100,745900,11752700
round_k,1,4,21,74,330,1035,3729,14325,58763
round_shots,200,200,600,400,200,200,100,300,100
round_queries,200,600,5400,10800,18200,72600,144500,1339500,7675500
round_k,1,4,13,45,181,722,2232,9444,38377
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,31400,64900,221700,792100,8595500
round_k,1,4,18,78,324,1108,3960,11881,42977
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,32200,139800,288900,1043300,18022700
round_k,1,4,24,80,349,1444,5216,20254,90113
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,26200,52300,173100,582100,9512100
round_k,1,4,15,65,261,865,2910,11147,47560
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10700,64200,128100,430300,6349500
round_k,1,4,13,53,160,640,2151,7824,31747
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,79400,148100,526100,5871300
round_k,1,4,14,50,198,740,2630,9358,29356
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,31300,99500,333300,4672500
round_k,1,4,13,46,156,497,1666,5129,23362
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,28200,55900,179900,607900,8524300
round_k,1,4,21,70,279,899,3039,11646,42621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27400,54900,181500,655100,9217100
round_k,1,4,14,68,274,907,3275,12749,46085
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,20200,66600,121300,407700,6151900
round_k,1,4,15,50,166,606,2038,7511,30759
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,18600,61000,130500,439300,5417100
round_k,1,4,13,46,152,652,2196,8048,27085
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,100,100,200,100,100
round_queries,200,600,5400,9400,15300,46300,279800,615500,9694900
round_k,1,4,23,76,231,699,3077,11434,48474
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,9300,29100,89000,177500,605100,9587900
round_k,1,4,15,48,222,887,3025,11727,47939
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,39300,125300,428900,6601900
round_k,1,4,13,47,196,626,2144,7913,33009
round_shots,200,200,700,200,200,200,100,200
round_queries,200,600,6300,9800,41000,179800,413300,13088200
round_k,1,4,24,102,449,2066,7801,32720
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,62300,206500,684900,10704300
round_k,1,4,21,77,311,1032,3424,12396,53521
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20600,84600,161900,533300,8502100
round_k,1,4,13,51,211,809,2666,9996,42510
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,7400,26200,117000,260300,1909000,17654500
round_k,1,4,18,65,292,1301,4772,21509,88272
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,22600,45300,138700,457900,7035100
round_k,1,4,15,56,226,693,2289,8659,35175
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10100,30300,94300,319700,4797700
round_k,1,4,13,50,151,471,1598,5859,23988
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,6600,23800,106200,421400,828900,8811700
round_k,1,4,16,59,265,1053,4144,13491,44058
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,62200,123300,415300,6487700
round_k,1,4,13,40,155,616,2076,7853,32438
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10600,19700,62100,204100,684700,8368100
round_k,1,4,26,98,310,1020,3423,12896,41840
round_shots,200,200,800,300,200,200,300,200,100
round_queries,200,600,7200,8100,17400,62600,374700,749400,6417500
round_k,1,4,13,43,156,624,1873,8163,32087
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,200,200,100,200,100,100
round_queries,200,600,6300,9800,37000,81500,548200,964900,18933500
round_k,1,4,24,92,407,1370,4824,19206,94667
round_shots,200,200,800,200,100,100,200,100,100
round_queries,200,600,7200,10200,17500,52700,340200,624300,9753100
round_k,1,4,25,87,263,850,3121,11434,48765
round_shots,200,200,300,200,200,100,100,100,100
