round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_k,0,2,5,11,26,53,120,250,517,1174,2554,5815,12720,26252,60557
round_shots,2700,600,400,300,400,300,300,200,200,200,200,200,200
round_queries,2700,3000,5200,8700,30800,72900,171900,293400,605400,1220600,2715400,6216200,14047800
round_k,0,2,6,14,38,121,286,733,1513,3051,6788,15540,35119
round_shots,2100,600,500,400,400,300,300,200,300,100,200,100,300,100
round_queries,2100,3000,6500,14000,31600,52500,128100,203800,662700,483700,2016200,2351300,15113100,12648500
round_k,0,2,6,17,39,87,213,509,1104,2418,5040,11756,25188,63242
round_shots,1600,500,600,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,2500,7800,8700,13000,39300,92700,160200,343000,755800,1685000,3885000,8997000,10096500
round_k,0,2,6,14,32,65,154,400,857,1889,4212,9712,22492,50482
round_shots,2600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,9300,20100,27000,59000,121800,259400,595000,1349800,3037800,6481000,13425800
round_k,0,2,6,15,33,67,147,304,648,1487,3374,7594,16202,33564
round_shots,2400,500,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,2400,2500,4400,6900,14100,27000,54200,111800,254200,581400,1813500,4947300,8459000,19082600
round_k,0,2,5,11,23,67,135,279,635,1453,3022,8245,21147,47706
round_shots,1800,600,400,600,300,400,200,200,200,200,200,200,200,100
round_queries,1800,3000,5200,17400,20100,62800,85000,191800,413800,901800,1949000,4289000,9258200,10788700
round_k,0,2,6,14,33,78,212,479,1034,2254,4872,10722,23145,53943
round_shots,1400,500,600,400,500,300,300,300,200,300,200,200,200,100
round_queries,1400,2500,7800,12400,32500,43500,93900,214500,390600,1254300,1844600,4101400,9477800,10971500
round_k,0,2,6,15,32,72,156,357,976,2090,4611,10253,23694,54857
round_shots,3000,700,400,400,400,400,400,500,800,300,600,300,400,100
round_queries,3000,4900,6800,14800,33200,77200,170000,456500,1636000,1308900,5656200,7441500,20039600,12673300
round_k,0,3,8,18,41,96,212,456,1022,2181,4713,12402,25049,63366
round_shots,2400,600,400,400,400,200,300,200,200,300,300,200,200,100
round_queries,2400,3000,5200,11600,23600,31000,96900,185400,424600,1317300,3107700,4753000,9718600,10251700
round_k,0,2,6,14,29,77,161,463,1061,2195,5179,11882,24296,51258
round_shots,1800,600,400,400,400,300,400,300,300,200,200,200,200,100
round_queries,1800,3000,5200,11600,24400,39300,107600,194100,542700,904600,1927800,4469000,9943000,11409500
round_k,0,2,6,14,30,65,134,323,904,2261,4819,11172,24857,57047
round_shots,1800,600,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,1800,3000,6500,8700,21300,44700,96300,156600,354600,787400,1771800,4072600,9352600,10657700
round_k,0,2,6,14,35,74,160,391,886,1968,4429,10181,23381,53288
round_shots,1700,500,400,400,400,300,300,300,200,300,200,200,200,100
round_queries,1700,2500,5200,11600,23600,41100,109500,245700,437400,1350300,2153800,4939800,10980600,11212900
round_k,0,2,6,14,29,68,182,409,1093,2250,5384,12349,27451,56064
round_shots,2100,500,600,400,200,300,200,200,200,200,300,200,200,100
round_queries,2100,2500,7800,12400,14600,45300,65400,141800,311400,687000,2241300,4029000,9136600,10471300
round_k,0,2,6,15,36,75,163,354,778,1717,3735,10072,22841,52356
round_shots,2000,600,400,600,300,400,200,300,200,200,400,300,200
round_queries,2000,3000,5200,17400,18300,60400,89800,274500,473000,1052600,4457200,9122100,15145400
round_k,0,2,6,14,30,75,224,457,1182,2631,5571,15203,37863
round_shots,2700,600,500,600,300,400,200,300,200,200,200,200,200,100
round_queries,2700,3000,6500,17400,18300,55600,79000,247500,426200,975000,2155000,4981400,10889400,12468300
round_k,0,2,6,14,30,69,197,412,1065,2437,5387,12453,27223,62341
round_shots,1800,500,600,300,300,300,300,200,200,200,200,200,200
round_queries,1800,2500,7800,9300,20100,58500,149700,241400,551000,1250600,2843800,6548200,15084600
round_k,0,2,6,15,33,97,249,603,1377,3126,7109,16370,37711
round_shots,2400,600,500,400,400,300,300,300,300,200,200,200,200,100
round_queries,2400,3000,5500,10000,21200,36300,84900,243900,595500,1013400,2268600,5116200,11204600,12798700
round_k,0,2,5,12,26,60,141,406,992,2533,5671,12790,28011,63993
round_shots,2300,500,500,400,200,200,300,200,200,200,300,200,300,100
round_queries,2300,2500,6500,12400,18200,40200,127500,187400,383000,791800,2703900,4723800,14606100,11484900
round_k,0,2,6,15,45,100,212,468,957,1979,4506,11809,24343,57424
round_shots,2000,500,300,300,300,300,200,200,200,200,300,400,300
round_queries,2000,2500,3300,8700,24300,60900,85400,182600,412600,933800,3110100,10451600,20899500
round_k,0,2,5,14,40,101,213,456,1031,2334,5183,13064,34832
round_shots,2700,500,400,300,200,200,300,200,200,200,200,200,100,200
round_queries,2700,2500,5200,8700,15400,31800,97500,142600,305400,692200,1570600,3567000,4037700,17354600
round_k,0,2,6,14,38,79,162,356,763,1730,3926,8917,20188,43386
round_shots,1800,500,600,400,300,200,200,300,300,200,200,300,300
round_queries,1800,2500,6600,10000,16500,29000,60600,185100,474300,787000,1777400,5939100,15540900
round_k,0,2,5,12,27,72,151,308,790,1967,4443,9898,25901
round_shots,2100,500,400,400,400,1000,300,300,300,200,200,200,200,200
round_queries,2100,2500,5200,11600,26800,137000,83100,167700,372300,646600,1457000,3153800,6999800,15981800
round_k,0,2,6,14,33,68,138,279,620,1616,3642,7884,17499,39954
round_shots,3000,600,600,600,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3000,7800,17400,21900,57900,79800,168200,352200,786600,1657000,3726600,8599400,9924700
round_k,0,2,6,14,36,96,199,420,880,1966,4142,9316,21498,49623
round_shots,2700,500,500,400,500,600,300,200,300,300,300,400,200,200
round_queries,2700,2500,5500,10000,26500,69000,82500,141400,434700,1011900,2147100,6131600,8062200,18216200
round_k,0,2,5,12,26,57,137,353,724,1686,3578,7664,20155,45540
round_shots,1900,600,400,400,400,700,300,200,200,200,200,200,300,100
round_queries,1900,3000,5200,11600,26800,95900,113700,207000,465800,1031400,2272200,4786600,14440500,11897700
round_k,0,2,6,14,33,68,189,517,1164,2578,5680,11966,24067,59488
round_shots,2200,500,500,300,300,300,300,200,400,300,300,400,200
round_queries,2200,2500,6500,11100,27300,60300,151500,246200,1001200,1943100,4079100,10981200,13962200
round_k,0,2,6,18,45,100,252,615,1251,3238,6798,13726,34905
round_shots,2700,500,500,300,200,200,200,200,200,200,100,200,200,300,100
round_queries,2700,2500,5500,6900,11800,25800,53000,114200,236200,523800,549900,2301800,5267400,18238500,12761900
round_k,0,2,5,11,29,64,132,285,590,1309,2749,5754,13168,30397,63809
round_shots,1800,600,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1800,3000,3900,9300,23700,34200,69800,227700,399400,899400,2026600,4661000,14672700,12950900
round_k,0,2,6,15,39,85,174,379,998,2248,5066,11652,24454,64754
round_shots,1300,600,600,500,300,300,200,200,200,200,300,200,200
round_queries,1300,3000,7800,15500,23700,59700,101400,223400,450200,977800,3357300,5591400,12666200
round_k,0,2,6,15,39,99,253,558,1125,2444,5595,13978,31665
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3000,3300,6900,17700,25800,56200,123000,265800,593800,1338600,3002600,10050900,8863100
round_k,0,2,5,11,29,64,140,307,664,1484,3346,7506,16751,44315
round_shots,2200,600,600,200,300,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,7800,5800,17700,35700,72900,161100,257800,577000,1331400,3053000,6946600,16005000
round_k,0,2,6,14,29,59,121,268,644,1442,3328,7632,17366,40012
round_shots,2200,500,500,400,300,300,300,400,300,300,200,200,200,200
round_queries,2200,2500,6500,11600,19500,42900,86100,245200,445500,915300,1493800,3293800,7583000,17544200
round_k,0,2,6,14,32,71,143,306,742,1525,3734,8234,18957,43860
round_shots,1800,600,400,300,400,300,600,300,200,400,300,400,100
round_queries,1800,3000,5200,8700,23600,53700,219000,273300,443400,1978800,3945300,12919600,8912300
round_k,0,2,6,14,29,89,182,455,1108,2473,6575,16149,44561
round_shots,2400,400,500,500,500,300,500,200,100,200,200,100,400,100
round_queries,2400,2000,5500,12500,26500,39900,135500,131000,141500,566600,1133800,1260100,10521200,7036300
round_k,0,2,5,12,26,66,135,327,707,1416,2834,6300,13151,35181
round_shots,2600,600,500,500,300,200,400,300,200,200,200,200,200
round_queries,2600,3000,5500,12500,19500,28600,119600,257700,482200,1099400,2425400,5239000,12088200
round_k,0,2,5,12,32,71,149,429,1205,2748,6063,13097,30220
round_shots,2200,600,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,5500,10000,21200,36300,75900,173100,244200,542600,1156200,2493000,5637000,12060600
round_k,0,2,5,12,26,60,126,288,610,1356,2890,6232,14092,30151
round_shots,2200,500,500,200,300,400,200,200,200,200,200,200,200,200
round_queries,2200,2500,5500,4600,14100,38000,51800,117800,259000,573400,1272600,2815000,6253800,14164200
round_k,0,2,5,11,23,47,129,294,647,1433,3181,7037,15634,35410
round_shots,2700,600,500,400,400,500,600,300,300,300,200,200,300
round_queries,2700,3000,6500,11600,26800,74500,198600,242700,665700,1613700,2773000,5614200,17912700
round_k,0,2,6,14,33,74,165,404,1109,2689,6932,14035,29854
round_shots,2000,500,500,300,300,200,200,300,300,200,200,200,200
round_queries,2000,2500,6500,9300,25500,36600,74600,242100,628500,1073000,2304600,5249400,12042200
round_k,0,2,6,15,42,91,186,403,1047,2682,5761,13123,30105
round_shots,2900,600,600,400,900,200,300,300,200,200,200,300,200,100
round_queries,2900,3000,7800,12400,58500,30200,93900,198900,352200,810600,1796200,5965500,10303000,11789700
round_k,0,2,6,15,32,75,156,331,880,2026,4490,9942,25757,58948
round_shots,2800,500,500,200,300,300,200,300,200,200,200,200,300
round_queries,2800,2500,6500,7400,23700,60300,101400,306300,507000,1080200,2481800,5628200,18992700
round_k,0,2,6,18,39,100,253,510,1267,2700,6204,14070,31654
round_shots,2200,500,500,500,300,200,200,400,200,200,200,200,200
round_queries,2200,2500,6500,17500,26700,40600,88200,365200,510200,1092200,2363000,5218600,11867800
round_k,0,2,6,17,44,101,220,456,1275,2730,5907,13046,29669
round_shots,3100,600,400,400,400,200,200,300,200,200,100,300,200,300
round_queries,3100,3000,4400,9200,19600,21000,49400,164700,234600,497400,501500,3216900,4841000,15908100
round_k,0,2,5,11,24,52,123,274,586,1243,2507,5361,12102,26513
round_shots,2300,600,500,400,400,300,200,100,200,200,200,100,400,100
round_queries,2300,3000,6500,11600,24400,41700,56600,62300,249800,557000,1143800,1269900,10753200,7464300
round_k,0,2,6,14,30,69,141,311,624,1392,2859,6349,13441,37321
round_shots,2500,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,8700,24300,57900,103800,225000,497800,1091400,2330600,4802600,10535400,10975700
round_k,0,2,5,14,40,96,259,562,1244,2728,5826,12006,26338,54878
round_shots,1700,500,600,500,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2500,7800,15500,14600,30200,66600,134200,274600,606200,1383000,3173800,7256200,16725400
round_k,0,2,6,15,36,75,166,335,686,1515,3457,7934,18140,41813
round_shots,2400,500,600,400,300,300,300,300,200,200,200,200,200
round_queries,2400,2500,7800,14800,27300,72300,155700,407100,649400,1427800,3246600,7113800,15078200
round_k,0,2,6,18,45,120,259,678,1623,3569,8116,17784,37695
round_shots,2400,600,500,300,400,300,300,300,200,200,200,200,200
round_queries,2400,3000,6500,11100,31600,53700,132900,353100,572600,1269800,2864600,6593800,14717000
round_k,0,2,6,18,39,89,221,588,1431,3174,7161,16484,36792
round_shots,2700,500,400,300,200,400,300,300,200,200,200,200,200
round_queries,2700,3500,6800,10500,16600,66800,142500,365700,594200,1274200,2935800,6717800,15301800
round_k,0,3,8,17,41,83,237,609,1485,3185,7339,16794,38254
round_shots,1500,600,400,400,200,200,200,300,200,200,100,300,300,100
round_queries,1500,3000,4400,11600,18600,41800,94200,315900,541800,1195400,1373500,8276700,16589100,11112500
round_k,0,2,5,14,46,104,235,526,1354,2988,6867,13794,27648,55562
round_shots,2600,600,400,300,400,200,200,300,200,200,200,200,200,100
round_queries,2600,3000,5200,11100,31600,39400,86200,286500,495000,1066600,2291800,5083800,11601000,12560500
round_k,0,2,6,18,39,98,215,477,1237,2666,5729,12709,29002,62802
round_shots,1800,600,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1800,3000,3300,6900,10600,35100,61000,131400,302600,985500,1636200,3619800,8322200,9380300
round_k,0,2,5,11,26,58,152,328,756,1642,4090,9049,20805,46901
round_shots,2200,500,400,300,300,200,200,200,400,300,200,200,200,200
round_queries,2200,2500,5200,9300,20100,27000,55400,119400,524400,998100,1331400,2754600,6095400,14053400
round_k,0,2,6,15,33,67,138,298,655,1663,3328,6886,15238,35133
round_shots,1500,500,500,300,200,300,300,200,200,200,300,300,300,100
round_queries,1500,2500,5500,6900,10600,32100,90900,174600,400200,907400,2797500,5936100,11990700,10022300
round_k,0,2,5,11,26,53,151,436,1000,2268,4662,9893,19984,50111
round_shots,2300,500,500,400,400,300,300,200,200,200,200,300,200,100
round_queries,2300,2500,6500,11600,26800,50700,113700,182200,383400,839400,1871800,5954100,9805400,11326900
round_k,0,2,6,14,33,84,189,455,958,2098,4679,9923,24513,56634
round_shots,2300,600,500,400,200,400,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,12400,13400,55600,87000,191000,407400,885000,1992600,4509800,10196200,11751100
round_k,0,2,6,15,33,69,217,477,1018,2212,4981,11274,25490,58755
round_shots,2100,600,500,700,400,200,300,200,200,200,300,200,200
round_queries,2100,3000,6500,20300,26800,43800,136500,249000,534200,1197000,3895500,7333000,16181400
round_k,0,2,6,14,33,109,227,622,1335,2992,6492,18332,40453
round_shots,2900,600,500,300,300,300,300,200,200,200,200,200,300,100
round_queries,2900,3000,5500,6900,14100,30300,69300,118200,260200,575800,1325400,3042200,10511700,9400100
round_k,0,2,5,11,23,50,115,295,650,1439,3313,7605,17519,47000
round_shots,1900,600,700,200,200,200,200,200,300,200,200,200,200,100
round_queries,1900,3000,9100,5800,11800,24600,56200,124200,405900,730600,1576200,3595000,8211000,9252100
round_k,0,2,6,14,29,61,140,310,676,1826,3940,8987,20527,46260
round_shots,2600,500,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2500,5200,7400,15800,49500,80600,172200,394600,877000,1839800,4229400,9712200,11120100
round_k,0,2,6,18,39,82,201,430,986,2192,4599,10573,24280,55600
round_shots,2500,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2000,4400,6900,10600,33300,58600,120600,262200,585400,1315800,2871800,6563000,15071800
round_k,0,2,5,11,26,55,146,301,655,1463,3289,7179,16407,37679
round_shots,2700,600,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,23600,41100,100500,180600,383800,804600,1758600,3837400,7921400,8276900
round_k,0,2,6,14,29,68,167,451,959,2011,4396,9593,19803,41384
round_shots,1400,500,500,400,300,400,200,200,200,200,200,200,200,200
round_queries,1400,2500,5500,9200,17700,50000,67400,150200,324200,706200,1597000,3605800,8288200,18471800
round_k,0,2,5,11,29,62,168,375,810,1765,3992,9014,20720,46179
round_shots,2000,600,600,400,300,200,300,200,200,300,200,200,200,100
round_queries,2000,3000,7800,11600,18300,25400,81300,142200,321800,1073700,1852600,4072600,9310600,10364100
round_k,0,2,6,14,30,63,135,355,804,1789,4631,10181,23276,51820
round_shots,1800,600,500,300,300,300,200,200,300,300,200,200,300
round_queries,1800,3000,5500,7500,16500,43500,81000,163400,544500,1428900,2533000,5685800,19332300
round_k,0,2,5,12,27,72,202,408,907,2381,6332,14214,32220
round_shots,2100,600,600,400,400,600,200,300,200,200,200,200,200,200
round_queries,2100,3000,7800,11600,24400,75000,62600,198300,297000,667400,1447800,3268200,7347000,15529400
round_k,0,2,6,14,30,62,156,330,742,1668,3619,8170,18367,38823
round_shots,1700,600,500,400,300,300,200,200,200,300,300,400,300,100
round_queries,1700,3000,6500,14800,23700,57900,78600,165800,333800,1067100,2628900,8559600,17204100,12782700
round_k,0,2,6,18,39,96,196,414,834,1778,4381,10699,28673,63913
round_shots,2400,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2000,3300,4600,14100,33300,55000,115800,252600,550600,1207800,2657400,6064200,13281400
round_k,0,2,5,11,23,55,137,289,631,1376,3019,6643,15160,33203
round_shots,2000,600,500,500,400,700,300,400,200,300,200,200,200,100
round_queries,2000,3000,5500,12500,23600,88900,93300,249200,356600,1199100,2128600,4678200,10062600,10661300
round_k,0,2,5,12,29,63,155,311,891,1998,5321,11695,25156,53306
round_shots,2100,400,500,700,300,300,300,300,200,300,300,200,300
round_queries,2100,2000,5500,17500,19500,48300,108900,266100,440200,1490100,3983700,5785800,17499300
round_k,0,2,5,12,32,80,181,443,1100,2483,6639,14464,29165
round_shots,2500,600,500,400,400,200,300,200,200,200,300,200,100,200,100
round_queries,2500,3000,5500,9200,18800,22600,71700,99000,200200,433800,1379700,2375000,2570700,10333400,11240900
round_k,0,2,5,11,23,56,119,247,500,1084,2299,5937,12853,25833,56204
round_shots,2400,500,400,300,300,300,200,300,200,200,200,300,300,100
round_queries,2400,2500,4400,6900,17700,47700,86200,272700,502600,1056200,2431000,7602300,15740100,11155100
round_k,0,2,5,11,29,79,215,454,1256,2640,6077,12670,26233,55775
round_shots,1700,500,400,400,500,600,300,300,200,300,300,400,200,100
round_queries,1700,2500,5200,11600,33500,89400,113700,243300,386200,1181700,2674500,8606000,10851400,11195300
round_k,0,2,6,14,33,74,189,405,965,1969,4457,10757,27128,55976
round_shots,1900,600,400,400,300,400,200,200,200,300,300,200,200
round_queries,1900,3000,5200,11600,21300,62000,86600,173400,385800,1196100,3063900,5367800,12167000
round_k,0,2,6,14,35,77,216,433,964,1993,5106,13419,30417
round_shots,2600,600,400,400,400,200,300,200,300,200,200,200,300,100
round_queries,2600,3000,5200,11600,26000,29800,89700,127800,383700,673800,1505400,3272200,10773900,9049100
round_k,0,2,6,14,32,74,149,319,639,1684,3763,8180,17956,45245
round_shots,1800,500,500,400,400,200,300,300,200,200,200,200,200,200
round_queries,1800,2500,6500,11600,26800,30200,93900,194700,304600,631800,1428600,2959800,6338200,14580600
round_k,0,2,6,14,33,75,156,324,761,1579,3571,7399,15845,36451
round_shots,1800,500,400,200,200,400,300,400,200,200,200,200,200,200
round_queries,1800,2500,4400,4600,9400,39600,77700,210800,277000,610200,1369400,3087400,7064200,15912200
round_k,0,2,5,11,23,49,129,263,692,1525,3423,7718,17660,39780
round_shots,3100,500,600,300,300,300,200,200,300,300,200,300,300
round_queries,3100,2500,7800,9300,23700,52500,71400,143000,474300,1247100,2209800,6828900,17407500
round_k,0,2,6,15,39,87,178,357,790,2078,5524,11381,29012
round_shots,1800,600,400,500,900,300,400,200,200,200,200,200,200,200
round_queries,1800,3000,4400,12500,47700,45900,128400,138600,317400,645400,1417400,3256600,7410200,16695000
round_k,0,2,5,12,26,76,160,346,793,1613,3543,8141,18525,41737
round_shots,2100,500,500,600,200,300,300,200,200,100,200,100,200,200
round_queries,2100,2500,6500,17400,13400,41700,96900,159400,337800,347500,1465800,1494300,6372600,13237800
round_k,0,2,6,14,33,69,161,398,844,1737,3664,7471,15931,33094
round_shots,2100,600,500,400,300,300,300,300,200,200,200,200,200
round_queries,2100,3000,6500,12400,20100,43500,123300,317100,527000,1120200,2543800,5785000,12881000
round_k,0,2,6,15,33,72,205,528,1317,2800,6359,14462,32202
round_shots,2300,600,500,700,300,200,300,300,200,200,300,200,200,200
round_queries,2300,3000,5500,17500,15900,25000,76500,189300,275800,589800,2017500,2960600,6151000,13779800
round_k,0,2,5,12,26,62,127,315,689,1474,3362,7401,15377,34449
round_shots,2100,500,500,400,400,300,100,200,100,200,100,200,300,100
round_queries,2100,2500,6500,12400,28400,48900,36900,153800,167900,717000,797300,3269400,11015100,8825300
round_k,0,2,6,15,35,81,184,384,839,1792,3986,8173,18358,44126
round_shots,2200,500,600,200,200,400,300,300,300,200,200,200,200,100
round_queries,2200,2500,7800,6200,13400,58800,113100,246900,599100,1002600,2015800,4579800,10632200,12300300
round_k,0,2,6,15,33,73,188,411,998,2506,5039,11449,26580,61501
round_shots,2000,500,400,300,300,300,300,200,300,300,200,200,200
round_queries,2000,2500,5200,9300,23700,63900,148500,255000,789300,2019300,3513000,7691000,17493800
round_k,0,2,6,15,39,106,247,637,1315,3365,8782,19227,43734
round_shots,2300,600,200,300,400,200,200,200,300,200,200,200,300,100
round_queries,2300,3000,2200,6900,23600,37800,80200,168600,537300,923000,2069800,4604200,14066700,11975900
round_k,0,2,5,11,29,94,200,421,895,2307,5174,11510,23444,59879
round_shots,3000,600,500,300,300,200,200,400,200,200,200,200,200,100
round_queries,3000,3000,6500,9300,21900,39000,83000,338800,413800,899400,2079400,4777400,11031400,12687900
round_k,0,2,6,15,36,97,207,423,1034,2248,5198,11943,27578,63439
round_shots,3100,500,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2500,6500,9300,15800,51300,120300,204600,415000,886200,2041400,4534200,9740600,11268900
round_k,0,2,6,15,39,85,200,511,1037,2215,5103,11335,24351,56344
round_shots,1400,600,400,400,400,300,200,300,300,300,200,200,200,100
round_queries,1400,3000,5200,11600,23600,37500,63400,197100,466500,973500,1741800,3943800,8950200,9126700
round_k,0,2,6,14,29,62,158,328,777,1622,4354,9859,22375,45633
round_shots,2200,600,500,400,300,300,200,200,200,200,300,300,200,100
round_queries,2200,3000,6500,11600,19500,44700,78600,165400,349800,784200,2553900,6281100,9611800,10624500
round_k,0,2,6,14,32,74,196,413,874,1960,4256,10468,24029,53122
round_shots,1700,600,400,400,400,400,300,300,400,300,200,200,200,100
round_queries,1700,3000,5200,11600,24400,50000,83100,225300,667600,1083300,1887400,4219400,9646200,10517700
round_k,0,2,6,14,30,62,138,375,834,1805,4718,10548,24115,52588
round_shots,1700,500,400,400,400,500,400,800,300,200,200,200,200
round_queries,1700,2500,5200,11600,26800,74500,141200,600800,579300,1095000,2434600,5301000,11695800
round_k,0,2,6,14,33,74,176,375,965,2737,6086,13252,29239
round_shots,2400,500,500,600,300,300,400,300,300,200,200,200,200
round_queries,2400,2500,6500,17400,18300,39900,124400,260700,635100,1123800,2556600,5872200,13438600
round_k,0,2,6,14,30,66,155,434,1058,2809,6391,14680,33596
round_shots,1600,600,500,400,300,200,300,300,300,200,200,300,200
round_queries,1600,3000,6500,14000,21300,29800,95100,258300,680100,1124200,2548600,8681100,15948200
round_k,0,2,6,17,35,74,158,430,1133,2810,6371,14468,39870
round_shots,2600,600,400,300,400,300,200,200,200,200,100,200,100
round_queries,2600,3000,5200,9300,31600,55500,101000,225400,519800,1187400,1353300,5546600,6242900
round_k,0,2,6,15,39,92,252,563,1299,2968,6766,13866,31214
round_shots,2500,600,400,300,300,300,300,200,200,200,200,200,200
round_queries,2500,3000,5200,11100,25500,51300,124500,212600,482600,1111800,2531400,5799400,13110200
round_k,0,2,6,18,42,85,207,531,1206,2779,6328,14498,32775
round_shots,2600,600,500,500,400,800,300,300,200,200,200,200,200
round_queries,2600,3000,6500,17500,36400,152800,128100,364500,644600,1299000,2878200,6527400,14071400
round_k,0,2,6,17,45,95,213,607,1611,3247,7195,16318,35178
round_shots,2100,500,500,500,600,200,300,300,200,200,200,300,400
round_queries,2100,2500,5500,12500,31800,24200,77700,222300,389400,849800,1883000,6025500,21176400
round_k,0,2,5,12,26,60,129,370,973,2124,4707,10042,26470
round_shots,2700,600,400,500,400,400,200,300,300,200,200,200,300,100
round_queries,2700,3000,4400,12500,21200,50800,68600,218100,436500,748200,1598600,3653000,11992500,10794100
round_k,0,2,5,12,26,63,171,363,727,1870,3996,9132,19987,53970
round_shots,1800,500,400,300,400,200,300,300,300,200,200,200,200,100
round_queries,1800,2500,4400,8700,30800,39800,133500,350100,722100,997400,2074200,4711000,10844600,12037100
round_k,0,2,5,14,38,99,222,583,1203,2493,5185,11777,27111,60185
round_shots,2300,600,500,300,300,400,200,300,200,200,200,200,200
round_queries,2300,3000,6500,10500,21300,74000,109400,328500,567400,1231400,2688600,5709400,12903400
round_k,0,2,6,17,35,92,273,547,1418,3078,6721,14273,32258
round_shots,2200,500,400,500,500,300,500,200,200,200,200,200,200,100
round_queries,2200,2500,5200,14500,30500,46500,206500,182600,415400,917800,2077800,4773800,10847400,12511100
round_k,0,2,6,14,30,77,206,456,1038,2294,5194,11934,27118,62555
round_shots,2400,600,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,3900,6200,18900,33800,75000,165000,376200,855000,1945000,4486200,9883800,11312500
round_k,0,2,6,15,31,84,187,412,940,2137,4862,11215,24709,56562
round_shots,2000,500,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,14500,21900,52500,70200,152600,322200,696600,1525000,3441400,7854200,18212200
round_k,0,2,6,14,36,87,175,381,805,1741,3812,8603,19635,45530
round_shots,2900,600,400,500,500,300,300,200,200,200,300,300,300,100
round_queries,2900,3000,5200,14500,33500,43500,117300,167400,349400,781800,2601900,6351900,14824500,12015500
round_k,0,2,6,14,33,72,195,418,873,1954,4336,10586,24707,60077
round_shots,2400,600,500,400,400,400,400,100,100,200,200,200,200,200,100
round_queries,2400,3000,6500,11600,24400,52400,113200,61500,123300,504200,1119000,2541400,5133000,11648600,11853100
round_k,0,2,6,14,30,65,141,307,616,1260,2797,6353,12832,29121,59265
round_shots,2000,600,500,300,300,400,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,8700,21300,62000,78200,177800,409000,919800,1881400,4292600,9799000,10876100
round_k,0,2,6,14,35,77,195,444,1022,2299,4703,10731,24497,54380
round_shots,1500,500,400,200,300,400,200,200,300,200,200,200,200,200
round_queries,1500,2500,4400,4600,14100,38000,50600,102200,336900,575800,1265800,2835000,6067000,12217800
round_k,0,2,5,11,23,47,126,255,561,1439,3164,7087,15167,30544
round_shots,2600,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,2600,2500,5200,11100,29700,81300,165300,268200,610600,1343400,2905800,6349000,14713800
round_k,0,2,6,18,49,135,275,670,1526,3358,7264,15872,36784
round_shots,3100,700,300,200,200,200,200,300,300,100,200,200,300,100
round_queries,3100,4900,5700,9800,22200,48200,106200,338700,815100,600900,2486600,5409800,17522700,12270900
round_k,0,3,9,24,55,120,265,564,1358,3004,6216,13524,29204,61354
round_shots,2500,600,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,5200,8700,23600,28600,87900,139400,286200,645000,1453400,3282200,7127400,16174200
round_k,0,2,6,14,29,71,146,348,715,1612,3633,8205,17818,40435
round_shots,2600,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5200,9300,24300,41000,88200,196200,427400,925400,1858600,4093400,9369400,10876300
round_k,0,2,6,15,40,102,220,490,1068,2313,4646,10233,23423,54381
round_shots,1700,600,500,400,300,400,200,200,300,200,200,200,200,100
round_queries,1700,3000,5500,9200,19500,54800,83000,177800,569100,1009800,2281400,4795400,10517400,10906300
round_k,0,2,5,11,32,68,207,444,948,2524,5703,11988,26293,54531
round_shots,1300,600,500,400,1100,200,200,300,200,200,200,200,200,100
round_queries,1300,3000,6500,12400,71500,30200,63000,201300,361800,805800,1803800,4056600,9361800,10491700
round_k,0,2,6,15,32,75,157,335,904,2014,4509,10141,23404,52458
round_shots,1900,600,500,400,200,300,300,300,200,200,300,200,200,100
round_queries,1900,3000,6500,11600,14200,44700,105300,267900,427000,869800,2812500,5111400,10297400,11734700
round_k,0,2,6,14,35,74,175,446,1067,2174,4687,12778,25743,58673
