round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,42900,135300,495700,7944100
round_k,1,4,14,53,214,676,2478,9756,39720
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,10800,22200,43100,132700,468500,7863500
round_k,1,4,13,55,215,663,2342,9340,39317
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,24200,99000,202500,3317300
round_k,1,4,14,60,247,1012,3610,16586
round_shots,300,300,200,300,200,100,200,100,100
round_queries,300,900,1800,9300,25000,46500,286600,522700,7257100
round_k,1,4,15,62,232,716,2613,10441,36285
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,11300,33900,111500,381500,5775100
round_k,1,4,14,56,169,557,1907,7421,28875
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,31500,102300,325100,3988300
round_k,1,4,14,45,157,511,1625,6290,19941
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,35700,107500,382300,6383100
round_k,1,4,14,48,178,537,1911,7317,31915
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,55400,110700,400300,6979300
round_k,1,4,14,44,138,553,2001,7883,34896
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,88600,397800,3360700
round_k,1,4,14,59,221,994,4171,16803
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5400,16200,30500,95900,625800,5286500
round_k,1,4,13,40,152,479,1564,6268,26432
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,4400,8200,30200,63700,219900,2836700
round_k,1,5,20,75,318,1099,4015,14183
round_shots,200,300,600,200,200,100,200,100
round_queries,200,900,6600,6600,23000,49700,317400,2308900
round_k,1,5,16,57,248,793,2928,11544
round_shots,200,300,200,200,100,300,300,200,100
round_queries,200,900,1800,5800,10700,98100,408900,1149400,8376900
round_k,1,4,14,53,163,681,2873,11232,41884
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,48900,164500,2422700
round_k,1,4,14,55,244,822,2962,12113
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,48900,163900,604900,9415500
round_k,1,4,14,59,244,819,3024,12047,47077
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,54900,167500,537100,7983300
round_k,1,4,16,68,274,837,2685,9028,39916
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,37500,92200,188100,2577500
round_k,1,4,16,62,230,940,3290,12887
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,10300,32100,104500,665000,5687300
round_k,1,4,14,51,160,522,1662,7054,28436
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8700,28500,33300,107300,382900,6367900
round_k,1,4,14,47,166,536,1914,7285,31839
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,42300,46300,149100,534500,9423100
round_k,1,4,16,70,231,745,2672,10333,47115
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,92200,171500,2538100
round_k,1,4,14,58,230,857,3200,12690
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,10500,26200,57700,192500,593100,6727300
round_k,1,4,17,65,288,962,2965,11126,33636
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,6600,25000,43300,285400,620700,7693500
round_k,1,4,16,62,216,713,3103,11861,38467
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,36900,110900,338700,4093700
round_k,1,4,14,51,184,554,1693,6539,20468
round_shots,200,200,200,200,300,200,300,100
round_queries,200,600,1800,5400,29700,89000,488100,2763900
round_k,1,4,13,49,222,813,3361,13819
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,10300,31500,103300,364700,5528900
round_k,1,4,13,51,157,516,1823,6984,27644
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,17000,74600,162700,2409700
round_k,1,4,13,42,186,813,2974,12048
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,8700,30300,33300,107900,353300,4462500
round_k,1,4,14,50,166,539,1766,6715,22312
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,27800,47700,152300,513700,9322300
round_k,1,4,17,69,238,761,2568,10400,46611
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,45300,155500,549100,8411100
round_k,1,4,14,53,226,777,2745,9359,42055
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10300,63000,137300,503900,6668500
round_k,1,4,14,51,157,686,2519,10088,33342
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,40900,135100,475900,7479300
round_k,1,4,13,47,204,675,2379,7829,37396
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,9100,57000,114500,395700,6886100
round_k,1,4,13,45,142,572,1978,7887,34430
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,25800,97000,205900,2869700
round_k,1,4,16,64,242,1029,3530,14348
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,19800,78200,165900,2205900
round_k,1,4,16,49,195,829,2993,11029
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,33400,73700,243700,3680500
round_k,1,4,20,83,368,1218,4657,18402
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,44700,149500,531900,7891900
round_k,1,4,13,57,223,747,2659,9765,39459
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,24600,54300,171900,631900,6716300
round_k,1,4,13,61,271,859,3159,10227,33581
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,41900,133100,478300,8324900
round_k,1,4,13,53,209,665,2391,9659,41624
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8100,11500,35700,113900,687800,3959100
round_k,1,4,13,57,178,569,1719,5357,19795
round_shots,300,200,300,200,200,200,100,200
round_queries,300,600,2700,5800,18200,79400,175700,5321400
round_k,1,4,14,45,198,878,3239,13303
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,55800,209800,391100,5492500
round_k,1,4,13,43,139,524,1955,6436,27462
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,41300,125500,456500,7797700
round_k,1,4,13,54,206,627,2282,9086,38988
round_shots,300,300,300,200,200,100,100,200
round_queries,300,900,2700,7400,27400,61100,193100,5005800
round_k,1,4,18,68,305,965,3061,12514
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20600,45700,148500,507500,7162900
round_k,1,4,14,51,228,742,2537,10282,35814
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,31300,100700,347500,5217300
round_k,1,4,13,41,156,503,1737,6308,26086
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,43300,136300,444300,7304900
round_k,1,4,14,50,216,681,2221,8858,36524
round_shots,200,300,300,200,200,200,100,200,100
round_queries,200,900,2700,5400,18200,59000,125100,808200,5202500
round_k,1,4,13,45,147,625,2020,7301,26012
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6600,23000,50500,165300,2160700
round_k,1,4,16,57,252,826,2794,10803
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,28600,62100,208500,2928100
round_k,1,4,17,71,310,1042,3884,14640
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,25400,49500,158700,971000,5835700
round_k,1,4,17,63,247,793,2427,8068,29178
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,6600,10700,66600,144100,436300,6157500
round_k,1,4,16,53,166,720,2181,7643,30787
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,40100,123700,447500,7277900
round_k,1,4,14,52,200,618,2237,8735,36389
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,49700,170300,627100,8642900
round_k,1,4,14,60,248,851,3135,10239,43214
round_shots,300,200,200,300,200,200,300,100,100
round_queries,300,600,1800,8100,17800,68600,318300,413700,5011500
round_k,1,4,13,44,171,530,2068,6357,25057
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,26200,120300,154100,494700,8089300
round_k,1,4,16,65,200,770,2473,9273,40446
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22200,67800,121300,416100,4494900
round_k,1,4,13,55,169,606,2080,7404,22474
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,21400,40300,131900,426100,5213300
round_k,1,4,14,53,201,659,2130,8424,26066
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5400,20200,42900,132500,491300,8400300
round_k,1,4,13,50,214,662,2456,9864,42001
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21400,41500,126900,461700,6407500
round_k,1,4,14,53,207,634,2308,8640,32037
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,19800,30700,99300,336300,5746900
round_k,1,4,16,49,153,496,1681,6566,28734
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,31300,100700,366500,6088500
round_k,1,4,13,41,156,503,1832,7022,30442
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,50100,164900,2394300
round_k,1,4,14,58,250,824,2925,11971
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,46900,141700,514300,8169500
round_k,1,4,14,53,234,708,2571,10381,40847
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,23800,49500,148500,464500,8592700
round_k,1,4,17,59,247,742,2322,9057,42963
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,19400,87000,157300,1121800,8308900
round_k,1,4,14,48,217,786,2804,10560,41544
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,13500,40700,126300,393700,5318900
round_k,1,4,17,67,203,631,1968,6193,26594
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,30200,64100,205700,2854100
round_k,1,4,17,75,320,1028,3464,14270
round_shots,200,300,200,300,200,200,100,100,100
round_queries,200,900,1800,8100,17000,69800,138500,453900,6019300
round_k,1,4,13,42,174,692,2269,7384,30096
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8700,21800,42900,139900,846200,7312100
round_k,1,4,14,54,214,699,2115,8438,36560
round_shots,200,300,300,200,200,200,300,100
round_queries,200,900,3300,7000,26600,96200,515700,2925300
round_k,1,5,17,66,240,859,3668,14626
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25000,46900,156700,569500,6603900
round_k,1,4,17,62,234,783,2847,10995,33019
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,8700,9500,28500,91100,327300,5567300
round_k,1,4,14,47,142,455,1636,6406,27836
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,5800,11100,67000,275400,2413900
round_k,1,4,14,55,167,688,3163,12069
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,49900,166300,515700,7814300
round_k,1,4,16,62,249,831,2578,10007,39071
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17000,35500,230600,2170500
round_k,1,4,13,42,177,576,2273,10852
round_shots,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,5800,29100,58200,222200,368900,4700700
round_k,1,4,14,48,145,555,1844,6606,23503
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,20200,83000,185700,622100,9418500
round_k,1,4,13,50,207,928,3110,10715,47092
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7000,38700,48700,162500,595100,7864500
round_k,1,4,17,64,243,812,2975,12170,39322
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,9900,23000,79400,352200,3008300
round_k,1,4,16,57,198,880,4085,15041
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,96200,185300,2332100
round_k,1,4,14,58,240,926,2878,11660
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,36700,111100,381500,5466900
round_k,1,4,13,44,183,555,1907,7017,27334
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,12500,77400,171700,2440700
round_k,1,4,13,62,193,858,3020,12203
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,19000,76600,164300,1199800,5919100
round_k,1,4,13,47,191,821,2999,9130,29595
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,48100,155900,2309700
round_k,1,4,14,52,240,779,2836,11548
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,60200,126500,454300,7393100
round_k,1,4,13,41,150,632,2271,9155,36965
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20600,72600,131100,422500,7233100
round_k,1,4,14,51,181,655,2112,8268,36165
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,5400,21400,47300,300600,2414700
round_k,1,4,13,53,236,751,2961,12073
round_shots,200,200,300,200,400,200,100,100
round_queries,200,600,2700,8200,71600,138600,245100,3856900
round_k,1,4,20,89,346,1225,4639,19284
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,36100,113100,404700,6756100
round_k,1,4,13,41,180,565,2023,7720,33780
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,44100,148500,526500,8918900
round_k,1,4,14,53,220,742,2632,10550,44594
round_shots,200,300,600,200,100,100,100,100,100
round_queries,200,900,6600,8200,14300,43500,140700,470100,8450500
round_k,1,5,20,71,217,703,2350,9432,42252
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,27000,54700,187500,2484500
round_k,1,4,17,67,273,937,3196,12422
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21400,46300,153100,498900,6221300
round_k,1,4,16,53,231,765,2494,8279,31106
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,8700,24200,101400,225900,2934700
round_k,1,4,14,60,253,1129,3882,14673
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,18200,69000,151700,938200,6348300
round_k,1,4,13,45,172,758,2345,7198,31741
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,27800,64300,200300,2700100
round_k,1,5,17,69,321,1001,3420,13500
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10700,32100,102700,361300,6408100
round_k,1,4,14,53,160,513,1806,7101,32040
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,21800,45900,153300,2201100
round_k,1,4,17,54,229,766,2796,11005
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21800,41700,134900,414900,7281700
round_k,1,4,16,54,208,674,2074,8182,36408
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,42900,140900,509700,8108100
round_k,1,4,14,52,214,704,2548,9014,40540
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,26600,56700,171100,630900,9364700
round_k,1,4,20,66,283,855,3154,10807,46823
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,27400,55300,191500,2796100
round_k,1,4,16,68,276,957,3522,13980
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,48500,149700,528300,7403700
round_k,1,4,14,55,242,748,2641,9258,37018
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,36100,114300,399700,6130700
round_k,1,4,13,41,180,571,1998,7217,30653
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8700,12700,77800,156700,502700,8543500
round_k,1,4,14,63,194,783,2513,9554,42717
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35100,108500,369300,5659700
round_k,1,4,13,44,175,542,1846,7259,28298
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,10700,64200,129700,454500,7857900
round_k,1,4,13,53,160,648,2272,8960,39289
round_shots,200,200,300,300,200,100,300,100,100
round_queries,200,600,2700,10500,22600,34300,312900,346300,4529100
round_k,1,4,17,56,171,521,1731,5548,22645
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,19400,42300,140100,468300,5371900
round_k,1,4,13,48,211,700,2341,7940,26859
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,22600,91000,335000,2276500
round_k,1,4,16,56,227,837,3382,11382
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,14900,93400,205300,3131300
round_k,1,4,17,74,233,1026,3910,15656
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,8200,32200,68100,689100,3124500
round_k,1,4,20,80,340,1148,4243,15622
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,21000,77800,340600,510900,5250100
round_k,1,4,14,52,194,851,2554,8557,26250
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,37300,127900,423500,5882700
round_k,1,4,13,50,186,639,2117,6896,29413
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17400,30900,210600,424700,7008300
round_k,1,4,13,43,154,526,2123,8015,35041
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,48100,165100,538500,9445300
round_k,1,4,16,56,240,825,2692,10890,47226
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,5800,11700,70600,296200,2850100
round_k,1,4,14,58,176,740,3362,14250
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,35500,107500,369500,5980900
round_k,1,4,13,50,177,537,1847,6502,29904
round_shots,300,200,200,100,200,100,200,100,100
round_queries,300,600,1800,3300,19800,36100,232200,476500,6827900
round_k,1,4,16,49,180,580,2382,9495,34139
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,14700,46500,153900,563500,9357300
round_k,1,4,20,73,232,769,2817,10907,46786
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,84600,184300,2389300
round_k,1,4,14,51,211,921,3067,11946
round_shots,300,300,200,300,200,100,200,100
round_queries,300,900,1800,8100,21800,46300,306200,2721700
round_k,1,4,13,54,231,765,3312,13608
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,79800,148500,523500,8861100
round_k,1,4,14,48,199,742,2617,9833,44305
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,13100,40700,130900,460100,7751100
round_k,1,5,17,65,203,654,2300,9068,38755
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,20200,79000,144700,1059800,9152300
round_k,1,4,13,50,197,723,2649,10126,45761
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,93400,200700,2524900
round_k,1,4,16,55,233,1003,3382,12624
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,26200,102200,239300,3537900
round_k,1,4,17,65,255,1196,4311,17689
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,30300,33900,107700,384500,6159700
round_k,1,4,13,50,169,538,1922,7530,30798
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28200,63500,218100,2843500
round_k,1,4,17,70,317,1090,3773,14217
round_shots,200,300,400,200,200,100,200,100
round_queries,200,900,4400,8200,30200,66300,408600,3265300
round_k,1,5,20,75,331,1021,4251,16326
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,22200,95800,392600,2298900
round_k,1,4,13,55,239,981,2944,11494
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,18200,75400,176900,5325400
round_k,1,4,14,45,188,884,3302,13313
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,22200,97800,433000,3444500
round_k,1,4,14,55,244,1082,4306,17222
round_shots,400,200,300,300,300,200,100,100
round_queries,400,600,2700,9900,47100,125000,260500,4315500
round_k,1,4,16,78,312,1302,5040,21577
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,6600,20200,43100,441300,2275900
round_k,1,4,16,50,215,735,3175,11379
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5800,26700,60600,133700,459900,7900500
round_k,1,4,14,44,151,668,2299,9246,39502
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,45700,137300,444900,4999700
round_k,1,4,16,62,228,686,2224,7035,24998
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10700,32100,99300,318900,4217500
round_k,1,4,14,53,160,496,1594,5633,21087
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,25000,77000,153900,491900,8095300
round_k,1,4,13,62,192,769,2459,9105,40476
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,19800,109500,253400,380100,4790500
round_k,1,4,16,49,182,633,1900,6310,23952
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,46700,153900,548500,8294900
round_k,1,4,17,64,233,769,2742,10864,41474
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,11100,35100,79000,118500,377500,6550900
round_k,1,4,18,58,197,592,1887,7423,32754
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49300,171500,2296700
round_k,1,4,14,55,246,857,2994,11483
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,8200,26600,54500,363400,550700,8274900
round_k,1,4,20,66,272,908,2753,11087,41374
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9700,29100,95500,324900,4352100
round_k,1,4,14,48,145,477,1624,6305,21760
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,71000,160500,536900,8426500
round_k,1,4,13,41,177,802,2684,9322,42132
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,8600,36200,164200,351300,5976500
round_k,1,5,21,90,410,1756,6807,29882
round_shots,300,200,200,200,200,400,100,100,100
round_queries,300,600,1800,5400,19000,147600,142500,518100,4747900
round_k,1,4,13,47,184,712,2590,7772,23739
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45300,147300,483500,8251900
round_k,1,4,14,51,226,736,2417,9166,41259
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,35500,229400,482700,7024100
round_k,1,4,13,44,177,573,2413,9726,35120
round_shots,200,300,200,300,200,200,100,100
round_queries,200,900,1800,8100,24200,103000,240500,3745900
round_k,1,4,13,60,257,1202,4567,18729
round_shots,200,200,200,500,200,100,200,100
round_queries,200,600,1800,14500,26200,52900,354200,3141300
round_k,1,4,14,65,264,885,3782,15706
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,30200,65500,201700,2326700
round_k,1,4,16,75,327,1008,3131,11633
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20600,44700,138100,494900,6518500
round_k,1,4,13,51,223,690,2474,7492,32592
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,19800,85800,349000,3279300
round_k,1,4,16,49,214,872,4099,16396
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,35300,111900,395900,5963900
round_k,1,4,13,44,176,559,1979,6832,29819
round_shots,200,300,300,200,100,100,200,100,100
round_queries,200,900,2700,7000,12300,37100,246600,521300,9119300
round_k,1,4,17,61,185,616,2606,10557,45596
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,24600,53300,179500,2577300
round_k,1,4,17,61,266,897,3138,12886
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,30200,59100,202700,2935500
round_k,1,4,20,75,295,1013,3568,14677
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,17800,90300,123100,424100,7384500
round_k,1,4,13,44,150,615,2120,8258,36922
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,88200,195900,3104900
round_k,1,4,13,53,220,979,3372,15524
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5800,9700,59400,123300,372700,5962500
round_k,1,4,14,48,148,616,1863,7033,29812
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5400,17400,53000,106700,378300,6052500
round_k,1,4,13,43,132,533,1891,6962,30262
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,12700,39900,120100,409300,6617500
round_k,1,4,13,63,199,600,2046,8032,33087
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8200,29400,116200,249300,3749900
round_k,1,4,20,73,290,1246,4577,18749
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,7000,27800,47700,471900,2931300
round_k,1,4,17,69,238,786,3640,14656
round_shots,300,200,300,200,200,200,300,100,100
round_queries,300,600,2700,5800,17800,59000,372300,474500,7781700
round_k,1,4,14,44,147,620,2372,9497,38908
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,27400,55900,187900,2841900
round_k,1,4,13,68,279,939,3459,14209
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20600,42700,269400,554500,6076500
round_k,1,4,13,51,213,673,2772,9638,30382
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7400,25400,50700,170300,2484900
round_k,1,4,18,63,253,851,3096,12424
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,34500,114300,407500,5450500
round_k,1,4,14,48,172,571,2037,7691,27252
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,25400,109000,163500,547700,9180300
round_k,1,4,13,63,272,817,2738,10441,45901
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,18200,78200,160300,595100,8685700
round_k,1,4,13,45,195,801,2975,11896,43428
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,19000,35500,106900,350500,4748700
round_k,1,4,14,47,177,534,1752,6168,23743
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,18200,39300,236600,460900,5988100
round_k,1,4,13,45,196,591,2304,7048,29940
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45100,151300,477900,8138700
round_k,1,4,14,52,225,756,2389,9100,40693
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,19800,80200,331800,2239100
round_k,1,4,16,49,200,829,3496,11195
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,45900,158900,558700,9737900
round_k,1,4,17,54,229,794,2793,11381,48689
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,7000,11500,72600,332600,3285100
round_k,1,4,17,57,181,831,3698,16425
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,21000,85400,187300,2859700
round_k,1,4,14,52,213,936,3541,14298
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,46100,144900,484100,5163100
round_k,1,4,14,55,230,724,2420,7575,25815
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,19000,40100,133100,957800,8894500
round_k,1,4,13,47,200,665,2394,9934,44472
