round_k,1,5,22,80,303,1133,3930,12021,53222
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,29000,64300,400200,698900,11444700
round_k,1,5,18,72,321,1000,3494,13229,57223
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,107400,225300,807300,8822300
round_k,1,5,18,66,268,1126,4036,13455,44111
round_shots,700,400,200,300,200,100,200,100,100
round_queries,700,1200,2200,11100,25400,48100,314200,671500,9974900
round_k,1,5,18,63,240,785,3357,13049,49874
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,59700,195300,689100,9577100
round_k,1,5,18,73,298,976,3445,11258,47885
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,30200,60900,188700,658100,11206100
round_k,1,5,20,75,304,943,3290,12949,56030
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,52900,168100,596700,7575100
round_k,1,5,18,63,264,840,2983,11252,37875
round_shots,700,400,200,300,200,100,100,200,100
round_queries,700,1200,2200,9900,26600,53300,161700,1108600,9201700
round_k,1,5,16,66,266,808,2771,11514,46008
round_shots,700,900,200,200,200,100,100,300,100
round_queries,700,2700,2200,8200,31400,65300,218700,2217300,10276100
round_k,1,5,20,78,326,1093,3695,12982,51380
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2200,8200,50100,100200,206500,725500,11247300
round_k,1,5,20,83,250,1032,3627,13252,56236
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,61500,188100,672300,7929300
round_k,1,5,18,72,307,940,3361,11141,39646
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,33000,67700,223900,809700,12246300
round_k,1,5,23,82,338,1119,4048,14279,61231
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,26200,84200,180300,641100,9430900
round_k,1,5,16,65,210,901,3205,11482,47154
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,26200,54100,181500,649100,6701900
round_k,1,5,16,65,270,907,3245,10935,33509
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,28600,47900,155900,538900,6790300
round_k,1,5,18,71,239,779,2694,8139,33951
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13100,39700,124100,404100,1378500,17246500
round_k,1,5,16,65,198,620,2020,6892,23506,86232
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,16700,50100,162500,510300,7235300
round_k,1,5,20,83,250,812,2551,9524,36176
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,13300,39900,251400,571700,9311700
round_k,1,5,18,66,199,628,2858,10887,46558
round_shots,600,700,200,200,100,200,100,100,100
round_queries,600,2100,2200,8200,15300,92600,194300,693700,11077500
round_k,1,5,20,76,231,971,3468,13538,55387
round_shots,600,600,200,200,200,100,100,300,100
round_queries,600,1800,2200,7400,31000,66700,218100,2343300,16678700
round_k,1,5,18,77,333,1090,3905,18995,83393
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13900,42100,129700,400300,6020100
round_k,1,5,18,69,210,648,2001,7524,30100
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,23400,46300,150900,524900,7258700
round_k,1,5,18,58,231,754,2624,8614,36293
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,25000,101800,203700,675700,11050900
round_k,1,5,16,62,254,1018,3378,13075,55254
round_shots,700,600,200,200,300,200,200,200,100
round_queries,700,1800,2200,7400,44700,95400,318600,967000,7671100
round_k,1,5,18,74,238,796,2417,10419,38355
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,15900,47700,149300,530300,6422500
round_k,1,5,20,79,238,746,2651,8768,32112
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,900,2200,7400,28200,60900,399400,814700,10632900
round_k,1,5,18,70,304,998,4073,12527,53164
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,35000,64300,215300,769700,11314500
round_k,1,5,22,87,321,1076,3848,14426,56572
round_shots,500,400,300,300,100,100,200,200,100
round_queries,500,1200,3300,14700,19300,58300,363400,1515400,13402700
round_k,1,5,24,96,291,908,3788,15300,67013
round_shots,400,400,200,200,200,300,100,100,100
round_queries,400,1200,2200,7400,27800,134700,171500,598300,7809700
round_k,1,5,18,69,224,857,2991,9190,39048
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,900,2200,8200,33000,67700,449000,722100,11604700
round_k,1,5,20,82,338,1122,3610,13625,58023
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,9000,33000,68500,215500,1537800,14124500
round_k,1,5,22,82,342,1077,3844,15950,70622
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,23400,101000,199700,689300,7962700
round_k,1,5,16,58,252,998,3446,11923,39813
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,33400,70300,226100,813700,14260700
round_k,1,5,20,83,351,1130,4068,16175,71303
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,23400,52300,161900,558700,7477500
round_k,1,5,16,58,261,809,2793,9395,37387
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,13700,41100,131100,447100,6255900
round_k,1,5,22,68,205,655,2235,8315,31279
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,27000,116200,262900,936500,15573700
round_k,1,5,16,67,290,1314,4682,18062,77868
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,3000,10200,40200,85300,515800,993900,17751900
round_k,1,7,25,100,426,1289,4969,19607,88759
round_shots,400,600,200,200,100,200,100,200,100
round_queries,400,1800,2200,8200,15700,95800,210900,1497800,12031900
round_k,1,5,20,78,239,1054,3744,13738,60159
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25000,51300,160100,511300,6353900
round_k,1,5,16,62,256,800,2556,9727,31769
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,33400,130200,286500,971500,13498300
round_k,1,5,20,83,325,1432,4857,19243,67491
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,30200,114600,498600,976100,15655100
round_k,1,5,18,75,286,1246,4880,17810,78275
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,24200,48900,152100,1045000,10429500
round_k,1,5,16,60,244,760,2612,11982,52147
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,56900,189500,659700,9195500
round_k,1,5,18,68,284,947,3298,12724,45977
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,14500,43900,135300,949400,6781500
round_k,1,5,18,72,219,676,2373,8068,33907
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25400,43500,131300,454500,6302700
round_k,1,5,18,63,217,656,2272,7532,31513
round_shots,700,800,200,300,200,100,100,100,100
round_queries,700,2400,2200,10500,27400,56100,178900,608900,10157300
round_k,1,5,17,68,280,894,3044,11760,50786
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,27800,58300,376200,847900,12130900
round_k,1,5,18,69,291,940,4239,14266,60654
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,33400,68100,229100,823100,10036900
round_k,1,5,20,83,340,1145,4115,16317,50184
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,28600,60300,378200,852900,13044100
round_k,1,5,18,71,301,945,4264,14804,65220
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,8200,26600,105400,224300,746900,10443700
round_k,1,5,20,66,263,1121,3734,12153,52218
round_shots,600,800,300,200,200,100,100,100,100
round_queries,600,2400,3300,9800,40600,91100,287100,1037100,17221900
round_k,1,5,24,101,455,1435,5185,19034,86109
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,9000,16700,52300,160700,559300,8723900
round_k,1,5,22,83,261,803,2796,10842,43619
round_shots,500,500,200,200,100,200,100,200,100
round_queries,500,1500,2200,6600,12500,75000,141300,856200,6448900
round_k,1,5,16,62,187,706,2140,8121,32244
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32600,121000,239300,861100,10259700
round_k,1,5,20,81,302,1196,4305,14132,51298
round_shots,500,500,200,200,100,200,200,100,100
round_queries,500,1500,2200,7400,14500,88600,300200,657500,11012500
round_k,1,5,18,72,221,750,3287,12830,55062
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,49900,153300,472500,7350700
round_k,1,5,16,60,249,766,2362,9024,36753
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24200,79400,158300,535700,8231900
round_k,1,5,16,60,198,791,2678,10358,41159
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,121800,245700,819700,12735100
round_k,1,5,20,81,304,1228,4098,15491,63675
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,9800,18100,54700,177300,638300,10308500
round_k,1,5,24,90,273,886,3191,12526,51542
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9400,29400,57900,176700,532100,8141300
round_k,1,5,23,73,289,883,2660,9693,40706
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,61700,194300,588300,8854100
round_k,1,5,18,72,308,971,2941,10726,44270
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9000,31800,132200,251100,893900,12030100
round_k,1,5,22,79,330,1255,4469,16018,60150
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,7800,23800,45700,151100,460300,3323800,17576700
round_k,1,5,19,59,228,755,2301,8309,25797,87883
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,3000,10600,41400,89100,597000,990300,13652700
round_k,1,7,26,103,445,1492,4951,17939,68263
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,11300,68600,140700,485700,6417500
round_k,1,5,16,56,171,703,2428,8753,32087
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,23400,47500,291400,699100,11405500
round_k,1,5,16,58,237,728,3495,13438,57027
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,3000,11400,24300,75100,510600,1080700,13344900
round_k,1,7,28,121,375,1276,5403,17590,66724
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,23800,92600,207100,1492600,13336300
round_k,1,5,16,59,231,1035,3731,16474,66681
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,14900,89400,159900,529300,6754700
round_k,1,5,18,74,223,799,2646,8697,33773
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,103800,236700,809500,16401500
round_k,1,5,18,66,259,1183,4047,15839,82007
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,24200,48500,299000,513100,6470500
round_k,1,5,16,60,242,747,2565,7750,32352
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27800,61900,201100,1418200,10103500
round_k,1,5,18,69,309,1005,3545,10669,50517
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,22600,43900,132700,454100,6078300
round_k,1,5,18,56,219,663,2270,8307,30391
round_shots,700,300,300,200,200,200,100,100
round_queries,700,900,3300,9800,38200,145000,299900,4837100
round_k,1,5,24,95,362,1499,5375,24185
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9000,34600,75500,253500,842900,10538700
round_k,1,5,22,86,377,1267,4214,14274,52693
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,25800,54900,172700,524900,8347500
round_k,1,5,20,64,274,863,2624,9799,41737
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27000,55300,166500,580500,9287900
round_k,1,5,18,67,276,832,2902,11188,46439
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,31400,65700,206700,747700,12494100
round_k,1,5,20,78,328,1033,3738,14659,62470
round_shots,500,700,300,200,200,100,200,100
round_queries,500,2100,3300,9800,36600,77100,505800,4730300
round_k,1,5,24,91,385,1264,5751,23651
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25800,52500,163700,567500,8314900
round_k,1,5,16,64,262,818,2837,10464,41574
round_shots,600,600,200,200,200,200,200,200,100
round_queries,600,1800,2200,7400,26200,101400,415800,1886600,12106700
round_k,1,5,18,65,253,1039,4716,19220,60533
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,30200,66300,206500,1363000,11011900
round_k,1,5,18,75,331,1032,3407,12895,55059
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,33400,70500,225900,799100,12244700
round_k,1,5,20,83,352,1129,3995,14057,61223
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11000,46200,97700,331700,4995700
round_k,1,7,27,115,488,1658,6132,24978
round_shots,700,700,300,200,200,200,200,100,100
round_queries,700,2100,3300,7800,23800,93400,413800,767100,9902300
round_k,1,5,19,59,233,1034,3835,13441,49511
round_shots,300,300,200,300,200,100,200,100,100
round_queries,300,900,2200,12300,32200,70700,460200,957700,11463700
round_k,1,5,20,80,353,1150,4788,16235,57318
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,3000,11000,22700,68500,455000,795300,11246700
round_k,1,7,27,113,342,1137,3976,13295,56233
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,900,2200,11100,29000,62500,198300,614700,9451900
round_k,1,5,18,72,312,991,3073,10912,47259
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,28200,59100,187300,575100,8186900
round_k,1,5,18,70,295,936,2875,10375,40934
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,25400,43100,134100,434700,6229900
round_k,1,5,18,63,215,670,2173,8056,31149
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,25800,56100,179100,1181400,7252700
round_k,1,5,18,64,280,895,2953,12009,36263
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,8200,14900,45500,146500,482500,7837700
round_k,1,5,20,74,227,732,2412,9228,39188
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31400,69100,227100,825900,11713900
round_k,1,5,20,78,345,1135,4129,14731,58569
round_shots,400,300,200,300,200,200,100,100,100
round_queries,400,900,2200,11700,23400,97800,204500,703300,9585100
round_k,1,5,19,58,244,1022,3516,13796,47925
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,29000,121400,453000,972500,16947100
round_k,1,5,18,72,303,1132,4862,18827,84735
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,125400,281700,960900,12871100
round_k,1,5,18,71,313,1408,4804,14979,64355
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,31000,105800,329000,590700,7992100
round_k,1,5,18,77,264,822,2953,9707,39960
round_shots,800,600,200,200,200,200,100,200
round_queries,800,1800,3000,11000,45400,195000,418700,11386600
round_k,1,7,27,113,487,2093,7365,28466
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,9000,35800,68100,222700,700100,8996100
round_k,1,5,22,89,340,1113,3500,13320,44980
round_shots,500,300,200,200,300,100,100,100,100
round_queries,500,900,2200,8200,46500,53100,162900,570700,7148900
round_k,1,5,20,77,265,814,2853,9088,35744
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,10200,34600,70500,230300,841100,14690900
round_k,1,5,25,86,352,1151,4205,16794,73454
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,53900,180500,625300,7386900
round_k,1,5,18,68,269,902,3126,11978,36934
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,28200,60700,396600,810900,12365500
round_k,1,5,18,70,303,991,4054,14081,61827
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,30200,60900,404600,864500,14346900
round_k,1,5,18,75,304,1011,4322,16663,71734
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,15100,46100,143900,504700,8203900
round_k,1,5,20,75,230,719,2523,9660,41019
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,8600,31000,59700,184100,618700,10172100
round_k,1,5,21,77,298,920,3093,12084,50860
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,1200,2200,6600,13100,78600,166500,589900,6001700
round_k,1,5,16,65,196,832,2949,9572,30008
round_shots,700,500,200,200,200,200,100,100,200
round_queries,700,1500,2200,7400,31000,95000,203900,662700,14205800
round_k,1,5,18,77,237,1019,3313,10536,35514
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,41100,127100,396700,5607700
round_k,1,5,18,68,205,635,1983,6849,28038
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30200,62900,203500,717300,9756700
round_k,1,5,20,75,314,1017,3586,12243,48783
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,53900,169900,585700,8449100
round_k,1,5,18,68,269,849,2928,9916,42245
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,6600,24200,50100,317400,634500,10239100
round_k,1,5,16,60,250,793,3172,11886,51195
round_shots,500,400,200,300,200,100,200,100
round_queries,500,1200,2200,11100,29800,61900,410600,4416300
round_k,1,5,18,74,309,1026,4671,22081
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,117800,375000,637900,10212100
round_k,1,5,18,70,294,937,3189,11780,51060
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,28600,48300,153700,535500,6777500
round_k,1,5,18,71,241,768,2677,8105,33887
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,900,2200,11100,29800,61500,199100,720700,6634100
round_k,1,5,18,74,307,995,3603,10898,33170
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,25400,103400,448200,811900,10380500
round_k,1,5,16,63,258,1120,4059,13962,51902
round_shots,800,400,400,300,200,100,200,100,100
round_queries,800,1200,4400,15900,42600,73900,489800,1030700,18742100
round_k,1,5,26,106,369,1224,5153,20593,93710
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,9800,36600,76700,238100,871900,9617100
round_k,1,5,24,91,383,1190,4359,15048,48085
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,57500,180300,592500,9941900
round_k,1,5,18,67,287,901,2962,11481,49709
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22200,43900,140500,484100,6175700
round_k,1,5,16,55,219,702,2420,9285,30878
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,9800,37400,80900,250700,889900,15378300
round_k,1,7,24,93,404,1253,4449,17398,76891
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,15500,47300,147900,466100,6624300
round_k,1,5,18,77,236,739,2330,8653,33121
round_shots,300,400,300,200,200,200,100,100,100
round_queries,300,1200,3300,9400,35000,149000,298100,1063700,18857900
round_k,1,5,23,87,372,1490,5318,20815,94289
round_shots,400,500,200,300,200,100,100,100,100
round_queries,400,1500,2200,12300,32200,67100,218500,746100,7025500
round_k,1,5,20,80,335,1092,3730,11595,35127
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,57700,190100,587500,8221100
round_k,1,5,18,68,288,950,2937,9632,41105
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,59300,186700,602500,8695300
round_k,1,5,18,68,296,933,3012,11534,43476
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,24200,49300,148500,505900,8091500
round_k,1,5,16,60,246,742,2529,9562,40457
round_shots,700,600,200,200,200,200,100,200,100
round_queries,700,1800,3000,9000,32200,133000,282300,1727800,16353500
round_k,1,7,22,80,332,1411,4319,20537,81767
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,15900,47700,151300,490300,7912900
round_k,1,5,20,79,238,756,2451,9393,39564
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,3000,9000,36600,131000,196500,639300,9872900
round_k,1,7,22,91,327,982,3196,11480,49364
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,25800,50300,308200,667300,11191500
round_k,1,5,18,64,251,770,3336,12858,55957
round_shots,700,400,300,200,100,100,100,200,100
round_queries,700,1200,3300,9800,17500,52900,173500,1222200,11484900
round_k,1,5,24,87,264,867,3055,13224,57424
round_shots,600,400,200,200,100,100,100,100,100,100
round_queries,600,1200,2200,6600,12500,38300,126300,381300,1430300,16728300
round_k,1,5,16,62,191,631,1906,7151,23317,83641
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,1200,3300,9000,31800,67100,218700,773700,9866500
round_k,1,5,22,79,335,1093,3868,14177,49332
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,33800,55700,174500,585300,9009100
round_k,1,5,22,84,278,872,2926,10533,45045
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,51100,161700,554300,9107700
round_k,1,5,16,60,255,808,2771,10648,45538
round_shots,500,300,200,300,200,100,100,200,100
round_queries,500,900,2200,9900,29800,60900,189300,1298600,11365700
round_k,1,5,16,74,304,946,3246,13600,56828
round_shots,600,400,200,200,100,200,200,100,100
round_queries,600,1200,2200,8200,16300,97800,439000,862100,14891100
round_k,1,5,20,81,244,1097,4310,17038,74455
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,25000,49100,153900,1045000,5740500
round_k,1,5,18,62,245,769,2612,8856,28702
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,25400,52900,167300,520900,7484500
round_k,1,5,16,63,264,836,2604,9176,37422
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29000,58100,180900,600900,10061900
round_k,1,5,20,72,290,904,3004,11662,50309
round_shots,300,400,200,200,200,300,100,100,100
round_queries,300,1200,2200,8200,29800,173700,201900,720900,10321900
round_k,1,5,20,74,289,1009,3604,13930,51609
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,2200,7400,27400,113800,471000,1956200,13088900
round_k,1,5,18,68,284,1177,4890,15509,65444
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,6600,22200,46100,141700,932600,8723500
round_k,1,5,16,55,230,708,2331,10810,43617
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25800,55900,175500,614500,7359100
round_k,1,5,16,64,279,877,3072,10872,36795
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25000,50100,155700,505900,5766500
round_k,1,5,16,62,250,778,2529,8003,28832
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,23400,41500,135500,467500,6744300
round_k,1,5,16,58,207,677,2337,8745,33721
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,30200,65100,213700,769900,12664900
round_k,1,5,20,75,325,1068,3849,15114,63324
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,1200,2200,8200,17500,109400,234300,754500,11912900
round_k,1,5,20,87,273,1171,3772,14362,59564
round_shots,500,600,200,200,200,200,200,100
round_queries,500,1800,2200,8200,33800,138600,599000,5380700
round_k,1,5,20,84,346,1497,6539,26903
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,29000,60100,188900,1299800,12447300
round_k,1,5,18,72,300,944,3249,14306,62236
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25400,108200,228100,822900,11974300
round_k,1,5,18,63,270,1140,4114,13596,59871
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,58500,190300,666700,10901500
round_k,1,5,18,70,292,951,3333,12921,54507
round_shots,300,500,300,200,200,100,100,200,100
round_queries,300,1500,3300,8200,28200,57700,175100,1255000,12300700
round_k,1,5,20,70,288,875,3137,13116,61503
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,25800,57100,179500,633300,9656900
round_k,1,5,18,64,285,897,3166,11203,48284
round_shots,600,600,300,500,200,100,100,100,100
round_queries,600,1800,3300,17500,30200,61300,188700,644500,8056900
round_k,1,5,17,75,306,943,3222,10504,40284
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,61700,186100,663100,10449100
round_k,1,5,18,72,308,930,3315,12154,52245
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,9000,33800,73900,487800,1057100,13687300
round_k,1,5,22,84,369,1219,5285,18663,68436
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,28200,59100,195500,684900,11632300
round_k,1,5,18,70,295,977,3424,13378,58161
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,28600,62300,195300,601100,10209100
round_k,1,5,18,71,311,976,3005,9693,51045
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28600,107400,227100,830900,10877700
round_k,1,5,18,71,268,1135,4154,13754,54388
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,24600,99400,358600,715700,8929900
round_k,1,5,16,61,248,896,3578,12343,44649
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,26600,53700,323400,705900,10517500
round_k,1,5,18,66,268,808,3529,11218,52587
round_shots,300,400,200,200,100,200,100,100,100
round_queries,300,1200,2200,8200,16100,99000,195500,615900,10293300
round_k,1,5,20,80,247,977,3079,11909,51466
round_shots,700,800,400,200,100,100,100,100,100
round_queries,700,2400,4400,10600,19300,58700,194700,674900,9980300
round_k,1,5,26,96,293,973,3374,13155,49901
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,111800,247300,854100,10908100
round_k,1,5,18,71,279,1236,4270,16854,54540
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,6600,23800,45900,278600,1113800,6881700
round_k,1,5,16,59,229,696,2784,8925,34408
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,62500,207700,677300,9489100
round_k,1,5,18,73,312,1038,3386,12649,47445
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,100200,222700,766500,13078100
round_k,1,5,16,62,250,1113,3832,14741,65390
round_shots,700,300,200,200,200,100,100,300,100
round_queries,700,900,2200,7400,22600,48900,156900,1650900,9147900
round_k,1,5,18,56,244,784,2751,11566,45739
round_shots,700,700,300,200,200,100,100,100,100
round_queries,700,2100,3300,9000,38200,78900,265900,969300,14921900
round_k,1,5,22,95,394,1329,4846,19155,74609
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,49100,158300,481700,7323700
round_k,1,5,16,60,245,791,2408,9196,36618
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,32200,62700,396600,703100,9806900
round_k,1,5,20,80,313,991,3515,11525,49034
round_shots,400,900,200,400,100,100,100,200,100
round_queries,400,2700,2200,14000,11700,35100,111700,705400,5554100
round_k,1,5,17,58,175,558,1763,6712,27770
