round_shots,600,700,1200,300,300,200,200,300,300,300,200,300,200
round_queries,600,2100,8400,6900,16500,26600,58200,189300,413700,959100,1503000,4617900,7503000
round_k,0,1,3,11,27,66,145,315,689,1598,3757,7696,18757
round_shots,700,1400,1200,500,400,200,200,200,300,300,200,200,200
round_queries,700,4200,8400,10500,22000,25000,50600,111000,364500,977100,1683400,3801000,8541400
round_k,0,1,3,10,27,62,126,277,607,1628,4208,9502,21353
round_shots,600,900,1100,300,300,200,200,300,300,200,200,200,200
round_queries,600,2700,7700,7500,17700,28200,56600,176100,438900,769000,1723800,3947800,8832600
round_k,0,1,3,12,29,70,141,293,731,1922,4309,9869,22081
round_shots,500,1900,1100,400,300,300,200,200,200,300,200,200,200
round_queries,500,5700,7700,8400,15300,37500,63800,142600,314200,1039500,1669000,3413000,7360200
round_k,0,1,3,10,25,62,159,356,785,1732,4172,8532,18400
round_shots,400,600,1200,300,400,200,200,200,200,200,200,200,200,100
round_queries,400,1800,8400,7500,23600,27000,54200,109400,245400,513800,1147400,2568600,5261400,5636300
round_k,0,1,3,12,29,67,135,273,613,1284,2868,6421,13153,28181
round_shots,600,1400,700,300,300,300,300,300,300,300,300,300,200
round_queries,600,4200,4900,6300,14700,34500,84900,224700,536700,1104900,2396100,5486700,8144200
round_k,0,1,3,10,24,57,141,374,894,1841,3993,9144,20360
round_shots,600,1300,1100,400,400,300,300,400,300,200,200,200,200
round_queries,600,3900,7700,8400,21200,35700,81300,252400,470100,742200,1568600,3488200,8061000
round_k,0,1,3,10,26,59,135,315,783,1855,3921,8720,20152
round_shots,800,1100,1200,400,300,300,300,300,300,200,300,200,100
round_queries,800,3300,8400,8400,15900,37500,96300,239700,536100,910200,2967900,4998200,5552300
round_k,0,1,3,10,26,62,160,399,893,2275,4946,12495,27761
round_shots,400,1300,1200,300,300,300,300,200,200,200,200,200,200
round_queries,400,3900,8400,6900,15900,38100,93900,154600,341000,749400,1689400,3854600,8700600
round_k,0,1,3,11,26,63,156,386,852,1873,4223,9636,21751
round_shots,600,1200,1200,500,300,400,300,200,200,200,200,200,300
round_queries,600,3600,8400,10500,15900,49200,84900,137000,305000,659800,1477800,3356200,11478300
round_k,0,1,3,10,26,61,141,342,762,1649,3694,8390,19130
round_shots,500,1200,1100,400,400,300,400,300,200,200,200,200,100
round_queries,500,3600,7700,8400,21200,44100,141200,283500,484200,1087400,2469000,5636600,6229700
round_k,0,1,3,10,26,73,176,472,1210,2718,6172,14091,31148
round_shots,400,1200,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3600,6300,8400,15300,24200,49000,103000,225400,471400,975800,2207000,4978600,11055000
round_k,0,1,3,10,25,60,122,257,563,1178,2439,5517,12446,27637
round_shots,600,900,1200,200,300,200,200,200,200,300,300,200,200
round_queries,600,2700,8400,5000,15900,25800,56200,128200,277000,898500,2107500,3623400,8297000
round_k,0,1,3,12,26,64,140,320,692,1497,3512,9058,20742
round_shots,800,1300,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,8400,8400,15300,25000,50200,106200,227000,499400,1129400,2586600,5924600,6754300
round_k,0,1,3,10,25,62,125,265,567,1248,2823,6466,14811,33771
round_shots,700,1100,900,300,300,300,200,300,300,300,200,200,200
round_queries,700,3300,6300,6300,15300,36900,63400,197100,491700,1193100,1944200,4209800,9561800
round_k,0,1,3,10,25,61,158,328,819,1988,4860,10524,23904
round_shots,1100,1800,1000,400,300,200,200,200,300,200,200,200,300,100
round_queries,1100,5400,7000,8400,15300,24200,53400,111000,363300,579400,1160200,2629400,8582700,6491300
round_k,0,1,3,10,25,60,133,277,605,1448,2900,6573,14304,32456
round_shots,500,1200,1100,500,300,200,300,200,200,200,200,200,200,200
round_queries,500,3600,7700,10500,15900,25800,78300,117800,257000,580600,1259800,2781000,5866600,11860200
round_k,0,1,3,10,26,64,130,294,642,1451,3149,6952,14666,29650
round_shots,700,1500,1100,500,300,300,200,200,200,200,200,200,200
round_queries,700,4500,7700,10500,15900,39300,72600,160600,357800,808200,1854600,4243000,9709000
round_k,0,1,3,10,26,65,181,401,894,2020,4636,10607,24272
round_shots,500,1300,1000,600,300,200,200,200,300,300,200,200,200
round_queries,500,3900,7000,12600,16500,25400,51800,113400,364500,974700,1755000,4036600,9276200
round_k,0,1,3,10,27,63,129,283,607,1624,4387,10091,23190
round_shots,600,900,1200,300,200,300,200,200,200,200,200,300,200,100
round_queries,600,2700,8400,6900,10600,32700,53000,111400,249400,562200,1231400,3867300,6543000,7450100
round_k,0,1,3,11,26,54,132,278,623,1405,3078,6445,16357,37250
round_shots,600,1100,1300,500,300,200,300,200,200,200,200,200,300
round_queries,600,3300,9100,10500,16500,26200,85500,146600,303000,678600,1519800,3127000,9696300
round_k,0,1,3,10,27,65,142,366,757,1696,3799,7817,16160
round_shots,800,1300,1100,400,300,200,200,300,300,200,200,200,200
round_queries,800,3900,7700,8400,15300,24200,49400,153900,369300,663400,1499400,3238600,7381800
round_k,0,1,3,10,25,60,123,256,615,1658,3748,8096,18454
round_shots,500,1300,1300,500,400,200,200,200,300,200,200,200,200,100
round_queries,500,3900,9100,10500,22000,25000,51000,107400,353100,648600,1456200,3204600,6781000,7775100
round_k,0,1,3,10,27,62,127,268,588,1621,3640,8011,16952,38875
round_shots,800,1600,1300,400,300,200,200,200,300,300,300,200,200,100
round_queries,800,4800,9100,8400,15300,23800,48200,106200,332700,828900,1712100,2907000,6536600,7453300
round_k,0,1,3,10,25,59,120,265,554,1381,2853,7267,16341,37266
round_shots,400,1500,1200,300,300,200,300,200,200,200,300,300,200
round_queries,400,4500,8400,6300,15300,24600,82500,138600,307400,678600,2259900,5334300,9382600
round_k,0,1,3,10,25,61,137,346,768,1696,3766,8890,23456
round_shots,700,1000,1200,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,3000,8400,6900,10600,32100,77700,135800,281000,584200,1298200,2914600,6663800,7659500
round_k,0,1,3,11,26,53,129,339,702,1460,3245,7286,16659,38297
round_shots,900,2200,300,300,300,200,200,200,300,300,200,200
round_queries,900,6600,6300,14100,33900,62600,134600,300600,930300,1863900,3003000,6845000
round_k,0,1,10,23,56,156,336,751,1550,3106,7507,17112
round_shots,500,1100,900,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,3300,6300,6300,9800,29700,53400,111000,236600,503000,1155800,2581800,5899000,6086900
round_k,0,1,3,10,24,49,133,277,591,1257,2889,6454,14747,30434
round_shots,500,1100,800,400,300,300,200,200,200,200,300,300,200
round_queries,500,3300,5600,8400,15300,35700,58600,127000,274200,622200,1938300,4760700,8285400
round_k,0,1,3,10,25,59,146,317,685,1555,3230,7934,20713
round_shots,500,1300,800,500,300,200,200,200,200,300,200,200,200
round_queries,500,3900,5600,10500,15900,24600,54600,118600,272200,882300,1465000,3146600,7253000
round_k,0,1,3,10,26,61,136,296,680,1470,3662,7866,18132
round_shots,600,1300,900,300,200,300,400,300,200,200,200,200,200
round_queries,600,3900,6300,6300,9800,29700,85200,166500,288200,649000,1375400,3029400,6914600
round_k,0,1,3,10,24,49,106,277,720,1622,3438,7573,17286
round_shots,500,1200,1200,400,300,200,300,300,400,400,200,200,200
round_queries,500,3600,8400,9200,16500,26600,81300,192300,592400,1480400,1998200,4592600,10484600
round_k,0,1,3,11,27,66,135,320,740,1850,4995,11481,26211
round_shots,800,1300,1100,400,200,300,300,200,200,200,300,300,200
round_queries,800,3900,7700,8400,10200,30900,74700,126200,277000,615000,2124900,5545500,9636600
round_k,0,1,3,10,25,51,124,315,692,1537,3541,9242,24091
round_shots,500,1500,1100,300,300,400,300,300,400,200,200,200,200
round_queries,500,4500,7700,7500,17100,52400,98100,233700,746000,932200,1898200,4340600,10045400
round_k,0,1,3,12,28,65,163,389,932,2330,4745,10851,25113
round_shots,800,1300,900,400,300,200,200,200,200,200,300,200,200
round_queries,800,3900,6300,8400,15300,25000,54600,124200,278600,621800,2141100,3741800,7731000
round_k,0,1,3,10,25,62,136,310,696,1554,3568,9354,19327
round_shots,500,1100,1200,400,300,300,200,200,200,300,300,200,200
round_queries,500,3300,8400,9200,16500,39300,67400,145400,305800,1011300,2454900,4124600,9430200
round_k,0,1,3,11,27,65,168,363,764,1685,4091,10311,23575
round_shots,900,800,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,2400,9100,6900,15900,25800,55800,127000,284600,615800,1296600,2711400,6267400,7183300
round_k,0,1,3,11,26,64,139,317,711,1539,3241,6778,15668,35916
round_shots,400,1500,1100,300,300,300,200,300,300,300,400,300,200
round_queries,400,4500,7700,6300,14700,36300,61800,186900,450900,1176300,3630000,7154100,11376600
round_k,0,1,3,10,24,60,154,311,751,1960,4537,11923,28441
round_shots,700,900,1300,300,300,200,200,200,300,400,400,300,200
round_queries,700,2700,9100,6900,15300,25000,55400,119800,368700,1270800,3207600,6190500,10084200
round_k,0,1,3,11,25,62,138,299,614,1588,4009,10317,25210
round_shots,800,1400,1000,300,300,200,200,200,200,200,300,300,200,100
round_queries,800,4200,7000,6300,14700,23400,47400,99000,221800,495800,1656300,4030500,5834600,6597300
round_k,0,1,3,10,24,58,118,247,554,1239,2760,6717,14586,32986
round_shots,800,1100,1200,600,400,200,200,200,200,200,200,200,200
round_queries,800,3300,8400,12600,22800,25000,55800,122200,275000,600200,1373400,3123800,7198600
round_k,0,1,3,10,28,62,139,305,687,1500,3433,7809,17996
round_shots,600,1100,1100,600,300,300,200,300,400,300,300,200,200
round_queries,600,3300,7700,12600,16500,39300,67000,224700,778000,1505100,3045300,5078600,11581400
round_k,0,1,3,10,27,65,167,374,972,2508,5075,12696,28953
round_shots,400,800,1000,600,300,300,200,200,200,200,200,300,200
round_queries,400,2400,7000,12600,16500,38700,67000,149400,339800,756600,1687400,5657700,9687400
round_k,0,1,3,10,27,64,167,373,849,1891,4218,9429,24218
round_shots,600,1800,800,300,300,300,200,200,200,200,200,200,300
round_queries,600,5400,5600,6300,14700,35700,61000,127400,283400,637400,1406200,3068200,9726900
round_k,0,1,3,10,24,59,152,318,708,1593,3515,7670,16211
round_shots,600,1300,1000,400,400,300,400,200,200,200,200,300,200,100
round_queries,600,3900,7000,8400,20400,35100,98000,129800,274600,587400,1281000,3996300,6289800,6743100
round_k,0,1,3,10,25,58,122,324,686,1468,3202,6660,15724,33715
round_shots,700,900,1100,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,2700,7700,8100,18300,44700,94500,129000,262200,583000,1329000,2944600,6015800,6645900
round_k,0,1,3,13,30,74,157,322,655,1457,3322,7361,15039,33229
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7700,8400,15900,24600,49800,105000,234600,534600,1208600,2702600,5905800,6709900
round_k,0,1,3,10,26,61,124,262,586,1336,3021,6756,14764,33549
round_shots,500,1100,1300,600,400,300,200,200,200,200,200,200,300
round_queries,500,3300,9100,12600,22000,37500,61400,127800,285400,637400,1458600,3258200,10655700
round_k,0,1,3,10,27,62,153,319,713,1593,3646,8145,17759
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,4200,9100,9200,17100,26200,53800,111800,235400,501800,1100600,3580500,5951000,6139900
round_k,0,1,3,11,28,65,134,279,588,1254,2751,5967,14877,30699
round_shots,500,1700,1200,400,300,300,200,300,300,300,300,200,200
round_queries,500,5100,8400,8400,15300,35100,53000,173700,453300,1218300,2967300,4721800,9504600
round_k,0,1,3,10,25,58,132,289,755,2030,4945,11804,23761
round_shots,700,1400,800,400,300,200,200,200,200,200,300,200,200,100
round_queries,700,4200,5600,8400,15300,24600,49800,109400,222600,500200,1672500,2961800,6810200,7783700
round_k,0,1,3,10,25,61,124,273,556,1250,2787,7404,17025,38918
round_shots,700,1100,1300,400,400,300,200,200,300,300,200,200,200
round_queries,700,3300,9100,9200,22800,39900,70600,151400,476700,1086300,1835400,4114200,8978200
round_k,0,1,3,11,28,66,176,378,794,1810,4588,10285,22445
round_shots,900,1100,1100,600,300,200,200,200,200,200,200,200,200,100
round_queries,900,3300,7700,12600,16500,25400,56600,117800,261800,590200,1334600,2919800,6384600,7300900
round_k,0,1,3,10,27,63,141,294,654,1475,3336,7299,15961,36504
round_shots,600,900,800,400,400,400,300,200,300,300,200,200,200
round_queries,600,2700,5600,8400,20400,45200,84900,144600,456300,1120500,1967000,4522600,9894600
round_k,0,1,3,10,25,56,141,361,760,1867,4917,11306,24736
round_shots,600,1100,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,8400,15300,24600,54200,118200,265400,571000,1289400,2860200,6280600,7176700
round_k,0,1,3,10,25,61,135,295,663,1427,3223,7150,15701,35883
round_shots,700,1400,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9100,12600,16500,25800,52600,110200,235800,535000,1110600,2280200,5052200,5341100
round_k,0,1,3,10,27,64,131,275,589,1337,2776,5700,12630,26705
round_shots,500,1800,900,300,300,200,200,200,300,300,200,200,300
round_queries,500,5400,6300,6300,14700,23400,52200,108600,368100,915900,1565000,3301400,10107900
round_k,0,1,3,10,24,58,130,271,613,1526,3912,8253,16846
round_shots,500,1300,1100,300,200,300,400,300,200,200,300,300,300
round_queries,500,3900,7700,6300,9800,30300,98000,173100,253800,558200,1788300,4209300,10686900
round_k,0,1,3,10,24,50,122,288,634,1395,2980,7015,17811
round_shots,600,1000,1000,300,200,200,200,300,200,300,300,400,200
round_queries,600,3000,7000,6300,9800,19800,45000,141900,257800,819900,2031900,6355600,7837400
round_k,0,1,3,10,24,49,112,236,644,1366,3386,7944,19593
round_shots,600,900,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,7000,6300,14700,23800,52600,110600,255000,533000,1167800,2469400,5443400,6026700
round_k,0,1,3,10,24,59,131,276,637,1332,2919,6173,13608,30133
round_shots,600,800,1100,700,300,200,300,400,300,400,200,300,200
round_queries,600,2400,7700,14700,17100,26200,80100,274000,518100,1546800,2015800,6291900,10369400
round_k,0,1,3,10,28,65,133,342,863,1933,5039,10486,25923
round_shots,500,1500,900,300,300,300,300,300,200,300,200,200,100
round_queries,500,4500,6300,6300,15300,35100,80100,194100,346600,1125900,2079800,4805000,5469100
round_k,0,1,3,10,25,58,133,323,866,1876,5199,12012,27345
round_shots,700,1500,1200,500,300,300,200,200,200,200,200,200,300
round_queries,700,4500,8400,10500,15900,36900,55800,121400,262600,581000,1333400,2985800,9599700
round_k,0,1,3,10,26,61,139,303,656,1452,3333,7464,15999
round_shots,700,1500,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,4500,4900,6300,14100,35100,59800,129400,267000,612200,1358200,2892200,6073400,6773700
round_k,0,1,3,10,23,58,149,323,667,1530,3395,7230,15183,33868
round_shots,500,1300,1000,500,300,200,200,300,200,200,300,200,200
round_queries,500,3900,7000,10500,15900,25400,56200,191100,327800,690200,2111100,3467800,7632200
round_k,0,1,3,10,26,63,140,318,819,1725,3518,8669,19080
round_shots,500,900,1200,600,300,200,200,200,200,200,200,300,300
round_queries,500,2700,8400,12600,16500,26200,52600,111000,253400,564200,1193000,4061100,9843300
round_k,0,1,3,10,27,65,131,277,633,1410,2982,6768,16405
round_shots,900,1400,1000,300,300,200,200,300,200,200,200,200,200,100
round_queries,900,4200,7000,6300,14700,23800,52200,165300,242600,519400,1181400,2590600,5549000,6062900
round_k,0,1,3,10,24,59,130,275,606,1298,2953,6476,13872,30314
round_shots,700,1100,1200,400,300,200,200,200,200,300,300,200,200,100
round_queries,700,3300,8400,8400,15300,24600,50200,109800,239800,801900,1900500,3079800,6457800,7092100
round_k,0,1,3,10,25,61,125,274,599,1336,3167,7699,16144,35460
round_shots,600,1400,1100,500,400,200,200,200,300,300,200,200,200
round_queries,600,4200,7700,10500,21200,24600,53800,113000,376500,998700,1744200,3922600,9042600
round_k,0,1,3,10,26,61,134,282,627,1664,4360,9806,22606
round_shots,800,1000,1200,300,300,200,200,300,400,300,200,200,200
round_queries,800,3000,8400,7500,17100,28200,61000,185100,522000,821100,1310600,3006200,6882600
round_k,0,1,3,12,28,70,152,308,652,1368,3276,7515,17206
round_shots,600,900,1100,300,300,300,300,300,200,200,200,200,200
round_queries,600,2700,7700,7500,17100,41700,116100,260700,355800,795800,1792200,4057000,9355400
round_k,0,1,3,12,28,69,193,434,889,1989,4480,10142,23388
round_shots,400,1400,1300,500,400,200,200,200,200,200,200,200,200
round_queries,400,4200,9100,10500,22000,30200,66200,142600,311400,688200,1499800,3085000,6899800
round_k,0,1,3,10,27,75,165,356,778,1720,3749,7712,17249
round_shots,700,1100,1200,500,300,200,200,300,300,200,200,200,200
round_queries,700,3300,8400,10500,16500,25800,51800,161700,410700,690600,1577000,3284200,7495800
round_k,0,1,3,10,27,64,129,269,684,1726,3942,8210,18739
round_shots,600,1400,1300,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,4200,9100,4600,14700,23800,48600,106200,227400,497800,1045000,2355400,7793100,5866700
round_k,0,1,3,11,24,59,121,265,568,1244,2612,5888,12988,29333
round_shots,500,1000,1300,400,300,200,200,200,200,200,300,300,300
round_queries,500,3000,9100,8400,15900,25400,55400,121400,257400,585400,1890900,4662300,11804100
round_k,0,1,3,10,26,63,138,303,643,1463,3151,7770,19673
round_shots,600,1300,800,300,300,300,200,200,300,400,400,300,300,100
round_queries,600,3900,5600,6300,14700,35700,61000,123000,388500,1284400,3082800,5490900,11162100,7789300
round_k,0,1,3,10,24,59,152,307,647,1605,3853,9151,18603,38946
round_shots,600,1800,1000,400,400,200,300,300,200,300,200,200,200
round_queries,600,5400,7000,8400,21200,24200,74100,174900,273800,863700,1446200,3184600,7127000
round_k,0,1,3,10,26,60,123,291,684,1439,3615,7961,17817
round_shots,500,1400,1300,300,300,200,200,300,200,200,200,200,200
round_queries,500,4200,9100,6900,15900,26200,58200,180900,295800,675800,1541800,3558600,7773000
round_k,0,1,3,11,26,65,145,301,739,1689,3854,8896,19432
round_shots,500,700,1300,300,300,200,200,200,300,300,300,300,200
round_queries,500,2100,9100,6900,15900,25800,56600,117800,370500,861300,1987500,4479900,7576200
round_k,0,1,3,11,26,64,141,294,617,1435,3312,7466,18940
round_shots,600,1400,1000,400,300,300,300,300,400,300,200,200,200,100
round_queries,600,4200,7000,8400,15300,35700,74100,152700,411600,767700,1322600,2819800,6109000,7001700
round_k,0,1,3,10,25,59,123,254,514,1279,3306,7049,15272,35008
round_shots,600,900,1200,500,400,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,10500,22000,30600,67000,144200,320200,712600,1610600,3578200,7754200
round_k,0,1,3,10,27,76,167,360,800,1781,4026,8945,19385
round_shots,500,1300,900,300,300,200,200,300,200,200,200,300,300,100
round_queries,500,3900,6300,6300,14700,24200,53000,166500,273800,615400,1398600,4427700,11648700,7834300
round_k,0,1,3,10,24,60,132,277,684,1538,3496,7379,19414,39171
round_shots,600,1200,1000,400,300,300,200,200,200,300,200,200,200
round_queries,600,3600,7000,8400,15300,37500,69000,148600,326200,1002900,1746600,4027800,8920600
round_k,0,1,3,10,25,62,172,371,815,1671,4366,10069,22301
round_shots,800,1600,900,400,400,200,200,200,200,200,200,200,300,200
round_queries,800,4800,6300,8400,20400,23400,47000,99400,207400,457800,999800,2179800,6792300,10888600
round_k,0,1,3,10,25,58,117,248,518,1144,2499,5449,11320,27221
round_shots,400,1400,1200,400,200,300,300,300,200,200,200,200,200,100
round_queries,400,4200,8400,8400,10200,30900,66300,135900,235000,530200,1200600,2661800,5677800,6485900
round_k,0,1,3,10,25,51,110,226,587,1325,3001,6654,14194,32429
round_shots,800,1200,1300,300,300,300,200,200,200,200,300,400,100
round_queries,800,3600,9100,6900,15900,38100,65400,141800,308200,692600,2243100,8076400,5133500
round_k,0,1,3,11,26,63,163,354,770,1731,3738,10095,25667
round_shots,500,1400,800,400,300,200,200,200,200,300,300,200,200,100
round_queries,500,4200,5600,8400,15300,23800,48600,101400,212200,688500,1692900,2943800,6465800,6951300
round_k,0,1,3,10,25,59,121,253,530,1147,2821,7359,16164,34756
round_shots,700,1300,1000,400,300,200,200,200,200,200,400,200,200,100
round_queries,700,3900,7000,8400,15300,25000,54200,114200,258200,552200,2355600,3153400,7002200,7768500
round_k,0,1,3,10,25,62,135,285,645,1380,2944,7883,17505,38842
round_shots,800,800,1300,600,400,300,200,200,200,200,200,200,200,200
round_queries,800,2400,9100,12600,22800,37500,52200,113800,238600,513000,1082200,2469800,5406600,11759800
round_k,0,1,3,10,28,62,130,284,596,1282,2705,6174,13516,29399
round_shots,700,900,1300,500,400,300,200,200,200,200,200,200,200
round_queries,700,2700,9100,11500,23600,41100,75400,151800,305000,663400,1490600,3405400,7822600
round_k,0,1,3,11,29,68,188,379,762,1658,3726,8513,19556
round_shots,500,1100,1200,500,300,200,200,200,200,200,200,200,300,100
round_queries,500,3300,8400,10500,15900,25000,54600,110200,245000,545400,1231400,2601800,8321700,5599100
round_k,0,1,3,10,26,62,136,275,612,1363,3078,6504,13869,27995
round_shots,500,900,1300,300,300,300,300,200,200,200,200,200,200
round_queries,500,2700,9100,7500,16500,38700,87900,141800,285000,649000,1498600,3372600,7668200
round_k,0,1,3,12,27,64,146,354,712,1622,3746,8431,19170
round_shots,400,1500,1200,400,300,300,200,200,200,200,200,200,200
round_queries,400,4500,8400,8400,15900,38100,65400,145800,326600,738600,1647400,3737400,8595000
round_k,0,1,3,10,26,63,163,364,816,1846,4118,9343,21487
round_shots,400,1300,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,9100,6900,15900,37500,66200,147800,311800,647800,1434200,3089000,6568200,7193900
round_k,0,1,3,11,26,62,165,369,779,1619,3585,7722,16420,35969
round_shots,600,1500,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,6300,6300,14700,23000,47000,98200,210200,463000,1009400,2318200,5257400,5729900
round_k,0,1,3,10,24,57,117,245,525,1157,2523,5795,13143,28649
round_shots,600,1500,1100,500,400,200,200,200,200,200,200,300,200
round_queries,600,4500,7700,10500,21200,29400,64600,143800,322600,683800,1556200,4979100,8473800
round_k,0,1,3,10,26,73,161,359,806,1709,3890,8298,21184
round_shots,700,1500,1300,600,400,400,300,200,200,200,200,200,200
round_queries,700,4500,9100,12600,22800,50000,93900,160600,341800,756200,1724600,3790200,8771400
round_k,0,1,3,10,28,62,156,401,854,1890,4311,9475,21928
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,3000,8400,6900,15900,26200,57000,115400,240200,531800,1153400,3599100,8093700,7007300
round_k,0,1,3,11,26,65,142,288,600,1329,2883,5998,13489,35036
round_shots,900,800,1300,500,400,300,300,200,200,200,200,200,100
round_queries,900,2400,9100,11500,23600,48900,108900,188200,416200,954200,2196600,5019800,5655300
round_k,0,1,3,11,29,81,181,470,1040,2385,5491,12549,28276
round_shots,800,1400,1200,300,300,200,200,200,200,200,300,200,300,100
round_queries,800,4200,8400,6900,15900,25400,55800,122200,248200,562600,1901700,3294600,10470900,7090900
round_k,0,1,3,11,26,63,139,305,620,1406,3169,8236,17451,35454
round_shots,600,1400,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,5600,8400,15300,23800,48200,105800,235000,504200,1167000,2525400,5737400,6186100
round_k,0,1,3,10,25,59,120,264,587,1260,2917,6313,14343,30930
round_shots,600,900,1300,300,400,300,200,200,200,200,200,200,200
round_queries,600,2700,9100,7500,23600,40500,66200,142600,308200,687800,1545400,3552600,8144600
round_k,0,1,3,12,29,67,165,356,770,1719,3863,8881,20361
round_shots,700,1200,800,300,300,200,300,300,200,200,200,200,200
round_queries,700,3600,5600,6300,14700,23800,77700,186300,299000,660200,1487000,3425400,7905400
round_k,0,1,3,10,24,59,129,310,747,1650,3717,8563,19763
round_shots,600,1800,1100,400,300,200,200,200,200,200,300,200,200
round_queries,600,5400,7700,8400,15300,25000,55000,120200,265400,585800,1951500,3419400,6907400
round_k,0,1,3,10,25,62,137,300,663,1464,3252,8548,17268
round_shots,800,1100,1300,300,300,200,200,200,200,300,200,200,200
round_queries,800,3300,9100,7500,16500,27000,58200,122200,261000,855900,1496600,3345400,7692200
round_k,0,1,3,12,27,67,145,305,652,1426,3741,8363,19230
round_shots,700,1300,1000,400,300,200,200,200,200,300,300,300,200
round_queries,700,3900,7000,8400,15300,25000,55000,120200,270200,899700,2483700,6375300,9172600
round_k,0,1,3,10,25,62,137,300,675,1499,4139,10625,22931
round_shots,900,1300,1200,300,300,200,300,300,200,200,200,200,200,100
round_queries,900,3900,8400,6900,15900,26200,78900,194100,287000,604200,1225400,2658200,5875000,6721900
round_k,0,1,3,11,26,65,131,323,717,1510,3063,6645,14687,33609
round_shots,700,700,1300,600,500,200,200,200,200,200,200,200,300
round_queries,700,2100,9100,12600,28500,30600,62200,134600,290600,606600,1279800,2897000,9903300
round_k,0,1,3,10,28,76,155,336,726,1516,3199,7242,16505
round_shots,500,1300,1100,300,300,200,200,400,300,300,300,200,200,100
round_queries,500,3900,7700,6300,15300,25000,55400,242800,375300,815100,2133300,3575000,7430200,7692300
round_k,0,1,3,10,25,62,138,303,625,1358,3555,8937,18575,38461
round_shots,600,1500,1200,500,400,300,200,200,200,200,300,200,200
round_queries,600,4500,8400,10500,22000,45300,81800,167800,357000,774200,2499900,3697800,8188200
round_k,0,1,3,10,27,75,204,419,892,1935,4166,9244,20470
round_shots,700,1300,900,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,3900,6300,6300,14700,23800,51800,108600,241000,533400,1764300,4368900,5973800,5996700
round_k,0,1,3,10,24,59,129,271,602,1333,2940,7281,14934,29983
round_shots,700,1700,1000,400,300,200,300,300,400,200,200,200,200
round_queries,700,5100,7000,8400,15900,24600,75300,177900,567600,754200,1549400,3505400,7672200
round_k,0,1,3,10,26,61,125,296,709,1885,3873,8763,19180
round_shots,700,1600,1300,500,400,200,200,300,300,300,200,200,200
round_queries,700,4800,9100,10500,22000,25000,55400,182100,480300,1109700,1962600,4482600,9093400
round_k,0,1,3,10,27,62,138,303,800,1849,4906,11206,22733
round_shots,800,1200,1000,300,300,300,200,200,200,200,200,200,200
round_queries,800,3600,7000,6300,14700,35700,61000,126200,285400,627800,1424200,3260600,7363800
round_k,0,1,3,10,24,59,152,315,713,1569,3560,8151,18409
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,10500,15900,25800,55800,117400,249400,570200,1192600,2506200,5705800,6574500
round_k,0,1,3,10,26,64,139,293,623,1425,2981,6265,14264,32872
round_shots,400,1300,800,300,300,200,300,300,200,200,200,200,200
round_queries,400,3900,5600,6300,14700,24200,80700,203100,359400,761400,1587000,3581000,8128200
round_k,0,1,3,10,24,60,134,338,898,1903,3967,8952,20320
round_shots,600,2000,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,6000,8400,15300,23400,47400,98600,198200,438200,1415100,2356600,5340600,5967900
round_k,0,1,10,25,58,118,246,495,1095,2358,5891,13351,29839
round_shots,600,1100,1200,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,3300,8400,6900,10600,21400,48200,101000,203400,416200,1440300,2599400,5892200,6737900
round_k,0,1,3,11,26,53,120,252,508,1040,2400,6498,14730,33689
round_shots,700,1500,1200,400,400,200,200,200,200,200,300,200,200
round_queries,700,4500,8400,8400,21200,29400,64200,142600,310600,690600,2352300,3903800,8976200
round_k,0,1,3,10,26,73,160,356,776,1726,3920,9759,22440
round_shots,600,1300,1000,400,300,300,300,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,36900,93300,164200,346600,780200,1777000,3709400,8487800
round_k,0,1,3,10,25,61,155,410,866,1950,4442,9273,21219
round_shots,700,1700,1000,400,400,300,200,200,300,300,300,200,200
