round_k,1,4,13,48,172,786,2899,9735,36785
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,30600,61700,193700,645700,9375300
round_k,1,5,19,76,308,968,3228,12199,46876
round_shots,1000,600,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7400,29800,56300,359400,795500,13108900
round_k,1,5,18,74,281,898,3977,15351,65544
round_shots,300,600,400,300,300,200,100,100,100
round_queries,300,1800,3600,8100,33300,73800,149300,516300,8070100
round_k,1,4,13,55,184,746,2581,9486,40350
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,56700,177100,637100,9968500
round_k,1,5,18,67,283,885,3185,12122,49842
round_shots,300,500,300,200,200,100,100,200,100
round_queries,300,1500,3300,7800,24600,54300,171900,1089400,9679700
round_k,1,5,19,61,271,859,2723,11290,48398
round_shots,600,600,300,200,100,100,200,200,100
round_queries,600,1800,3300,7800,15300,45900,288200,1109800,5936500
round_k,1,5,19,76,229,720,2774,9822,29682
round_shots,500,500,300,300,200,200,200,100,100
round_queries,500,1500,3300,11700,31800,129000,474200,1127300,16789700
round_k,1,5,19,79,322,1185,5636,19917,83948
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,56100,183500,641300,10608300
round_k,1,5,19,69,280,917,3206,12442,53041
round_shots,400,600,300,200,200,200,200,200,100
round_queries,400,1800,3300,7800,27800,119000,492200,2011400,15034900
round_k,1,5,19,69,297,1230,5028,22489,75174
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,27800,60300,378600,612900,8576500
round_k,1,5,19,69,301,946,3064,10100,42882
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29000,62700,205100,615900,8601500
round_k,1,5,18,72,313,1025,3079,10073,43007
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,92600,216900,787900,10079900
round_k,1,5,19,69,231,1084,3939,15201,50399
round_shots,300,600,200,200,100,300,100,100,100
round_queries,300,1800,2600,7800,15500,142500,191300,574500,9105700
round_k,1,6,19,77,237,956,2872,10704,45528
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25000,51100,165700,584100,9685100
round_k,1,5,18,62,255,828,2920,11320,48425
round_shots,300,500,300,200,200,100,200,100,100
round_queries,300,1500,3300,7800,24600,42700,260600,612100,10093300
round_k,1,5,19,61,213,651,3060,11871,50466
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,56100,184700,646100,9508900
round_k,1,5,18,69,280,923,3230,12197,47544
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,7800,24600,50700,160500,1088200,10453700
round_k,1,5,19,61,253,802,2720,12053,52268
round_shots,200,500,300,400,300,100,100,100,100
round_queries,200,1500,3300,15600,42900,46300,142300,474700,7370900
round_k,1,5,19,71,231,711,2373,8862,36854
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,62500,201500,723300,12283500
round_k,1,5,19,75,312,1007,3616,13957,61417
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26200,57100,177500,608500,9313300
round_k,1,5,18,65,285,887,3042,10863,46566
round_shots,500,500,300,200,200,200,200,200,100
round_queries,500,1500,3300,7800,27000,89800,371400,1214600,8050900
round_k,1,5,19,67,224,928,3036,11848,40254
round_shots,400,500,300,200,100,200,100,200,100
round_queries,400,1500,3300,7400,13100,81000,178500,1158200,6774300
round_k,1,5,18,65,202,892,2895,11290,33871
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,28200,60100,197900,1275400,10443700
round_k,1,5,19,70,300,989,3188,12939,52218
round_shots,600,500,300,200,200,200,100,100,200
round_queries,600,1500,3300,7800,25000,79400,127100,430700,12023800
round_k,1,5,19,62,198,635,2153,8068,30059
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,24600,46100,148100,528900,5927700
round_k,1,5,19,61,230,740,2644,9879,29638
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3900,9800,37400,78100,248300,899100,15754900
round_k,1,6,24,93,390,1241,4495,17570,78774
round_shots,800,600,300,200,200,200,200,200,100
round_queries,800,1800,3300,7800,27400,101000,425800,1640200,16966700
round_k,1,5,19,68,252,1064,4100,18812,84833
round_shots,400,600,300,200,100,100,100,100,200
round_queries,400,1800,3300,7400,13500,40500,127900,433100,13771800
round_k,1,5,18,67,202,639,2165,8187,34429
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,47700,143500,476700,7624300
round_k,1,5,18,66,238,717,2383,9067,38121
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28200,60100,197100,696500,9104900
round_k,1,5,19,70,300,985,3482,10739,45524
round_shots,300,500,200,300,200,100,100,100,100
round_queries,300,1500,2200,10500,29800,52500,169500,603700,9606900
round_k,1,5,17,74,262,847,3018,10497,48034
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,13300,79800,187500,670100,11073300
round_k,1,5,18,66,199,937,3350,12995,55366
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,49300,151300,502300,8169300
round_k,1,5,19,68,246,756,2511,9585,40846
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,14900,45900,148900,524900,8429300
round_k,1,5,18,74,229,744,2624,9934,42146
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,29000,61700,206900,744300,12711300
round_k,1,5,18,72,308,1034,3721,14650,63556
round_shots,900,600,300,200,200,100,200,100,100
round_queries,900,1800,3300,7800,27000,53300,344600,691900,10747700
round_k,1,5,19,67,266,861,3459,12825,53738
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,1500,3300,7800,27400,96200,291000,634300,9956300
round_k,1,5,19,68,240,727,3171,12353,49781
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,30200,65100,215100,1565800,14103500
round_k,1,5,18,75,325,1075,3914,17708,70517
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27800,62100,189700,623900,7769500
round_k,1,6,19,69,310,948,3119,11431,38847
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7800,30600,113000,238100,857700,12251100
round_k,1,5,19,76,282,1190,4288,17210,61255
round_shots,500,600,300,200,100,100,100,100,200
round_queries,500,1800,3300,7800,15100,45500,144100,468100,12401400
round_k,1,5,19,75,227,720,2340,8087,31003
round_shots,400,500,600,300,200,100,100,100,100
round_queries,400,1500,5400,8100,19400,35500,113900,385500,5395100
round_k,1,4,13,48,177,569,1927,6678,26975
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15100,45300,139300,475900,6817100
round_k,1,5,18,75,226,696,2379,8108,34085
round_shots,500,500,300,300,200,100,300,100,100
round_queries,500,1500,3300,11700,29000,59700,599100,742900,11708100
round_k,1,5,19,72,298,998,3714,13403,58540
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,60700,194500,586700,9622700
round_k,1,5,19,69,303,972,2933,11239,48113
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,106600,234900,861300,9999700
round_k,1,5,18,75,266,1174,4306,14674,49998
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,7800,28200,119400,456600,915900,16180900
round_k,1,5,19,70,298,1141,4579,18464,80904
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,42700,135700,448300,7182300
round_k,1,5,18,68,213,678,2241,8501,35911
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13500,40500,126300,440300,5364500
round_k,1,5,18,67,202,631,2201,6723,26822
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,56900,187900,629700,9904100
round_k,1,5,18,68,284,939,3148,11651,49520
round_shots,500,500,300,200,200,100,300,100,100
round_queries,500,1500,3300,7800,25000,50500,474300,553900,8108100
round_k,1,5,19,62,252,790,2769,9869,40540
round_shots,300,600,300,200,100,200,100,100,100
round_queries,300,1800,3300,7800,14100,87000,189900,663100,10245900
round_k,1,5,19,70,217,949,3315,12188,51229
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,14100,85000,160100,543500,10291900
round_k,1,5,19,70,212,800,2717,10517,51459
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,58700,195900,703900,10637900
round_k,1,5,19,68,293,979,3519,12352,53189
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27800,59100,365400,700700,10302900
round_k,1,5,18,69,295,913,3503,12111,51514
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,126600,285700,1003300,13601500
round_k,1,5,19,76,316,1428,5016,15306,68007
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,27000,49100,149900,962200,7118500
round_k,1,5,18,67,245,749,2405,8625,35592
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,12300,30600,62900,209300,661900,8346700
round_k,1,5,20,76,314,1046,3309,10811,41733
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,113000,247900,864300,15302300
round_k,1,5,19,68,282,1239,4321,17317,76511
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,51100,165700,546500,8638300
round_k,1,5,18,67,255,828,2732,10414,43191
round_shots,500,400,500,200,200,200,200,100,100
round_queries,500,1200,4500,7400,28600,120200,545400,1161500,18916300
round_k,1,4,18,71,300,1363,5807,21050,94581
round_shots,500,600,300,200,100,100,200,100,100
round_queries,500,1800,3300,9800,20900,62900,411800,1006700,17812900
round_k,1,5,24,104,314,1029,5033,20159,89064
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,59900,187300,668500,10354300
round_k,1,5,18,67,299,936,3342,12069,51771
round_shots,900,500,400,200,100,200,200,100,100
round_queries,900,1500,3600,7000,13100,78600,355800,533700,8029100
round_k,1,4,17,65,196,889,2668,9461,40145
round_shots,1100,600,200,200,200,200,100,100,100
round_queries,1100,1800,2200,7000,27400,106200,201100,717300,9294700
round_k,1,5,17,68,265,1005,3586,13870,46473
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,56100,179300,621700,9098700
round_k,1,5,18,67,280,896,3108,11334,45493
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7000,22600,40700,247400,545900,7947500
round_k,1,5,17,56,203,618,2729,9352,39737
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,61100,194300,698700,11965300
round_k,1,5,19,68,305,971,3493,13630,59826
round_shots,900,500,300,200,100,400,100,100,100
round_queries,900,1500,3300,7800,14100,170000,174900,587700,7401100
round_k,1,5,19,70,212,874,2938,11209,37005
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,55700,180700,642300,8084500
round_k,1,5,18,73,278,903,3211,12511,40422
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2600,7800,27800,50100,312600,617300,9698700
round_k,1,6,19,69,250,781,3086,11265,48493
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,58100,182100,651500,7937100
round_k,1,5,19,68,290,910,3257,11942,39685
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,10200,32200,67900,230300,742100,12308500
round_k,1,6,25,80,339,1151,3710,13993,61542
round_shots,1000,600,500,200,200,200,200,100,100
round_queries,1000,1800,4500,7400,23800,95400,368600,835700,14133300
round_k,1,4,18,59,238,921,4178,16588,70666
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,55300,179700,604900,8259700
round_k,1,5,18,68,276,898,3024,11564,41298
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29800,67100,408600,873500,11389900
round_k,1,5,18,74,335,1021,4367,16545,56949
round_shots,700,500,300,200,200,300,100,100,100
round_queries,700,1500,3300,7800,27000,143100,145700,480900,6996900
round_k,1,5,19,67,238,728,2404,8392,34984
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26600,46700,150100,504100,8888500
round_k,1,5,18,66,233,750,2520,9601,44442
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,117000,223900,752900,13157900
round_k,1,5,18,73,292,1119,3764,14880,65789
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,29800,117800,258300,918500,11626700
round_k,1,5,18,74,294,1291,4592,15035,58133
round_shots,700,500,200,200,200,300,100,100,100
round_queries,700,1500,2200,7400,27000,175500,199900,610100,8440100
round_k,1,5,18,67,292,999,3050,11468,42200
round_shots,500,500,300,200,200,100,300,200,100
round_queries,500,1500,3300,7800,29800,60500,589500,1658200,10137500
round_k,1,5,19,74,302,982,4145,12436,50687
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,27000,57700,175100,1244200,12248500
round_k,1,5,18,67,288,875,3110,14761,61242
round_shots,300,500,300,200,200,200,200,100,100
round_queries,300,1500,3300,7800,27800,119000,509800,943700,14437900
round_k,1,5,19,69,297,1274,4718,16704,72189
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,49700,159100,561700,9083900
round_k,1,5,19,61,248,795,2808,10773,45419
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,105800,228300,805500,9483100
round_k,1,5,18,68,264,1141,4027,12715,47415
round_shots,900,500,300,300,100,200,100,100,100
round_queries,900,1500,3300,12300,13900,85800,189900,649700,9611900
round_k,1,5,20,69,214,949,3248,12251,48059
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,14500,87000,195700,696900,9462500
round_k,1,5,18,72,217,978,3484,11127,47312
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,64500,218700,746300,12282300
round_k,1,5,19,76,322,1093,3731,14577,61411
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,21800,37100,119700,404500,6337300
round_k,1,5,17,54,185,598,2022,7627,31686
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27000,52100,163500,579900,6726500
round_k,1,5,19,67,260,817,2899,9283,33632
round_shots,300,600,200,200,200,100,200,200,100
round_queries,300,1800,2600,7800,28200,49500,315000,1368600,14538500
round_k,1,6,19,70,247,787,3421,16939,72692
round_shots,500,500,300,300,100,100,100,100,100
round_queries,500,1500,3300,11700,15900,47900,146500,473500,7393700
round_k,1,5,19,79,239,732,2367,9052,36968
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,28200,58900,195900,697900,10353700
round_k,1,6,19,70,294,979,3489,12699,51768
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,25800,54300,347400,1212600,8269900
round_k,1,5,18,64,271,868,3031,10008,41349
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27800,61700,197300,702500,10308900
round_k,1,5,19,69,308,986,3512,12017,51544
round_shots,300,600,300,300,200,100,200,100,100
round_queries,300,1800,3300,11700,29000,60900,404200,892100,12035500
round_k,1,5,19,72,304,1010,4460,16236,60177
round_shots,600,500,300,300,200,200,100,200,100
round_queries,600,1500,3300,11700,31800,118600,263700,1942200,17398700
round_k,1,5,19,79,296,1318,4855,20050,86993
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,9800,39000,161800,363300,5566500
round_k,1,6,24,97,404,1816,6716,27832
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24200,102600,236500,813500,13873100
round_k,1,5,17,60,256,1182,4067,15676,69365
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,7800,30600,62900,192100,652300,7939700
round_k,1,5,19,76,314,960,3261,9908,39698
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,2200,10500,22600,45900,146700,513500,8069500
round_k,1,5,17,56,229,733,2567,9640,40347
round_shots,200,500,300,300,200,100,100,100,100
round_queries,200,1500,3300,11700,26600,48900,157500,548500,8786300
round_k,1,5,19,66,244,787,2742,10433,43931
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,61500,201700,717500,11768300
round_k,1,5,18,72,307,1008,3587,13968,58841
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,9800,33000,65300,213900,710300,9735900
round_k,1,6,24,82,326,1069,3551,11354,48679
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27000,113800,248100,843100,9811300
round_k,1,5,18,67,284,1240,4215,14311,49056
round_shots,400,600,300,500,200,200,200,100
round_queries,400,1800,3300,20500,35000,136600,575000,4554100
round_k,1,5,20,87,341,1437,4734,22770
round_shots,300,500,200,300,200,100,100,100,100
round_queries,300,1500,2200,10500,23000,40100,127900,437900,7015700
round_k,1,5,17,57,200,639,2189,8319,35078
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31400,47500,149300,534100,6677700
round_k,1,6,19,78,237,746,2670,9933,33388
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7800,31000,96200,369000,670700,8875300
round_k,1,5,19,77,240,922,3353,10972,44376
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27000,59100,186300,574300,8497900
round_k,1,5,18,67,295,931,2871,10268,42489
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,28200,58700,188500,578900,9403900
round_k,1,6,19,70,293,942,2894,11130,47019
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2600,7800,13900,41900,259800,431900,5430100
round_k,1,6,19,69,209,649,2159,8231,27150
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,29800,105800,398600,877100,14442900
round_k,1,5,18,74,264,996,4385,16277,72214
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25000,88200,146700,453100,7327700
round_k,1,5,18,62,220,733,2265,8668,36638
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7400,27000,56300,187300,630900,9931300
round_k,1,5,18,67,281,936,3154,12194,49656
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25400,106200,220500,786500,9042700
round_k,1,5,18,63,265,1102,3932,13596,45213
round_shots,500,500,200,200,200,100,100,300,100
round_queries,500,1500,2200,7400,27000,55700,180700,1672500,10640900
round_k,1,5,18,67,278,903,2787,13180,53204
round_shots,500,500,300,300,200,100,100,200,100
round_queries,500,1500,3900,14700,38600,83300,268300,1752200,15121100
round_k,1,6,24,96,416,1341,4380,19635,75605
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,63900,199500,629900,10171700
round_k,1,5,18,73,319,997,3149,11984,50858
round_shots,600,600,300,200,300,200,100,100,100
round_queries,600,1800,3300,7800,36900,100600,213100,773300,10199500
round_k,1,5,19,61,251,1065,3866,12098,50997
round_shots,300,500,300,200,300,200,100,200,100
round_queries,300,1500,3300,7800,42300,105400,196700,1407400,12679900
round_k,1,5,19,70,263,983,3518,15253,63399
round_shots,600,500,300,200,300,200,100,100,100
round_queries,600,1500,3300,7400,43500,103800,230500,834300,11172900
round_k,1,5,18,72,259,1152,4171,12892,55864
round_shots,700,500,200,200,200,100,200,300,100
round_queries,700,1500,2200,7400,27400,57700,371400,1856100,9339700
round_k,1,5,18,68,288,928,3093,13853,46698
round_shots,700,600,200,300,200,100,200,100,100
round_queries,700,1800,2600,12300,24600,48700,309400,648500,9533500
round_k,1,6,20,61,243,773,3242,11461,47667
round_shots,700,600,600,200,200,200,200,100,100
round_queries,700,1800,5400,7400,28600,124200,504600,1004300,11675900
round_k,1,4,18,71,310,1261,5021,16901,58379
round_shots,700,500,300,200,200,200,300,200,100
round_queries,700,1500,3300,7800,27800,100200,675900,1382600,9244100
round_k,1,5,19,69,250,1126,3456,11758,46220
round_shots,400,500,300,200,300,200,100,100,100
round_queries,400,1500,3300,7800,41100,89400,180500,633300,10991300
round_k,1,5,19,68,223,902,3166,12130,54956
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,59900,191300,665100,9539100
round_k,1,6,19,71,299,956,3325,12217,47695
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30200,53700,165300,526100,8269100
round_k,1,5,19,75,268,826,2630,9800,41345
round_shots,300,500,300,200,100,200,100,100,100
round_queries,300,1500,3300,8200,13100,78600,165700,560700,7430500
round_k,1,5,20,65,196,828,2803,8779,37152
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27800,90200,171700,598500,9814900
round_k,1,5,19,69,225,858,2992,11554,49074
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,31400,68300,221700,786900,13911100
round_k,1,6,19,78,341,1108,3934,15626,69555
round_shots,800,500,300,200,200,100,100,200,100
round_queries,800,1500,3300,7800,27800,59500,192100,1287400,10984300
round_k,1,5,19,69,297,960,3218,13639,54921
round_shots,600,500,200,200,100,200,100,200,100
round_queries,600,1500,2200,7400,13700,84600,179700,1116600,10251500
round_k,1,5,18,68,211,898,2791,11867,51257
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,23800,99800,445400,1032900,17793500
round_k,1,5,18,59,249,1113,5164,20439,88967
round_shots,700,600,300,200,200,100,200,200,100
round_queries,700,1800,3300,7400,27000,57500,365000,1453000,12430300
round_k,1,5,18,67,287,912,3632,15630,62151
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,26600,54900,175500,610900,9888300
round_k,1,5,18,66,274,877,3054,11698,49441
round_shots,800,400,500,200,200,100,100,100,100
round_queries,800,1200,4500,7000,23800,43100,133900,465300,6537500
round_k,1,4,17,59,215,669,2326,8142,32687
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28600,59900,193900,684300,8500500
round_k,1,5,19,71,299,969,3421,13139,42502
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,26600,52700,163900,577100,9296900
round_k,1,5,18,66,263,819,2885,10800,46484
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,29400,60300,405800,940300,15440900
round_k,1,5,18,73,301,1014,4701,17258,77204
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2600,9800,39400,164200,653800,5209100
round_k,1,6,24,98,410,1634,7670,26045
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,23800,86600,168900,604900,9156500
round_k,1,5,18,59,216,844,3024,11672,45782
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,13900,41700,258600,536500,6518700
round_k,1,5,18,69,208,646,2682,8047,32593
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,25000,46900,297000,584100,7891700
round_k,1,5,19,62,234,742,2920,9455,39458
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,54300,174100,565300,6483500
round_k,1,5,18,66,271,870,2826,9533,32417
round_shots,600,600,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,30200,131000,257300,1870200,17481700
round_k,1,5,18,75,327,1286,4675,20308,87408
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,29000,60500,198500,690500,10173500
round_k,1,6,19,72,302,992,3452,12939,50867
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,26600,112200,191700,650700,10550900
round_k,1,5,18,66,280,958,3253,12429,52754
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,8200,26200,46700,142300,465900,7576100
round_k,1,6,20,65,233,711,2329,8932,37880
round_shots,600,600,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,28600,94600,176100,1185400,11095500
round_k,1,5,18,71,236,880,2963,14414,55477
round_shots,400,600,300,200,100,200,100,100,100
round_queries,400,1800,3300,7800,15500,93000,187700,672500,10843900
round_k,1,5,19,77,232,938,3362,12558,54219
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,52900,162900,561700,7605900
round_k,1,5,19,68,264,814,2808,10899,38029
round_shots,800,500,300,500,200,200,100,100,100
round_queries,800,1500,3300,20500,29800,113000,217500,715500,12293300
round_k,1,5,20,74,282,1087,3577,14015,61466
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,7800,27400,58700,387000,750100,12076900
round_k,1,5,19,68,293,967,3750,14325,60384
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,9800,38600,74300,234700,715700,11308500
round_k,1,6,24,96,371,1173,3578,13636,56542
round_shots,300,500,200,300,200,200,100,100,100
round_queries,300,1500,2200,10500,25400,108600,236700,802500,9562700
round_k,1,5,17,63,271,1183,4012,12266,47813
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,30600,66500,205500,650300,10032300
round_k,1,5,19,76,332,1027,3251,12654,50161
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27000,52100,160900,496900,7031100
round_k,1,5,19,67,260,804,2484,8466,35155
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,10200,37000,78100,261500,954300,13170700
round_k,1,6,25,92,390,1307,4771,17688,65853
round_shots,200,600,200,200,200,200,100,100,100
round_queries,200,1800,2200,7400,29800,129800,291500,1054900,17639900
round_k,1,5,18,74,324,1457,5274,20996,88199
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29000,116200,209100,680100,11693100
round_k,1,5,18,72,290,1045,3400,13092,58465
round_shots,500,600,600,200,200,100,100,100,100
round_queries,500,1800,5400,7400,28600,50500,153900,487900,5974700
round_k,1,4,18,71,252,769,2439,7712,29873
round_shots,900,500,300,200,200,100,100,200,100
round_queries,900,1500,3300,7800,27000,54500,179500,1090600,7033900
round_k,1,5,19,67,272,897,2726,8768,35169
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7000,22600,68600,229800,504900,7832700
round_k,1,5,17,56,171,574,2524,8374,39163
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,56900,178500,642100,10254300
round_k,1,5,18,67,284,892,3210,11854,51271
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2600,7800,13900,83400,175100,602900,8427900
round_k,1,6,19,69,208,875,3014,10093,42139
round_shots,800,500,400,200,200,200,100,200,100
round_queries,800,1500,3600,7000,25400,109000,235900,1509000,7398500
round_k,1,4,17,63,272,1179,3772,11554,36992
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29800,105000,221700,778100,10408300
round_k,1,5,18,74,262,1108,3890,12194,52041
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,27800,110200,174500,573700,7598900
round_k,1,5,19,69,275,872,2868,9628,37994
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27000,102200,223700,801300,13457300
round_k,1,5,19,67,255,1118,4006,15351,67286
round_shots,600,500,600,200,200,100,100,100,100
round_queries,600,1500,5400,7400,23400,41500,130100,455300,6538100
round_k,1,4,18,58,207,650,2276,7967,32690
round_shots,700,600,200,200,300,200,100,100,100
round_queries,700,1800,2200,7400,40500,108200,211100,672500,9965700
