round_k,1,4,13,47,171,713,2189,7604,29828,108409
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,13800,51400,223000,452700,1563700,21769100
round_k,2,11,34,128,557,2263,7818,29490,108845
round_shots,1100,300,200,200,300,100,200,100,100,100
round_queries,1100,1500,3800,11400,63900,80900,498600,1133500,4184900,60970900
round_k,2,9,28,106,404,1246,5667,20924,72673,304854
round_shots,1000,300,200,200,200,300,200,100,100
round_queries,1000,1500,3800,12200,44600,239100,509000,1013700,17839500
round_k,2,9,30,111,398,1272,5068,17941,89197
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,4600,15000,55400,101100,621800,1053100,3871700,65882100
round_k,2,11,37,138,505,1554,5265,19358,73089,329410
round_shots,800,300,200,200,100,200,100,100,100,100
round_queries,800,1500,3800,12200,23500,141000,257700,814100,2941900,45295500
round_k,2,9,30,117,352,1288,4070,14709,52653,226477
round_shots,1100,500,200,300,200,200,100,100,100
round_queries,1100,2500,4600,21900,58200,219400,457900,1606300,23884700
round_k,2,11,36,145,548,2289,8031,29779,119423
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,16600,56600,102700,328900,1111100,4076700,70477500
round_k,2,11,41,141,513,1644,5555,20383,82623,352387
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,45000,81100,249100,841300,2926500,43106700
round_k,2,9,35,112,405,1245,4206,14632,51700,215533
round_shots,1300,400,200,200,200,200,100,100,200,100
round_queries,1300,2000,4600,15000,50200,167000,361300,1247500,9019000,75760100
round_k,2,11,37,125,417,1806,6237,22547,106961,378800
round_shots,700,500,400,200,200,100,100,200,100
round_queries,700,2500,10800,17000,63800,135100,436700,3025400,21817500
round_k,2,13,42,159,675,2183,7563,32911,109087
round_shots,1400,300,200,400,200,200,100,300,200,100
round_queries,1400,900,1800,11600,18600,65000,131500,1292100,2584200,21530900
round_k,1,4,14,46,162,657,2153,6460,26041,107654
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,44600,187800,387500,1202300,4231700,58240100
round_k,2,9,32,111,469,1937,6011,21158,82742,291200
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,55800,232600,514700,1814900,23813700
round_k,2,11,39,139,581,2573,9074,28755,119068
round_shots,1400,500,200,200,200,200,100,200,100
round_queries,1400,2500,4600,14200,43000,165800,341700,2277800,17734300
round_k,2,11,35,107,414,1708,5694,24441,88671
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15000,57800,193400,842600,1975500,31033700
round_k,2,11,37,144,483,2106,9877,36456,155168
round_shots,1500,400,200,200,200,100,100,100,200
round_queries,1500,2000,4600,15000,45400,91100,283100,946900,32824600
round_k,2,11,37,113,455,1415,4734,17175,82061
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,13000,45000,161800,354100,2349400,18746900
round_k,2,9,32,112,404,1770,5873,26481,93734
round_shots,1400,400,200,300,200,100,100,100,100,100
round_queries,1400,2000,4600,26100,59400,89700,281100,938500,3290900,47613500
round_k,2,11,43,148,448,1405,4692,16454,55906,238067
round_shots,1100,300,200,200,400,200,100,100,100,100
round_queries,1100,1500,3800,12200,82000,151000,269300,808100,2636300,36218500
round_k,2,9,30,102,377,1346,4040,13181,45602,181092
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,39000,76300,232100,764300,2595100,43501700
round_k,2,9,30,97,381,1160,3821,12975,49831,217508
round_shots,800,300,200,200,200,100,200,200,100
round_queries,800,1500,3800,13000,44600,88300,553000,2120200,19929500
round_k,2,9,32,111,441,1382,5300,22553,99647
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,2000,4600,15000,57000,107900,683800,1289500,4754700,63675300
round_k,2,11,37,142,539,1709,6447,23773,94990,318376
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,14200,49800,203400,802600,1511500,20393500
round_k,2,11,35,124,508,2006,7557,24819,101967
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,14200,51800,217800,405300,1405100,5269300,71240100
round_k,2,9,35,129,544,2026,7025,26346,102077,356200
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,13800,52200,103700,315100,1061300,3931500,55851900
round_k,2,11,34,130,518,1575,5306,19657,79336,279259
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,15800,55800,235000,1050200,2289700,33985300
round_k,2,11,39,139,587,2625,11448,44082,169926
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,44200,92100,292700,915500,3228300,57457700
round_k,2,9,30,110,460,1463,4577,16141,64415,287288
round_shots,1100,400,200,200,300,300,200,100,100,100
round_queries,1100,2000,4600,14200,63900,245700,605000,1222900,3853900,55512900
round_k,2,11,35,106,409,1512,6114,19269,62269,277564
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2000,4600,15800,57400,120700,387100,1334700,19431500
round_k,2,11,39,143,603,1935,6673,24765,97157
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,16600,61800,134700,406700,1419300,19750900
round_k,2,11,41,154,673,2033,7096,24769,98754
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15800,61400,252200,559500,3922200,26166300
round_k,2,11,39,153,630,2797,9805,31678,130831
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,63800,132500,425700,1482100,20827900
round_k,2,11,41,159,662,2128,7410,25224,104139
round_shots,1000,400,200,200,400,300,100,100,100,100
round_queries,1000,2000,4600,14600,101200,292500,300300,1000300,3262900,42622500
round_k,2,11,36,126,487,1501,5001,16314,58119,213112
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,52200,213400,427500,1373700,21194900
round_k,2,9,32,130,533,2137,6868,25604,105974
round_shots,1400,300,200,200,200,100,200,100,200,100,100
round_queries,1400,900,1800,5400,17400,31900,191400,403500,2791800,4291100,77004700
round_k,1,4,13,43,159,478,2017,6979,21455,84985,385023
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,65400,135100,430100,1469700,22061900
round_k,2,11,41,163,675,2150,7348,27301,110309
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,55000,222200,445100,1368100,18523100
round_k,2,11,37,137,555,2225,6840,24315,92615
round_shots,1300,300,300,200,200,100,200,100,100,100
round_queries,1300,900,2700,7400,27000,51300,316200,639100,2206900,25828100
round_k,1,4,18,67,256,790,3195,11034,42221,129140
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,67400,145300,471900,1571300,22859900
round_k,2,11,41,168,726,2359,7856,29476,114299
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,15800,51400,185400,368300,1125300,3749500,53992300
round_k,2,9,39,128,463,1841,5626,18747,74961,269961
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,7400,26600,105400,459400,946900,3435700,59917700
round_k,1,4,18,66,263,1148,4734,17178,67323,299588
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,2000,3800,12200,45000,84100,529800,1152900,4214700,74640300
round_k,2,9,30,112,420,1324,5764,21073,85473,373201
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,2500,4600,15000,59000,123300,741400,1752500,23425100
round_k,2,11,37,147,616,1853,8762,31118,117125
round_shots,1000,400,200,200,200,200,300,200,100
round_queries,1000,2000,4600,16600,63800,261400,1655100,3528200,36169100
round_k,2,11,41,159,653,2758,8820,42166,180845
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,2500,8100,17800,63400,259000,1031000,2405700,30611500
round_k,2,13,44,158,647,2577,12028,43797,153057
round_shots,900,400,200,200,200,200,200,300,100
round_queries,900,2000,4600,13800,53400,225000,722200,4305300,30329700
round_k,2,11,34,133,562,1805,7175,30332,151648
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,52600,87700,278700,920900,3222300,55474500
round_k,2,11,35,131,438,1393,4604,16111,63173,277372
round_shots,1500,300,300,200,200,200,200,100,100,300,100
round_queries,1500,900,2700,5400,18200,65800,217800,417700,1418100,13979700,76533700
round_k,1,4,13,45,164,544,2088,7090,23299,97228,382668
round_shots,1500,300,300,200,200,200,100,200,100,100
round_queries,1500,900,2700,7400,25800,89800,159300,988200,1768900,26553900
round_k,1,4,18,64,224,796,2470,8844,31864,132769
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,47800,82700,252900,855500,3109300,52509100
round_k,2,9,32,119,413,1264,4277,15546,60032,262545
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,13000,53000,104900,331900,1125300,4165500,56304900
round_k,2,9,32,132,524,1659,5626,20827,79845,281524
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,52200,199800,444300,1495900,22663700
round_k,2,9,32,130,499,2221,7479,28137,113318
round_shots,1100,300,300,200,200,200,100,200,100
round_queries,1100,1500,5700,15800,54200,224200,521300,3169400,24352700
round_k,2,9,39,135,560,2606,7923,30005,121763
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15800,57800,122700,368100,1123300,4130300,75155300
round_k,2,11,39,144,613,1840,5616,20651,82577,375776
round_shots,1500,300,300,200,200,200,200,100,100,100
round_queries,1500,900,2700,6600,24600,86600,377000,758900,2573300,35396100
round_k,1,4,16,61,216,942,3794,12866,46166,176980
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,4500,11400,45400,97900,308300,1054900,3872100,69374900
round_k,2,7,28,113,489,1541,5274,19360,77862,346874
round_shots,1100,300,500,200,200,100,100,100,100,100
round_queries,1100,1500,8500,11000,41800,85900,265900,856900,3085700,46267100
round_k,2,8,27,104,429,1329,4284,15428,60547,231335
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,1500,3800,13000,48600,97300,310100,1029100,6390200,53656300
round_k,2,9,32,121,486,1550,5145,15975,61495,268281
round_shots,1300,600,300,200,200,200,100,100,200
round_queries,1300,3000,8100,18600,56200,230600,521900,1812900,49940600
round_k,2,13,46,140,576,2609,9064,34432,124851
round_shots,900,400,200,200,300,100,300,100,100
round_queries,900,2000,4600,15800,93900,132300,1305300,1818700,23896700
round_k,2,11,39,156,661,2175,9093,30021,119483
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3800,17700,47000,87300,271100,918500,3309700,59406300
round_k,2,9,29,117,436,1355,4592,16548,66260,297031
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,6900,16200,64600,135300,425900,1490900,18506300
round_k,2,11,40,161,676,2129,7454,26490,92531
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,11800,43000,83900,256700,870500,2702500,41422100
round_k,2,9,29,107,419,1283,4352,13512,53316,207110
round_shots,1300,300,300,200,300,100,100,200,100
round_queries,1300,1500,5700,15800,86700,110500,346900,2110600,18962900
round_k,2,9,39,144,552,1734,5276,23577,94814
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,45000,94300,296100,952900,2948100,46514500
round_k,2,11,35,112,471,1480,4764,14740,54761,232572
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,11400,36600,70500,215700,720900,2225900,29841500
round_k,2,9,28,91,352,1078,3604,11129,35121,149207
round_shots,1200,500,200,200,200,200,100,200,100
round_queries,1200,2500,4600,15000,52200,225800,472100,2903800,23171500
round_k,2,11,37,130,564,2360,7259,29159,115857
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,57400,118100,363900,1241300,4652700,70834100
round_k,2,11,41,143,590,1819,6206,23263,82760,354170
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,14200,54200,224200,466700,1480700,20313900
round_k,2,11,35,135,560,2333,7403,26737,101569
round_shots,1400,400,200,200,100,200,200,100,200,100
round_queries,1400,2000,4600,15000,29900,182200,733000,1502100,11264200,73871700
round_k,2,11,37,149,455,1832,7510,28160,84481,369358
round_shots,1000,300,200,200,300,200,100,100,100,100
round_queries,1000,1500,3800,13000,67500,164200,256900,788300,2412300,34530500
round_k,2,9,32,112,410,1284,3941,12061,41177,172652
round_shots,1000,300,200,200,300,200,100,200,100,100
round_queries,1000,900,1800,5400,24900,57400,110500,680600,1264900,19928100
round_k,1,4,13,41,143,552,1701,6324,23530,99640
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,2000,4600,14200,45000,173000,315100,1084300,7518600,75481100
round_k,2,11,35,112,432,1575,5421,18796,87013,377405
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,15800,63400,123900,380700,1215100,4069500,46188100
round_k,2,11,39,158,619,1903,6075,20347,72794,230940
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,54600,233400,437500,1391100,21260700
round_k,2,11,39,136,583,2187,6955,26093,106303
round_shots,1200,200,200,200,200,200,100,100,200,100
round_queries,1200,600,1800,5400,16600,66200,138900,451700,3065400,25689500
round_k,1,4,13,41,165,694,2258,7663,34218,128447
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,13800,53400,110500,357700,1148300,17482500
round_k,2,11,34,133,552,1788,5741,18215,87412
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,1500,5700,13800,50600,106700,332900,1037500,3790300,64026300
round_k,2,9,34,126,533,1664,5187,18951,72201,320131
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,2000,5700,13800,43800,141000,597800,1419500,20660700
round_k,2,9,34,109,352,1494,7097,25585,103303
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,49400,193000,381100,1266300,18654900
round_k,2,9,32,123,482,1905,6331,22783,93274
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15000,59800,103500,316500,1044900,3815900,65647100
round_k,2,11,37,149,517,1582,5224,19079,77146,328235
round_shots,700,300,200,300,200,100,100,100,100,100
round_queries,700,1500,3800,18300,45800,69300,208900,681700,2106100,34546300
round_k,2,9,30,114,346,1044,3408,10530,40412,172731
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,4600,16600,55800,108100,334900,1105500,3754700,46629100
round_k,2,11,41,139,540,1674,5527,18773,70894,233145
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,1500,3800,14200,51400,105300,319100,1046700,3847300,62557500
round_k,2,9,35,128,526,1595,5233,19236,77686,312787
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,15800,49800,100300,316900,1076300,3915100,65401300
round_k,2,11,39,124,501,1584,5381,19575,72497,327006
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,2500,4600,15800,60200,223800,443100,1450100,22213100
round_k,2,11,39,150,559,2215,7250,27206,111065
round_shots,1100,200,300,200,200,200,200,200,100,100
round_queries,1100,1000,4500,9400,35000,128200,519000,1557000,2882900,43193100
round_k,2,7,23,87,320,1297,3892,14414,50844,215965
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,14200,52200,212200,455900,1565700,23189700
round_k,2,9,35,130,530,2279,7828,29356,115948
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,46200,91300,278700,920300,3263300,57228700
round_k,2,9,30,115,456,1393,4601,16316,64075,286143
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,1500,3800,13400,51400,215000,645000,1367300,4137900,57072300
round_k,2,9,33,128,537,1612,6836,20689,82958,285361
round_shots,1200,400,200,200,100,100,100,100,100,100
round_queries,1200,2000,4600,16600,31900,95700,298100,895900,2902900,44078300
round_k,2,11,41,159,478,1490,4479,14514,57142,220391
round_shots,1200,400,200,200,400,200,100,100,100,100
round_queries,1200,2000,4600,14600,113200,208200,411500,1365700,5055300,65569700
round_k,2,11,36,141,520,2057,6828,25276,81336,327848
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,7400,27000,108200,208300,695300,2503500,39198100
round_k,1,4,18,67,270,1041,3476,12517,45308,195990
round_shots,800,200,300,200,200,100,100,100,100,100
round_queries,800,1000,4500,9400,33800,66300,206500,632500,2035500,32876700
round_k,2,7,23,84,331,1032,3162,10177,38722,164383
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,45400,191000,706600,1407900,19402300
round_k,2,9,30,113,477,1766,7039,26537,97011
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,4600,14600,50600,213400,458300,1514500,20315500
round_k,2,11,36,126,533,2291,7572,24651,101577
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,1500,3800,12200,49000,204600,820600,1351100,19940700
round_k,2,9,30,122,511,2051,6755,24245,99703
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,15000,52600,106900,325500,989900,3494100,35447900
round_k,2,11,37,131,534,1627,4949,17470,58398,177239
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,55400,225800,457900,1585700,23074500
round_k,2,11,37,138,564,2289,7928,30047,115372
round_shots,1300,200,300,200,200,200,200,100,100,100
round_queries,1300,600,2700,6600,22200,83400,335000,756100,2633500,42440500
round_k,1,4,16,55,208,837,3780,13167,48758,212202
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2000,4600,15800,59800,116700,701800,2151800,19129700
round_k,2,11,39,149,583,1754,5379,23803,95648
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,6900,17000,65800,137100,414900,1316700,19121700
round_k,2,11,42,164,685,2074,6583,24285,95608
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,60600,129500,415100,1329500,19466300
round_k,2,11,41,151,647,2075,6647,24734,97331
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,16600,59800,246200,548700,1934500,24955300
round_k,2,11,41,149,615,2743,9672,34967,124776
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,14600,54200,225400,474500,1525300,26058300
round_k,2,11,36,135,563,2372,7626,28162,130291
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,13000,45400,181000,365900,2516200,23340700
round_k,2,9,32,113,452,1829,6290,29513,116703
round_shots,900,400,200,200,200,100,100,200,100,100
round_queries,900,2000,4600,15000,55800,110100,354900,2437800,5327500,74868900
round_k,2,11,37,139,550,1774,6094,26637,92637,374344
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,14200,55800,121500,392900,1321100,4197100,63134700
round_k,2,9,35,139,607,1964,6605,20985,84592,315673
round_shots,800,200,300,200,200,100,200,100,100,100
round_queries,800,1000,4500,9400,33000,66900,415400,888900,3230300,47986700
round_k,2,7,23,82,334,1038,4444,16151,58945,239933
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,14200,54600,116300,364500,1129500,4162900,39067900
round_k,2,11,35,136,581,1822,5647,20814,63732,195339
round_shots,900,300,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,20700,55000,105100,338100,1155700,4286100,77307700
round_k,2,9,34,137,525,1690,5778,21430,84379,386538
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,16600,67400,271800,634300,2141300,28655500
round_k,2,11,41,168,679,3171,10706,35770,143277
round_shots,900,400,200,200,200,200,100,100,200,100
round_queries,900,2000,4600,13800,50600,222600,440900,1374500,9593800,69273900
round_k,2,11,34,126,556,2204,6872,23984,96133,346369
round_shots,1200,200,200,200,200,100,200,100,100,100
round_queries,1200,600,1800,5400,16600,31300,188600,408300,1395500,18460300
round_k,1,4,13,41,156,471,2041,6977,23816,92301
round_shots,1200,400,200,200,200,100,200,300,100
round_queries,1200,2000,4600,15800,63400,129900,814600,4225500,20495900
round_k,2,11,39,158,649,2036,7042,29254,102479
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,2000,4600,13800,48200,180200,685400,1528700,5756500,76691900
round_k,2,11,34,120,450,1713,7643,28782,120061,383459
round_shots,600,400,200,200,100,300,200,200,100,100
round_queries,600,2000,4600,17400,29100,263100,673000,2501000,5041700,67791500
round_k,2,11,43,145,438,1682,6252,25208,103402,338957
round_shots,1100,300,200,200,200,200,100,200,200
round_queries,1100,1500,3800,12200,45000,181800,372300,2561000,38833800
round_k,2,9,30,112,454,1861,6402,26976,97084
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,47800,82300,252500,831700,2669300,42329500
round_k,2,9,30,119,411,1262,4158,13346,50865,211647
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2000,4600,17400,67000,140100,462100,1615500,22583900
round_k,2,11,43,167,700,2310,8077,28140,112919
round_shots,1400,500,200,200,200,100,100,100,200,100
round_queries,1400,2500,4600,14600,55800,119700,375900,1281700,8375800,70286300
round_k,2,11,36,139,598,1879,6408,20939,80775,351431
round_shots,800,200,400,200,200,200,100,100,200
round_queries,800,1000,6000,12200,47800,184200,424500,1433500,42030600
round_k,2,7,30,119,460,2122,7167,23558,105076
round_shots,1200,400,200,200,200,100,300,200,100
round_queries,1200,2000,4600,15000,51000,100300,917700,2269000,18185500
round_k,2,11,37,127,501,1529,5672,23045,90927
round_shots,1500,300,200,200,200,200,200,100,100,100
round_queries,1500,900,1800,5400,16600,63400,255800,559700,1943100,27946700
round_k,1,4,13,41,158,639,2798,9715,32585,139733
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,41400,88900,277500,927900,3165300,51112900
round_k,2,9,30,103,444,1387,4639,15826,62370,255564
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,46200,196200,426100,1476900,5581500,66913300
round_k,2,9,30,115,490,2130,7384,27907,84782,334566
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15800,55400,116300,365100,1211500,7413400,39362300
round_k,2,11,39,138,581,1825,6057,18533,56306,196811
round_shots,1200,300,200,200,100,100,100,200,100,100
round_queries,1200,1500,3800,11400,21500,64500,201100,1227000,2367100,39321500
round_k,2,9,28,107,322,1005,3067,11835,45560,196607
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,5400,18200,72600,152100,483900,1613900,5721700,64720300
round_k,2,13,45,181,760,2419,8069,28608,90520,323601
round_shots,1300,300,200,200,200,200,100,100,100,100,100
round_queries,1300,900,1800,5400,16600,62600,126700,410500,1425900,5365900,72667500
round_k,1,4,13,41,156,633,2052,7129,26829,89038,363337
round_shots,1500,300,300,200,200,200,100,200,100
round_queries,1500,1500,5700,13800,54200,216200,445500,2982200,24738100
round_k,2,9,34,135,540,2227,7455,31700,123690
round_shots,900,400,200,200,200,200,300,200,300,100
round_queries,900,2000,4600,15000,54600,219000,1310700,2621400,14310900,76399100
round_k,2,11,37,136,547,2184,6553,23851,102589,381995
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,13800,49800,91100,274100,916100,3139500,52000100
round_k,2,9,34,124,455,1370,4580,15697,58885,260000
round_shots,900,300,300,200,200,100,200,100,100
round_queries,900,1500,5700,13800,49000,98300,603400,1298900,19044100
round_k,2,9,34,122,491,1508,6494,24268,95220
round_shots,800,300,300,200,200,200,100,100,100,100
round_queries,800,1500,5700,13800,43800,151400,327700,1129300,4171900,43180100
round_k,2,9,34,109,378,1638,5646,20859,69474,215900
round_shots,800,500,500,200,200,200,100,100,100
round_queries,800,2500,13500,19800,76200,326600,696300,2497100,28925100
round_k,2,13,49,190,816,3481,12485,45701,144625
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,44200,87900,268500,912700,2810300,38192100
round_k,2,9,30,110,439,1342,4563,14051,54672,190960
round_shots,1300,300,200,200,200,200,200,200,100
round_queries,1300,1500,3800,12200,46200,181400,623800,2321400,19779700
round_k,2,9,30,115,453,1559,5803,24290,98898
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,15800,55000,105700,323100,1097300,3632900,54631500
round_k,2,9,39,137,528,1615,5486,18164,69223,273157
round_shots,1500,400,300,200,200,100,100,100,100,100
round_queries,1500,2000,5700,13800,52600,108900,328900,1117300,3977300,44056300
round_k,2,9,34,131,544,1644,5586,19886,65798,220281
round_shots,900,400,500,200,200,100,100,100,200,100
round_queries,900,2000,8500,11800,43400,88700,277900,877900,5284200,44678300
round_k,2,8,29,108,443,1389,4389,13210,54197,223391
round_shots,900,400,200,300,200,100,100,100,100,100
round_queries,900,2000,3800,19500,51800,101500,318500,1088900,3745100,55551500
round_k,2,9,32,129,507,1592,5444,18725,69808,277757
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,900,2700,6600,21400,83000,155500,474300,1637100,26089500
round_k,1,4,16,53,207,777,2371,8185,31152,130447
round_shots,900,400,200,200,200,100,100,200,100,100
round_queries,900,2000,4600,14200,50600,92100,282300,1895800,3753500,68118500
round_k,2,11,35,126,460,1411,4739,18767,75135,340592
round_shots,1300,400,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15800,32500,97900,295900,1907400,17346500
round_k,2,11,39,162,489,1479,4768,21398,86732
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3400,10200,37400,145800,303500,1039100,3147900,49613700
round_k,2,8,25,93,364,1517,5195,15739,57165,248068
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,46600,202200,412100,1391500,17444500
round_k,2,9,32,116,505,2060,6957,25201,87222
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,15400,63400,128300,784600,1381500,19558900
round_k,2,11,38,158,641,1961,6907,23865,97794
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15000,60200,107900,324300,1098300,7890600,61103300
round_k,2,11,37,150,539,1621,5491,19726,83843,305516
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,45400,156200,314900,1071100,3594900,65190900
round_k,2,11,37,113,390,1574,5355,17974,72253,325954
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,5400,18200,65000,239400,513700,1718300,24081700
round_k,2,13,45,162,598,2568,8591,31245,120408
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14600,54200,113500,343100,1179100,4000100,59216700
round_k,2,11,36,135,567,1715,5895,20000,67953,296083
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,1500,3800,12200,44600,169400,739400,1515700,23215100
round_k,2,9,30,111,423,1848,7578,26649,116075
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,44200,89500,284100,946900,3475300,61680300
round_k,2,9,30,110,447,1420,4734,17376,68961,308401
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,15800,61400,254600,554500,1670700,25667500
round_k,2,11,39,153,636,2772,8353,31332,128337
round_shots,800,300,200,200,100,200,100,100,100,100
round_queries,800,1500,3800,14200,26100,156600,347500,1085500,3754100,57353300
round_k,2,9,35,130,391,1737,5427,18770,65651,286766
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,48600,170600,330700,1125900,4136100,58350700
round_k,2,9,32,121,426,1653,5629,20680,76116,291753
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,46600,175400,379500,1223500,3840900,66021100
round_k,2,9,32,116,438,1897,6117,19204,73282,330105
