round_shots,1800,500,500,600,400,200,300,200,200,200,200,200,200,200,100
round_queries,1800,2500,5500,15000,26000,41400,128100,221400,471400,1048200,2349800,5329800,11720600,26647400,30568300
round_k,0,2,5,12,32,103,213,553,1178,2620,5874,13324,29301,66618,152841
round_shots,1800,600,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,3000,6500,9300,21900,30600,62600,189300,325000,735800,1621400,3575000,8159400,18559400,42165400
round_k,0,2,6,15,36,76,156,315,812,1839,4053,8937,20398,46398,105413
round_shots,1600,500,500,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2500,5500,9200,9400,19000,40200,85400,175400,354600,737400,1658600,3707400,8486600,19368200,44393000
round_k,0,2,5,11,23,47,100,213,438,886,1843,4146,9268,21216,48420,110982
round_shots,2200,600,500,500,300,300,400,300,200,200,300,300,300,200
round_queries,2200,3000,6500,17500,23100,51900,148400,297300,532200,1131400,3625500,9538500,24110100,38889800
round_k,0,2,6,17,38,86,185,495,1330,2828,6042,15897,40183,97224
round_shots,3100,500,500,600,300,400,300,200,200,200,200,300,200,200,200
round_queries,3100,2500,5500,15000,15900,54800,128700,217000,441000,939400,2136200,6788100,11812600,24728200,54355800
round_k,0,2,5,12,26,68,214,542,1102,2348,5340,11313,29531,61820,135889
round_shots,2000,600,500,400,300,200,300,200,200,100,200,100,300,100,200,100
round_queries,2000,3000,5500,9200,14700,21000,71100,105000,213400,232900,970600,1216500,7805700,5273900,22599400,26253700
round_k,0,2,5,11,24,52,118,262,533,1164,2426,6082,13009,26369,56498,131268
round_shots,1800,600,400,500,400,200,400,200,200,300,200,200,200,200,200,100
round_queries,1800,3000,4400,11500,21200,21400,88400,108200,243800,742500,1250200,2644600,5697000,13013000,29889800,34289500
round_k,0,2,5,11,26,53,110,270,609,1237,3125,6611,14242,32532,74724,171447
round_shots,1900,500,400,500,400,200,300,200,200,300,200,200,200,200,200
round_queries,1900,2500,4400,11500,21200,23800,75300,138600,304600,994500,1731800,3804200,8194600,17925400,40854200
round_k,0,2,5,11,26,59,125,346,761,1657,4329,9510,20486,44813,102135
round_shots,1600,500,600,400,200,300,500,300,400,300,300,300,200,300,100
round_queries,1600,2500,7800,12400,18200,56700,215500,339900,914800,1451700,2991900,6722100,11878600,39270900,35279300
round_k,0,2,6,15,45,94,215,566,1143,2419,4986,11203,29696,65451,176396
round_shots,2300,500,600,300,200,300,300,300,300,200,200,200,300,300,100
round_queries,2300,2500,7800,8700,13000,39300,90900,206100,492900,887000,1997000,4582200,15466500,35603100,25467100
round_k,0,2,6,14,32,65,151,343,821,2217,4992,11455,25777,59338,127335
round_shots,1900,600,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,17400,21900,54300,73800,169400,378600,809400,1835400,3876200,8825400,20036600,44323000
round_k,0,2,6,14,36,90,184,423,946,2023,4588,9690,22063,50091,110807
round_shots,2200,600,500,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11600,36600,46500,125700,180600,382600,770200,1640600,3317400,7465800,17092600,36867800
round_k,0,2,6,14,30,77,209,451,956,1925,4101,8293,18664,42731,92169
round_shots,3100,500,400,300,300,200,300,200,200,200,200,200,400,300,100
round_queries,3100,2500,5200,9300,23700,33000,104700,194600,407800,911000,2052200,4651800,20803600,44360700,38220900
round_k,0,2,6,15,39,82,174,486,1019,2277,5130,11629,26004,73934,191104
round_shots,1700,500,500,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,1700,2500,6500,12400,31600,76500,201900,341000,1037100,1423400,3066200,6193400,12973800,29761400,32219300
round_k,0,2,6,15,39,127,336,852,1728,3558,7665,15483,32434,74403,161096
round_shots,2200,500,500,400,300,200,300,300,300,200,300,200,200,200,100
round_queries,2200,2500,6500,14000,23100,40600,128700,312900,761100,1311800,3992100,6621800,14176200,31501400,34819300
round_k,0,2,6,17,38,101,214,521,1268,3279,6653,16554,35440,78753,174096
round_shots,2600,500,500,300,300,400,300,200,200,400,200,300,300,300,200
round_queries,2600,2500,6500,9300,20100,72400,149100,271400,581400,2560400,2765800,8427300,17500500,36475500,49016200
round_k,0,2,6,15,33,90,248,678,1453,3200,6914,14045,29167,60792,122540
round_shots,3000,600,500,600,400,400,400,200,300,300,200,200,200,200,200
round_queries,3000,3000,5500,15000,23600,47600,102800,143800,465300,1248900,2101000,4724200,9727800,22207000,50750600
round_k,0,2,5,12,29,59,128,359,775,2081,5252,11810,24319,55517,126876
round_shots,1900,500,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1900,2500,6500,11100,19800,40600,86200,179800,400200,876600,2890500,4917400,10876600,24417400,52555800
round_k,0,2,6,18,49,101,215,449,1000,2191,4817,12293,27191,61043,131389
round_shots,1700,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5500,6900,17700,40500,65800,145800,316200,689800,1457400,3240200,7366600,16869800,38447800
round_k,0,2,5,11,29,67,164,364,790,1724,3643,8100,18416,42174,96119
round_shots,2900,600,500,500,300,300,300,300,200,300,300,300,300,300,100
round_queries,2900,3000,5500,11500,17700,42900,89100,219300,368200,1257900,3243900,8189700,20157300,48779100,36333900
round_k,0,2,5,11,29,71,148,365,920,2096,5406,13649,33595,81298,181669
round_shots,1900,600,500,300,300,300,200,200,100,100,200,200,200,200,100,200
round_queries,1900,3000,5500,6900,14100,38700,60200,121400,134700,280700,1145400,2542600,5852200,12114200,12156100,52040600
round_k,0,2,5,11,23,64,150,303,673,1403,2863,6356,14630,30285,60780,130101
round_shots,1900,500,500,500,400,300,300,200,200,200,300,200,200,200,200
round_queries,1900,2500,6500,15500,26800,47100,115500,165000,372200,745800,2421900,4427800,10020600,22234200,51086600
round_k,0,2,6,15,33,78,192,412,930,1864,4036,11069,25051,55585,127716
round_shots,2200,700,300,200,200,300,300,200,200,200,300,200,200,200,100
round_queries,2200,4900,5700,9800,19800,60900,162900,256200,559400,1245800,3774900,6787800,15547400,34643800,36668700
round_k,0,3,9,24,49,101,271,640,1398,3114,6291,16969,38868,86609,183343
round_shots,2100,500,500,400,800,200,200,300,200,300,200,200,200,200,200
round_queries,2100,2500,6500,11600,48800,32200,64600,198900,329800,1084500,1673800,3376600,7601400,16955400,36408200
round_k,0,2,6,14,30,80,161,331,824,1807,4184,8441,19003,42388,91020
round_shots,2200,500,600,600,400,200,300,200,200,300,300,300,400,200
round_queries,2200,2500,7800,17400,29200,45800,146700,257000,535800,1708500,4460100,10193700,28470800,38496600
round_k,0,2,6,14,36,114,244,642,1339,2847,7433,16989,35588,96241
round_shots,2600,500,400,200,300,600,400,200,200,300,300,300,200,300,100
round_queries,2600,2500,5200,6200,20100,83400,151600,195000,418200,1303500,2717700,5924700,10056600,31899300,26181300
round_k,0,2,6,15,33,69,189,487,1045,2172,4529,9874,25141,53165,130906
round_shots,1400,500,600,300,200,300,300,200,200,200,200,200,200,300,200
round_queries,1400,2500,7800,9300,15800,51300,116700,175400,382600,839400,1887000,4177400,9569400,31106100,50669800
round_k,0,2,6,15,39,85,194,438,956,2098,4717,10443,23923,51843,126674
round_shots,1400,600,400,500,400,300,200,300,200,200,200,200,200,400,300,100
round_queries,1400,3000,5200,14500,26800,46500,64600,197700,291000,604600,1285800,2719800,5934200,25017200,49981500,35750300
round_k,0,2,6,14,33,77,161,329,727,1511,3214,6799,14835,31271,83302,178751
round_shots,2800,600,400,400,900,200,400,200,200,200,200,200,200,200,200
round_queries,2800,3000,4400,10000,47700,26600,113200,158200,353800,761800,1653000,3631800,8281400,18265400,37661800
round_k,0,2,5,12,26,66,141,395,884,1904,4132,9079,20703,45663,94154
round_shots,2900,600,500,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,2900,3000,6500,11600,26000,33400,105900,160200,345400,723000,1617000,3304200,10244700,18267400,41893400
round_k,0,2,6,14,32,83,176,400,863,1807,4042,8260,17074,45668,104733
round_shots,2700,500,500,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,2700,2500,6500,14500,30500,39300,104100,184200,389800,1200300,1747000,3831400,8734200,19188200,42617800
round_k,0,2,6,14,30,65,173,460,974,2000,4367,9578,21835,47970,106544
round_shots,2200,500,500,400,400,500,300,100,200,300,300,200,100,200,100
round_queries,2200,2500,6500,11600,24400,62500,84900,63900,266600,902100,2133900,3676200,3880700,16609800,19149500
round_k,0,2,6,14,30,62,141,319,666,1503,3556,9190,19403,41524,95747
round_shots,2700,600,500,500,200,300,500,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5500,12500,11800,35700,119500,107000,214200,452200,1018600,2223800,4509800,10014200,22473800,51575400
round_k,0,2,5,12,29,59,119,267,535,1130,2546,5559,11274,25035,56184,128938
round_shots,1700,400,500,400,200,300,300,300,400,400,200,200,200,300,300
round_queries,1700,2000,5500,9200,9400,28500,59100,125100,361200,966000,1287800,2633000,5890200,20148300,51903300
round_k,0,2,5,11,23,47,98,208,451,1207,3219,6582,14725,33580,86505
round_shots,2200,400,300,300,200,300,300,200,200,400,200,200,200,200,200
round_queries,2200,2000,3300,6900,11800,38700,98700,158200,344600,1421200,1951800,3993000,8799400,20043000,45754200
round_k,0,2,5,11,29,64,164,395,861,1776,4879,9982,21998,50107,114385
round_shots,2400,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,5500,9200,15900,39300,67800,139400,291800,656200,1460200,3314600,7370200,16798600,36037400
round_k,0,2,5,11,26,65,169,348,729,1640,3650,8286,18425,41996,90093
round_shots,2000,600,500,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,17400,15800,48900,85800,194600,432600,928200,2025400,4604200,10240600,22649000,46765400
round_k,0,2,6,14,39,81,214,486,1081,2320,5063,11510,25601,56622,116913
round_shots,3000,500,500,300,300,200,300,200,300,300,200,200,200,200
round_queries,3000,2500,6500,11100,27900,47000,152100,263000,888900,2082300,3601000,8213400,18631000,40855800
round_k,0,2,6,18,46,117,253,657,1481,3470,9002,20533,46577,102139
round_shots,2300,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,10000,16500,39900,71400,149000,312600,633400,1408600,3172200,7174200,16396600,37179000
round_k,0,2,5,12,27,66,178,372,781,1583,3521,7930,17935,40991,92947
round_shots,1600,600,600,500,600,300,400,200,200,300,300,200,200,300,100
round_queries,1600,3000,7800,15500,42600,45300,130000,153400,343000,1118100,2909700,5208600,11801400,39528300,33652700
round_k,0,2,6,15,35,75,162,383,857,1863,4849,13021,29503,65880,168263
round_shots,2200,600,500,400,400,600,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11600,24400,78600,104700,252300,388200,795800,1687800,3759000,8521800,19399800,44321000
round_k,0,2,6,14,30,65,174,420,970,1989,4219,9397,21304,48499,110802
round_shots,1800,600,500,500,300,200,200,300,200,200,200,200,300,200,200
round_queries,1800,3000,5500,11500,19500,30600,63400,190500,347800,775400,1748200,3685800,12468900,21023400,44049800
round_k,0,2,5,11,32,76,158,317,869,1938,4370,9214,20781,52558,110124
round_shots,2500,500,500,400,400,500,400,1200,300,300,200,300,200,200,200
round_queries,2500,2500,6500,11600,24400,68500,125200,769200,575100,1199700,1768200,5372700,9493000,21000200,45192200
round_k,0,2,6,14,30,68,156,320,958,1999,4420,8954,23732,52500,112980
round_shots,2600,600,500,400,400,400,500,300,100,200,100,200,300,200,100
round_queries,2600,3000,6500,11600,24400,54800,147500,198300,178100,754200,830300,3344200,12187500,20729400,25190700
round_k,0,2,6,14,30,68,147,330,890,1885,4151,8360,20312,51823,125953
round_shots,3000,600,400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,5200,12400,13400,28200,87900,153000,310600,663000,1469000,3253400,7206600,15958200,32959400,37874500
round_k,0,2,6,15,33,70,146,382,776,1657,3672,8133,18016,39895,82398,189372
round_shots,2600,600,600,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,2600,3000,7800,12400,17000,70000,145500,368700,604600,1329000,2958600,6545800,13457800,29895800,34082300
round_k,0,2,6,15,42,87,242,614,1511,3322,7396,16364,33644,74739,170411
round_shots,2100,700,400,500,400,300,300,300,200,400,300,300,300,200,100
round_queries,2100,3500,5200,14500,26000,44700,105900,238500,400200,1642000,2877900,7308300,18350700,32546600,37192900
round_k,0,2,6,14,32,74,176,397,1000,2052,4796,12180,30584,81366,185964
round_shots,2600,600,500,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5500,10000,21200,60500,84300,133000,291000,614600,1263800,2870200,6363400,13856200,28922600,31677700
round_k,0,2,5,12,26,60,140,332,727,1536,3159,7175,15908,34640,72306,158388
round_shots,1500,600,400,200,300,400,200,200,300,200,200,200,300,200,200
round_queries,1500,3000,5200,5800,17700,50000,67400,146600,445500,751000,1663000,3715000,12135300,19786200,41799800
round_k,0,2,6,14,29,62,168,366,742,1877,4157,9287,20225,49465,104499
round_shots,2800,500,600,500,400,800,200,400,200,200,200,200,200,400,200
round_queries,2800,2500,7800,15500,30800,125600,74200,299600,378200,829400,1879000,3803800,8051400,32618000,43420600
round_k,0,2,6,15,38,78,185,374,945,2073,4697,9509,20128,40772,108551
round_shots,2600,600,500,600,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3000,5500,15000,11800,25000,54600,123400,263400,799500,1379000,3078600,6619800,14745800,33752200,38163700
round_k,0,2,5,12,29,62,136,308,658,1332,3447,7696,16549,36864,84380,190818
round_shots,2400,700,600,400,500,400,500,300,400,300,300,200,200,200,100
round_queries,2400,3500,7800,12400,32500,58000,146500,207300,622000,1511100,3731700,6338600,13864600,30421400,34668300
round_k,0,2,6,15,32,72,146,345,777,2518,6219,15846,34661,76053,173341
round_shots,2000,600,400,300,300,300,300,200,200,400,300,200,100,100,300
round_queries,2000,3000,4400,6900,17700,44100,107700,186600,379400,1530000,3038100,4679400,4780700,9990100,60898500
round_k,0,2,5,11,29,73,179,466,948,1912,5063,11698,23903,49950,101497
round_shots,2700,500,400,500,500,300,300,200,200,300,200,300,300,200,200
round_queries,2700,2500,5200,15500,32500,43500,104700,183000,385400,1255500,2200600,6660900,15488700,24522200,51080200
round_k,0,2,6,15,32,72,174,457,963,2092,5501,11101,25814,61305,127700
round_shots,2600,600,500,500,500,500,300,300,300,400,300,300,300,200
round_queries,2600,3000,6500,14500,39500,104500,155100,421500,1115100,3794800,6368700,12750900,26171100,43583800
round_k,0,2,6,14,39,104,258,702,1858,4743,10614,21251,43618,108959
round_shots,2400,500,600,400,300,200,300,200,200,300,200,200,300,200,200
round_queries,2400,2500,7800,12400,20100,30200,96300,176600,361800,1199700,2006600,4303400,13898100,24666200,56437400
round_k,0,2,6,15,33,75,160,441,904,1999,5016,10758,23163,61665,141093
round_shots,3100,700,600,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,3100,4900,10200,12900,20600,45000,95000,210600,449000,1376700,2412200,5367400,12284200,27215800,31263300
round_k,0,3,8,21,51,112,237,526,1122,2294,6030,13418,30710,68039,156316
round_shots,2300,500,600,500,800,400,400,200,200,300,400,300,300,200,100
round_queries,2300,2500,7800,15500,52000,65200,149200,188200,423400,1400700,4861200,10066500,20712900,32143800,34020700
round_k,0,2,6,15,32,81,186,470,1058,2334,6076,16777,34521,80359,170103
round_shots,2400,600,400,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,2400,3000,5200,9300,15800,49500,131700,227000,510200,1116600,2527400,5674600,19458300,41763900,37053100
round_k,0,2,6,15,39,82,219,567,1275,2791,6318,14186,32430,69606,185265
round_shots,3100,600,500,400,400,300,300,200,200,300,200,200,300,200,100
round_queries,3100,3000,6500,12400,26800,45300,119100,208200,455000,1375500,2540600,5813000,17714700,29045400,30573700
round_k,0,2,6,15,33,75,198,520,1137,2292,6351,14532,29524,72613,152868
round_shots,2700,500,500,300,200,300,200,200,200,200,300,200,200,200,300
round_queries,2700,3500,8500,12900,19400,59700,90600,198200,397800,880200,2883900,4725000,10134600,21029400,63618300
round_k,0,3,8,21,48,99,226,495,994,2200,4806,11812,25336,52573,106030
round_shots,1700,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2500,5200,9300,20100,40500,69000,144200,317800,717000,1586600,3584600,8184200,18287400,41785400
round_k,0,2,6,15,33,67,172,360,794,1792,3966,8961,20460,45718,104463
round_shots,2000,500,400,500,300,200,300,600,300,200,200,200,200,300,200
round_queries,2000,2500,5200,14500,20100,27800,88500,371400,500700,814200,1753800,3993000,9073800,30242100,50035400
round_k,0,2,6,14,33,69,147,309,834,2035,4384,9982,22684,50403,125088
round_shots,1700,600,500,600,300,400,200,200,300,300,200,200,200,200,100
round_queries,1700,3000,6500,17400,23700,67600,98200,204600,630300,1626300,2747000,5921800,13584200,30661800,34232500
round_k,0,2,6,14,39,84,245,511,1050,2710,6867,14804,33960,76654,171162
round_shots,2700,500,500,500,200,400,200,200,200,300,300,200,200,300,100
round_queries,2700,2500,6500,15500,15800,65200,106200,218600,449400,1438500,3265500,5351400,11664600,39146700,31052100
round_k,0,2,6,15,39,81,265,546,1123,2397,5442,13378,29161,65244,155260
round_shots,1900,600,600,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1900,3000,7800,8700,19500,34200,114900,281700,462600,999800,2066600,4677400,15906900,39264300,34728300
round_k,0,2,6,14,32,85,191,469,1156,2499,5166,11693,26511,65440,173641
round_shots,2500,600,400,200,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,5200,6200,13400,27000,56200,176100,437100,717000,1512600,3132600,7010600,14214200,31945400,36561700
round_k,0,2,6,15,33,67,140,293,728,1792,3781,7831,17526,35535,79863,182808
round_shots,2000,600,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,5500,10000,21200,39300,86100,153000,309400,649800,1457400,3182200,7057400,16182600,36682200
round_k,0,2,5,12,26,65,143,382,773,1624,3643,7955,17643,40456,91705
round_shots,2100,600,500,500,700,200,300,300,300,300,300,200,200,300,100
round_queries,2100,3000,5500,12500,41300,30200,92100,222300,585900,1391700,2909100,4842600,10794200,35121900,31407700
round_k,0,2,5,12,29,75,153,370,976,2319,4848,12106,26985,58536,157038
round_shots,2800,600,500,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,2800,3000,6500,14500,19500,51900,91800,208600,456600,1020600,2160200,4855800,10943000,34950300,29540500
round_k,0,2,6,14,32,86,229,521,1141,2551,5400,12139,27357,58250,147702
round_shots,1600,600,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,6500,14500,18300,45300,99900,246900,413000,909400,1899000,4270200,9665400,21036200,45755000
round_k,0,2,6,14,30,75,166,411,1032,2273,4747,10675,24163,52590,114387
round_shots,2900,700,500,500,500,300,400,200,200,200,200,200,200,300,200
round_queries,2900,3500,6500,14500,30500,46500,146000,200600,403800,837400,1847800,3727000,7599400,26009100,45588600
round_k,0,2,6,14,30,77,182,501,1009,2093,4619,9317,18998,43348,113971
round_shots,2700,500,400,500,400,400,500,400,400,400,500,500,300,300,200
round_queries,2700,2500,5200,14500,29200,64400,171500,307600,683600,1418000,4062500,9356500,13629900,29538300,43205400
round_k,0,2,6,14,36,80,171,384,854,1772,4062,9356,22716,49230,108013
round_shots,1700,600,500,500,500,300,400,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,14500,30500,48300,138800,157400,323400,676600,1535800,3461800,7873400,18066600,41143800
round_k,0,2,6,14,30,80,173,393,808,1691,3839,8654,19683,45166,102859
round_shots,2500,600,400,500,200,300,200,300,100,200,300,400,400,100,200,100
round_queries,2500,3000,4400,11500,9800,31500,42600,133500,98500,399400,1391100,4380400,11118000,6748900,28925800,32086500
round_k,0,2,5,11,24,52,106,222,492,998,2318,5475,13897,33744,72314,160432
round_shots,2100,500,500,300,400,300,400,300,200,200,200,200,200,200,300
round_queries,2100,2500,5500,6900,21200,39900,121200,222900,330200,724200,1623800,3605800,7928600,17538200,60263700
round_k,0,2,5,11,26,66,151,371,825,1810,4059,9014,19821,43845,100439
round_shots,2000,600,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5200,11600,19500,41100,60600,131800,289800,633000,1382600,3037000,6875800,15787400,33853800,38206300
round_k,0,2,6,14,32,68,151,329,724,1582,3456,7592,17189,39468,84634,191031
round_shots,2100,600,400,300,200,200,300,200,200,300,200,200,200,200,300
round_queries,2100,3000,4400,6900,11800,24600,77700,142600,309800,1028100,1661000,3741400,7885400,17163400,52539300
round_k,0,2,5,11,29,61,129,356,774,1713,4152,9353,19713,42908,87565
round_shots,3000,500,600,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2500,7800,9300,15800,32600,70200,222900,333800,737800,1666600,3780600,8615800,19030200,41813000
round_k,0,2,6,15,39,81,175,371,834,1844,4166,9451,21539,47575,104532
round_shots,2900,500,400,400,200,200,300,200,200,200,200,100,200,100,100,100
round_queries,2900,2500,4400,9200,9400,19000,60300,99400,204600,456600,1035000,1117500,4494200,4602500,9553500,20507700
round_k,0,2,5,11,23,47,100,248,511,1141,2587,5587,11235,23012,47767,102538
round_shots,2300,500,500,400,300,300,300,200,200,200,300,200,200,200,300
round_queries,2300,2500,6500,11600,20100,43500,110100,157800,333800,702600,2308500,4057400,8976600,20555000,67232100
round_k,0,2,6,14,33,72,183,394,834,1756,3847,10143,22441,51387,112053
round_shots,2000,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,5500,9200,15900,37500,103500,174600,356600,758200,1593400,3201400,7056200,16011400,35561800
round_k,0,2,5,11,26,62,172,436,891,1895,3983,8003,17640,40028,88904
round_shots,1600,600,500,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,1600,3000,6500,11600,23600,35700,112400,270900,449400,963400,2123000,4423800,9670200,21176200,46440600
round_k,0,2,6,14,29,59,140,451,1123,2408,5307,11059,24175,52940,116101
round_shots,1700,600,500,500,200,300,200,200,100,200,100,300,100,200,100,200
round_queries,1700,3000,5500,11500,9800,31500,47400,103400,114700,462200,518700,3303900,2676500,11275800,12516100,51435000
round_k,0,2,5,11,24,52,118,258,573,1155,2593,5506,13382,28189,62580,128587
round_shots,2300,600,600,500,400,400,500,500,500,300,300,200,200,200,200
round_queries,2300,3000,6600,12500,23600,50800,146500,333500,734500,1023900,2768100,4649400,9932200,21593400,47236200
round_k,0,2,5,12,29,63,146,333,734,1706,4613,11623,24830,53983,118090
round_shots,1700,600,500,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1700,3000,5500,9200,14100,19000,39400,84600,255900,374200,808200,1738200,3649000,7849000,17960600,41163000
round_k,0,2,5,11,23,47,98,211,426,935,2020,4345,9122,19622,44901,102907
round_shots,2700,700,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2700,3500,5200,11600,17700,46500,126900,224200,740700,1003800,2139000,4512600,10348600,23737400,53971400
round_k,0,2,6,14,29,77,211,560,1234,2509,5347,11281,25871,59343,134928
round_shots,2100,500,500,400,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,2100,2500,5500,9200,15900,42900,87300,302000,580500,843400,1712600,3550200,7439800,15814600,34062600,36329500
round_k,0,2,5,11,26,71,145,377,967,2108,4281,8875,18599,39536,85156,181647
round_shots,2600,600,500,600,300,200,200,300,300,200,200,200,200,200,200
round_queries,2600,3000,6500,17400,18300,29000,61400,184500,450300,716600,1521000,3269000,7010600,15933000,36388200
round_k,0,2,6,14,30,72,153,307,750,1791,3802,8172,17526,39832,90970
round_shots,1900,600,400,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5200,9300,20100,55600,70600,146200,300600,623400,1357400,2936600,6537800,13514200,30421400,33134700
round_k,0,2,6,15,33,69,176,365,751,1558,3393,7341,16344,33785,76053,165673
round_shots,1700,600,400,400,300,200,200,300,200,200,300,200,200,300
round_queries,1700,3000,5200,12400,27900,47000,103800,330300,541400,1164600,3801300,6729000,14481400,49921500
round_k,0,2,6,15,46,117,259,550,1353,2911,6335,16822,36203,83202
round_shots,2700,700,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,2700,4900,6800,14800,25500,66900,123000,270200,813900,1367800,3109400,6921800,15781800,36017800
round_k,0,3,8,18,42,111,307,675,1356,3419,7773,17304,39454,90044
round_shots,2700,600,500,300,300,400,400,300,200,200,200,200,200,300,100
round_queries,2700,3000,5500,8700,23100,64400,132400,277500,496600,1089400,2482200,5655400,12915800,43222500,35823700
round_k,0,2,5,14,38,80,165,462,1241,2723,6205,14138,32289,72037,179118
round_shots,2400,600,500,500,400,600,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,6500,14500,26800,96600,71000,225300,400200,918200,1972200,4380600,9851400,22261400,50760200
round_k,0,2,6,14,33,80,177,375,1000,2295,4930,10951,24628,55653,126900
round_shots,1900,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,8700,21300,42900,92700,151800,328600,728200,1639000,3708600,8299400,18656600,41032200
round_k,0,2,6,14,35,71,154,379,821,1820,4097,9271,20748,46641,102580
round_shots,2100,500,500,800,300,300,300,200,300,200,200,200,200,400,100,100
round_queries,2100,2500,6500,23200,20100,43500,89100,135000,428100,579800,1280200,3017400,6839800,29093200,18430300,38452700
round_k,0,2,6,14,33,72,148,337,713,1449,3200,7543,17099,36366,92151,192263
round_shots,1600,500,400,300,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,1600,2500,4400,6900,14100,33900,72900,131400,278200,622600,2077500,4775700,7943400,18157000,55617300,37981500
round_k,0,2,5,11,23,56,121,328,695,1556,3462,7959,19858,45392,92695,189907
round_shots,2000,600,400,500,400,300,300,300,300,300,200,300,400,200
round_queries,2000,3000,5200,14500,26800,41700,110100,294300,736500,1758900,2916600,9757500,34888400,46025800
round_k,0,2,6,14,33,69,183,490,1227,2931,7291,16262,43610,115064
round_shots,2900,500,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,2900,2500,7800,9300,23700,50700,116700,197800,445400,1383900,2353400,4729000,9957800,22282600,50687400
round_k,0,2,6,15,39,84,194,494,1113,2306,5883,11822,24894,55706,126718
round_shots,2100,600,500,500,500,300,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,6500,14500,33500,46500,118500,326000,434600,953000,2041400,4497000,10159000,23223800,53251800
round_k,0,2,6,14,33,77,197,407,1086,2382,5103,11242,25397,58059,133129
round_shots,2500,500,500,600,300,300,600,300,300,200,200,200,200,300
round_queries,2500,2500,6500,17400,23700,63300,285000,383700,860700,1456600,3287000,7391400,16692600,50534100
round_k,0,2,6,14,39,105,237,639,1434,3641,8217,18478,41731,84223
round_shots,2400,500,500,500,300,300,400,200,200,200,200,200,300,200,100
round_queries,2400,2500,5500,12500,19500,48300,131600,183800,410600,876200,2012600,4541000,14998500,26396200,30053900
round_k,0,2,5,12,32,80,164,459,1026,2190,5031,11352,24997,65990,150269
round_shots,2200,500,500,500,300,300,400,300,300,300,200,200,200,300,200
round_queries,2200,2500,6500,14500,19500,42900,124400,216300,490500,1119900,1738200,3739800,8361000,25818900,42393400
round_k,0,2,6,14,32,71,155,360,817,1866,4345,9349,20902,43031,105983
round_shots,2400,500,500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2500,6500,11600,20100,48900,135900,314700,541800,1188600,2647400,5994600,13644600,30496600,34869500
round_k,0,2,6,14,33,81,226,524,1354,2971,6618,14986,34111,76241,174347
round_shots,2500,600,500,500,500,400,300,300,300,200,200,300,200,200,200
round_queries,2500,3000,6500,14500,32500,67600,115500,281100,603300,926200,1878600,5707500,8576200,19172600,39731000
round_k,0,2,6,14,32,84,192,468,1005,2315,4696,9512,21440,47931,99327
round_shots,1900,500,400,300,300,200,200,300,300,300,200,300,200,200,200
