round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,10900,36900,132100,532500,12388700
round_k,1,4,13,54,184,660,2662,12073,61943
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,67400,151500,587900,13619100
round_k,3,11,44,168,757,2939,13079,68095
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,31900,115300,464500,10474100
round_k,1,4,16,49,159,576,2322,10312,52370
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,31900,99100,344100,7222100
round_k,1,4,16,52,159,495,1720,7361,36110
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,31900,112700,454900,10205900
round_k,3,12,48,159,563,2274,10132,51029
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,33300,123700,491100,11200900
round_k,3,11,48,166,618,2455,10972,56004
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,32700,117700,471700,10764700
round_k,3,12,50,163,588,2358,10537,53823
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6600,27400,63500,249100,5074500
round_k,4,16,68,317,1245,5337,25372
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,19400,40500,144300,590500,14041500
round_k,3,11,48,202,721,2952,13422,70207
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35100,123900,493500,11104100
round_k,3,12,53,175,619,2467,10946,55520
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14100,50300,190500,790500,19864100
round_k,4,16,70,251,952,3952,18396,99320
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9500,30900,114100,454100,10131100
round_k,3,12,47,154,570,2270,9999,50655
round_shots,700,100,300,100,100,100,100,100,100
round_queries,700,300,2700,4300,14100,46500,172900,717900,17365300
round_k,1,4,21,70,232,864,3589,16498,86826
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33700,123700,494500,11407700
round_k,3,12,53,168,618,2472,11137,57038
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25400,61700,234500,965900,25128300
round_k,4,16,63,308,1172,4829,22698,125641
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,8100,25300,93100,369700,8046500
round_k,3,12,40,126,465,1848,8100,40232
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,33100,117900,472300,10575100
round_k,3,12,48,165,589,2361,10500,52875
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,8100,24700,91500,353700,7573900
round_k,3,12,40,123,457,1768,7696,37869
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32900,122700,487300,11113900
round_k,1,4,16,49,164,613,2436,10896,55569
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,1400,4600,8100,52600,117900,461300,10302100
round_k,3,11,40,131,589,2306,10147,51510
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1400,5000,10500,73800,173100,660900,15810700
round_k,3,12,52,184,865,3304,14940,79053
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10500,31500,118500,469100,10551500
round_k,4,16,52,157,592,2345,10396,52757
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15800,33100,120700,487100,11125100
round_k,3,12,39,165,603,2435,10887,55625
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12500,42300,156900,637500,15396500
round_k,4,16,62,211,784,3187,14647,76982
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,9700,31100,114700,460500,10335100
round_k,4,13,48,155,573,2302,10198,51675
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,7000,15900,54300,209300,876100,22502500
round_k,4,17,79,271,1046,4380,20557,112512
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,3900,12100,38100,142900,583700,13680900
round_k,4,19,60,190,714,2918,13197,68404
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,6200,13300,44700,169300,688500,16889300
round_k,3,15,66,223,846,3442,15923,84446
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,23700,78700,301900,6392500
round_k,3,11,35,118,393,1509,6548,31962
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,6200,29000,67500,263100,5293100
round_k,3,15,72,337,1315,5542,26465
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3100,19000,45500,152500,591300,13408700
round_k,4,15,47,227,762,2956,13060,67043
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,35500,135100,550900,12859100
round_k,3,12,53,177,675,2754,12424,64295
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,6600,14100,46900,178700,729100,17817100
round_k,1,4,16,70,234,893,3645,16769,89085
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8700,26500,80300,293900,6029700
round_k,3,12,43,132,401,1469,6217,30148
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,15100,54100,209300,877100,22472300
round_k,4,16,75,270,1046,4385,20597,112361
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,7000,15500,53300,207500,879900,22236500
round_k,4,17,77,266,1037,4399,20513,111182
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,31900,118500,475700,10802500
round_k,1,4,16,49,159,592,2378,10620,54012
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,31900,110900,446300,10035100
round_k,3,12,49,159,554,2231,9909,50175
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,94700,346700,7505500
round_k,3,12,40,140,473,1733,7593,37527
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13300,43300,163900,674300,16288500
round_k,4,16,66,216,819,3371,15433,81442
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16200,35500,122300,493700,11311900
round_k,3,12,40,177,611,2468,11064,56559
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,9100,29300,104500,416100,9188100
round_k,3,12,45,146,522,2080,9146,45940
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,9500,28900,87500,335100,7181300
round_k,4,15,47,144,437,1675,7316,35906
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,35100,125500,506300,11664700
round_k,3,12,53,175,627,2531,11353,58323
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,37100,136700,559300,13131500
round_k,3,12,57,185,683,2796,12664,65657
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,30900,115300,457500,10320700
round_k,3,11,48,154,576,2287,10159,51603
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32100,115300,465500,10488700
round_k,1,4,16,49,160,576,2327,10412,52443
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5400,10100,36100,135700,541500,12637100
round_k,3,13,50,180,678,2707,12204,63185
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,33300,125700,498900,11319900
round_k,3,12,48,166,628,2494,11096,56599
round_shots,500,100,300,200,100,100,100,100,100
round_queries,500,300,2700,8200,15500,53500,206100,860900,21956900
round_k,1,4,20,77,267,1030,4304,20146,109784
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,83700,329500,6933300
round_k,3,12,37,116,418,1647,7132,34666
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13300,45100,167300,682900,16525300
round_k,4,16,66,225,836,3414,15605,82626
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,31300,114300,456700,10296100
round_k,1,4,16,49,156,571,2283,10150,51480
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14900,50500,193900,792100,19416900
round_k,1,4,16,74,252,969,3960,18177,97084
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,30500,111500,445300,9963900
round_k,3,12,49,152,557,2226,9827,49819
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,30500,110500,438900,12347700
round_k,3,12,48,152,552,2194,11934,61738
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14500,50500,193300,799900,20049300
round_k,4,16,72,252,966,3999,18611,100246
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14700,50100,188900,780300,19534500
round_k,4,16,73,250,944,3901,18144,97672
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,12700,41900,151900,627300,15021500
round_k,4,13,63,209,759,3136,14307,75107
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,32100,112100,348700,6824300
round_k,3,12,52,160,560,1743,6941,34121
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,6600,13100,43300,157300,642100,15566700
round_k,1,4,16,65,216,786,3210,14781,77833
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,12900,43300,164100,673900,16504300
round_k,1,4,16,64,216,820,3369,15581,82521
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,29700,100900,399700,8702700
round_k,3,12,48,148,504,1998,8749,43513
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,32700,117100,473500,10629700
round_k,3,12,53,163,585,2367,10477,53148
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10100,33100,122100,490900,11118700
round_k,3,11,50,165,610,2454,10912,55593
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,18600,41500,153500,626100,14950900
round_k,3,11,46,207,767,3130,14214,74754
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,13500,40500,138300,568100,13309900
round_k,1,4,15,67,202,691,2840,12886,66549
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11300,39300,119500,459100,10097100
round_k,4,15,56,196,597,2295,10060,50485
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,29500,103100,408100,8935500
round_k,3,12,44,147,515,2040,8935,44677
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,7000,15700,56500,211100,895500,22807100
round_k,4,17,78,282,1055,4477,20940,114035
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,6600,14700,45900,174100,721700,17847700
round_k,1,4,16,73,229,870,3608,16707,89238
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,6200,24200,51300,157900,644900,15368500
round_k,3,15,60,256,789,3224,14644,76842
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,12100,42900,152900,621100,14837300
round_k,1,4,16,60,214,764,3105,14149,74186
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,86300,344300,7374100
round_k,3,12,37,124,431,1721,7486,36870
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,39900,145100,586500,13803300
round_k,3,12,44,199,725,2932,13296,69016
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,37500,136900,558100,12978300
round_k,3,12,53,187,684,2790,12608,64891
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,37300,132100,529300,12071300
round_k,3,12,53,186,660,2646,11863,60356
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,31700,115500,465300,10411300
round_k,3,12,52,158,577,2326,10280,52056
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,31900,116900,466100,10483300
round_k,3,12,45,159,584,2330,10316,52416
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,21900,80700,318700,6724300
round_k,3,11,36,109,403,1593,6874,33621
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2700,3300,21000,51500,189500,789500,19808500
round_k,4,16,52,257,947,3947,18398,99042
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30500,112100,443500,9927500
round_k,3,12,48,152,560,2217,9793,49637
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17400,34300,123700,484700,11004700
round_k,3,11,43,171,618,2423,10765,55023
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,27100,94500,370900,7983700
round_k,3,12,44,135,472,1854,8039,39918
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,42900,160900,651100,15430300
round_k,4,16,62,214,804,3255,14712,77151
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,31900,111500,438100,9759100
round_k,3,12,48,159,557,2190,9715,48795
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,22700,77900,299900,6306700
round_k,3,11,36,113,389,1499,6495,31533
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,33500,120500,481900,10976900
round_k,4,16,49,167,602,2409,10733,54884
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,31300,110500,437500,9783300
round_k,3,12,45,156,552,2187,9706,48916
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,31900,114700,457100,10334100
round_k,4,16,50,159,573,2285,10201,51670
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14700,47500,182100,763300,18997300
round_k,4,16,73,237,910,3816,17694,94986
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,30900,107500,433700,9695100
round_k,3,12,48,154,537,2168,9586,48475
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,5400,11900,40500,149300,597700,14168900
round_k,1,4,13,59,202,746,2988,13588,70844
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,15500,51700,193700,800500,20144300
round_k,4,16,77,258,968,4002,18645,100721
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13100,44700,163900,673900,19439500
round_k,1,4,16,65,223,819,3369,15426,97197
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,30300,109100,438100,9703300
round_k,3,12,49,151,545,2190,9591,48516
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13100,46100,169500,696900,17056300
round_k,4,16,65,230,847,3484,16005,85281
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,25800,64700,238300,4763500
round_k,4,15,64,323,1191,5015,23817
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10100,32300,120900,484900,11031900
round_k,3,11,50,161,604,2424,10801,55159
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,2700,3300,10700,36700,138100,563900,13275500
round_k,1,4,16,53,183,690,2819,12766,66377
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,34500,126300,505900,11614700
round_k,3,12,49,172,631,2529,11352,58073
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24300,83100,317900,6644100
round_k,3,11,36,121,415,1589,6801,33220
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,10100,35300,123100,502300,11517300
round_k,3,11,50,176,615,2511,11279,57586
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14900,52100,194300,809500,20263700
round_k,4,16,74,260,971,4047,18711,101318
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,34500,129300,526300,12105100
round_k,1,4,16,53,172,646,2631,11784,60525
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23700,82500,321700,6757100
round_k,3,12,37,118,412,1608,6930,33785
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,29700,109100,439100,9788300
round_k,3,12,45,148,545,2195,9725,48941
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,6600,15500,51300,193500,806300,20310900
round_k,1,4,16,77,256,967,4031,18749,101554
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,23000,50300,191700,800700,20160300
round_k,1,4,16,57,251,958,4003,18632,100801
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3300,21000,42500,145900,576100,13276900
round_k,4,16,52,212,729,2880,12952,66384
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,33100,122500,495300,11283700
round_k,3,12,49,165,612,2476,11005,56418
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13100,45900,168900,703100,17174500
round_k,4,16,65,229,844,3515,16208,85872
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9100,29700,111300,445900,10061500
round_k,3,11,45,148,556,2229,9948,50307
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,38300,141100,572500,13392500
round_k,3,12,57,191,705,2862,12889,66962
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,28700,105300,411700,9139900
round_k,3,12,41,143,526,2058,9124,45699
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14700,52100,193500,810100,20229300
round_k,4,16,73,260,967,4050,18876,101146
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,33300,124100,497900,11404300
round_k,3,12,52,166,620,2489,11147,57021
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,30700,109700,441500,9942100
round_k,3,12,49,153,548,2207,9814,49710
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,37700,135100,544700,12590700
round_k,3,12,53,188,675,2723,12211,62953
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,12300,42900,163900,679700,16533900
round_k,1,4,16,61,214,819,3398,15582,82669
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,28100,100300,391900,8643300
round_k,3,11,41,140,501,1959,8644,43216
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,31700,117500,474500,10603100
round_k,3,12,52,158,587,2372,10594,53015
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2700,3900,12100,39100,145500,587700,13708300
round_k,4,19,60,195,727,2938,13314,68541
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,24100,86500,342500,7289500
round_k,3,11,36,120,432,1712,7408,36447
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22300,80500,290700,5985900
round_k,3,11,35,111,402,1453,6173,29929
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,10700,33300,123700,494700,11264500
round_k,3,11,53,166,618,2473,11042,56322
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9900,32300,120900,485500,11060900
round_k,4,15,49,161,604,2427,10814,55304
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,16200,34300,126700,512500,11790300
round_k,3,11,40,171,633,2562,11479,58951
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,25700,91900,363300,7892100
round_k,3,12,37,128,459,1816,7971,39460
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,27700,103300,404500,8971700
round_k,3,12,45,138,516,2022,8918,44858
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,29500,107500,424700,9213700
round_k,3,12,44,147,537,2123,9315,46068
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10300,35500,129900,519900,12062100
round_k,4,16,51,177,649,2599,11731,60310
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17800,40500,145100,587900,14005100
round_k,3,11,44,202,725,2939,13432,70025
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,31900,119100,479100,10827300
round_k,4,15,48,159,595,2395,10654,54136
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,6600,13900,44300,162500,671700,16121700
round_k,4,16,69,221,812,3358,15408,80608
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12300,41100,154300,635900,14916700
round_k,4,16,61,205,771,3179,14274,74583
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17800,36100,132500,543900,12561100
round_k,3,11,44,180,662,2719,12158,62805
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14700,48300,183500,761100,18803900
round_k,1,4,16,73,241,917,3805,17664,94019
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,33100,113300,448700,10002100
round_k,3,12,52,165,566,2243,9975,50010
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,12900,45700,176500,734900,17859100
round_k,1,4,15,64,228,882,3674,16888,89295
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,16200,31300,117300,435100,9780900
round_k,3,11,40,156,586,2175,9684,48904
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14700,48900,178300,735500,18156900
round_k,4,16,73,244,891,3677,16975,90784
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9100,30900,112500,454900,10341100
round_k,3,11,45,154,562,2274,10164,51705
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35300,132700,536500,12386500
round_k,3,12,53,176,663,2682,12031,61932
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,17400,36700,129700,520300,11927500
round_k,3,11,43,183,648,2601,11614,59637
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,31500,109500,437900,9782700
round_k,3,12,52,157,547,2189,9693,48913
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,6200,12300,43500,167700,691500,16801300
round_k,3,15,61,217,838,3457,15853,84006
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9300,28700,101100,399100,8584300
round_k,3,11,46,143,505,1995,8668,42921
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23500,77700,294500,6144100
round_k,3,11,35,117,388,1472,6351,30720
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,5000,19000,73800,180700,714300,17408100
round_k,3,12,47,184,903,3571,16354,87040
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,34300,126900,509700,11758300
round_k,3,12,53,171,634,2548,11454,58791
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14700,51300,191900,801300,20159900
round_k,4,16,73,256,959,4006,18645,100799
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,9700,33700,122300,492700,11080100
round_k,4,15,48,168,611,2463,10864,55400
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,10100,33300,120300,490700,11244300
round_k,4,13,50,166,601,2453,10983,56221
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,29900,102700,412300,9111700
round_k,3,11,48,149,513,2061,9077,45558
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,4100,13100,46500,176700,723700,17894900
round_k,4,20,65,232,883,3618,16786,89474
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,10500,31500,107300,434500,9669500
round_k,3,12,52,157,536,2172,9603,48347
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27900,103700,411100,9163100
round_k,3,12,44,139,518,2055,9114,45815
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10100,34500,129100,520100,11879100
round_k,3,12,50,172,645,2600,11596,59395
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,7000,15700,55100,210300,888900,22611100
round_k,3,17,78,275,1051,4444,20732,113055
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,22600,54500,167300,635700,15248300
round_k,3,12,56,272,836,3178,14475,76241
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7700,25300,88500,342700,7329700
round_k,3,12,38,126,442,1713,7438,36648
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31100,110700,446500,10029300
round_k,1,4,16,49,155,553,2232,9947,50146
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30900,112500,448300,10092500
round_k,3,12,48,154,562,2241,9966,50462
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13300,46700,175100,718300,16845100
round_k,4,16,66,233,875,3591,16190,84225
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6200,11100,38700,135900,557100,13003700
round_k,1,4,15,55,193,679,2785,12536,65018
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,20600,42700,158100,654700,15861900
round_k,3,12,51,213,790,3273,15025,79309
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2500,15800,30300,94100,331100,7007900
round_k,3,12,39,151,470,1655,7147,35039
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,29300,99900,402900,8731500
round_k,3,12,48,146,499,2014,8756,43657
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11500,36500,130100,532300,12303700
round_k,3,12,57,182,650,2661,11973,61518
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,30500,94700,364100,7762500
round_k,3,11,48,152,473,1820,7842,38812
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,29100,93500,362700,7873500
round_k,3,12,44,145,467,1813,7946,39367
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,29900,107900,427300,9398100
round_k,3,12,48,149,539,2136,9432,46990
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,37900,141100,581900,13581100
round_k,1,4,16,53,189,705,2909,13124,67905
round_shots,900,100,200,100,200,100,100,100,100
round_queries,900,300,1800,3300,21000,49900,192300,797100,19761700
round_k,1,4,16,52,249,961,3985,18470,98808
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,35700,126500,517100,11914100
round_k,3,12,52,178,632,2585,11558,59570
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,31500,116100,465100,10566100
round_k,3,12,49,157,580,2325,10384,52830
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25500,90700,357900,7641700
round_k,3,12,37,127,453,1789,7791,38208
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,31500,111900,437900,9843100
round_k,4,16,52,157,559,2189,9735,49215
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,20600,50100,181500,742300,18480500
round_k,3,11,51,250,907,3711,17209,92402
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,11900,37100,135300,549500,12850300
round_k,4,16,59,185,676,2747,12403,64251
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,12500,43100,157300,643100,15434100
round_k,4,15,62,215,786,3215,14633,77170
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,29700,103900,411700,9083500
round_k,3,12,48,148,519,2058,9068,45417
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,26900,99100,390900,8660300
round_k,3,12,44,134,495,1954,8637,43301
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,6600,15300,50900,191700,798300,19998700
round_k,4,16,76,254,958,3991,18664,99993
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,4100,13100,43300,162100,674100,16379700
round_k,4,20,65,216,810,3370,15482,81898
round_shots,1200,200,200,100,100,100,100,100
