round_queries,400,600,1400,6000,13500,21400,68700,117000,357900,623400,1377000,3075400,7021800,7879300
round_k,0,1,3,7,22,53,114,292,596,1558,3442,7688,17554,39396
round_shots,400,200,200,600,400,300,400,300,200,300,300,300,300
round_queries,400,600,1400,9000,22000,43500,116400,204900,332600,1030500,2832900,6753300,14773500
round_k,0,1,3,7,27,72,145,341,831,1717,4721,11255,24622
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,11100,30800,60300,93800,204600,459400,1046200,2328600,5360200,12265000
round_k,0,1,3,8,18,38,100,234,511,1148,2615,5821,13400,30662
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,300,200,200,200,200,200
round_queries,400,600,1400,3400,14800,35700,83700,219900,368200,837800,1919000,4349000,9973800
round_k,0,1,3,8,18,59,139,366,920,2094,4797,10872,24934
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,2100,4500,10500,17400,37800,77000,171800,380200,867400,2978700,7224300,10990200
round_k,0,1,3,7,17,43,94,192,429,950,2168,4964,12040,27475
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,23000,49400,108200,245400,566200,1273800,2905000,6585400,7559900
round_k,0,1,3,7,26,57,123,270,613,1415,3184,7262,16463,37799
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,12300,20200,43000,89800,193000,619500,1034600,2365800,5162200,11889800
round_k,0,1,3,7,20,50,107,224,482,1032,2586,5914,12905,29724
round_shots,400,200,500,300,500,400,300,300,200,200,200,200,200,200
round_queries,400,600,3500,4500,16500,35600,61500,150300,260200,529000,1201800,2541400,5417800,12158200
round_k,0,1,3,7,16,44,102,250,650,1322,3004,6353,13544,30395
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1200,300,300,300,200,200,200,200,200,300
round_queries,400,600,1400,10500,37200,29700,68700,164100,266600,535000,1197800,2438200,5095000,15851700
round_k,0,1,3,7,15,49,114,273,666,1337,2994,6095,12737,26419
round_shots,400,200,100,100,100,200,300,300,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,13000,40500,113100,181000,383000,841000,1798600,4083400,9459400
round_k,0,1,3,7,15,32,67,188,452,957,2102,4496,10208,23648
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,39300,78900,105800,213400,474600,1061000,2443800,5168200,11817000
round_k,0,1,3,7,27,65,131,264,533,1186,2652,6109,12920,29542
round_shots,400,200,200,300,300,300,300,200,200,200,200,300,400,100
round_queries,400,600,1400,4500,11100,26700,71100,128600,285400,643400,1331000,4275300,12127600,8500900
round_k,0,1,3,7,18,44,118,321,713,1608,3327,7125,15159,42504
round_shots,400,200,200,500,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,24200,78900,201900,371000,842600,1735400,3490200,7287000,8376900
round_k,0,1,3,7,26,60,131,336,927,2106,4338,8725,18217,41884
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,200,300,300,200,200,200,200,300
round_queries,400,600,3500,6000,9300,15800,33400,110100,279300,485400,1032200,2128200,4626600,15650100
round_k,0,1,3,7,15,39,83,183,465,1213,2580,5320,11566,26083
round_shots,400,200,200,500,600,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,18600,18900,30200,64200,210300,355800,722200,1587000,3632200,7831400,8723900
round_k,0,1,3,7,15,31,75,160,350,889,1805,3967,9080,19578,43619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,300,400,300,200,200,200
round_queries,400,600,1400,7500,15900,38700,78900,197700,642800,1282500,1738200,3788600,8651800
round_k,0,1,3,7,26,64,131,329,803,2137,4345,9471,21629
round_shots,400,200,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,400,600,2100,4500,11700,18600,39800,121500,213000,486600,1532700,2652200,6058200,13649400
round_k,0,1,3,7,19,46,99,202,532,1216,2554,6630,15145,34123
round_shots,400,200,100,200,100,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,700,3000,3700,22500,45300,102300,161800,348200,759800,1555000,4819500,7164200,7820300
round_k,0,1,3,7,18,37,75,170,404,870,1899,3887,8032,17910,39101
round_shots,400,200,200,500,300,200,200,200,300,200,200,200,300
round_queries,400,600,1400,7500,15300,23800,49800,109800,362700,641400,1472200,3340600,10952100
round_k,0,1,3,7,25,59,124,274,604,1603,3680,8351,18253
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9300,21900,35000,74200,155000,323000,721400,1666200,3786200,8032600,9105100
round_k,0,1,3,7,15,36,87,185,387,807,1803,4165,9465,20081,45525
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10200,18900,31000,64200,134600,299800,657400,1493000,3416600,10605300,8879700
round_k,0,1,3,8,31,77,160,336,749,1643,3732,8541,17675,44398
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14000,45500,69300,111400,229000,495800,1082200,2325800,5018200,11420200
round_k,0,1,3,7,17,45,115,278,572,1239,2705,5814,12545,28550
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,11800,25000,55000,125000,285000,622200,1392600,3150200,7236200,7676900
round_k,0,1,3,12,29,62,137,312,712,1555,3481,7875,18090,38384
round_shots,400,200,200,500,400,300,200,200,200,200,300,300,200,200
round_queries,400,600,1400,7500,12400,20100,33000,71000,145800,325400,1050900,2495700,4432200,9715000
round_k,0,1,3,7,15,33,82,177,364,813,1751,4159,11080,24287
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,4500,12300,19400,41000,91000,201400,449400,1023000,2346200,7846500,12287800
round_k,0,1,3,7,20,48,102,227,503,1123,2557,5865,13077,30719
round_shots,400,200,200,400,300,200,200,300,300,300,300,300,400,100
round_queries,400,600,1400,6000,14100,21000,45000,140700,336900,753900,1833900,4307100,14590000,8485500
round_k,0,1,3,7,23,52,112,234,561,1256,3056,7178,18237,42427
round_shots,400,200,200,500,1300,400,300,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,40300,38000,68700,117800,263800,836700,1426200,3158600,7296600,8270700
round_k,0,1,3,7,15,47,114,294,659,1394,3565,7896,18241,41353
round_shots,400,200,100,100,100,300,300,300,200,200,200,200,200,300
round_queries,400,600,700,1500,3100,19500,42900,98100,160200,338200,741000,1684600,3844200,12495900
round_k,0,1,3,7,15,32,71,163,400,845,1852,4211,9610,20826
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,31500,55400,120600,261000,578600,1330200,3080200,7026200,7806300
round_k,0,1,3,7,22,52,138,301,652,1446,3325,7700,17565,39031
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,5600,8100,20100,53100,92200,197000,400600,908600,2059400,4737800,10787000
round_k,0,1,3,13,33,88,230,492,1001,2271,5148,11844,26967
round_shots,400,200,400,600,200,200,200,300,200,200,200,300,300,200,100
round_queries,400,600,2800,9000,6600,15000,32600,99900,175400,382600,841400,2820300,6608100,9135400,9280300
round_k,0,1,3,7,16,37,81,166,438,956,2103,4700,11013,22838,46401
round_shots,400,200,200,700,400,400,300,200,200,300,200,200,200
round_queries,400,600,1400,10500,23600,62000,105900,181400,399800,1304100,2124200,4900600,11269000
round_k,0,1,3,7,29,77,176,453,999,2173,5310,12251,28172
round_shots,400,200,200,600,800,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,24800,19500,30200,65000,141800,314600,711400,1485400,3321000,7603000,8811500
round_k,0,1,3,7,15,32,75,162,354,786,1778,3713,8302,19007,44057
round_shots,400,200,200,200,400,300,200,300,200,200,200,300,200,100
round_queries,400,600,1400,3400,14000,32100,49400,156900,282200,588600,1320600,4509900,7905000,7996300
round_k,0,1,3,8,17,53,123,261,705,1471,3301,7516,19762,39981
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,300,200,300,300,300,300
round_queries,400,600,1400,4500,9300,23700,59700,93000,290100,510200,1656900,3512100,7271700,14724300
round_k,0,1,3,7,15,39,99,232,483,1275,2761,5853,12119,24540
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,300,400,200,200,200
round_queries,400,600,1400,5100,11100,27900,45000,94600,209400,671700,2092400,2687800,5663400,13104200
round_k,0,1,3,8,18,46,112,236,523,1119,2615,6719,14158,32760
round_shots,400,200,200,500,300,300,300,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,15900,37500,75900,120600,257400,848100,1438200,3208200,6805800,7795700
round_k,0,1,3,7,26,62,126,301,643,1413,3595,8020,17014,38978
round_shots,400,200,300,300,300,300,300,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,11100,24900,62100,93000,291300,720300,1270200,2810200,6255000,7191300
round_k,0,1,3,7,18,41,103,232,485,1200,3175,7025,15637,35956
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,300,300,300,300,200
round_queries,400,600,1400,10500,17700,28200,59000,123000,396300,945300,2295900,5859900,10165400
round_k,0,1,3,7,29,70,147,307,660,1575,3826,9766,25413
round_shots,400,200,200,500,200,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,10200,23000,49800,162900,301000,671800,1532200,3413000,7689000,8892100
round_k,0,1,3,7,25,57,124,271,752,1679,3830,8532,19222,44460
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,3400,14800,24200,55000,120600,263800,586200,1306600,4410300,7129000,14341400
round_k,0,1,3,8,18,60,137,301,659,1465,3266,7350,17822,35853
round_shots,400,200,100,200,600,300,200,300,200,200,300,300,200,100
round_queries,400,600,700,3000,19800,37500,57800,184500,296600,593400,1834500,4517100,7924600,8911300
round_k,0,1,3,7,16,62,144,307,741,1483,3057,7528,19811,44556
round_shots,400,200,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,13200,17000,36600,74600,171000,387800,855800,1935800,4089800,9084200
round_k,0,1,3,7,16,42,91,186,427,969,2139,4839,10224,22710
round_shots,400,200,200,500,500,300,300,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,15500,19500,47100,73800,162200,362600,1224300,2128600,4399000,9581800
round_k,0,1,3,7,15,32,78,184,405,906,2040,5321,10997,23954
round_shots,400,200,200,200,200,400,300,200,300,200,200,200,300,100
round_queries,400,600,1400,3400,8200,35600,80700,119400,388500,663400,1452200,3328600,10281900,9062300
round_k,0,1,3,8,20,44,134,298,647,1658,3630,8321,17136,45311
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,9900,24300,39800,85400,187000,412600,944600,2166200,5006200,5595300
round_k,0,1,3,7,16,40,99,213,467,1031,2361,5415,12515,27976
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24600,52200,115000,254600,531800,1138200,2543400,5827400,6737300
round_k,0,1,3,7,25,61,130,287,636,1329,2845,6358,14568,33686
round_shots,400,200,200,400,300,300,200,200,200,200,300,300,300,100
round_queries,400,600,1400,6000,13500,29100,47800,103000,221000,454600,1453500,3746100,10202700,8538100
round_k,0,1,3,7,22,48,119,257,552,1136,2422,6243,17004,42690
round_shots,400,200,100,100,200,500,300,300,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,34500,74700,169500,295800,643000,1460200,3374200,7273400,7638500
round_k,0,1,3,7,15,34,124,282,739,1607,3650,8435,18183,38192
round_shots,400,200,200,500,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,17500,21900,35000,73000,162200,359800,812600,1876200,4021000,8915000
round_k,0,1,3,8,17,36,87,182,405,899,2031,4690,10052,22287
round_shots,400,200,300,300,400,300,200,300,300,300,300,300,300
round_queries,400,600,2100,4500,15600,30300,53000,171300,474300,1210500,3006300,6297300,15392700
round_k,0,1,3,7,19,50,132,285,790,2017,5010,10495,25654
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,6000,9300,21900,33400,71000,157400,317400,706600,1589800,3648600,12434700
round_k,0,1,3,7,15,36,83,177,393,793,1766,3974,9121,20724
round_shots,400,200,800,300,300,200,200,200,300,200,200,200,200
round_queries,400,600,5600,8700,20700,36600,75000,164200,559500,1001800,2295400,5291800,12134200
round_k,0,1,3,14,34,91,187,410,932,2504,5738,13229,30335
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14700,23000,49000,107000,236200,502600,1151000,2591400,5885800,13467000
round_k,0,1,3,7,24,57,122,267,590,1256,2877,6478,14714,33667
round_shots,400,200,200,400,400,300,200,300,200,300,400,300,200,200
round_queries,400,600,1400,6800,14000,23100,36600,117300,156600,516900,1606000,3284100,5487400,12313800
round_k,0,1,3,8,17,38,91,195,391,861,2007,5473,13718,30784
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,23100,38600,81800,178600,396600,876200,2007400,4597800,10560600
round_k,0,1,3,8,17,38,96,204,446,991,2190,5018,11494,26401
round_shots,400,200,600,600,300,200,200,200,200,200,300,300,300,200,100
round_queries,400,600,4200,9000,9300,14600,31400,65400,136200,283800,878100,2064300,4664700,8205400,9030100
round_k,0,1,3,7,15,36,78,163,340,709,1463,3440,7774,20513,45150
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,200,400,200,200,200
round_queries,400,600,1400,6800,14000,21900,35800,75400,157800,328600,1506800,1982600,4339400,9587000
round_k,0,1,3,8,17,36,89,188,394,821,1883,4956,10848,23967
round_shots,400,200,200,400,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,23000,48600,152100,223000,457400,1047800,2370600,5199800,11037000
round_k,0,1,3,7,23,57,121,253,557,1143,2619,5926,12999,27592
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,300,200,200,400,300,200,200
round_queries,400,600,1400,4500,11700,18600,39400,123300,202200,444200,1899600,3867300,5487400,12107000
round_k,0,1,3,7,19,46,98,205,505,1110,2374,6445,13718,30267
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,300,200,200,200,200,300,300,100
round_queries,400,600,1400,9000,16500,24600,77700,123400,263000,593000,1351400,4457700,12029100,9553300
round_k,0,1,3,7,27,61,129,308,657,1482,3378,7429,20048,47766
round_shots,400,200,200,700,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,10500,18300,29000,62200,136600,303000,684200,1571800,5443500,8511000,8887300
round_k,0,1,3,7,30,72,155,341,757,1710,3929,9072,21277,44436
round_shots,400,200,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,400,600,2800,6000,9300,23100,54300,84600,179800,382600,858600,1883000,6482700,11479400
round_k,0,1,3,7,15,38,90,211,449,956,2146,4707,10804,28698
