round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,72700,363500,1837900,9329500
round_k,0,3,17,77,363,1817,9189,46647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,20100,96900,481700,2436100,12389300
round_k,0,1,4,18,100,484,2408,12180,61946
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60500,366700,2225300,11222100
round_k,0,3,12,61,302,1833,11126,56110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,70300,349300,1756700,8817900
round_k,0,1,4,20,80,351,1746,8783,44089
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57300,283500,1437300,7321100,37271300
round_k,0,3,15,63,286,1417,7186,36605,186356
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,55700,250700,1246300,6322500,32179100
round_k,0,3,12,59,278,1253,6231,31612,160895
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53700,270300,1358100,6868300,34938900
round_k,0,3,12,56,268,1351,6790,34341,174694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,67900,335500,1677500,8527700
round_k,0,3,16,74,339,1677,8387,42638
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50900,252100,1269500,6430900,32784900
round_k,0,3,12,52,254,1260,6347,32154,163924
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52100,263100,1329900,6737500,34237900
round_k,0,3,12,56,260,1315,6649,33687,171189
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,61300,298900,1503500,7615300,38723100
round_k,0,3,16,67,306,1494,7517,38076,193615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,37300,184700,921700,4694900,23738500
round_k,0,2,11,43,186,923,4608,23474,118692
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44900,217100,1077500,5468700,27801900
round_k,0,3,12,48,224,1085,5387,27343,139009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,59500,293300,1477700,7856900
round_k,0,3,15,71,297,1466,7388,39284
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,12300,57900,292500,1472300,7500300,38092300
round_k,0,4,15,61,289,1462,7361,37501,190461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,48300,235900,1176700,5955700,30275700
round_k,0,2,12,48,241,1179,5883,29778,151378
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89300,443700,2235100,11344100
round_k,0,1,4,20,90,446,2218,11175,56720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,71300,357300,1791900,9064300
round_k,0,1,4,19,77,356,1786,8959,45321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73100,331300,1602700,8107900
round_k,0,1,4,16,72,365,1656,8013,40539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,66300,315700,1573500,7984500
round_k,0,1,4,15,76,331,1578,7867,39922
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,13700,64100,314300,1587100,7960500
round_k,0,4,16,68,320,1571,7935,39802
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,73700,365700,1840700,9359100
round_k,0,4,16,77,368,1828,9203,46795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85100,430100,2148700,10880100
round_k,0,1,4,17,86,425,2150,10743,54400
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3500,16700,83900,413900,2104500,10640900
round_k,0,4,17,83,419,2069,10522,53204
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,69700,350300,1759300,8934100
round_k,0,3,16,74,348,1751,8796,44670
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,37700,178900,886900,4509900,22922900
round_k,0,3,12,48,188,894,4434,22549,114614
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,58700,296500,1489900,7490300,38178500
round_k,0,3,15,64,293,1482,7449,37451,190892
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,66500,334100,1672900,8471100
round_k,0,4,16,70,332,1670,8364,42355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,64500,318700,1603700,8117100
round_k,0,3,15,65,322,1593,8018,40585
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47300,230300,1159300,5868300,29833500
round_k,0,3,12,52,236,1151,5796,29341,149167
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,250100,1262300,6400500,32525100
round_k,0,3,12,52,257,1250,6311,32002,162625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66100,330100,1672300,8500900
round_k,0,1,4,16,70,330,1650,8361,42504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,77700,392700,1982300,10047300
round_k,0,1,4,16,82,388,1963,9911,50236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13700,59900,285900,1431700,7289100,36927300
round_k,0,3,17,68,299,1429,7158,36445,184636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,36100,178500,881300,4437900,22571900
round_k,0,2,7,36,180,892,4406,22189,112859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,11900,59500,289500,1451100,7325300,37226100
round_k,0,3,13,59,297,1447,7255,36626,186130
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,57100,284100,1423300,7165300,36194500
round_k,0,3,16,60,285,1420,7116,35826,180972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,67500,340700,1721100,8695900
round_k,0,3,15,68,337,1703,8605,43479
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60300,299900,1522500,7719100
round_k,0,3,12,60,301,1499,7612,38595
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46300,231900,1159500,5903300,29928300
round_k,0,3,12,52,231,1159,5797,29516,149641
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,53100,250700,1265900,6426900,32768700
round_k,0,3,16,60,265,1253,6329,32134,163843
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,75900,373900,1874500,9484500
round_k,0,1,4,16,80,379,1869,9372,47422
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90100,449900,2271700,11536100
round_k,0,1,4,20,90,450,2249,11358,57680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78300,387100,1949500,9887100
round_k,0,1,4,16,78,391,1935,9747,49435
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,57100,284500,1415900,7169900,36535100
round_k,0,1,4,15,61,285,1422,7079,35849,182675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,65500,306900,1552900,7817100
round_k,0,3,16,68,327,1534,7764,39085
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61900,309300,1883100,11499500
round_k,0,3,12,61,309,1546,9415,57497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,51700,256700,1296500,6549100,33326500
round_k,0,3,11,54,258,1283,6482,32745,166632
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3900,15900,77700,383700,1947100,9923500
round_k,0,4,19,79,388,1918,9735,49617
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,88100,433700,2178500,11044300
round_k,0,4,20,91,440,2168,10892,55221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39700,200100,993300,5036300,25655300
round_k,0,2,11,44,198,1000,4966,25181,128276
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,80300,400100,2018100,10150100
round_k,0,4,17,80,401,2000,10090,50750
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3100,15300,71900,359700,1802700,9124100
round_k,0,1,4,15,76,359,1798,9013,45620
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,58700,295100,1480900,7508900,38237700
round_k,0,3,16,64,293,1475,7404,37544,191188
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,220300,1101900,5599500,28480300
round_k,0,3,12,49,225,1101,5509,27997,142401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,82900,417300,2117500,10779900
round_k,0,1,4,19,82,414,2086,10587,53899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,67500,328500,1645900,8330700
round_k,0,3,15,70,337,1642,8229,41653
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,235500,1199500,6096700,30869500
round_k,0,3,12,50,236,1177,5997,30483,154347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,62100,302300,1520700,7711100
round_k,0,1,4,15,75,310,1511,7603,38555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,228700,1150700,5805900,29544300
round_k,0,3,12,48,231,1143,5753,29029,147721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,80100,396100,2008900,12267700
round_k,0,1,4,20,88,400,1980,10044,61338
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58100,283900,1435100,7283300,36805100
round_k,0,3,15,64,290,1419,7175,36416,184025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,197900,980700,4985500,25310500
round_k,0,3,12,48,204,989,4903,24927,126552
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,56500,266900,1351100,6877100,34870900
round_k,0,1,4,15,64,282,1334,6755,34385,174354
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67100,335300,1701900,8615500
round_k,0,3,16,69,335,1676,8509,43077
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,64700,316900,1608900,8076900
round_k,0,3,16,70,323,1584,8044,40384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,91900,459700,2330500,11748100
round_k,0,1,4,20,101,459,2298,11652,58740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,29700,121300,564100,2782700,14174500
round_k,0,2,7,35,148,606,2820,13913,70872
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2300,8700,43300,208500,1040500,5300700,26889100
round_k,0,3,11,43,216,1042,5202,26503,134445
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,42500,210100,1054700,5351700,27026900
round_k,0,2,11,48,212,1050,5273,26758,135134
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51500,256500,1287500,6521300,33125700
round_k,0,3,12,53,257,1282,6437,32606,165628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59700,296700,1504100,7656300,38939900
round_k,0,3,15,64,298,1483,7520,38281,194699
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,55100,256300,1270300,6416700,32609700
round_k,0,3,15,59,275,1281,6351,32083,163048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,83300,417900,2102300,10543500
round_k,0,1,4,20,89,416,2089,10511,52717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,99700,489100,2465500,12514100
round_k,0,1,4,21,100,498,2445,12327,62570
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,74100,373100,1885100,9563100
round_k,0,4,20,81,370,1865,9425,47815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,71300,349300,1732500,8755300
round_k,0,3,16,80,356,1746,8662,43776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,75700,381300,1915500,9707300
round_k,0,3,16,81,378,1906,9577,48536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93900,460500,2331700,11725500
round_k,0,1,4,20,95,469,2302,11658,58627
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16500,79300,398900,2010700,10196700
round_k,0,3,16,82,396,1994,10053,50983
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,78900,384900,1943300,9821100
round_k,0,1,4,19,93,394,1924,9716,49105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,92500,456300,2311500,11748500
round_k,0,1,4,21,95,462,2281,11557,58742
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,60500,306300,1535500,7773500
round_k,0,3,16,69,302,1531,7677,38867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,248300,1255500,6398300,32607300
round_k,0,3,12,53,246,1241,6277,31991,163036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,73500,367500,1853300,9407100
round_k,0,3,16,73,367,1837,9266,47035
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46500,233900,1159100,5887900,29806500
round_k,0,3,12,52,232,1169,5795,29439,149032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74900,372300,1873700,11458700
round_k,0,1,4,16,78,374,1861,9368,57293
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,78700,381700,1901500,9638100
round_k,0,4,16,81,393,1908,9507,48190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,37900,189100,947900,4772700,24278900
round_k,0,3,11,44,189,945,4739,23863,121394
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,241900,1223100,6202900,31524100
round_k,0,3,12,52,243,1209,6115,31014,157620
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,52300,256100,1290500,6500700,32957500
round_k,0,3,12,59,261,1280,6452,32503,164787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69500,347500,1745500,8868700
round_k,0,3,15,75,347,1737,8727,44343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,15300,72900,367700,1861700,9344700
round_k,0,1,4,20,76,364,1838,9308,46723
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,56500,271500,1354300,6885700,35002900
round_k,0,3,15,63,282,1357,6771,34428,175014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,157100,787300,3992300,20326700
round_k,0,2,8,32,160,785,3936,19961,101633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,59700,297300,1489900,7578300,38648100
round_k,0,3,13,63,298,1486,7449,37891,193240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,61700,305700,1533300,7786100
round_k,0,3,13,63,308,1528,7666,38930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41900,204300,1021500,5159900,26193300
round_k,0,2,11,45,209,1021,5107,25799,130966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,90300,448300,2241500,11359900
round_k,0,1,4,20,100,451,2241,11207,56799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55500,269500,1351300,6877100,34746100
round_k,0,3,12,54,277,1347,6756,34385,173730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,92500,457300,2294300,11660700
round_k,0,1,4,20,98,462,2286,11471,58303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,69500,344300,1734100,8741900
round_k,0,3,15,73,347,1721,8670,43709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,243700,1216900,6160100,31187900
round_k,0,3,12,52,243,1218,6084,30800,155939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,85500,422100,2142300,10847500
round_k,0,1,4,19,86,427,2110,10711,54237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68500,342100,1705100,8658300
round_k,0,1,4,16,69,342,1710,8525,43291
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,65900,325900,1630900,8285900
round_k,0,3,16,81,329,1629,8154,41429
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61300,303700,1536900,7782900
round_k,0,3,12,61,306,1518,7684,38914
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19300,95900,478500,2419700,12253100
round_k,0,4,21,96,479,2392,12098,61265
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60100,302700,1492700,7588700,38369500
round_k,0,3,12,60,300,1513,7463,37943,191847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73900,366700,1841300,9301900
round_k,0,1,4,19,77,369,1833,9206,46509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,83500,414300,2083900,10621300
round_k,0,1,4,19,86,417,2071,10419,53106
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,19900,98700,494500,2505500,12760500
round_k,0,4,20,99,493,2472,12527,63802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,80500,402500,2033900,10311300
round_k,0,3,17,82,402,2012,10169,51556
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,70100,347700,1767700,8993300
round_k,0,4,16,77,350,1738,8838,44966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,258300,1296900,6617500,33542300
round_k,0,3,12,53,260,1291,6484,33087,167711
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,90500,452700,2290500,11675900
round_k,0,4,20,94,452,2263,11452,58379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,55100,275500,1379500,6988100,35506100
round_k,0,3,15,64,275,1377,6897,34940,177530
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,94700,479500,2427300,12349500
round_k,0,1,4,20,96,473,2397,12136,61747
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,282900,1418500,7205900,36454100
round_k,0,3,12,58,290,1414,7092,36029,182270
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9700,45700,228500,1149300,5807900,29511100
round_k,0,3,12,48,228,1142,5746,29039,147555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,212700,1077300,5429900,27607700
round_k,0,3,12,48,215,1063,5386,27149,138038
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41900,207700,1039300,5258500,26744500
round_k,0,3,12,51,209,1038,5196,26292,133722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,90700,448300,2264500,11501500
round_k,0,1,4,20,93,453,2241,11322,57507
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87100,441900,2209100,11188100
round_k,0,1,4,20,90,435,2209,11045,55940
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12500,59300,297700,1499500,7620500,38802300
round_k,0,3,15,62,296,1488,7497,38102,194011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,66900,336100,1703900,8667500
round_k,0,1,4,16,73,334,1680,8519,43337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49500,245700,1246300,6313300,31809300
round_k,0,3,12,50,247,1228,6231,31566,159046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,54300,261900,1308500,6666900,33742700
round_k,0,1,4,16,60,271,1309,6542,33334,168713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,53100,262500,1321700,6681300,33973300
round_k,0,3,13,56,265,1312,6608,33406,169866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,78900,394500,1981100,10077500
round_k,0,1,4,17,81,394,1972,9905,50387
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,74300,365300,1847700,9389500
round_k,0,1,4,19,77,371,1826,9238,46947
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,58700,293300,1484500,7509900,37889900
round_k,0,1,4,16,65,293,1466,7422,37549,189449
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30900,150100,790900,4019500,20176500
round_k,0,1,7,32,154,750,3954,20097,100882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,28100,120700,626100,3165900,16066100
round_k,0,2,8,31,140,603,3130,15829,80330
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,88100,434500,2211700,11232500
round_k,0,4,19,87,440,2172,11058,56162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60100,298900,1490500,7562500,38681300
round_k,0,3,12,60,300,1494,7452,37812,193406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74300,376900,1915500,9701500
round_k,0,1,4,16,78,371,1884,9577,48507
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60300,298900,1498100,7587700,38714700
round_k,0,3,15,64,301,1494,7490,37938,193573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,46300,223500,1123900,5644300,28771700
round_k,0,3,11,47,231,1117,5619,28221,143858
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,15300,74900,365900,1860700,9444500
round_k,0,1,4,20,76,374,1829,9303,47222
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,74900,370700,1850900,9340500
round_k,0,3,16,78,374,1853,9254,46702
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,80500,401900,2042100,10382500
round_k,0,1,4,17,83,402,2009,10210,51912
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,9900,47900,235700,1172700,5929700,29976500
round_k,0,3,13,49,239,1178,5863,29648,149882
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,244100,1225700,6218100,31585900
round_k,0,3,12,48,240,1220,6128,31090,157929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,67700,341100,1726900,8776900
round_k,0,3,15,73,338,1705,8634,43884
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,90500,454500,2273700,11389100
round_k,0,4,20,92,452,2272,11368,56945
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16300,74300,363300,1846100,11241900
round_k,0,4,17,81,371,1816,9230,56209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,84700,418300,2094700,10648900
round_k,0,1,4,21,89,423,2091,10473,53244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,57900,278500,1408100,7114900,36169700
round_k,0,3,12,62,289,1392,7040,35574,180848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,67500,339900,1670700,8453300
round_k,0,1,4,16,67,337,1699,8353,42266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,255700,1286100,6491100,32990100
round_k,0,2,11,52,255,1278,6430,32455,164950
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,73300,367300,1865300,9486700
round_k,0,1,4,17,76,366,1836,9326,47433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,47900,233100,1177500,6009100,30392700
round_k,0,3,12,53,239,1165,5887,30045,151963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,78300,396500,1976700,9988300
round_k,0,1,4,20,81,391,1982,9883,49941
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,73500,360100,1810500,9152500
round_k,0,4,16,77,367,1800,9052,45762
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,72500,362700,1831900,9298300
round_k,0,4,20,87,362,1813,9159,46491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51500,257700,1277300,6473700,32859700
round_k,0,3,12,51,257,1288,6386,32368,164298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61900,304900,1538900,7789900
round_k,0,3,12,61,309,1524,7694,38949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,42900,206700,1033100,5223700,26571300
round_k,0,3,12,49,214,1033,5165,26118,132856
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55100,274300,1385700,7037900,35814900
round_k,0,3,12,60,275,1371,6928,35189,179074
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,71300,343900,1728900,8709300
round_k,0,3,16,81,356,1719,8644,43546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,16300,77700,382100,1921700,9742900
round_k,0,1,5,21,81,388,1910,9608,48714
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,66900,332900,1668700,8446700
round_k,0,4,16,68,334,1664,8343,42233
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57700,284900,1444500,7311900,37251500
round_k,0,3,12,58,288,1424,7222,36559,186257
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,73100,362500,1821300,9259700
round_k,0,1,4,17,81,365,1812,9106,46298
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58700,289900,1462100,7453300,37789300
round_k,0,3,12,61,293,1449,7310,37266,188946
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46300,225900,1136500,5756900,29224700
round_k,0,3,12,51,231,1129,5682,28784,146123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,80100,395300,1976100,9946100
round_k,0,1,4,20,81,400,1976,9880,49730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,61900,310300,1546300,7771300
round_k,0,1,4,16,68,309,1551,7731,38856
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49100,240100,1192700,6045100,30562300
round_k,0,3,12,53,245,1200,5963,30225,152811
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,72300,353700,1780500,9033300
round_k,0,3,16,77,361,1768,8902,45166
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,42100,205500,1029700,5210900,26547300
round_k,0,3,12,51,210,1027,5148,26054,132736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61900,304100,1542900,7818300
round_k,0,3,15,63,309,1520,7714,39091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,228900,1154100,5854900,29695900
round_k,0,3,12,48,232,1144,5770,29274,148479
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46100,224900,1119700,5485700,27516100
round_k,0,3,12,50,230,1124,5598,27428,137580
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,69300,337300,1683900,8554900
round_k,0,3,16,80,346,1686,8419,42774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,46900,227100,1133300,5676900,28642100
round_k,0,3,11,56,234,1135,5666,28384,143210
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,79300,390700,1955100,9908500
