round_k,2,9,42,162,590,2583,9719,38758
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,14200,56600,128100,437500,6586900
round_k,2,8,35,141,640,2187,8008,32934
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,10600,40600,86300,269700,954300,15610700
round_k,2,8,26,101,431,1348,4771,18595,78053
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,17000,54200,108700,355700,1303100,22802300
round_k,3,12,42,135,543,1778,6515,26304,114011
round_shots,800,500,400,200,100,100,100,100,100
round_queries,800,2500,7600,13000,26100,81300,270100,922900,15348500
round_k,2,9,32,130,406,1350,4614,18101,76742
round_shots,800,400,300,300,200,100,100,200,100
round_queries,800,2000,5100,15900,50200,107300,342700,2271400,13207900
round_k,2,8,26,125,536,1713,5678,17035,66039
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5100,11800,37000,119800,556600,1204100,14848900
round_k,2,8,29,92,299,1391,6020,19267,74244
round_shots,1100,500,300,300,200,200,100,200,100
round_queries,1100,2500,5100,16500,41800,127400,207700,1394200,9314100
round_k,2,8,27,104,318,1038,3485,11327,46570
round_shots,1100,500,300,300,300,200,200,100,100
round_queries,1100,2500,5700,20100,62700,141800,625800,1282700,22306500
round_k,2,9,33,104,354,1564,6413,25037,111532
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,37000,76100,254500,882300,13828900
round_k,2,8,29,92,380,1272,4411,16381,69144
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,6200,21000,78600,163700,509900,6540100
round_k,3,15,52,196,818,2549,8151,32700
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,3800,13400,47800,101900,349300,2528200,26052700
round_k,2,9,33,119,509,1746,6320,30310,130263
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,7500,22200,44100,132700,457100,6118100
round_k,3,12,55,220,663,2285,8232,30590
round_shots,1000,500,300,300,200,100,200,100,100
round_queries,1000,2500,5700,19500,50600,78100,521400,900900,12374700
round_k,2,9,32,126,390,1303,4504,17097,61873
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,13400,48600,173000,394100,1240700,18371300
round_k,2,8,33,121,432,1970,6203,20721,91856
round_shots,1300,400,400,300,200,100,100,100,100
round_queries,1300,2000,7600,19500,51800,115700,365100,1238300,20914500
round_k,2,9,32,129,578,1825,6191,24159,104572
round_shots,600,400,300,200,200,200,200,100
round_queries,600,2000,5700,13400,43800,179800,778200,6153300
round_k,2,9,33,109,449,1945,7921,30766
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,14200,58200,229800,434700,1467900,26067300
round_k,2,9,35,145,574,2173,7339,29964,130336
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,15800,64600,223400,471500,1758500,24710900
round_k,2,9,39,161,558,2357,8792,28928,123554
round_shots,700,500,300,300,300,100,100,100,100
round_queries,700,2500,5100,17700,63300,107500,339500,1086700,16131100
round_k,2,8,29,105,537,1697,5433,20338,80655
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,13000,45400,141400,235100,808700,12889500
round_k,2,9,32,113,353,1175,4043,15325,64447
round_shots,1000,500,300,300,200,100,100,200,100
round_queries,1000,2500,5700,18300,38600,74500,227900,1586200,14028300
round_k,2,9,30,96,372,1139,3965,17115,70141
round_shots,1000,500,400,200,200,100,100,100,100
round_queries,1000,2500,7600,14600,61800,141900,463700,1648300,21523300
round_k,2,9,36,154,709,2318,8241,28317,107616
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,3400,10600,33400,56900,364200,710700,11415500
round_k,2,8,26,83,284,910,3553,13627,57077
round_shots,900,400,300,400,200,200,200,100,100
round_queries,900,2000,5100,26800,45400,168200,707000,1074900,18440100
round_k,2,8,33,113,420,1767,5374,20818,92200
round_shots,700,400,300,300,300,200,100,100,100
round_queries,700,2000,5100,16500,60900,136600,264500,912900,12543100
round_k,2,8,27,101,341,1322,4564,16238,62715
round_shots,1100,500,300,400,200,100,100,100,100
round_queries,1100,2500,5700,23600,36200,64700,214700,758300,11626700
round_k,2,9,29,90,323,1073,3791,13719,58133
round_shots,1200,400,300,300,100,100,100,100,100
round_queries,1200,2000,5100,16500,27300,81900,263900,901700,15312300
round_k,2,8,27,136,409,1319,4508,17603,76561
round_shots,800,500,300,400,200,200,300,100,100
round_queries,800,2500,5700,23600,37400,134600,742500,818900,8664100
round_k,2,9,29,93,336,1237,4094,12853,43320
round_shots,800,400,400,400,200,300,100,100,100
round_queries,800,2000,7600,26000,44600,272700,396700,1293500,19937500
round_k,2,9,32,111,454,1983,6467,25599,99687
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,2500,5700,13400,50600,199000,645000,1351100,18714100
round_k,2,9,33,126,497,1612,6755,25254,93570
round_shots,1300,300,400,200,100,100,200,100
round_queries,1300,2100,9200,19400,40500,121900,800600,7421700
round_k,3,11,48,202,609,2001,9256,37108
round_shots,900,400,300,200,200,100,100,200,100
round_queries,900,2000,5700,14600,48200,98900,323100,2139400,17889500
round_k,2,9,36,120,494,1615,5348,21053,89447
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5800,21400,71400,141900,480300,7546500
round_k,3,14,53,178,709,2401,9095,37732
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5700,11800,35800,133000,285900,949900,12546100
round_k,2,9,29,89,332,1429,4749,18077,62730
round_shots,900,400,300,200,200,100,100,300,100
round_queries,900,2000,5100,13000,55400,118700,399100,4136700,15514500
round_k,2,8,32,138,593,1995,6894,22469,77572
round_shots,600,500,300,100,200,100,100,100,100
round_queries,600,2500,5100,6500,39000,78100,255700,887700,14264900
round_k,2,8,32,97,390,1278,4438,17010,71324
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,13000,43000,95500,314100,1008300,15394100
round_k,2,9,32,107,477,1570,5041,19903,76970
round_shots,1000,400,300,500,200,300,100,100,100
round_queries,1000,2000,5100,30500,47400,225300,254500,905100,14222100
round_k,2,8,30,118,375,1272,4525,17249,71110
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,6900,14600,48200,81100,270500,904300,13474700
round_k,3,11,36,120,405,1352,4521,17425,67373
round_shots,1000,500,400,300,200,200,100,200,100
round_queries,1000,2500,6800,17700,37400,156200,313700,2169800,20253700
round_k,2,8,29,93,390,1568,5424,23071,101268
round_shots,900,400,300,300,200,100,100,200,100
round_queries,900,2000,5100,15900,50200,97900,311500,1911400,14832300
round_k,2,8,26,125,489,1557,4778,17660,74161
round_shots,1200,400,300,200,200,300,100,200
round_queries,1200,2000,5100,15400,62600,423300,555500,16870200
round_k,2,8,38,156,705,2777,10214,42175
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,11000,40200,81300,273300,978300,10761100
round_k,2,8,27,100,406,1366,4891,17846,53805
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,6800,11000,35400,66300,206100,736700,11748100
round_k,2,8,27,88,331,1030,3683,13946,58740
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,11000,37400,78100,248700,796100,12785500
round_k,2,8,27,93,390,1243,3980,15095,63927
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,2000,5700,12200,42600,79500,509800,1135900,19164700
round_k,2,9,30,106,397,1274,5679,22150,95823
round_shots,1100,400,300,600,200,100,200,200,100
round_queries,1100,2000,5100,33000,53400,98900,649400,2417800,24457500
round_k,2,8,27,133,494,1623,6044,26625,122287
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5100,11000,36600,77100,252100,893300,14482900
round_k,2,8,27,91,385,1260,4466,16805,72414
round_shots,900,500,400,200,200,200,100,100,100
round_queries,900,2500,7600,14600,47800,169400,318100,1011500,16534700
round_k,2,9,36,119,423,1590,5057,19159,82673
round_shots,1100,500,300,300,200,100,100,300,100
round_queries,1100,2500,5700,17700,40600,76700,234700,2352300,14318700
round_k,2,9,29,101,383,1173,3920,16686,71593
round_shots,1300,300,200,200,200,300,300,200,100
round_queries,1300,2100,5000,19800,72600,368700,1213500,2571400,25559900
round_k,3,12,49,181,614,2022,6428,29224,127799
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5100,12200,39400,141400,308300,1081300,17684700
round_k,2,8,30,98,353,1541,5406,20477,88423
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,17700,44600,134600,208900,641500,10150500
round_k,2,9,29,111,336,1044,3207,12165,50752
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,3800,13400,25300,153000,683000,6082100
round_k,2,9,33,126,382,1707,7531,30410
round_shots,1200,300,200,200,200,200,300,100
round_queries,1200,2100,5000,17400,66600,269400,1348500,8409100
round_k,3,12,43,166,673,2247,9757,42045
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,3800,13400,26100,80100,266900,940700,12894900
round_k,2,9,33,130,400,1334,4703,16004,64474
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,14200,52600,108100,346900,1266900,22673100
round_k,2,8,35,131,540,1734,6334,25457,113365
round_shots,800,400,200,300,200,200,100,100,100
round_queries,800,2000,3400,15900,47400,201400,388700,1351500,24583500
round_k,2,8,26,118,503,1943,6757,27411,122917
round_shots,700,500,300,200,300,300,100,100,100
round_queries,700,2500,5700,13000,64500,240300,277100,941700,16045900
round_k,2,9,32,107,400,1385,4708,18411,80229
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,12200,38600,151800,305700,1096700,18917100
round_k,2,9,30,96,379,1528,5483,21250,94585
round_shots,1200,400,300,300,500,200,100,100,100
round_queries,1200,2000,5100,18300,95500,156600,302500,1000300,16138300
round_k,2,8,30,95,391,1512,5001,19678,80691
round_shots,600,300,400,200,200,100,100,100,100
round_queries,600,1500,6800,11800,45400,99700,323700,1180700,17145700
round_k,2,8,29,113,498,1618,5903,21665,85728
round_shots,900,400,300,400,200,200,100,100,100
round_queries,900,2000,5700,23600,35400,137400,283700,1021500,12888900
round_k,2,9,29,88,343,1418,5107,19019,64444
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3400,10600,39000,175000,405300,6065700
round_k,2,8,26,97,437,2026,7459,30328
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,3800,13400,24500,74700,241100,770100,10356300
round_k,2,9,33,122,373,1205,3850,13487,51781
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,11800,44200,97100,318700,1170700,21039700
round_k,2,8,29,110,485,1593,5853,23437,105198
round_shots,1100,400,300,200,100,200,100,100,100
round_queries,1100,2000,5700,15800,30500,186600,420500,1519500,25632500
round_k,2,9,39,152,466,2102,7597,28545,128162
round_shots,700,500,200,200,200,100,300,200,100
round_queries,700,2500,3400,10600,43800,92700,929700,1885400,17363900
round_k,2,8,26,109,463,1549,4713,18000,86819
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,13000,43000,80500,242300,751100,10183500
round_k,2,9,32,107,402,1211,3755,13111,50917
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,48200,96700,299100,981900,13949900
round_k,2,9,30,120,483,1495,4909,16179,69749
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5700,11800,37400,125800,453800,933900,13521700
round_k,2,9,29,93,314,1134,4669,16617,67608
round_shots,600,500,600,200,200,200,100,100,100
round_queries,600,2500,10200,11000,36600,146600,285100,1017900,15046700
round_k,2,8,27,91,366,1425,5089,20101,75233
round_shots,1000,400,300,200,200,100,100,200,100
round_queries,1000,2000,5100,11800,37000,64500,202300,1409400,11714500
round_k,2,8,29,92,322,1011,3523,15505,58572
round_shots,900,400,300,300,200,100,200,100,100
round_queries,900,2000,5700,20100,50600,80500,515800,1078300,17132500
round_k,2,9,33,126,402,1289,5391,19375,85662
round_shots,700,300,300,300,200,100,100,200
round_queries,700,1500,5100,18300,61800,133700,424900,12805000
round_k,2,8,30,154,668,2124,7859,32012
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5100,13000,55400,193000,425300,6389300
round_k,2,8,32,138,482,2126,7902,31946
round_shots,1000,400,400,200,300,200,100,100,100
round_queries,1000,2000,7600,11800,53700,107400,219900,739300,12267900
round_k,2,9,29,89,268,1099,3696,14289,61339
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,13400,44600,79500,269300,974900,15914300
round_k,2,9,33,111,397,1346,4874,18307,79571
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,2500,5100,13400,25300,153000,329700,1209100,20526700
round_k,2,8,33,126,382,1648,6045,23795,102633
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5100,10600,32200,56700,181700,553500,1991700,25464300
round_k,2,8,26,80,283,908,2767,9958,34246,127321
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,11800,39400,61100,198700,688500,9795500
round_k,2,8,29,98,305,993,3442,13153,48977
round_shots,1100,400,500,200,200,100,100,100,100
round_queries,1100,2000,9500,13000,43800,89700,288700,1032100,14138500
round_k,2,9,32,109,448,1443,5160,17977,70692
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,2500,5100,16500,38200,76500,236100,809300,12029500
round_k,2,8,27,95,382,1180,4046,15668,60147
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5100,11800,40600,175000,405700,5936900
round_k,2,8,29,101,437,2028,7387,29684
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,3400,15900,45000,157800,283100,1020900,16525300
round_k,2,8,26,112,394,1415,5104,19228,82626
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,11800,37000,66500,207300,715300,9211300
round_k,2,9,29,92,332,1036,3576,12290,46056
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,14600,55400,169400,362500,1226100,21204900
round_k,2,9,36,138,423,1812,6130,24386,106024
round_shots,700,400,300,200,200,200,100,200,100
round_queries,700,2000,5700,14200,44600,186600,384900,2737400,20943300
round_k,2,9,35,111,466,1924,6843,31177,104716
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,13000,43000,91700,293100,1022100,14463700
round_k,2,9,32,107,458,1465,5110,17203,72318
round_shots,700,300,200,300,200,100,100,100,100
round_queries,700,1500,3400,17700,54600,113100,375500,1367100,24648300
round_k,2,8,29,136,565,1877,6835,27135,123241
round_shots,1400,500,200,200,200,100,100,100
round_queries,1400,3500,6200,23400,90600,176100,574700,9116300
round_k,3,15,58,226,880,2873,10859,45581
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,10600,42600,91700,306500,999700,16138300
round_k,2,8,26,106,458,1532,4998,18779,80691
round_shots,700,400,400,300,200,100,100,100,100
round_queries,700,2000,7600,19500,41800,62900,190500,600100,8718100
round_k,2,9,32,104,314,952,3000,10842,43590
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,5100,14200,27700,85500,269900,974100,15313300
round_k,2,8,35,138,427,1349,4870,17550,76566
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,12200,51000,107300,342900,1101100,17638900
round_k,2,8,30,127,536,1714,5505,20093,88194
round_shots,900,400,400,200,100,100,100,100,100,100
round_queries,900,2000,6800,11800,19700,59100,180700,575300,1899100,24076700
round_k,2,8,29,98,295,903,2876,9495,39538,120383
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,17700,39800,123800,199900,613900,8588700
round_k,2,9,29,99,309,999,3069,10350,42943
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,51000,216600,479700,1795300,19332100
round_k,2,9,30,127,541,2398,8976,28079,96660
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,17000,61400,136100,460500,6430500
round_k,2,9,42,153,680,2302,7896,32152
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,12200,43800,87900,291700,951100,14945900
round_k,2,9,30,109,439,1458,4755,17547,74729
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,14600,48200,97100,296900,1050700,16460300
round_k,2,9,36,120,485,1484,5253,20364,82301
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,49800,109700,354700,1255500,17097100
round_k,2,9,30,124,548,1773,6277,25288,85485
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,17700,43400,151400,306100,999700,14453300
round_k,2,9,29,108,378,1530,4998,17959,72266
round_shots,1100,400,300,300,500,200,100,100,100
round_queries,1100,2000,5100,17700,93500,172200,362100,1220700,21375300
round_k,2,8,29,93,430,1810,6103,23895,106876
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,11800,48200,104100,341300,1245700,18500700
round_k,2,8,29,120,520,1706,6228,23576,92503
round_shots,1000,500,300,200,200,300,100,100,100
round_queries,1000,2500,5700,14200,45800,207300,219500,687300,10537700
round_k,2,9,35,114,345,1097,3436,12755,52688
round_shots,1000,300,300,300,200,200,100,100,100
round_queries,1000,1500,5100,16500,34600,120200,260300,913100,11006100
round_k,2,8,27,86,300,1301,4565,14290,55030
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,40600,88900,300100,1008500,17157100
round_k,2,8,26,101,444,1500,5042,20047,85785
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2000,5700,13400,44600,97100,318500,1107100,18991700
round_k,2,9,33,111,485,1592,5535,21346,94958
round_shots,600,400,500,200,200,100,100,100,100
round_queries,600,2000,9500,13000,48600,86100,259700,862100,13272100
round_k,2,9,32,121,430,1298,4310,16770,66360
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17000,56600,125700,428900,1336900,20030100
round_k,3,12,42,141,628,2144,6684,23397,100150
round_shots,600,500,400,100,200,100,100,100,100
round_queries,600,2500,6800,6100,36600,76100,246500,855900,12320900
round_k,2,8,30,91,380,1232,4279,14343,61604
round_shots,1000,500,300,200,200,200,200,100
round_queries,1000,2500,6900,17800,61000,214600,972200,8691500
round_k,2,11,44,152,536,2430,10375,43457
round_shots,1100,400,200,200,100,100,100,200,100
round_queries,1100,2000,3800,13800,26900,84500,279700,2006200,12972700
round_k,2,9,34,134,422,1398,5015,15609,64863
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,11800,43800,94100,286700,1038900,11979500
round_k,2,8,29,109,470,1433,5194,19743,59897
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,7600,18300,43000,155800,339900,1070900,14902700
round_k,2,9,30,107,389,1699,5354,18025,74513
round_shots,600,300,200,300,200,200,100,100,100
round_queries,600,1500,3400,15900,49800,206200,474900,1786500,21305500
round_k,2,8,26,124,515,2374,8932,32018,106527
round_shots,1100,400,400,300,300,200,100,100,100
round_queries,1100,2000,7600,20100,72300,181400,427500,1363100,24742500
round_k,2,9,33,120,453,2137,6815,27276,123712
round_shots,900,400,400,300,200,100,100,100,100
round_queries,900,2000,6800,16500,48200,99300,307500,1083100,18658300
round_k,2,8,27,120,496,1537,5415,21376,93291
round_shots,900,400,400,200,200,300,100,100,100
round_queries,900,2000,7600,13000,44600,284100,372300,1168300,13914700
round_k,2,9,32,111,473,1861,5841,19020,69573
round_shots,1100,400,300,200,100,100,200,100,100
round_queries,1100,2000,5700,11800,22700,69900,444200,927700,13935900
round_k,2,9,29,113,349,1110,4638,17525,69679
round_shots,1100,500,400,200,200,100,100,200,100
round_queries,1100,2500,7600,11800,39000,77700,248500,1757400,10670500
round_k,2,9,29,97,388,1242,4393,17447,53352
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,10600,32200,58900,184900,596100,9522700
round_k,2,8,26,80,294,924,2980,11354,47613
round_shots,1000,500,200,300,200,200,200,100,100
round_queries,1000,2500,3400,15900,38600,130600,537000,1122100,17842900
round_k,2,8,26,96,326,1342,5610,20367,89214
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,13400,57400,118100,391500,1220100,21151900
round_k,2,9,33,143,590,1957,6100,23654,105759
round_shots,1400,500,200,100,200,100,100,100,100
round_queries,1400,2500,3400,5900,35400,71500,230300,819100,13811100
round_k,2,8,29,88,357,1151,4095,15897,69055
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,12200,42200,146600,265300,964900,14165500
round_k,2,9,30,105,366,1326,4824,18021,70827
round_shots,700,500,400,200,200,200,200,100,100
round_queries,700,2500,6800,12200,37000,139800,636600,1265500,16781100
round_k,2,8,30,92,349,1591,6327,20330,83905
round_shots,1000,500,300,200,200,300,200,100,100
round_queries,1000,2500,5700,11800,45000,234900,471000,928500,15411700
round_k,2,9,29,112,391,1177,4642,18292,77058
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5100,16200,55000,119900,396700,1431300,21703700
round_k,2,8,40,137,599,1983,7156,28477,108518
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,15400,63000,131500,421700,1325500,19685900
round_k,2,8,38,157,657,2108,6627,24280,98429
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,50200,94500,299500,916500,13087100
round_k,2,9,33,125,472,1497,4582,15228,65435
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,7600,13400,40600,154600,348500,1189100,17361900
round_k,2,9,33,101,386,1742,5945,22583,86809
round_shots,1000,400,200,200,300,100,100,100,100
round_queries,1000,2000,3800,13400,66900,77100,232300,823100,12470100
round_k,2,9,33,111,385,1161,4115,14622,62350
round_shots,1200,500,600,200,200,100,100,100,100
round_queries,1200,2500,10200,12200,46200,98500,319100,1044500,18020500
round_k,2,8,30,115,492,1595,5222,20692,90102
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,19500,48200,101100,320100,1143900,19679900
round_k,2,9,32,120,505,1600,5719,22054,98399
round_shots,900,400,300,300,200,100,200,100
round_queries,900,2000,5700,20100,64200,142100,973800,9076300
round_k,2,9,33,160,710,2434,11102,45381
round_shots,700,500,300,300,300,100,100,100,100
round_queries,700,2500,5700,19500,68100,84300,279700,1000700,16227300
round_k,2,9,32,113,421,1398,5003,18346,81136
round_shots,700,400,500,200,100,100,200,100,100
round_queries,700,2000,9500,11800,18700,56100,347400,608900,8310900
round_k,2,9,29,93,280,868,3044,9941,41554
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,4600,17400,59800,242200,519300,7279900
round_k,2,11,43,149,605,2596,9026,36399
round_shots,800,400,400,200,300,100,200,100,100
round_queries,800,2000,7600,11800,60300,76300,488200,1002700,16677700
round_k,2,9,29,100,381,1220,5013,19125,83388
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,3800,12200,50200,98900,325900,2367800,19111500
round_k,2,9,30,125,494,1629,5919,21862,95557
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,3800,13400,55000,116900,396500,2434600,19158300
round_k,2,9,33,137,584,1982,6086,25490,95791
round_shots,1100,300,200,200,100,200,100,200,100
round_queries,1100,2100,5000,18600,38300,243400,499300,3720600,16863700
round_k,3,12,46,191,608,2496,9301,28046,84318
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,13400,53400,119500,728600,1433500,23787900
round_k,2,9,33,133,597,1821,7167,26297,118939
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2800,5000,18200,71000,239000,554500,7773900
round_k,3,12,45,177,597,2772,10418,38869
round_shots,1300,400,600,200,200,100,100,100,100
round_queries,1300,2000,10200,12200,47800,104700,349100,1270300,13685900
round_k,2,8,30,119,523,1745,6351,21910,68429
round_shots,1300,400,300,200,300,100,100,100,100
round_queries,1300,2800,8700,21400,105900,120300,368300,1323500,21121100
round_k,3,14,53,176,601,1841,6617,24144,105605
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5100,13400,43400,159400,257700,908100,10726100
round_k,2,8,33,108,398,1288,4540,14091,53630
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,11800,35800,75500,238500,777100,12449300
round_k,2,9,29,89,377,1192,3885,14808,62246
round_shots,800,500,400,300,200,100,100,200,100
round_queries,800,2500,6800,16500,41000,81100,254300,1824200,15721500
round_k,2,8,27,102,405,1271,4560,18458,78607
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5100,10600,34600,145800,291300,1030900,14118700
round_k,2,8,26,86,364,1456,5154,18655,70593
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,3800,13400,43000,92900,574200,1240500,18221700
round_k,2,9,33,107,464,1435,6202,24598,91108
round_shots,700,300,300,200,200,300,200,100
round_queries,700,1500,5100,16200,61800,338100,898200,7394300
round_k,2,8,40,154,563,2245,9293,36971
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,44600,94500,318700,1095900,18874100
round_k,2,9,33,111,472,1593,5479,21302,94370
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5100,11800,35800,131000,241300,791900,12636300
round_k,2,8,29,89,327,1206,3959,15162,63181
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3400,10600,39000,77100,248900,874500,13510900
round_k,2,8,26,97,385,1244,4372,15943,67554
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3400,11800,46200,92700,290100,1042900,12696100
round_k,2,8,29,115,463,1450,5214,19991,63480
round_shots,1300,500,200,300,200,100,200,100,100
round_queries,1300,2500,3800,20100,43000,65500,399400,782100,10501300
round_k,2,9,33,107,327,998,3910,13031,52506
round_shots,1000,400,400,200,200,200,100,100
round_queries,1000,2000,7600,14600,62200,251800,539300,6954900
round_k,2,9,36,155,629,2696,10013,34774
round_shots,1300,400,400,400,200,200,100,100,100
round_queries,1300,2000,7600,26000,45800,177000,297300,1015300,16971900
round_k,2,9,32,114,442,1486,5076,19557,84859
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,2500,5700,14200,43000,148600,587800,1069500,18000700
round_k,2,9,35,107,371,1469,5347,20674,90003
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,14200,59400,135500,460500,6067100
round_k,2,9,35,148,677,2302,8365,30335
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5100,16500,38200,124600,186900,643100,9492500
round_k,2,8,27,95,311,934,3215,12228,47462
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,14200,45400,140200,277900,937100,12822100
round_k,2,9,35,113,350,1389,4685,16297,64110
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,11800,45000,93700,304700,1110300,17187500
round_k,2,8,29,112,468,1523,5551,21256,85937
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,4600,14200,51000,218200,404500,1342900,19647900
round_k,3,11,35,127,545,2022,6714,26605,98239
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,12200,37400,69100,224100,762700,12531900
round_k,2,9,30,93,345,1120,3813,14757,62659
round_shots,1300,200,300,200,200,100,200,200,100
round_queries,1300,1000,5100,10600,35800,70700,447800,2013000,16367500
round_k,2,8,26,89,353,1119,5032,20082,81837
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5100,10600,35000,117400,277500,900900,12831500
round_k,2,8,26,87,293,1387,4504,16467,64157
round_shots,1200,400,200,300,400,200,100,100,100
round_queries,1200,2000,3800,17700,72400,111400,244100,855100,9840700
round_k,2,9,29,90,278,1220,4275,13246,49203
round_shots,1000,500,300,200,100,100,100,100,100
