round_k,0,1,3,10,24,49,120,253,542,1181,2617,5923,12640,29080,65592
round_shots,900,1500,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,900,4500,7700,8400,15900,24600,75300,177900,298200,665400,1479000,3271400,7525800,17290200
round_k,0,1,3,10,26,61,125,296,745,1663,3697,8178,18814,43225
round_shots,800,900,1200,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,800,2700,8400,9200,22000,25400,77700,199500,339400,750200,1635000,3335400,6908600,15842200,17653700
round_k,0,1,3,11,27,63,129,332,848,1875,4087,8338,17271,39605,88268
round_shots,600,1200,1100,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,10500,16500,25800,52200,114600,249400,550600,1219800,2570600,5467400,12467000,14297500
round_k,0,1,3,10,27,64,130,286,623,1376,3049,6426,13668,31167,71487
round_shots,700,1500,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,4500,8400,6300,14700,36900,85500,174300,298600,664600,1483800,3401400,7805000,17985000
round_k,0,1,3,10,24,61,142,290,746,1661,3709,8503,19512,44962
round_shots,600,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,6300,14700,23400,51800,109000,221400,484600,1045400,2383000,5477000,12149400,24300200
round_k,0,1,3,10,24,58,129,272,553,1211,2613,5957,13692,30373,60750
round_shots,800,1100,1100,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,800,3300,7700,8400,15300,35100,53000,115400,254600,571000,1822500,4449300,6999800,21761100,17011900
round_k,0,1,3,10,25,58,132,288,636,1427,3037,7415,17499,36268,85059
round_shots,800,800,1200,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,800,2400,8400,9200,17100,26600,58600,128600,278200,609000,1367800,4277700,10449300,19000600,19519500
round_k,0,1,3,11,28,66,146,321,695,1522,3419,7129,17415,47501,97597
round_shots,500,900,1300,500,300,200,200,200,200,300,300,200,200,200,100
round_queries,500,2700,9100,11500,17700,27800,56200,123000,274200,880500,2133300,3407800,7486200,15522200,17458700
round_k,0,1,3,11,29,69,140,307,685,1467,3555,8519,18715,38805,87293
round_shots,500,1100,1300,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,500,3300,9100,6900,22000,37500,61800,133400,292600,642200,1439000,4724100,7713800,16983800,19427500
round_k,0,1,3,11,27,62,154,333,731,1605,3597,7873,19284,42459,97137
round_shots,700,1400,1300,400,300,300,200,200,300,400,300,300,300,200,100
round_queries,700,4200,9100,8400,15300,37500,69400,148200,465300,1334000,2181900,4523100,9782100,16157400,18332900
round_k,0,1,3,10,25,62,173,370,775,1667,3636,7538,16303,40393,91664
round_shots,700,1500,1000,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,700,4500,7000,6300,9800,20200,66900,105800,323100,527800,1165400,2637400,5887000,13075800,14917100
round_k,0,1,3,10,24,50,111,264,538,1319,2913,6593,14717,32689,74585
round_shots,500,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,6300,14700,36900,63000,131400,286600,598600,1239800,2549000,5705400,12097800,26043000
round_k,0,1,3,10,24,61,157,328,716,1496,3099,6372,14263,30244,65107
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,8400,15900,36900,55800,115800,256600,573800,1234200,2785400,6216200,14321400,16484900
round_k,0,1,3,10,26,61,139,289,641,1434,3085,6963,15540,35803,82424
round_shots,600,2000,900,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,6000,6300,6300,14700,23400,51800,113000,240600,489400,1059800,2402600,8238900,14745800,15996100
round_k,0,1,3,10,24,58,129,282,601,1223,2649,6006,13731,36864,79980
round_shots,700,1600,900,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,6300,8400,21200,24200,53400,117000,262600,583800,1313800,2655400,5953400,12973000,14667900
round_k,0,1,3,10,26,60,133,292,656,1459,3284,6638,14883,32432,73339
round_shots,500,1200,1100,500,300,200,300,200,200,200,200,200,200,400
round_queries,500,3600,7700,10500,15900,26200,80100,126600,285000,644200,1463000,3343000,7637000,30925200
round_k,0,1,3,10,26,65,133,316,712,1610,3657,8357,19092,38656
round_shots,700,1200,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,8400,15300,24600,80100,141800,323000,723800,1633000,3749800,8560200,19140200
round_k,0,1,3,10,25,61,133,354,807,1809,4082,9374,21400,47850
round_shots,800,1400,1200,500,300,200,200,200,200,200,200,200,300,200,100
round_queries,800,4200,8400,10500,16500,25400,51400,108600,226200,508600,1146200,2611000,8424900,14395400,15697700
round_k,0,1,3,10,27,63,128,271,565,1271,2865,6527,14041,35988,78488
round_shots,1000,1100,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,7700,8400,15900,25000,50200,109800,240200,540200,1156200,2617400,6005400,13582600,15512100
round_k,0,1,3,10,26,62,125,274,600,1350,2890,6543,15013,33956,77560
round_shots,400,1100,1200,300,300,200,300,200,200,200,200,300,300,400,100
round_queries,400,3300,8400,6300,14700,23800,79500,133800,282600,607800,1335400,4008300,8292900,22310800,14503100
round_k,0,1,3,10,24,59,132,334,706,1519,3338,6680,13821,27888,72515
round_shots,600,1100,900,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,600,3300,6300,6300,14100,22200,45000,99000,211400,687300,1767900,3089000,6983400,15409400,17711700
round_k,0,1,3,10,23,55,112,247,528,1145,2946,7722,17458,38523,88558
round_shots,500,1300,900,400,300,300,200,200,200,200,200,200,300,200
round_queries,500,3900,6300,8400,15300,37500,69800,154200,342600,769800,1738200,3983000,12971100,20635400
round_k,0,1,3,10,25,62,174,385,856,1924,4345,9957,21618,51588
round_shots,500,1200,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15300,24200,48600,106200,231800,512200,1155000,2604600,5336200,11855800,27244600
round_k,0,1,3,10,25,60,121,265,579,1280,2887,6511,13340,29639,68111
round_shots,600,900,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,6300,6300,14700,23400,47400,99000,208200,472600,1082200,2406200,5005000,10635000,24110200
round_k,0,1,3,10,24,58,118,247,520,1181,2705,6015,12512,26587,60275
round_shots,600,1400,900,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,8400,15300,47600,96300,171400,353800,731000,1527000,3456200,7923400,16810200,17916700
round_k,0,1,3,10,25,59,160,428,884,1827,3817,8640,19808,42025,89583
round_shots,500,1300,800,400,300,300,300,300,300,200,200,200,200,300
round_queries,500,3900,5600,8400,15300,37500,87300,213300,534300,880200,1960200,4253800,9357400,28103700
round_k,0,1,3,10,25,62,145,355,890,2200,4900,10634,23393,46839
round_shots,400,1200,1200,300,300,200,200,200,200,200,300,200,300,200
round_queries,400,3600,8400,7500,17100,27800,56200,123000,258200,566200,1841700,3298200,10060500,18014200
round_k,0,1,3,12,28,69,140,307,645,1415,3069,8245,16767,45035
round_shots,500,1000,1200,200,200,200,200,300,200,300,200,200,300,300
round_queries,500,3000,8400,5800,11800,23800,53000,169500,301400,950700,1484200,3135400,10425300,26381700
round_k,0,1,3,14,29,59,132,282,753,1584,3710,7838,17375,43969
round_shots,600,1500,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,4500,7700,8400,21200,44100,98700,149800,330200,726200,1612200,3710200,8351000,18865400
round_k,0,1,3,10,26,73,164,374,825,1815,4030,9275,20877,47163
round_shots,500,1100,1200,300,300,200,300,200,200,200,200,200,300,300
round_queries,500,3300,8400,7500,17100,26600,81300,139400,306200,672200,1483400,3347800,10915500,27003300
round_k,0,1,3,12,28,66,135,348,765,1680,3708,8369,18192,45005
round_shots,600,800,1200,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,600,2400,8400,8400,15900,25400,56200,116600,254200,535000,1702500,4148700,8598900,18087300,13062700
round_k,0,1,3,10,26,63,140,291,635,1337,2837,6914,14331,30145,65313
round_shots,400,1500,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,4500,9800,6900,15900,36900,51000,105800,348900,625800,1403400,3105400,6831000,15742200,17928100
round_k,0,1,3,11,26,61,127,264,581,1564,3508,7763,17077,39355,89640
round_shots,600,1200,1100,400,400,300,300,300,200,200,200,200,300,300,100
round_queries,600,3600,7700,8400,21200,35700,74700,161100,260600,585000,1292200,2942600,9669300,24339900,19236700
round_k,0,1,3,10,26,59,124,268,651,1462,3230,7356,16115,40566,96183
round_shots,500,1200,1200,300,300,300,400,200,200,200,200,200,300,300,100
round_queries,500,3600,8400,6900,16500,39300,129200,169400,371400,833800,1874200,4316600,13923300,28814100,19431100
round_k,0,1,3,11,27,65,161,423,928,2084,4685,10791,23205,48023,97155
round_shots,800,700,1200,300,300,200,200,200,200,300,300,300,200,200
round_queries,800,2100,8400,6900,16500,26600,58600,133400,287400,896100,2229300,5340900,9027400,20347000
round_k,0,1,3,11,27,66,146,333,718,1493,3715,8901,22568,50867
round_shots,600,1800,700,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,600,5400,4900,4200,12900,22600,45400,99400,211800,683700,1829700,3124600,6543800,14902600,17024900
round_k,0,1,3,10,21,56,113,248,529,1139,3049,7811,16359,37256,85124
round_shots,500,1300,1300,600,300,300,300,200,200,300,400,200,200,200
round_queries,500,3900,9100,12600,16500,39900,101700,173800,384600,1183500,3318800,4569800,10230200,23461400
round_k,0,1,3,10,27,66,169,434,961,1972,4148,11424,25575,58653
round_shots,600,900,1300,400,300,300,300,200,200,300,200,200,200,200
round_queries,600,2700,9100,9200,17100,41100,113700,196600,436600,1433700,2439400,5469000,12385000,27045000
round_k,0,1,3,11,28,68,189,491,1091,2389,6098,13672,30962,67612
round_shots,500,1900,900,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,5700,6300,6300,14700,24200,48600,101400,319500,584600,1252200,2790200,6106600,13621000,15453300
round_k,0,1,3,10,24,60,121,253,532,1461,3130,6975,15266,34052,77266
round_shots,700,1300,1000,300,300,200,200,200,200,300,300,300,300,300,300
round_queries,700,3900,7000,6300,14100,23000,46200,101800,226600,748500,1839300,3716700,7506300,15113100,30916500
round_k,0,1,3,10,23,57,115,254,566,1247,3065,6194,12510,25188,51527
round_shots,700,900,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,8400,15900,25000,55400,116200,247000,554200,1265000,2771000,6358200,14641000,16523100
round_k,0,1,3,10,26,62,138,290,617,1385,3162,6927,15895,36602,82615
round_shots,800,1600,1100,400,300,300,200,200,300,300,300,300,300,200
round_queries,800,4800,7700,8400,14700,36300,62600,134600,419700,981300,2528100,5775300,13423500,23027800
round_k,0,1,3,10,24,60,156,336,699,1635,4213,9625,22372,57569
round_shots,900,1900,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,5700,7000,8400,15900,25000,50200,105400,230200,491400,1006600,2119400,4779400,10153800,22127000
round_k,0,1,3,10,26,62,125,263,575,1228,2516,5298,11948,25384,55317
round_shots,600,1600,1000,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,4800,7000,8400,15300,23400,47800,99800,209800,453000,1030200,2346600,7868700,21440700,17834100
round_k,0,1,3,10,25,58,119,249,524,1132,2575,5866,13114,35734,89170
round_shots,800,1400,1200,400,300,200,200,200,200,200,300,200,200,200
round_queries,800,4200,8400,8400,15300,25000,54200,118200,250600,541400,1853100,3424600,7877800,17856200
round_k,0,1,3,10,25,62,135,295,626,1353,3088,8561,19694,44640
round_shots,800,1100,1100,400,300,200,200,300,300,200,200,200,300,300
round_queries,800,3300,7700,8400,15300,25400,55400,174900,438300,737400,1534200,3392200,11660700,30368100
round_k,0,1,3,10,25,63,138,291,730,1843,3835,8480,19434,50613
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,8400,15300,24200,53800,111800,253000,579000,1246600,2691800,5885800,12442200,12905300
round_k,0,1,3,10,25,60,134,279,632,1447,3116,6729,14714,31105,64526
round_shots,500,700,1200,300,300,200,200,200,200,200,400,300,200,200,100
round_queries,500,2100,8400,7500,17700,27400,56200,117000,246200,497000,2168400,4530900,7188200,15682200,16082300
round_k,0,1,3,12,29,68,140,292,615,1242,2710,7551,17970,39205,80411
round_shots,500,1300,1400,300,300,200,200,200,200,200,300,300,200,200
round_queries,500,3900,9800,6900,15900,26200,57400,120600,261800,571000,1916700,4943700,8696200,19938600
round_k,0,1,3,11,26,65,143,301,654,1427,3194,8239,21740,49846
round_shots,500,1700,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5100,5600,6300,14100,22600,45400,91800,191800,425400,965000,2181800,4994600,11275000,24785800
round_k,0,1,3,10,23,56,113,229,479,1063,2412,5454,12486,28187,61964
round_shots,400,1400,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,4200,5600,6300,14700,24200,52600,159300,263800,552200,1215000,2622200,5941000,13529400,30141400
round_k,0,1,3,10,24,60,131,265,659,1380,3037,6555,14852,33823,75353
round_shots,700,1700,700,300,300,200,200,200,200,300,300,300,300,200,200
round_queries,700,5100,4900,6300,14100,22600,45400,94600,199000,602100,1261500,2716500,7034100,11907000,25323800
round_k,0,1,3,10,23,56,113,236,497,1003,2102,4527,11723,29767,63309
round_shots,600,1600,1000,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,4800,7000,8400,15300,24200,49000,107400,239800,548200,1820100,3035400,6735800,15522600,16734700
round_k,0,1,3,10,25,60,122,268,599,1370,3033,7588,16839,38806,83673
round_shots,700,1600,800,300,300,200,200,200,300,300,300,300,200,200
round_queries,700,4800,5600,6300,14100,23400,50600,106600,339300,792300,1929300,4943700,8775000,19485400
round_k,0,1,3,10,23,58,126,266,565,1320,3215,8239,21937,48713
round_shots,500,800,1200,400,300,300,200,200,200,300,200,300,200,200
round_queries,500,2400,8400,8400,15300,38100,65400,141000,322200,1088100,1816600,5866500,10599000,24398600
round_k,0,1,3,10,25,63,163,352,805,1813,4541,9777,26497,60996
round_shots,700,1700,1000,500,300,300,300,200,200,200,200,200,200,200
round_queries,700,5100,7000,10500,15900,39300,83100,137800,295400,671800,1521800,3415800,7813800,17943800
round_k,0,1,3,10,26,65,138,344,738,1679,3804,8539,19534,44859
round_shots,400,1300,1200,300,300,300,300,200,200,300,300,200,200,200
round_queries,400,3900,8400,6900,16500,38100,93900,139000,304600,942900,2213700,4033800,9218200,20979000
round_k,0,1,3,11,27,63,156,347,761,1571,3689,10084,23045,52447
round_shots,500,1200,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,10500,16500,26600,58600,127800,287800,624600,1274600,2843000,6443000,14448200,16149900
round_k,0,1,3,10,27,66,146,319,719,1561,3186,7107,16107,36120,80749
round_shots,600,1200,1300,500,400,300,300,400,300,200,200,200,200,200,100
round_queries,600,3600,9100,11500,23600,38700,80700,221200,391500,605000,1327800,2985400,6485000,14606600,16223500
round_k,0,1,3,11,29,64,134,276,652,1512,3319,7463,16212,36516,81117
round_shots,700,1000,1200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,11500,17700,40500,56200,117000,267400,613000,1371000,2930200,6290600,14509000,16414900
round_k,0,1,3,11,29,67,140,292,668,1532,3427,7325,15726,36272,82074
round_shots,600,800,900,400,300,200,200,300,200,200,200,300,200,300
round_queries,600,2400,6300,8400,15900,25400,51000,168900,290200,647000,1472200,4449300,7683800,26314500
round_k,0,1,3,10,26,63,127,281,725,1617,3680,7415,19209,43857
round_shots,600,1300,1000,400,500,200,300,200,200,200,200,200,200,300,100
round_queries,600,3900,7000,8400,25500,23400,71100,126600,268200,601800,1354600,3057400,6687800,21553500,18627100
round_k,0,1,3,10,25,58,118,316,670,1504,3386,7643,16719,35922,93135
round_shots,900,900,1200,600,300,200,300,200,300,300,200,200,400,200
round_queries,900,2700,8400,12600,16500,26200,85500,141400,453900,1114500,1944600,4401800,17666800,22509800
round_k,0,1,3,10,27,65,142,353,756,1857,4861,11004,22083,56274
round_shots,600,900,1400,400,400,200,200,200,200,200,300,300,300,200
round_queries,600,2700,9800,9200,22800,31400,68200,147800,332600,754600,2499900,5035500,10415100,18436600
round_k,0,1,3,11,28,78,170,369,831,1886,4166,8392,17358,46091
round_shots,700,1100,700,200,200,200,200,200,300,300,400,300,200,200,200
round_queries,700,3300,4900,4200,9000,18200,36600,77800,245700,535500,1542800,3023100,5176200,11089000,24754200
round_k,0,1,3,10,22,45,91,194,409,892,1928,5038,12940,27722,61885
round_shots,500,1200,1200,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,500,3600,8400,8400,15900,25000,55000,119800,274600,629000,1397800,4401300,6349800,19120500,16012100
round_k,0,1,3,10,26,62,137,299,686,1572,3494,7335,15874,31867,80060
round_shots,500,1000,1300,600,300,200,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,12600,16500,26200,80100,142600,311800,713400,1612200,3694600,8378200,19214600
round_k,0,1,3,10,27,65,133,356,779,1783,4030,9236,20945,48036
round_shots,600,800,1200,300,300,200,300,200,400,300,300,200,200,200
round_queries,600,2400,8400,6900,16500,26600,80700,127400,543600,1050900,2145900,3641000,8223400,18886600
round_k,0,1,3,11,27,66,134,318,679,1751,3576,9102,20558,47216
round_shots,600,1500,800,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,4500,5600,6300,14700,23400,47400,104200,223400,494600,1648500,2476600,5434200,12494600,14393900
round_k,0,1,3,10,24,58,118,260,558,1236,2747,6191,13585,31236,71969
round_shots,700,1700,1200,500,300,200,200,200,200,200,300,200,200,200,100
round_queries,700,5100,8400,10500,15900,25000,54600,115000,255000,559400,1680300,2934200,6653800,15182200,15216500
round_k,0,1,3,10,26,62,136,287,637,1398,2800,7335,16634,37955,76082
round_shots,800,1400,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,4200,8400,8400,15900,25000,76500,125800,277400,596200,1338200,3059800,6923000,15895800,18228500
round_k,0,1,3,10,26,62,127,314,693,1490,3345,7649,17307,39739,91142
round_shots,700,1200,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,6900,15900,38100,93900,149400,310200,682600,1410600,2838200,6482600,14934600,16553100
round_k,0,1,3,11,26,63,156,373,775,1706,3526,7095,16206,37336,82765
round_shots,500,1100,1000,600,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,3300,7000,12600,17100,50000,93900,144200,309800,670600,1501000,3333000,7470200,16967400,19250500
round_k,0,1,3,10,28,62,156,360,774,1676,3752,8332,18675,42418,96252
round_shots,400,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,8400,15300,23800,48600,106600,218600,481000,1079000,2449800,5352600,11949000,27510200
round_k,0,1,3,10,25,59,121,266,546,1202,2697,6124,13381,29872,68775
round_shots,500,1300,1000,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,3900,7000,8400,15300,23800,47800,158100,276600,606200,1359800,2973400,6805800,15615800,17921100
round_k,0,1,3,10,25,59,119,263,691,1515,3399,7433,17014,39039,89605
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,8400,15900,25400,55800,121800,274600,573400,1284200,2934200,6588600,14944200,16574100
round_k,0,1,3,10,26,63,139,304,686,1433,3210,7335,16471,37360,82870
round_shots,500,1500,1200,400,300,300,400,200,200,200,300,400,200,100
round_queries,500,4500,8400,8400,15300,36300,128400,175400,376200,850200,2894700,9823600,13423000,14874700
round_k,0,1,3,10,25,60,160,438,940,2125,4824,12279,33557,74373
round_shots,600,1100,1100,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,7700,10500,16500,25800,56600,123000,257400,529000,1196200,2695000,6124600,14004600,15413300
round_k,0,1,3,10,27,64,141,307,643,1322,2990,6737,15311,35011,77066
round_shots,800,1400,900,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,800,4200,6300,6300,9800,19800,44200,93400,211000,480600,1098600,2404200,7534500,16632300,26565400
round_k,0,1,3,10,24,49,110,233,527,1201,2746,6010,12557,27720,66413
round_shots,600,1300,1300,300,300,300,200,200,200,200,200,300,200,300
round_queries,600,3900,9100,6300,14700,36900,57800,121000,271400,590600,1293400,4205700,7212200,24134700
round_k,0,1,3,10,24,61,144,302,678,1476,3233,7009,18030,40224
round_shots,500,1600,1200,400,300,200,300,200,200,200,300,400,300,200
round_queries,500,4800,8400,8400,15300,24600,80700,147800,339800,720200,2336700,7398800,14135100,24716600
round_k,0,1,3,10,25,61,134,369,849,1800,3894,9248,23558,61791
round_shots,500,1200,1000,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,7000,6300,9800,29700,53400,107400,233800,521800,1175000,2667400,5650600,12891000,14880300
round_k,0,1,3,10,24,49,133,268,584,1304,2937,6668,14126,32227,74401
round_shots,400,1000,1300,400,200,300,300,300,200,300,300,300,300,200
round_queries,400,3000,9100,8400,10600,32100,78300,191100,316600,1068900,2631900,5656500,11721300,20418600
round_k,0,1,3,10,26,53,130,318,791,1781,4386,9427,19535,51046
round_shots,600,1200,1200,300,300,200,200,200,400,200,200,300,300,200
round_queries,600,3600,8400,7500,17100,27400,60200,136600,570800,749000,1537800,4676700,11547300,20515800
round_k,0,1,3,12,28,68,150,341,713,1872,3844,7794,19245,51289
round_shots,800,1200,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,800,3600,4200,6300,13500,22200,66900,158100,247400,551800,1223000,2799000,5665400,11921400,27427800
round_k,0,1,3,10,22,55,111,263,618,1379,3057,6997,14163,29803,68569
round_shots,700,1600,900,300,300,300,200,300,300,200,200,200,200,200
round_queries,700,4800,6300,6300,14700,36900,68200,213300,512100,860200,1935000,4412200,9909800,22741400
round_k,0,1,3,10,24,61,170,355,853,2150,4837,11030,24774,56853
round_shots,800,1900,900,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,5700,6300,8400,15300,35100,72900,171900,293000,652600,1328600,2749400,5694600,12876600,29039000
round_k,0,1,3,10,25,58,121,286,732,1631,3321,6873,14236,32191,72597
round_shots,700,1500,1200,400,400,400,300,300,200,200,200,300,300,200
round_queries,700,4500,8400,9200,22800,50800,80100,180900,290200,616200,1369800,4487100,9854700,17384200
round_k,0,1,3,11,28,63,133,301,725,1540,3424,7478,16424,43460
round_shots,600,1200,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,10500,15900,25800,56200,127400,275000,626200,1415000,3221800,7390200,16791400,17885100
round_k,0,1,3,10,26,64,140,318,687,1565,3537,8054,18475,41978,89425
round_shots,600,1000,1200,500,300,300,200,200,300,300,200,200,200,200
round_queries,600,3000,8400,10500,16500,38100,67400,144600,463500,1015500,1599800,3469000,7903000,18175400
round_k,0,1,3,10,27,63,168,361,772,1692,3999,8672,19757,45438
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,8400,15300,24600,49400,108600,241800,533400,1169800,2572200,5850600,13325800,15065900
round_k,0,1,3,10,25,61,123,271,604,1333,2924,6430,14626,33314,75329
round_shots,800,1100,1000,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,7000,8400,20400,23400,47800,99800,218600,479400,1007400,2295000,5264600,12087800,13765300
round_k,0,1,3,10,25,58,119,249,546,1198,2518,5737,13161,30219,68826
round_shots,800,900,1200,400,200,300,300,300,300,300,200,200,200,200
round_queries,800,2700,8400,8400,10200,30900,83700,194700,467100,1149900,1775800,3866600,8640200,19267000
round_k,0,1,3,10,25,51,139,324,778,1916,4439,9666,21600,48167
round_shots,500,900,1200,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,500,2700,8400,6900,16500,25800,52600,109400,225000,680700,1614900,3531900,7905300,13212600,13970500
round_k,0,1,3,11,27,64,131,273,562,1134,2691,5886,13175,33031,69852
round_shots,400,900,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,400,2700,8400,9200,17100,27400,60200,130600,283400,947700,1625000,3543400,8073800,18492200
round_k,0,1,3,11,28,68,150,326,708,1579,4062,8858,20184,46230
round_shots,800,1400,1300,600,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,4200,9100,12600,28500,38100,62200,139800,289400,600600,1231000,2787800,6362200,14540200,16500300
round_k,0,1,3,10,28,63,155,349,723,1501,3077,6969,15905,36350,82501
round_shots,800,1200,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,7000,8400,15300,23800,48600,102200,219400,472200,1046200,2200600,4966600,10482200,23540600
round_k,0,1,3,10,25,59,121,255,548,1180,2615,5501,12416,26205,58851
round_shots,500,1000,700,300,300,200,200,300,200,200,200,300,300,300,100
round_queries,500,3000,4900,6300,14700,23800,52600,165300,267000,554200,1116600,3516300,8540700,20606700,17830100
round_k,0,1,3,10,24,59,131,275,667,1385,2791,5860,14234,34344,89150
round_shots,700,1200,1200,500,300,200,200,200,200,200,200,300,300,300,100
round_queries,700,3600,8400,10500,15900,24600,50200,110200,241000,547800,1245800,4218900,11235300,28028700,19119100
round_k,0,1,3,10,26,61,125,275,602,1369,3114,7031,18725,46714,95595
round_shots,600,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,7700,6300,14700,23800,48200,105800,225400,480600,1018200,2329400,5230600,11393800,25622200
round_k,0,1,3,10,24,59,120,264,563,1201,2545,5823,13076,28484,64055
round_shots,600,1400,1000,500,400,200,200,200,300,300,200,300,200,200
round_queries,600,4200,7000,10500,22000,25000,50600,111000,357300,917100,1568200,5067300,8811400,19407400
round_k,0,1,3,10,27,62,126,277,595,1528,3920,8445,22028,48518
round_shots,800,1500,1400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,800,4500,9800,6900,15300,24600,49800,155100,262600,579000,1311000,2978200,6783000,15352600,17012100
round_k,0,1,3,11,25,61,124,258,656,1447,3277,7445,16957,38381,85060
round_shots,600,900,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,7000,8400,15300,35100,57400,119000,262200,572600,1297400,2943400,6769400,15499800,17548500
round_k,0,1,3,10,25,58,143,297,655,1431,3243,7358,16923,38749,87742
round_shots,900,800,1200,500,300,200,200,200,300,300,300,300,300,400,100
round_queries,900,2400,8400,10500,16500,26200,57800,121000,372900,749700,1606500,3525900,8209500,26938800,17350900
round_k,0,1,3,10,27,65,144,302,621,1249,2677,5876,13682,33673,86754
round_shots,700,900,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,7700,10000,24400,28200,61800,135000,276600,580200,1161800,2639000,6084200,13877400,15300700
round_k,0,1,3,12,30,70,154,337,691,1450,2904,6597,15210,34693,76503
round_shots,400,1300,700,300,300,200,200,200,300,300,200,200,300,300,100
round_queries,400,3900,4900,6300,14700,23800,48200,100200,330300,867300,1525800,3280200,9993300,20807700,18797700
round_k,0,1,3,10,24,59,120,250,550,1445,3814,8200,16655,34679,93988
round_shots,500,1300,1100,400,300,400,400,400,300,300,200,200,200,200
round_queries,500,3900,7700,8400,15300,46800,126000,266000,417300,866700,1529400,3479400,7995800,18381400
round_k,0,1,3,10,25,58,157,332,695,1444,3823,8698,19989,45953
round_shots,600,900,800,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,600,2700,5600,8400,21200,24600,74100,127000,255400,569000,1285400,2899000,6583400,22722900,18645300
round_k,0,1,3,10,26,61,123,317,638,1422,3213,7247,16458,37871,93226
round_shots,500,1100,1200,500,300,300,200,200,200,300,200,200,200,200
round_queries,500,3300,8400,10500,16500,40500,69000,154200,339800,1139700,2057800,4711400,10187400,23437400
round_k,0,1,3,10,27,67,172,385,849,1899,5144,11778,25468,58593
round_shots,700,1400,800,400,500,300,200,300,200,200,200,200,300,200
