round_shots,700,900,1200,400,300,300,300,300,300,300,200,200,200
round_queries,700,2700,8400,9200,17100,41100,104100,235500,573300,1416300,2366600,5466200,11144200
round_k,0,1,3,11,28,68,173,392,955,2360,5916,13665,27860
round_shots,700,1600,800,400,300,200,200,300,200,200,200,300,300,100
round_queries,700,4800,5600,8400,15300,23800,47800,149100,266600,590200,1289000,3869100,9741300,8467100
round_k,0,1,3,10,25,59,119,248,666,1475,3222,6448,16235,42335
round_shots,700,1300,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,7700,8400,15300,35700,63000,130200,294200,599000,1357000,3043000,7003400,7979300
round_k,0,1,3,10,25,59,157,325,735,1497,3392,7607,17508,39896
round_shots,800,1700,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,800,5100,9100,12600,16500,38100,86700,134600,285000,611400,1306600,2669000,6167000,7040500
round_k,0,1,3,10,27,63,144,336,712,1528,3266,6672,15417,35202
round_shots,600,1400,1200,400,200,300,200,200,200,300,300,300,300,200
round_queries,600,4200,8400,8400,10200,30900,50200,101400,212200,668700,1584900,3393300,6911700,10588600
round_k,0,1,3,10,25,51,125,253,530,1114,2641,5655,11519,26471
round_shots,600,1600,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,4800,5600,6300,14100,23000,47000,102600,224600,476200,1032600,2349800,7180500,6261300
round_k,0,1,3,10,23,57,117,256,561,1190,2581,5874,11967,31306
round_shots,500,1800,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,5400,6300,6300,14700,34500,56600,121800,249400,502200,1136200,2615400,6043000,6951700
round_k,0,1,3,10,24,57,141,304,623,1255,2840,6538,15107,34758
round_shots,700,1300,1000,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,3900,7000,6300,9400,29100,79500,145800,310200,683000,1545800,3245400,7440600,8537900
round_k,0,1,3,10,23,48,132,364,775,1707,3864,8113,18601,42689
round_shots,500,1200,900,400,400,400,400,300,200,300,300,200,200
round_queries,500,3600,6300,8400,20400,45200,95600,175500,296600,973500,2492700,4371800,9601000
round_k,0,1,3,10,25,56,119,292,741,1622,4154,10929,24002
round_shots,600,1400,1300,700,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,9100,14700,17100,27400,60200,130600,283800,621000,1389800,3166200,6985400,7952900
round_k,0,1,3,10,28,68,150,326,709,1552,3474,7915,17463,39764
round_shots,600,1400,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,9200,22800,31400,68200,137400,289800,643400,1449800,3321800,7340600,8387100
round_k,0,1,3,11,28,78,170,343,724,1608,3624,8304,18351,41935
round_shots,400,900,1100,300,300,300,200,200,200,200,200,200,200
round_queries,400,2700,7700,7500,15900,39300,72600,161000,352200,777800,1721400,3904600,9017400
round_k,0,1,3,12,26,65,181,402,880,1944,4303,9761,22543
round_shots,800,1400,1300,300,300,300,300,300,200,200,200,200,200
round_queries,800,4200,9100,6900,15900,38700,98700,252900,432600,977800,2195400,4997400,10834200
round_k,0,1,3,11,26,64,164,421,1081,2444,5488,12493,27085
round_shots,600,800,1200,500,300,200,200,200,200,300,300,400,200,100
round_queries,600,2400,8400,10500,15900,25000,54600,114200,239400,753900,1876500,5108400,7013000,7620100
round_k,0,1,3,10,26,62,136,285,598,1256,3127,6385,17532,38100
round_shots,800,1700,1100,300,300,300,300,300,200,400,200,200,200
round_queries,800,5100,7700,6300,14700,36300,92100,222300,395800,1705200,2412600,4890600,11273400
round_k,0,1,3,10,24,60,153,370,989,2131,6031,12226,28183
round_shots,600,1300,1200,400,500,300,200,200,200,200,200,200,200,100
round_queries,600,3900,8400,9200,28500,45900,73000,156200,323400,720200,1501800,3441800,7599000,7752100
round_k,0,1,3,11,28,76,182,390,808,1800,3754,8604,18997,38760
round_shots,800,1400,1100,300,200,200,300,300,200,200,200,300,200
round_queries,800,4200,7700,6300,9800,19800,66300,171300,291000,641800,1435800,4560900,8103400
round_k,0,1,3,10,24,49,110,285,727,1604,3589,7601,20258
round_shots,800,1200,800,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,5600,8400,15300,23800,48200,101800,222600,488600,1041000,2357400,5431000,12483400
round_k,0,1,3,10,25,59,120,254,556,1221,2602,5893,13577,31208
round_shots,600,1100,900,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,3300,6300,6300,14700,24200,53000,111000,236600,526600,1119800,2573000,7836900,12586200
round_k,0,1,3,10,24,60,132,277,591,1316,2799,6432,13061,31465
round_shots,500,1500,1000,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,4500,7000,8400,15300,23800,48200,105800,225400,503800,1098600,2421800,8345100,7411500
round_k,0,1,3,10,25,59,120,264,563,1259,2746,6054,13908,37057
round_shots,700,1800,1000,400,300,300,200,200,200,200,200,300,200,100
round_queries,700,5400,7000,8400,15300,36300,61400,133000,285000,660200,1430600,4568100,8021400,8099100
round_k,0,1,3,10,25,60,153,332,712,1650,3576,7613,20053,40495
round_shots,700,1800,1000,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,5400,7000,6300,9800,29700,53800,113000,245000,543400,1205000,2704600,6202600,7091900
round_k,0,1,3,10,24,49,134,282,612,1358,3012,6761,15506,35459
round_shots,500,1400,1000,700,400,200,200,200,200,200,200,200,200,100
round_queries,500,4200,7000,14700,22800,26200,53400,111400,244600,530600,1220600,2813000,6427000,7443300
round_k,0,1,3,10,28,65,133,278,611,1326,3051,7032,16067,37216
round_shots,800,1300,1000,400,300,300,200,200,200,300,200,200,200
round_queries,800,3900,7000,8400,15300,37500,69000,152600,316200,1013700,1659400,3579400,8210200
round_k,0,1,3,10,25,62,172,381,790,1689,4148,8948,20525
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,4500,7000,8400,15900,25400,51000,112600,239800,526200,1107400,3477300,8828100,7703500
round_k,0,1,3,10,26,63,127,281,599,1315,2768,5795,14713,38517
round_shots,600,800,1300,900,400,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,18900,23600,27000,60200,131000,284200,645400,1471400,3319400,7509000,8276900
round_k,0,1,3,10,29,67,150,327,710,1613,3678,8298,18772,41384
round_shots,500,1600,1000,400,300,200,300,300,300,300,300,200,200
round_queries,500,4800,7000,8400,15300,24200,74100,159900,366300,942300,2150700,3465400,7877000
round_k,0,1,3,10,25,60,123,266,610,1570,3584,8663,19692
round_shots,600,1600,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4800,9100,6900,16500,26600,58200,121800,269400,596200,1361400,3092600,7076600,8034700
round_k,0,1,3,11,27,66,145,304,673,1490,3403,7731,17691,40173
round_shots,700,1100,1300,300,300,200,200,200,200,200,300,300,200
round_queries,700,3300,9100,6900,16500,27000,59400,123400,268600,601800,2046300,5352300,8853800
round_k,0,1,3,11,27,67,148,308,671,1504,3410,8920,22134
round_shots,600,1400,1200,200,300,200,200,200,200,300,200,300,300
round_queries,600,4200,8400,5000,15900,26600,58200,131800,301000,908700,1634600,5646900,13780500
round_k,0,1,3,12,26,66,145,329,752,1514,4086,9411,22967
round_shots,400,900,1100,200,300,200,300,200,200,200,200,200,200,100
round_queries,400,2700,7700,5400,16500,27000,81900,123400,248200,550600,1186600,2729000,5993000,6593900
round_k,0,1,3,13,27,67,136,308,620,1376,2966,6822,14982,32969
round_shots,600,700,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,2100,8400,9200,17100,39300,64200,139000,310600,657400,1433400,3127800,6668600,7250900
round_k,0,1,3,11,28,65,160,347,776,1643,3583,7819,16671,36254
round_shots,600,1600,1200,600,300,200,200,200,200,200,200,300,200,100
round_queries,600,4800,8400,12600,16500,25800,52600,109800,236200,540600,1179800,3612300,6430600,7346100
round_k,0,1,3,10,27,64,131,274,590,1351,2949,6020,16076,36730
round_shots,500,1500,1100,400,400,200,200,200,300,400,300,200,200
round_queries,500,4500,7700,8400,20400,28200,57400,128600,413100,1295600,2747100,4796600,11063400
round_k,0,1,3,10,25,70,143,321,688,1619,4578,11991,27658
round_shots,700,800,1200,300,300,200,200,200,300,300,200,200,300
round_queries,700,2400,8400,6900,15900,25800,56600,123000,371100,932700,1538600,3199400,10571700
round_k,0,1,3,11,26,64,141,307,618,1554,3846,7998,17619
round_shots,700,1600,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,7000,6300,14700,24200,52600,110600,236200,490600,1073400,2275800,4995000,11534600
round_k,0,1,3,10,24,60,131,276,590,1226,2683,5689,12487,28836
round_shots,700,1000,1200,300,300,300,200,300,200,200,200,300,300
round_queries,700,3000,8400,6900,15900,38100,70600,228300,383800,844200,1900200,6017100,13174500
round_k,0,1,3,11,26,63,176,380,959,2110,4750,10028,21957
round_shots,500,1200,1000,500,300,500,300,300,300,200,200,300,100
round_queries,500,3600,7000,10500,15900,60500,84300,203700,530700,918200,2089000,7220100,6559900
round_k,0,1,3,10,26,60,140,339,884,2295,5222,12033,32799
round_shots,700,1300,700,300,200,300,200,200,300,300,200,200,200,100
round_queries,700,3900,4900,6300,9400,28500,51400,112200,371100,961500,1551400,3188200,7226600,8308900
round_k,0,1,3,10,23,47,128,280,618,1602,3878,7970,18066,41544
round_shots,500,1300,1300,800,400,400,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,16800,23600,51600,59400,123000,278200,600200,1322600,2759000,5736200,6563900
round_k,0,1,3,10,29,64,148,307,695,1500,3306,6897,14340,32819
round_shots,800,1100,1300,500,300,200,200,200,300,200,200,300,200,100
round_queries,800,3300,9100,10500,16500,25400,56200,117800,384300,685000,1453000,4587300,7770200,8503700
round_k,0,1,3,10,27,63,140,294,640,1712,3632,7645,19425,42518
round_shots,400,1100,1200,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,3300,8400,8100,17700,27800,56600,186900,303800,620200,1369400,3116600,7174600,7464100
round_k,0,1,3,13,29,69,141,311,759,1550,3423,7791,17936,37320
round_shots,600,1900,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,5700,6300,6300,14700,23000,46600,102600,223800,508600,1100200,2290200,5191400,5879700
round_k,0,1,3,10,24,57,116,256,559,1271,2750,5725,12978,29398
round_shots,700,1600,1100,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,4800,7700,10500,15900,38100,65400,141400,313000,692200,1525000,3308600,7212200,8245300
round_k,0,1,3,10,26,63,163,353,782,1730,3812,8271,18030,41226
round_shots,600,1000,1200,500,300,300,400,300,400,200,200,200,200,100
round_queries,600,3000,8400,10500,16500,38100,106000,162300,438800,571800,1181000,2538600,5482600,6098700
round_k,0,1,3,10,27,63,132,270,548,1429,2952,6346,13706,30493
round_shots,800,1100,1300,300,200,300,200,300,200,200,200,200,200
round_queries,800,3300,9100,6900,10600,32100,58200,191700,344600,779800,1744600,3914200,8979400
round_k,0,1,3,11,26,53,145,319,861,1949,4361,9785,22448
round_shots,900,1600,1200,400,300,300,200,200,200,200,300,300,300
round_queries,900,4800,8400,8400,15900,37500,61400,132200,280600,585400,1788900,4576500,11051100
round_k,0,1,3,10,26,62,153,330,701,1463,2981,7627,18418
round_shots,700,1100,900,300,300,200,300,400,300,200,200,200,200,100
round_queries,700,3300,6300,6300,14700,23400,71700,235600,420900,621000,1380200,3167800,7241800,8130700
round_k,0,1,3,10,24,58,119,294,701,1552,3450,7919,18104,40653
round_shots,600,1100,1000,500,300,300,300,200,200,300,300,400,100
round_queries,600,3300,7000,10500,16500,38100,86700,145400,327800,1052700,2599500,8989200,5780900
round_k,0,1,3,10,27,63,144,363,819,1754,4332,11236,28904
round_shots,700,1300,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,7700,8400,15300,37500,64600,139000,302200,674200,1536600,3455400,7355800,7673700
round_k,0,1,3,10,25,62,161,347,755,1685,3841,8638,18389,38368
round_shots,600,800,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,2400,7000,6300,15300,25000,81300,149000,301800,624600,1432600,3286600,7584600,8464100
round_k,0,1,3,10,25,62,135,372,754,1561,3581,8216,18961,42320
round_shots,600,1200,1200,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15300,24600,54200,164100,287000,624200,1371400,3143800,6769000,7209100
round_k,0,1,3,10,25,61,135,273,717,1560,3428,7859,16922,36045
round_shots,800,1100,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,10500,15900,25000,55400,120600,271800,609400,1405000,3197400,7346200,8001300
round_k,0,1,3,10,26,62,138,301,679,1523,3512,7993,18365,40006
round_shots,900,900,1300,400,400,300,200,200,200,200,200,200,200
round_queries,900,2700,9100,9200,22800,38700,68600,147000,305800,685000,1548600,3571400,8238200
round_k,0,1,3,11,28,64,171,367,764,1712,3871,8928,20595
round_shots,800,600,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,1800,8400,9200,17100,27400,60600,131400,285800,625800,1443800,3260200,7443000,8535500
round_k,0,1,3,11,28,68,151,328,714,1564,3609,8150,18607,42677
round_shots,600,800,1100,500,300,200,200,200,200,300,300,200,300
round_queries,600,2400,7700,10500,15900,25400,56200,121800,274200,877500,2294100,4031000,13299300
round_k,0,1,3,10,26,63,140,304,685,1462,3823,10077,22165
round_shots,600,1200,1300,300,200,200,300,300,200,200,200,200,200,100
round_queries,600,3600,9100,6300,9800,19800,59700,138900,235400,539800,1201800,2649800,5637000,6485900
round_k,0,1,3,10,24,49,99,231,588,1349,3004,6624,14092,32429
round_shots,600,1000,1100,600,500,200,200,200,200,200,200,200,200,100
round_queries,600,3000,7700,12600,28500,25000,51000,107400,245400,546200,1195400,2748200,6308600,7307300
round_k,0,1,3,10,28,62,127,268,613,1365,2988,6870,15771,36536
round_shots,700,1200,1000,400,300,200,400,300,200,200,200,200,200,100
round_queries,700,3600,7000,8400,15900,24600,100400,191700,306600,687000,1506600,3487400,7642600,7713500
round_k,0,1,3,10,26,61,125,319,766,1717,3766,8718,19106,38567
round_shots,600,1900,900,300,300,200,300,200,200,200,300,200,200
round_queries,600,5700,6300,6300,14100,23400,75900,125800,274200,613400,2029500,3643800,8250200
round_k,0,1,3,10,23,58,126,314,685,1533,3382,9109,20625
round_shots,600,1700,1100,500,300,300,200,200,200,200,200,300,300
round_queries,600,5100,7700,10500,15900,36900,60600,131000,283000,641400,1454200,4739700,12230700
round_k,0,1,3,10,26,61,151,327,707,1603,3635,7899,20384
round_shots,500,1100,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,7700,10500,16500,25800,57000,129400,284600,637000,1428600,3073400,6841000,7834300
round_k,0,1,3,10,27,64,142,323,711,1592,3571,7683,17102,39171
round_shots,600,1000,1300,600,500,300,300,300,300,200,200,200,200
round_queries,600,3000,9100,12600,28500,45900,117300,286500,607500,1031400,2203800,4774600,10162200
round_k,0,1,3,10,28,76,195,477,1012,2578,5509,11936,25405
round_shots,600,1500,1200,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,4500,8400,8400,10200,30900,50600,107000,228200,517800,1136200,2451000,5622200,12295800
round_k,0,1,3,10,25,51,126,267,570,1294,2840,6127,14055,30739
round_shots,500,900,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,8400,6300,15300,24600,54600,115000,249400,534600,1178600,2657000,5857400,12025800
round_k,0,1,3,10,25,61,136,287,623,1336,2946,6642,14643,30064
round_shots,700,1800,1200,400,300,300,200,200,200,200,200,200,200
round_queries,700,5400,8400,8400,15900,38100,70200,150600,331000,747400,1715800,3948200,9140600
round_k,0,1,3,10,26,63,175,376,827,1868,4289,9870,22851
round_shots,600,1100,1100,400,300,300,200,200,200,200,200,200,200
round_queries,600,3300,7700,8400,15300,38100,70200,155000,350600,776200,1733400,3868200,8216200
round_k,0,1,3,10,25,63,175,387,876,1940,4333,9670,20540
round_shots,600,1800,1000,400,300,200,300,200,300,300,200,200,200
round_queries,600,5400,7000,8400,15300,24200,73500,120600,384900,926700,1599400,3575000,8178600
round_k,0,1,3,10,25,60,122,301,641,1544,3998,8937,20446
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,300,200
round_queries,600,3900,8400,6900,15900,26200,58200,131800,289000,651800,1481800,4691700,8493400
round_k,0,1,3,11,26,65,145,329,722,1629,3704,7819,21233
round_shots,700,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,6300,14700,24200,48600,107000,233400,516200,1109400,2525800,5791000,6725300
round_k,0,1,3,10,24,60,121,267,583,1290,2773,6314,14477,33626
round_shots,600,1100,900,400,400,300,300,200,200,200,200,300,300,200
round_queries,600,3300,6300,8400,21200,35700,74100,122200,269000,553800,1125800,3482100,7423500,11339400
round_k,0,1,3,10,26,59,123,305,672,1384,2814,5803,12372,28348
round_shots,500,1100,1000,400,500,400,300,200,300,300,300,200,200
round_queries,500,3300,7000,8400,25500,54800,92700,160200,522300,1266300,2663700,4617800,10682200
round_k,0,1,3,10,25,68,154,400,870,2110,4439,11544,26705
round_shots,500,1000,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,5600,6300,14700,24600,53400,112600,243800,532200,1185800,2597000,5984600,6314700
round_k,0,1,3,10,24,61,133,281,609,1330,2964,6492,14961,31573
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,3300,8400,6900,15900,25800,52600,110200,235400,518600,1173400,2639400,8820300,7397100
round_k,0,1,3,11,26,64,131,275,588,1296,2933,6598,14700,36985
round_shots,400,1000,1300,300,200,300,200,300,200,200,300,200,200,100
round_queries,400,3000,9100,6900,10600,32100,57800,175500,296200,625400,1913700,3389800,7499000,8500300
round_k,0,1,3,11,26,53,144,292,740,1563,3189,8474,18747,42501
round_shots,600,900,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,12600,16500,39300,67000,144200,324200,731000,1517400,3175000,7281000,7893900
round_k,0,1,3,10,27,65,167,360,810,1827,3793,7937,18202,39469
round_shots,500,1000,1100,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,3000,7700,8400,15300,24600,49800,109000,237000,713100,1236200,2602200,6010600,6497300
round_k,0,1,3,10,25,61,124,272,592,1188,3090,6505,15026,32486
round_shots,400,1000,1300,500,300,200,200,200,200,200,200,300,300,100
round_queries,400,3000,9100,11500,17700,27400,60200,137000,302200,625000,1393400,4441500,9018900,7374700
round_k,0,1,3,11,29,68,150,342,755,1562,3483,7402,15031,36873
round_shots,700,1100,1100,300,300,200,300,200,200,200,200,200,200
round_queries,700,3300,7700,7500,17100,28200,93300,163000,359000,735800,1707400,3937400,9093800
round_k,0,1,3,12,28,70,155,407,897,1839,4268,9843,22734
round_shots,500,1400,1100,300,300,200,200,300,300,200,200,200,200
round_queries,500,4200,7700,6300,14700,23800,48200,159300,410700,712200,1612200,3744200,8528200
round_k,0,1,3,10,24,59,120,265,684,1780,4030,9360,21320
round_shots,600,900,1200,400,400,300,200,200,200,200,200,200,200
round_queries,600,2700,8400,9200,22800,47100,75400,166200,364600,825000,1907000,4227400,9655400
round_k,0,1,3,11,28,78,188,415,911,2062,4767,10568,24138
round_shots,700,1800,900,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,5400,6300,8400,15300,35700,74700,122600,275000,614200,1419800,2988200,6861000,7627300
round_k,0,1,3,10,25,59,124,306,687,1535,3549,7470,17152,38136
round_shots,700,1600,900,300,200,300,300,200,200,300,300,200,200,100
round_queries,700,4800,6300,6300,9400,29100,70500,127800,279000,870900,2261100,3849400,7723800,8164900
round_k,0,1,3,10,23,48,117,319,697,1451,3768,9623,19309,40824
round_shots,800,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,8400,6300,15300,24600,50200,105000,239800,525400,1165400,2611000,5962200,6775300
round_k,0,1,3,10,25,61,125,262,599,1313,2913,6527,14905,33876
round_shots,500,1100,1200,500,300,300,300,300,300,200,200,200,200
round_queries,500,3300,8400,10500,15900,38100,96900,219300,541500,909400,2060200,4461000,10088200
round_k,0,1,3,10,26,63,161,365,902,2273,5150,11152,25220
round_shots,1000,1700,1300,300,300,200,200,200,200,200,300,300,400,100
round_queries,1000,5100,9100,6900,15900,25800,51800,113800,248600,553400,1662300,3686100,9855600,6831300
round_k,0,1,3,11,26,64,129,284,621,1383,2770,6143,12319,34156
round_shots,500,700,1300,300,300,300,200,200,200,200,200,200,200
round_queries,500,2100,9100,6900,16500,39900,68600,148600,333800,758200,1717400,3859400,8880200
round_k,0,1,3,11,27,66,171,371,834,1895,4293,9648,22200
round_shots,500,1000,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,10500,16500,27000,59800,123800,268600,612200,1396600,2961000,6598200,7592300
round_k,0,1,3,10,27,67,149,309,671,1530,3491,7402,16495,37961
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,24200,49000,103400,210600,451400,1015800,2311800,4956200,10997800
round_k,0,1,3,10,25,60,122,258,526,1128,2539,5779,12390,27494
round_shots,600,2200,300,300,200,200,200,200,200,400,200,300,100
round_queries,600,6600,6300,14700,23800,52200,119000,251800,565800,2442000,3366200,10631700,8519700
round_k,0,1,10,24,59,130,297,629,1414,3052,8415,17719,42598
round_shots,600,1100,900,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,3300,6300,6300,9400,28500,51400,108200,329700,558200,1176200,2522200,5460600,12510600
round_k,0,1,3,10,23,47,128,270,549,1395,2940,6305,13651,31276
round_shots,600,1300,900,300,200,200,200,200,200,300,400,200,200,200
round_queries,600,3900,6300,6300,9400,19000,42600,93800,197800,678900,1843600,2255400,4768600,10117400
round_k,0,1,3,10,23,47,106,234,494,1131,2304,5638,11921,25293
round_shots,800,1500,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,4200,6300,14700,35100,61800,133000,284600,650200,1346600,2917000,6725800,7553100
round_k,0,1,3,10,24,58,154,332,711,1625,3366,7292,16814,37765
round_shots,800,1100,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,8400,15300,24200,49000,107400,233400,525400,1187400,2710600,6150600,6586700
round_k,0,1,3,10,25,60,122,268,583,1313,2968,6776,15376,32933
round_shots,600,1200,1100,400,300,200,200,200,300,300,200,200,200,100
round_queries,600,3600,7700,8400,15900,25000,50600,106200,339900,788700,1307400,2817800,6494200,7481500
round_k,0,1,3,10,26,62,126,265,566,1314,3268,7044,16235,37407
round_shots,700,900,1200,400,300,300,200,300,300,300,300,300,200
round_queries,700,2700,8400,8400,15900,36900,61000,189300,472500,963900,2355900,6335700,10875400
round_k,0,1,3,10,26,61,152,315,787,1606,3926,10559,27188
round_shots,600,1900,1100,300,300,200,300,300,200,200,300,200,200
round_queries,600,5700,7700,6300,15300,23800,72900,179700,313000,644600,2136300,3785000,8239400
round_k,0,1,3,10,25,59,121,299,782,1611,3560,9462,20598
round_shots,800,1000,800,400,400,200,300,200,200,200,200,200,200,100
round_queries,800,3000,5600,8400,21200,24200,74100,121800,263400,584600,1311000,2982200,6297000,6647300
round_k,0,1,3,10,26,60,123,304,658,1461,3277,7455,15742,33236
round_shots,600,1200,900,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,3600,6300,6300,14700,23800,52200,113800,247000,531000,1184600,3598500,6256600,6991700
round_k,0,1,3,10,24,59,130,284,617,1327,2961,5997,15641,34958
round_shots,800,1200,1100,600,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,7700,12600,17100,26600,58600,122600,271800,618600,1392200,3098200,7145800,7671700
round_k,0,1,3,10,28,66,146,306,679,1546,3480,7745,17864,38358
round_shots,600,1300,700,400,300,300,300,300,300,200,300,200,200
round_queries,600,3900,4900,8400,15300,36900,94500,235500,600900,1008200,3162300,5367800,12007000
round_k,0,1,3,10,25,61,157,392,1001,2520,5270,13419,30017
round_shots,700,1200,700,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,4900,6300,9400,28500,46200,97800,219000,469800,1042600,2354600,5435000,11285400
round_k,0,1,3,10,23,47,115,244,547,1174,2606,5886,13587,28213
round_shots,700,700,1000,500,300,200,200,200,200,200,300,300,200
round_queries,700,2100,7000,10500,15900,25000,55400,115000,250600,571400,1932900,5096700,9142600
round_k,0,1,3,10,26,62,138,287,626,1428,3221,8494,22856
round_shots,500,1400,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,7700,6300,15300,24600,53800,117800,260600,569400,1301000,2858200,6378600,6828500
round_k,0,1,3,10,25,61,134,294,651,1423,3252,7145,15946,34142
round_shots,500,1400,900,500,400,300,300,300,200,200,200,200,200
round_queries,500,4200,6300,10500,21200,36300,89100,220500,388600,825400,1862600,4270200,9497800
round_k,0,1,3,10,26,60,148,367,971,2063,4656,10675,23744
round_shots,600,1000,1300,600,300,300,300,300,200,200,200,200,300
round_queries,600,3000,9100,12600,16500,40500,93900,198900,332200,713000,1589000,3406200,11048700
round_k,0,1,3,10,27,67,156,331,830,1782,3972,8515,18414
round_shots,600,900,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,9200,16500,25400,51800,108200,237800,489800,1088600,2507400,5664200,6572100
round_k,0,1,3,11,27,63,129,270,594,1224,2721,6268,14160,32860
round_shots,600,1100,1200,400,300,300,300,200,200,200,200,200,300
round_queries,600,3300,8400,8400,15300,38100,105300,162600,329000,744200,1690600,3827000,12839100
round_k,0,1,3,10,25,63,175,406,822,1860,4226,9567,21398
round_shots,700,1200,1200,200,200,200,200,200,300,300,200,200,200,200
round_queries,700,3600,8400,5000,10200,20600,41400,87400,286500,686100,1112200,2321000,5311400,12001400
round_k,0,1,3,12,25,51,103,218,477,1143,2780,5802,13278,30003
round_shots,700,900,1300,400,300,200,200,200,200,400,400,300,300,100
round_queries,700,2700,9100,8400,15900,25000,50200,105000,235000,942800,2522000,4800300,11873700,7942100
round_k,0,1,3,10,26,62,125,262,587,1178,3152,8000,19789,39710
round_shots,600,900,1200,500,500,200,200,200,300,300,200,200,200,100
round_queries,600,2700,8400,11500,29500,26600,53800,113400,371100,938700,1459800,2985800,6693000,7611500
round_k,0,1,3,11,29,66,134,283,618,1564,3649,7464,16732,38057
round_shots,600,1500,800,300,200,300,200,200,200,200,300,300,200,100
round_queries,600,4500,5600,6300,9400,28500,46600,98200,214200,471000,1608900,4187700,7021000,7995100
round_k,0,1,3,10,23,47,116,245,535,1177,2681,6979,17552,39975
round_shots,500,1300,1000,300,200,300,300,200,200,200,200,300,200
round_queries,500,3900,7000,6300,9400,28500,76500,131000,275000,625000,1399000,4492500,7905800
round_k,0,1,3,10,23,47,127,327,687,1562,3497,7487,19764
round_shots,500,1100,1000,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,3300,7000,6300,14700,24200,80100,201300,323000,722600,1609800,3305000,7319000,7862900
round_k,0,1,3,10,24,60,133,335,807,1806,4024,8262,18297,39314
round_shots,600,1400,1300,600,300,300,200,200,200,200,200,200,200
round_queries,600,4200,9100,12600,16500,41100,70200,150600,313000,684200,1557400,3545800,8148200
round_k,0,1,3,10,27,68,175,376,782,1710,3893,8864,20370
round_shots,600,1100,1300,500,300,300,200,200,200,200,200,300,200
round_queries,600,3300,9100,10500,16500,38100,67400,144600,330600,733000,1688200,5682900,10046200
round_k,0,1,3,10,27,63,168,361,826,1832,4220,9471,25115
round_shots,400,900,900,400,300,200,200,200,200,200,200,300,300,100
round_queries,400,2700,6300,8400,15300,24600,53400,107800,224600,507800,1132200,3522900,8727300,6771100
round_k,0,1,3,10,25,61,133,269,561,1269,2830,5871,14545,33855
round_shots,600,1700,1000,400,300,300,200,200,300,200,200,200,200
round_queries,600,5100,7000,8400,15300,37500,64600,139400,438900,750600,1534600,3462200,7947400
round_k,0,1,3,10,25,62,161,348,731,1876,3836,8655,19868
