round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95100,480700,2440700,12444100
round_k,0,1,5,20,98,475,2403,12203,62220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,87100,433300,2215100,11376700
round_k,0,1,5,17,87,435,2166,11075,56883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49700,250500,1276900,6537300
round_k,0,1,3,11,52,248,1252,6384,32686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63500,319300,1619500,8258300
round_k,0,1,3,14,65,317,1596,8097,41291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,63900,319300,1631700,8367100
round_k,0,3,14,66,319,1596,8158,41835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103900,518700,2653900
round_k,0,1,5,22,105,519,2593,13269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,115300,575900,2951300
round_k,0,1,5,26,115,576,2879,14756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,102100,504300,2540700
round_k,0,1,5,22,109,510,2521,12703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106300,538700,2741300
round_k,0,1,5,24,108,531,2693,13706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,103900,511900,2597700
round_k,0,1,5,22,112,519,2559,12988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,111500,573300,2922500
round_k,0,1,5,22,112,557,2866,14612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89100,447300,2284100,11755100
round_k,0,1,5,20,90,445,2236,11420,58775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,68500,344300,1737300,8920300
round_k,0,1,3,14,73,342,1721,8686,44601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,153500,759700,3869500
round_k,0,1,7,33,159,767,3798,19347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,297900,1503300,7707300
round_k,0,1,3,12,61,294,1489,7516,38536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,162700,832300,4266900
round_k,0,1,7,33,159,813,4161,21334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112100,556500,2729500
round_k,0,1,5,24,116,560,2782,13647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105300,512300,2599900
round_k,0,1,5,22,107,526,2561,12999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110900,564300,2872500
round_k,0,1,5,25,113,554,2821,14362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14900,71300,345300,1755300,8983900
round_k,0,1,5,17,74,356,1726,8776,44919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,83300,408900,2090900,10736500
round_k,0,1,5,20,88,416,2044,10454,53682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97700,490300,2494100,12807300
round_k,0,1,5,20,98,488,2451,12470,64036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,149500,757100,3830500
round_k,0,1,7,31,147,747,3785,19152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100700,517900,2647100
round_k,0,1,5,22,104,503,2589,13235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30300,151100,763300,3895900
round_k,0,2,7,31,151,755,3816,19479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,109900,542500,2778900
round_k,0,1,5,23,115,549,2712,13894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,451900,2278300,11686500
round_k,0,1,5,20,94,452,2259,11391,58432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104900,528900,2704300
round_k,0,1,5,22,106,524,2644,13521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,35100,171300,873100,4495100
round_k,0,1,3,9,35,175,856,4365,22475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72500,358700,1843100,9469900
round_k,0,1,3,16,73,362,1793,9215,47349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,121100,608700,3065500
round_k,0,1,5,24,124,605,3043,15327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,65700,325500,1666500,8559900
round_k,0,1,3,15,66,328,1627,8332,42799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80900,406300,2063700,10599100
round_k,0,1,5,18,81,404,2031,10318,52995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81100,414700,2127500,10974100
round_k,0,1,5,18,83,405,2073,10637,54870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,145100,729500,3719900
round_k,0,1,7,31,146,725,3647,18599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111900,570900,2902300
round_k,0,1,5,24,114,559,2854,14511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,71900,364500,1867700,9562100
round_k,0,1,5,15,71,359,1822,9338,47810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,108300,555300,2814100
round_k,0,1,5,23,106,541,2776,14070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,94900,463700,2359700,12084900
round_k,0,1,5,21,100,474,2318,11798,60424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,143500,725500,3720300
round_k,0,1,7,31,147,717,3627,18601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93300,462300,2338100,12568300
round_k,0,1,5,20,93,466,2311,11690,62841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103300,512700,2613500
round_k,0,1,5,20,100,516,2563,13067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54900,270500,1378100,7035500
round_k,0,1,3,12,56,274,1352,6890,35177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,100100,507900,2584100
round_k,0,1,5,21,102,500,2539,12920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102700,527500,2706300
round_k,0,1,5,24,106,513,2637,13531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,67300,338900,1727300,8874100
round_k,0,1,5,15,71,336,1694,8636,44370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,63100,315900,1613300,8291500
round_k,0,1,3,13,66,315,1579,8066,41457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,69700,339100,1694500,8703700
round_k,0,1,4,15,71,348,1695,8472,43518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,149700,766500,3898900
round_k,0,1,7,32,151,748,3832,19494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14700,72100,364500,1951100,9949900
round_k,0,1,5,15,73,360,1822,9755,49749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53100,264500,1351100,6848100
round_k,0,1,3,11,54,265,1322,6755,34240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108500,549500,2810100
round_k,0,1,5,23,110,542,2747,14050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,121700,618900,3175500
round_k,0,1,5,26,123,608,3094,15877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61900,303500,1537500,7877500
round_k,0,1,3,13,63,309,1517,7687,39387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63700,319100,1631500,8403500
round_k,0,1,3,15,65,318,1595,8157,42017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,261100,1340700,6866700
round_k,0,1,3,12,52,255,1305,6703,34333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38300,193300,965500,4965100
round_k,0,1,3,9,39,191,966,4827,24825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79300,403900,2061500,10600100
round_k,0,1,5,18,82,396,2019,10307,53000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27700,136100,685500,3527100
round_k,0,1,5,27,138,680,3427,17635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,130300,655700,3358700
round_k,0,1,5,27,132,651,3278,16793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72300,363100,1861500,9506100
round_k,0,1,3,16,73,361,1815,9307,47530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,72100,366700,1870100,9599100
round_k,0,1,5,17,75,360,1833,9350,47995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,121700,613700,3137300
round_k,0,1,5,26,123,608,3068,15686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,165900,836300,4293500
round_k,0,1,7,33,167,829,4181,21467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,98500,481700,2444900,12536900
round_k,0,1,5,22,105,492,2408,12224,62684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,46100,233300,1194300,6094700
round_k,0,1,3,11,45,230,1166,5971,30473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54300,258700,1297700,6630100
round_k,0,1,3,11,55,271,1293,6488,33150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53500,267700,1363500,6986100
round_k,0,2,11,56,267,1338,6817,34930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51900,257300,1297700,6640500
round_k,0,1,3,11,50,259,1286,6488,33202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,124100,631300,3236300
round_k,0,1,5,25,122,620,3156,16181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100300,505900,2564300
round_k,0,1,5,23,103,501,2529,12821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63900,326100,1657300,8490700
round_k,0,1,3,14,64,319,1630,8286,42453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,100500,507500,2584900
round_k,0,1,5,22,107,502,2537,12924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118900,589300,3018300
round_k,0,1,5,25,117,594,2946,15091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,83500,408100,2062100,10600500
round_k,0,1,5,18,87,417,2040,10310,53002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,147300,747900,3796700
round_k,0,1,7,30,147,736,3739,18983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,148100,734700,3749100
round_k,0,1,5,25,124,740,3673,18745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54900,269700,1357100,6954300
round_k,0,1,3,12,56,274,1348,6785,34771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57300,284900,1458700,7466100
round_k,0,1,3,14,59,286,1424,7293,37330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95900,574100,2932900
round_k,0,1,5,22,100,479,2870,14664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,54100,270500,1385700,7017500
round_k,0,2,12,55,270,1352,6928,35087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,80500,403300,2037300,10452500
round_k,0,1,5,17,80,402,2016,10186,52262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28300,136700,685100,3532100
round_k,0,2,7,31,141,683,3425,17660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75500,384100,1975500,10070100
round_k,0,1,3,16,75,377,1920,9877,50350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88300,436300,2238900,11442700
round_k,0,1,5,18,90,441,2181,11194,57213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101900,508500,2587500
round_k,0,1,5,22,105,509,2542,12937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,129700,656300,3345500
round_k,0,1,5,27,129,648,3281,16727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,488500,2474500,12716100
round_k,0,1,5,20,98,477,2442,12372,63580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,118100,590300,3006500
round_k,0,1,5,26,122,590,2951,15032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,92300,466300,2365300,12139900
round_k,0,1,5,22,96,461,2331,11826,60699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,73500,368100,1839100,9412700
round_k,0,1,3,16,77,367,1840,9195,47063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83100,415500,2125900,10897700
round_k,0,1,5,18,83,415,2077,10629,54488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,81500,399900,2051700,10552300
round_k,0,1,5,17,82,407,1999,10258,52761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,47100,232500,1180700,6027100
round_k,0,1,3,9,46,235,1162,5903,30135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95100,483700,2440100,12516700
round_k,0,1,5,20,97,475,2418,12200,62583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,194300,991700,5072900
round_k,0,2,9,40,196,971,4958,25364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121900,603500,3085900
round_k,0,1,5,25,121,609,3017,15429
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86300,437500,2241900,11354500
round_k,0,1,5,20,89,431,2187,11209,56772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100300,499700,2550700
round_k,0,1,5,22,103,501,2498,12753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,146500,738500,3764900
round_k,0,1,7,31,146,732,3692,18824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,176700,887900,4562300
round_k,0,2,9,39,181,883,4439,22811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,462700,2349300,12090700
round_k,0,1,5,20,93,460,2313,11746,60453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126300,633900,3229100
round_k,0,1,5,25,125,631,3169,16145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28300,140900,714700,3641300
round_k,0,2,7,29,141,704,3573,18206
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94300,473900,2437900,12503700
round_k,0,1,5,20,97,471,2369,12189,62518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16700,83700,416700,2132900,10915100
round_k,0,1,3,16,83,418,2083,10664,54575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,89300,443500,2260300,11516700
round_k,0,1,5,20,88,446,2217,11301,57583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,35300,176700,1075300,6610300
round_k,0,2,7,36,176,883,5376,33051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38300,190700,980500,5034100
round_k,0,2,9,38,191,953,4902,25170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89500,449900,2282700,11728900
round_k,0,1,5,20,90,447,2249,11413,58644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49100,244300,1231900,6308700
round_k,0,1,3,11,50,245,1221,6159,31543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106700,516900,2634700
round_k,0,1,5,22,107,533,2584,13173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97700,496900,2519900,12993300
round_k,0,1,5,20,99,488,2484,12599,64966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,97300,482700,2478900,12721900
round_k,0,1,5,22,102,486,2413,12394,63609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85700,436300,2178500,11164100
round_k,0,1,5,20,91,428,2181,10892,55820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45900,230300,1183500,6081100
round_k,0,1,3,9,46,229,1151,5917,30405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,56100,270700,1358700,6942900
round_k,0,1,3,12,58,280,1353,6793,34714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,109900,559700,2868100
round_k,0,1,5,22,111,549,2798,14340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,130700,654300,3350300
round_k,0,1,5,27,129,653,3271,16751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,243900,1245500,6416100
round_k,0,1,3,11,49,241,1219,6227,32080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61900,308300,1572500,8076300
round_k,0,1,3,12,62,309,1541,7862,40381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30100,145300,740100,3785100
round_k,0,1,6,32,150,726,3700,18925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,119900,599300,3057900
round_k,0,1,5,24,119,599,2996,15289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,34300,173700,881100,4534900
round_k,0,2,7,36,171,868,4405,22674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,61700,311700,1564700,8028900
round_k,0,1,5,15,64,308,1558,7823,40144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,151500,746300,3743300
round_k,0,1,7,33,157,757,3731,18716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96700,494500,2525700,13005500
round_k,0,1,5,20,99,483,2472,12628,65027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43700,219700,1118500,5730700
round_k,0,1,3,11,45,218,1098,5592,28653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70100,350900,1799500,9231100
round_k,0,1,3,14,71,350,1754,8997,46155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106100,539500,2773500
round_k,0,1,5,23,107,530,2697,13867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104100,527300,2681300
round_k,0,1,5,23,108,520,2636,13406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,80700,414500,2132500,10974700
round_k,0,1,4,17,82,403,2072,10662,54873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11100,52700,264500,1350900,6930500
round_k,0,3,11,55,263,1322,6754,34652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,70700,350900,1791100,9181700
round_k,0,1,3,16,74,353,1754,8955,45908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,152900,780300,3954300
round_k,0,1,7,33,155,764,3901,19771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,89500,452500,2316100,11916100
round_k,0,1,5,20,88,447,2262,11580,59580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,34500,162900,795500,4044500
round_k,0,1,3,9,36,172,814,3977,20222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,124100,622900,3142500
round_k,0,1,5,24,124,620,3114,15712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103300,516300,2631700
round_k,0,1,5,24,106,516,2581,13158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,78700,401900,2041300,10514500
round_k,0,1,5,18,84,393,2009,10206,52572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,212500,1081100,5518700
round_k,0,2,9,42,211,1062,5405,27593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83900,426100,2195500,11160700
round_k,0,1,5,18,84,419,2130,10977,55803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,141300,723300,3713700
round_k,0,1,7,31,144,706,3616,18568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,107100,526500,2675700
round_k,0,1,5,24,106,535,2632,13378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57100,284100,1424500,7227100
round_k,0,1,3,11,57,285,1420,7122,36135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99700,487900,2460300,12204300
round_k,0,1,5,22,101,498,2439,12301,61021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,45700,222100,1106500,5637100
round_k,0,2,9,45,228,1110,5532,28185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,117700,594500,3041300
round_k,0,1,5,25,117,588,2972,15206
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120700,612700,3142300
round_k,0,1,5,25,120,603,3063,15711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88100,450500,2316900,11806700
round_k,0,1,5,20,89,440,2252,11584,59033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,69900,349700,1778100,9133900
round_k,0,1,3,16,72,349,1748,8890,45669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,480500,2455500,12638500
round_k,0,1,5,20,97,477,2402,12277,63192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31300,158100,803900,4108700
round_k,0,1,7,33,156,790,4019,20543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104300,528300,2702900
round_k,0,1,5,22,108,521,2641,13514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,151500,762700,3878700
round_k,0,1,6,32,150,757,3813,19393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43300,220300,1129300,5748500
round_k,0,1,3,11,45,216,1101,5646,28742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,65900,330100,1692900,8686500
round_k,0,1,3,16,70,329,1650,8464,43432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,459300,2350900,12116500
round_k,0,1,5,20,93,460,2296,11754,60582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,69100,349900,1781300,9166500
round_k,0,1,3,16,70,345,1749,8906,45832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,239300,1218900,6256500
round_k,0,2,11,51,245,1196,6094,31282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,70100,348900,1761300,8932100
round_k,0,1,3,15,68,350,1744,8806,44660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,40100,194900,980500,4946900
round_k,0,1,3,9,41,200,974,4902,24734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47900,239500,1208900,6154500
round_k,0,1,3,11,51,239,1197,6044,30772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33100,165300,880300,4503300
round_k,0,2,7,33,165,826,4401,22516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42100,208900,1041500,5369100
round_k,0,1,3,9,44,210,1044,5207,26845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,51500,255300,1291900,6599500
round_k,0,1,3,13,54,257,1276,6459,32997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,489700,2515700,12901100
round_k,0,1,5,20,99,486,2448,12578,64505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,52300,264100,1343700,6932500
round_k,0,3,11,53,261,1320,6718,34662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,105300,533700,2722900
round_k,0,1,5,23,107,526,2668,13614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102100,515700,2625500
round_k,0,1,5,22,106,510,2578,13127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101100,504300,2589900
round_k,0,1,5,23,103,505,2521,12949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34700,171700,869700,4461100
round_k,0,1,7,35,173,858,4348,22305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82900,404500,2065700,10502300
round_k,0,1,5,18,86,414,2022,10328,52511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,116900,596500,3039900
round_k,0,1,5,26,119,584,2982,15199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119500,604500,3083100
round_k,0,1,5,25,122,597,3022,15415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48500,240300,1213700,6235900
round_k,0,1,3,11,48,242,1201,6068,31179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,115100,585500,2980100
round_k,0,1,5,22,112,575,2927,14900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,119900,600500,3077700
round_k,0,1,5,27,123,599,3002,15388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29300,144700,738900,3798300
round_k,0,1,7,30,146,723,3694,18991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52900,263900,1328500,6791300
round_k,0,1,3,11,54,264,1319,6642,33956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105300,537500,2728100
round_k,0,1,5,22,106,526,2687,13640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99700,531300,2721300
round_k,0,1,5,20,100,498,2656,13606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,468100,2369100,12083300
round_k,0,1,5,20,95,460,2340,11845,60416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,98100,497500,2541900
round_k,0,1,5,23,101,490,2487,12709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,74500,378300,1929700,9905100
round_k,0,1,3,15,77,372,1891,9648,49525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96100,478300,2429700,12483500
