round_k,0,2,7,35,163,809,4145,20828,106604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22100,109300,553100,2756900,13981300
round_k,0,2,6,23,110,546,2765,13784,69906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,117900,601300,3040300,15565900
round_k,0,1,6,24,116,589,3006,15201,77829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,52900,267900,1318700,6637300
round_k,0,2,12,54,264,1339,6593,33186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22300,111100,559100,2841900,14494100
round_k,0,2,6,23,111,555,2795,14209,72470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33300,164500,834300,4234500,21712100
round_k,0,2,7,33,166,822,4171,21172,108560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,142500,728500,3706700,18969900
round_k,0,2,7,30,146,712,3642,18533,94849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,173500,871500,4415100,22376100
round_k,0,2,8,37,175,867,4357,22075,111880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,205300,1046100,5336500
round_k,0,2,9,42,202,1026,5230,26682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,201300,1016300,5181900
round_k,0,2,9,42,205,1006,5081,25909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,44900,223100,1134300,5802900
round_k,0,2,12,46,224,1115,5671,29014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,228500,1158300,5881100
round_k,0,2,10,45,225,1142,5791,29405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,30300,149500,753900,3824100,19469100
round_k,0,2,8,34,151,747,3769,19120,97345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,32900,164700,993900,5068700,25909500
round_k,0,2,8,36,164,823,4969,25343,129547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,150100,764300,3905500,19788700
round_k,0,2,7,30,148,750,3821,19527,98943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,38500,190500,968300,4941500,25226900
round_k,0,2,11,42,192,952,4841,24707,126134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,48700,230900,1169700,5978300
round_k,0,2,14,59,243,1154,5848,29891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30900,151900,762300,3869100,19759100
round_k,0,2,8,33,154,759,3811,19345,98795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,43500,220500,1120900,5739900
round_k,0,2,11,43,217,1102,5604,28699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,174500,876700,4449700,22735900
round_k,0,2,8,38,179,872,4383,22248,113679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38100,191300,976900,4977300,25335100
round_k,0,2,8,40,190,956,4884,24886,126675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,57500,291100,1475900,7529100
round_k,0,2,12,58,287,1455,7379,37645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,47700,229100,1150900,5845500
round_k,0,2,14,59,238,1145,5754,29227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50700,253900,1286500,6531900
round_k,0,2,11,51,253,1269,6432,32659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,186900,929300,4740700,24225300
round_k,0,2,8,38,194,934,4646,23703,121126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33300,163900,825700,4198500,21343900
round_k,0,2,9,33,166,819,4128,20992,106719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40900,200100,1011100,5118500
round_k,0,2,9,43,204,1000,5055,25592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,22700,108500,549300,2784500,14237300
round_k,0,2,7,24,113,542,2746,13922,71186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,45900,224700,1128500,5762300
round_k,0,2,10,47,229,1123,5642,28811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40700,198900,995500,5064500,25911900
round_k,0,2,9,40,203,994,4977,25322,129559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,55300,278500,1401700,7156100
round_k,0,2,12,56,276,1392,7008,35780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13300,65900,332900,1672500,8257900
round_k,0,2,14,66,329,1664,8362,41289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,38900,195300,991700,5068300,25945300
round_k,0,2,8,42,194,976,4958,25341,129726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38100,192700,965500,4920700,25116300
round_k,0,2,8,41,190,963,4827,24603,125581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,88900,446700,2270500,11590100
round_k,0,1,5,19,95,444,2233,11352,57950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,161500,812700,4098900,20904300
round_k,0,2,8,33,162,807,4063,20494,104521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40900,203700,1031500,5267500
round_k,0,2,9,43,204,1018,5157,26337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,32500,161700,813500,4156100,21081500
round_k,0,2,12,42,162,808,4067,20780,105407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,179100,908100,4609500,23606300
round_k,0,2,9,39,181,895,4540,23047,118031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,29100,141100,696700,3549900,18158100
round_k,0,2,6,31,145,705,3483,17749,90790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33100,160100,815100,4160300,22264900
round_k,0,2,8,36,165,800,4075,20801,111324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,181700,925900,4707500,24098700
round_k,0,2,9,39,187,908,4629,23537,120493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,271700,1371700,6927300
round_k,0,2,11,55,271,1358,6858,34636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,44500,219700,1123100,5730900
round_k,0,2,12,44,222,1098,5615,28654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,38500,189300,948900,4851700,24803300
round_k,0,2,11,38,192,946,4744,24258,124016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30300,150100,760500,3858100,19536100
round_k,0,2,6,30,151,750,3802,19290,97680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12500,57700,288500,1465700,7468500
round_k,0,2,14,62,288,1442,7328,37342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,187900,939100,4769500,24341300
round_k,0,2,8,39,192,939,4695,23847,121706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27700,138300,692100,3494700,17899100
round_k,0,2,7,30,138,691,3460,17473,89495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33300,160500,815300,4147500,21186300
round_k,0,2,8,34,166,802,4076,20737,105931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,135100,808500,4093100,20825500
round_k,0,2,6,27,137,675,4042,20465,104127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,30100,148700,741700,3726700,19078300
round_k,0,2,9,31,150,743,3708,18633,95391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,200900,1014300,5158900
round_k,0,2,9,42,202,1004,5071,25794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,171100,872700,4319300,22021500
round_k,0,2,8,36,174,855,4363,21596,110107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,140300,709100,3625100,18576700
round_k,0,2,7,31,144,701,3545,18125,92883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25500,123500,626900,3198500,16341500
round_k,0,2,7,27,127,617,3134,15992,81707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,57900,290900,1468300,7493700
round_k,0,2,12,59,289,1454,7341,37468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,24900,115700,575300,2899300,14762900
round_k,0,2,6,28,124,578,2876,14496,73814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,57700,284500,1443100,7372300
round_k,0,2,12,60,288,1422,7215,36861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,121700,599700,3041900,15543100
round_k,0,2,6,26,122,608,2998,15209,77715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,40100,203100,1026900,5208100
round_k,0,2,11,42,200,1015,5134,26040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99300,491300,2489900,12732500
round_k,0,1,5,22,99,496,2456,12449,63662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,35700,176900,898900,4586700,23336900
round_k,0,2,12,42,178,884,4494,22933,116684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43300,209500,1066900,5461100
round_k,0,2,9,45,216,1047,5334,27305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,48300,234700,1176900,6013300
round_k,0,2,14,51,241,1173,5884,30066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37500,186900,926700,4707700,23961300
round_k,0,2,9,40,187,934,4633,23538,119806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41900,209500,1064300,5419300
round_k,0,2,9,43,209,1047,5321,27096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30100,149500,759700,3846500,19639100
round_k,0,2,9,32,150,747,3798,19232,98195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36500,177300,902900,4615900,23543100
round_k,0,2,8,38,182,886,4514,23079,117715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44100,222100,1118100,5693100
round_k,0,2,9,47,220,1110,5590,28465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,22900,107700,534700,2728500,13855500
round_k,0,2,7,25,114,538,2673,13642,69277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,121700,595700,3025300,15437900
round_k,0,2,6,27,124,608,2978,15126,77189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31900,152500,775900,3924300,19783300
round_k,0,2,8,33,159,762,3879,19621,98916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,225900,1137700,5790900
round_k,0,2,9,46,223,1129,5688,28954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26300,128900,631500,3185100,16275500
round_k,0,2,6,29,131,644,3157,15925,81377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,137100,701700,3560900,18070900
round_k,0,2,7,28,137,685,3508,17804,90354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,36700,183500,924500,4702100,24081100
round_k,0,2,11,39,183,917,4622,23510,120405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,50700,251300,1269900,6472500
round_k,0,2,12,56,253,1256,6349,32362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33300,164300,832300,4218300,21535900
round_k,0,2,7,33,166,821,4161,21091,107679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,189500,958100,4838500,24612900
round_k,0,2,8,39,190,947,4790,24192,123064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,39500,196500,965500,4920500,24885500
round_k,0,2,11,43,197,982,4827,24602,124427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,20300,101300,515700,2620300,13402700
round_k,0,2,5,22,101,506,2578,13101,67013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,37700,175700,880500,4486100,22900700
round_k,0,2,14,53,188,878,4402,22430,114503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,246100,1252300,6247900
round_k,0,2,11,50,247,1230,6261,31239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40700,203500,1019900,5203300
round_k,0,2,8,42,203,1017,5099,26016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31100,152700,774900,3933300,20058500
round_k,0,2,7,32,155,763,3874,19666,100292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,54900,272900,1387100,7077300
round_k,0,2,12,57,274,1364,6935,35386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37700,187100,943700,4711700,23929300
round_k,0,2,9,40,188,935,4718,23558,119646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,135500,682100,3417100,17472500
round_k,0,2,6,29,138,677,3410,17085,87362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49900,247500,1267500,6429300
round_k,0,2,12,52,249,1237,6337,32146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,45100,225500,1120700,5600100
round_k,0,2,12,46,225,1127,5603,28000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36900,178900,900900,4535700,23199300
round_k,0,2,9,38,184,894,4504,22678,115996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28500,144700,728100,3712900,19003900
round_k,0,2,8,30,142,723,3640,18564,95019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,43100,217300,1092100,5571100
