round_shots,2500,300,300,300,200,300,300,200,300,200,200,300
round_queries,2500,2100,5100,12300,17800,53700,138900,253800,836700,1386200,2882600,9892500
round_k,0,3,8,20,54,112,250,510,1228,2993,6094,13790,31740
round_shots,2900,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2900,2800,5100,12300,27300,48200,98200,214600,472200,1576500,2766600,5911000,6743100
round_k,0,3,8,20,45,120,245,536,1180,2627,6916,14777,33715
round_shots,3500,500,400,300,300,300,300,300,400,300,400,300,100
round_queries,3500,3500,6800,12900,30300,81300,166500,359700,1143600,2033100,5781200,11999100,8189700
round_k,0,3,8,21,50,135,277,599,1429,3388,7226,19998,40948
round_shots,3700,400,400,300,300,200,300,300,400,300,300,200,100
round_queries,3700,2800,6800,12300,27900,48600,156300,399900,1165200,1859700,3934500,5909800,6325300
round_k,0,3,8,20,46,121,260,666,1456,3099,6557,14774,31626
round_shots,2200,400,300,300,400,200,200,200,200,300,200,200,200
round_queries,2200,2800,5100,11700,31600,41400,93800,200600,413800,1284900,2305000,4954200,10834600
round_k,0,3,8,19,39,103,234,501,1034,2141,5762,12385,27086
round_shots,3200,400,400,300,300,300,200,200,200,200,200,200
round_queries,3200,3600,9200,17100,41100,89100,159400,334600,772200,1676600,3839000,8764200
round_k,0,4,11,28,68,148,398,836,1930,4191,9597,21910
round_shots,2900,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,2900,2800,6800,15600,27300,45800,146700,321300,507800,1110600,2531400,5489400,12407800
round_k,0,3,8,19,45,114,244,535,1269,2776,6328,13723,31019
round_shots,3400,400,300,300,300,300,200,200,400,300,200,200
round_queries,3400,2800,5100,12300,29700,73500,127800,276600,1230800,2240100,3661400,8337000
round_k,0,3,8,20,49,122,319,691,1538,3733,9153,20842
round_shots,3700,400,300,400,300,200,200,200,300,300,200,200
round_queries,3700,3600,7500,20400,36900,64200,139800,317400,1034100,2738700,4976200,11138200
round_k,0,4,12,25,61,160,349,793,1723,4564,12440,27845
round_shots,2500,500,400,300,500,300,200,200,200,200,200,200,300
round_queries,2500,1500,3600,7500,28500,42900,71800,150600,343000,779800,1773800,3878600,13412700
round_k,0,1,4,12,28,71,179,376,857,1949,4434,9696,22354
round_shots,3700,400,300,300,200,300,400,300,200,300,200,200,300
round_queries,3700,2800,4500,9900,16200,53100,157200,285300,442600,1388700,2003800,4103000,14180100
round_k,0,3,7,16,40,88,196,475,1106,2314,5009,10257,23633
round_shots,3700,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,3700,2800,5100,8200,16600,36200,77400,168200,531300,1288500,3342300,7362900,6002300
round_k,0,3,8,20,41,90,193,420,885,2147,5570,12271,30011
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,31500,63900,99400,226600,505400,1138200,2573000,5852200,6284500
round_k,0,3,8,24,52,106,248,566,1263,2845,6432,14630,31422
round_shots,3900,500,600,500,300,300,300,300,300,200,200,200,200
round_queries,3900,4500,13800,25500,31500,66900,157500,330900,712500,1034600,2179000,4557400,10045400
round_k,0,4,11,25,52,111,262,551,1187,2586,5447,11393,25113
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29700,75900,135800,283400,620600,1423000,3242200,7162600,7299100
round_k,0,3,8,20,49,126,339,708,1551,3557,8105,17906,36495
round_shots,3300,400,400,300,500,500,400,400,300,200,200,200,200
round_queries,3300,2800,6800,12300,43500,93500,150800,329200,550500,786200,1607400,3643400,8359400
round_k,0,3,8,20,43,93,188,411,917,1965,4018,9108,20898
round_shots,3100,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,3100,2800,6000,9900,21900,32600,68600,140600,293000,893100,1971300,3063000,6774200,7541500
round_k,0,3,7,16,36,81,171,351,732,1488,3285,7657,16935,37707
round_shots,4100,500,400,300,300,300,200,200,200,200,300,100
round_queries,4100,4500,10000,21300,47700,138300,246600,520200,1145400,2605800,8399100,6877100
round_k,0,4,12,35,79,230,616,1300,2863,6514,13998,34385
round_shots,2900,400,400,300,200,300,200,300,300,200,200,300
round_queries,2900,2800,6800,11700,16200,50700,88600,306900,827100,1415000,3213400,9923700
round_k,0,3,8,19,40,84,221,511,1378,3537,8033,16539
round_shots,4000,400,400,300,200,400,400,300,300,300,200,200
round_queries,4000,2800,6800,12300,21000,87600,218800,351300,844500,2210100,3564200,7830600
round_k,0,3,8,20,52,109,273,585,1407,3683,8910,19576
round_shots,3500,500,300,200,200,300,200,200,200,400,200,200
round_queries,3500,4500,7500,11400,24600,78300,132600,296200,645000,2805200,3866600,7939000
round_k,0,4,12,28,61,130,331,740,1612,3506,9666,19847
round_shots,3400,400,300,300,200,300,300,200,200,200,200,200
round_queries,3400,3600,6900,14700,27400,87300,242100,437800,961000,2083800,4519400,9612600
round_k,0,4,11,24,68,145,403,1094,2402,5209,11298,24031
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200
round_queries,3900,4500,7500,17100,36900,62600,139800,315800,689400,1553000,3537000,8097400
round_k,0,4,12,28,61,156,349,789,1723,3882,8842,20243
round_shots,2600,400,300,200,300,300,200,200,300,300,300,300,100
round_queries,2600,2800,5100,8200,26700,58500,94600,202200,665700,1736100,3583500,7241700,6280900
round_k,0,3,8,20,44,97,236,505,1109,2893,5972,12069,31404
round_shots,3400,400,300,200,300,300,300,200,200,200,300,300,200
round_queries,3400,2800,5100,8200,24900,51300,125100,213000,433800,977400,3188100,8006100,12939800
round_k,0,3,8,20,41,85,208,532,1084,2443,5313,13343,32349
round_shots,3500,500,300,400,300,200,200,200,200,200,200,300
round_queries,3500,4500,7500,20400,42300,75000,166600,369800,823000,1819400,4197000,12752700
round_k,0,4,12,25,70,187,416,924,2057,4548,10492,21254
round_shots,3600,400,400,300,300,200,300,300,200,200,300,100
round_queries,3600,2800,6800,12300,33900,57000,180300,463500,853400,1955400,6271500,5383500
round_k,0,3,8,20,56,142,300,772,2133,4888,10452,26917
round_shots,2700,400,300,300,300,300,300,300,300,400,300,200,200
round_queries,2700,2800,5100,11700,24300,52500,115500,261300,549900,1606000,3074700,4637000,9709400
round_k,0,3,8,19,40,87,192,435,916,2007,5124,11592,24273
round_shots,3700,400,300,300,300,200,200,200,200,200,200,300
round_queries,3700,3600,7500,17100,42300,76200,172200,381000,846200,1830200,4188600,13650900
round_k,0,4,12,28,70,190,430,952,2115,4575,10471,22751
round_shots,2800,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,27300,71100,126200,260200,550200,1177000,2415000,7575900,6566900
round_k,0,3,8,20,45,118,315,650,1375,2942,6037,12626,32834
round_shots,3900,500,400,300,300,200,200,200,200,200,200,200
round_queries,3900,4500,9200,14700,38700,63400,134600,306600,676200,1548600,3520600,8168200
round_k,0,4,11,24,64,158,336,766,1690,3871,8801,20420
round_shots,3100,400,400,500,300,200,200,100,200,200,300,100,100
round_queries,3100,2800,6800,19500,26700,50200,115000,127500,528200,1193000,4047900,3392500,7094700
round_k,0,3,8,19,44,125,287,637,1320,2982,6746,16962,35473
round_shots,2400,400,400,400,300,200,200,300,300,200,200,200,100
round_queries,2400,2800,6800,20400,34500,54600,114200,375300,968100,1301400,2965400,6374600,6957700
round_k,0,3,8,25,57,136,285,625,1613,3253,7413,15936,34788
round_shots,4100,400,400,300,300,300,300,400,300,200,200,200,100
round_queries,4100,2800,6800,12300,26700,59100,137100,396400,789900,1369400,2962600,6813400,7430300
round_k,0,3,8,20,44,98,228,495,1316,3423,7406,17033,37151
round_shots,3500,400,400,500,600,300,300,200,200,200,200,400
round_queries,3500,2800,6800,19500,49800,63300,172500,266200,592200,1329000,2977400,13221200
round_k,0,3,8,19,41,105,287,665,1480,3322,7443,16526
round_shots,2800,400,300,400,200,200,200,300,300,200,200,200,200
round_queries,2800,2800,5100,14000,18600,39000,81400,261900,674700,1116200,2536200,5776600,13315800
round_k,0,3,8,17,46,97,203,436,1124,2790,6340,14441,33289
round_shots,4000,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,4000,4500,9200,9800,31500,48600,101800,203800,449800,1003000,2140600,4620600,10472600
round_k,0,4,11,24,52,121,254,509,1124,2507,5351,11551,26181
round_shots,3200,400,300,400,300,200,300,300,300,200,300,400,100
round_queries,3200,2800,5100,14000,24900,33800,111300,287700,735300,1266200,3875100,12467600,7571300
round_k,0,3,8,17,41,84,185,479,1225,3165,6458,15584,37856
round_shots,2100,400,300,500,300,300,300,300,400,300,200,200,100
round_queries,2100,2800,4500,16500,23100,49500,122100,275700,752400,1353300,2437800,5592600,6428700
round_k,0,3,7,16,38,82,203,459,940,2255,6094,13981,32143
round_shots,4000,400,400,300,300,200,200,200,200,300,200,200
round_queries,4000,2800,6800,12300,33900,58600,122200,278600,605800,2029500,3517400,7884600
round_k,0,3,8,20,56,146,305,696,1514,3382,8793,19711
round_shots,3400,400,400,300,300,300,400,200,200,300,300,300,100
round_queries,3400,2800,6800,11700,26700,64500,198800,206200,446200,1453500,3586500,8561100,7494700
round_k,0,3,8,19,44,107,248,515,1115,2422,5977,14268,37473
round_shots,2800,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,2800,2800,5100,12300,26700,42600,96600,314100,507800,1026600,2277800,5048200,11596200
round_k,0,3,8,20,44,106,241,523,1269,2566,5694,12620,28990
round_shots,2500,600,400,600,200,200,300,200,200,200,200,200,200,100
round_queries,2500,1800,3600,11400,10200,20600,63900,106200,234600,519000,1135400,2609800,6019400,6713100
round_k,0,1,4,9,25,51,106,265,586,1297,2838,6524,15048,33565
round_shots,2600,400,300,600,200,300,200,200,300,200,200,200,200
round_queries,2600,2800,4500,19800,14200,44700,75800,156200,506700,856600,1811400,4178200,9633000
round_k,0,3,7,16,35,74,189,390,844,2141,4528,10445,24082
round_shots,3700,500,300,300,200,200,200,200,200,300,200,300,100
round_queries,3700,3500,5100,12900,20200,45400,92600,203800,454600,1404900,2453800,8432700,7382900
round_k,0,3,8,21,50,113,231,509,1136,2341,6134,14054,36914
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,26700,44200,90200,185000,377000,811000,1715800,3951000,4356100
round_k,0,3,8,20,44,110,225,462,942,2027,4289,9877,21780
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,60900,94600,202200,456600,1053400,2411800,5467800,6272500
round_k,0,3,8,20,44,101,236,505,1141,2633,6029,13669,31362
round_shots,2400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2800,5100,8200,16600,34600,71000,217500,376200,831400,1910200,4376200,9119800
round_k,0,3,8,20,41,86,177,362,940,2078,4775,10940,22799
round_shots,3400,300,300,300,300,300,300,100,200,200,300,100,200,100
round_queries,3400,2100,4500,9900,21300,42900,101100,75500,316600,679400,2244300,1719900,7403800,8569900
round_k,0,3,7,16,35,71,168,377,791,1698,3740,8599,18509,42849
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,17800,35800,78200,171000,387800,845400,1927000,4232200,9800200
round_k,0,3,8,20,44,89,195,427,969,2113,4817,10580,24500
round_shots,2900,500,500,400,300,300,200,200,200,300,300,300,200,100
round_queries,2900,1500,4500,9200,14700,31500,45400,102200,219000,681900,1542900,3186900,5404200,5982900
round_k,0,1,4,11,24,52,113,255,547,1136,2571,5311,13510,29914
round_shots,2900,500,400,300,200,200,300,300,200,200,200,200,200
round_queries,2900,1500,3600,7500,13400,28200,89700,232500,406200,827800,1661800,3700200,8531000
round_k,0,1,4,12,33,70,149,387,1015,2069,4154,9250,21327
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,26700,61500,156900,271800,619000,1345800,3042200,6565400,7615700
round_k,0,3,8,20,44,102,261,679,1547,3364,7605,16413,38078
round_shots,3400,400,400,400,300,300,200,200,300,200,200,200,100
round_queries,3400,2800,6800,15600,27300,58500,88200,186200,639300,1138600,2477800,5359400,6153300
round_k,0,3,8,19,45,97,220,465,1065,2846,6194,13398,30766
round_shots,3200,300,400,400,500,200,300,300,300,300,200,100
round_queries,3200,2100,6800,16400,47500,40200,135300,337500,839700,2291700,3923000,4538500
round_k,0,3,8,20,47,100,225,562,1399,3819,9807,22692
round_shots,2800,400,300,300,300,200,200,300,300,300,300,200
round_queries,2800,2800,5100,12300,33900,61800,139800,444300,1166100,2921100,7227300,12516200
round_k,0,3,8,20,56,154,349,740,1943,4868,12045,31290
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12900,23800,51000,112200,243000,538600,1194600,2651000,6051400,6972500
round_k,0,3,8,21,59,127,280,607,1346,2986,6627,15128,34862
round_shots,2200,400,300,300,200,300,200,300,300,300,200,200,100
round_queries,2200,2800,5100,12300,19800,63900,116600,376500,894300,2073300,3651400,7967400,8348500
round_k,0,3,8,20,49,106,291,627,1490,3455,9128,19918,41742
round_shots,3800,400,400,300,300,200,200,300,300,300,300,100
round_queries,3800,3600,10000,19500,44700,79000,167800,540900,1337700,3236700,8131500,7055500
round_k,0,4,12,32,74,197,419,901,2229,5394,13552,35277
round_shots,3400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,8200,17800,37400,81400,183800,381000,835000,1802200,4025800,9223800
round_k,0,3,8,20,44,93,203,459,952,2087,4505,10064,23059
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,14700,31500,50200,103800,219000,488200,1022200,2253400,5113400,11368600
round_k,0,3,8,24,52,125,259,547,1220,2555,5633,12783,28421
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,23000,49400,107000,237000,536600,1227800,2819400,6466600,7430300
round_k,0,3,8,20,57,123,267,592,1341,3069,7048,16166,37151
round_shots,3800,500,300,200,200,300,200,200,200,200,300,200
round_queries,3800,4500,7500,11400,23000,73500,124600,268600,611000,1379400,4737900,8672600
round_k,0,4,12,28,57,122,311,671,1527,3448,7896,21681
round_shots,3200,400,300,300,200,200,200,200,200,200,400,200,100
round_queries,3200,2800,5100,12300,21400,47800,104200,229800,527400,1155400,4807600,6542600,7026300
round_k,0,3,8,20,53,119,260,574,1318,2888,6009,16356,35131
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,21400,46200,100600,222600,493000,1109400,2520600,5520600,6359700
round_k,0,3,8,20,53,115,251,556,1232,2773,6301,13801,31798
round_shots,4000,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,22800,26600,56600,119800,274600,620600,1329000,2778200,6428200,13291800
round_k,0,4,12,28,66,141,299,686,1551,3322,6945,16070,33229
round_shots,2600,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,2600,2800,5100,12300,27300,48200,151500,316500,734100,1238200,2858200,6395000,6903900
round_k,0,3,8,20,45,120,252,527,1223,3095,7145,15987,34519
round_shots,3600,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,3600,3500,5100,12300,16600,35000,71400,149800,337800,737400,1551000,5124300,8046200
round_k,0,3,8,20,41,87,178,374,844,1843,3877,8540,20115
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,34500,57400,116600,253000,541800,1172600,2670200,6056600,6773300
round_k,0,3,8,20,57,143,291,632,1354,2931,6675,15141,33866
round_shots,3000,400,300,300,200,300,300,200,300,300,200,200,100
round_queries,3000,2800,4500,9300,15800,49500,123300,208200,669900,1639500,2847400,6246600,7003100
round_k,0,3,7,15,39,82,205,520,1116,2732,7118,15616,35015
round_shots,3300,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,3300,2800,5100,8200,24900,43000,92600,198600,433400,1448700,2549000,5734600,6000300
round_k,0,3,8,20,41,107,231,496,1083,2414,6372,14336,30001
round_shots,3800,400,400,300,300,200,300,400,400,400,200,200,100
round_queries,3800,3600,9200,14700,30900,54200,167100,494800,1058000,2270800,2786600,6150600,7120700
round_k,0,4,11,24,51,135,278,618,1322,2838,6966,15376,35603
round_shots,3300,400,300,300,500,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,49500,80100,110600,230600,484200,1077400,2461800,5667800,6291900
round_k,0,3,8,20,49,133,276,576,1210,2693,6154,14169,31459
round_shots,3600,500,300,300,200,200,200,200,400,200,200,200,100
round_queries,3600,4500,7500,17100,29800,62600,136600,298200,1234800,1665400,3340200,7377400,8217300
round_k,0,4,12,28,74,156,341,745,1543,4163,8350,18443,41086
round_shots,4000,400,300,300,300,200,300,300,300,200,300,200,100
round_queries,4000,3600,7500,15300,32100,43400,137100,339900,818700,1265400,3957900,6737800,7503500
round_k,0,4,12,25,53,108,228,566,1364,3163,6596,16844,37517
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,27900,67500,99000,221400,484600,1067800,2472600,5671000,6499900
round_k,0,3,8,20,46,112,247,553,1211,2669,6181,14177,32499
round_shots,2300,400,400,400,200,300,200,200,300,200,200,200,100
round_queries,2300,2800,6800,16400,19400,62700,113000,232200,752700,1201400,2646600,6125400,6799700
round_k,0,3,8,20,48,104,282,580,1254,3003,6616,15313,33998
round_shots,2900,400,400,400,500,200,300,200,200,200,200,200,200
round_queries,2900,2800,6800,15600,44500,36600,114300,191000,386600,887800,1977800,4451800,10276600
round_k,0,3,8,19,44,91,190,477,966,2219,4944,11129,25691
round_shots,2700,300,300,400,300,300,300,300,300,300,300,200,200
round_queries,2700,2100,4500,13200,23700,48300,102900,230700,511500,1209900,2685900,4235400,8893000
round_k,0,3,7,16,39,80,171,384,852,2016,4476,10588,22232
round_shots,3700,400,400,300,300,200,300,200,200,300,300,200
round_queries,3700,2800,6800,11700,26700,50200,170100,287800,629000,2129700,5511900,9071000
round_k,0,3,8,19,44,125,283,719,1572,3549,9186,22677
round_shots,3600,400,300,300,300,300,300,400,300,400,300,300,200
round_queries,3600,2800,4500,9300,19500,45300,98700,310000,583500,1590800,3196500,7577100,10545400
round_k,0,3,7,15,32,75,164,387,972,1988,5327,12628,26363
round_shots,2000,400,400,500,600,300,200,200,200,200,200,200,200
round_queries,2000,2800,6000,16500,46200,66300,97400,218200,494600,1108600,2529800,5827400,12896600
round_k,0,3,7,16,38,110,243,545,1236,2771,6324,14568,32241
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,29100,53400,111800,243000,536200,1148200,2483000,5715800,13200200
round_k,0,3,8,20,48,133,279,607,1340,2870,6207,14289,33000
round_shots,3400,400,400,300,300,300,300,400,300,300,300,300
round_queries,3400,2800,6800,11700,24300,62700,140100,482800,995700,2662500,6200700,12629700
round_k,0,3,8,19,40,104,233,603,1659,4437,10334,21049
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,12300,34500,57000,119000,257800,579000,1212200,2698200,6171400,6932300
round_k,0,3,8,20,57,142,297,644,1447,3030,6745,15428,34661
round_shots,4100,500,300,200,300,200,200,200,200,200,200,200
round_queries,4100,4500,7500,13400,42900,70200,152200,347800,791000,1750600,3635400,8225400
round_k,0,4,12,33,71,175,380,869,1977,4376,9088,20563
round_shots,3100,400,300,200,200,300,300,300,200,200,200,200,200
round_queries,3100,2800,4500,6200,12600,40500,106500,258900,427000,952200,2167000,4849400,11176200
round_k,0,3,7,15,31,67,177,431,1067,2380,5417,12123,27940
round_shots,3000,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,7800,17400,59100,103800,231400,473400,1022600,2281400,4593800,9762200
round_k,0,3,8,19,43,98,259,578,1183,2556,5703,11484,24405
round_shots,2000,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2000,2800,4500,9300,21300,39400,120900,190600,394200,879800,2005400,4395800,9100200
round_k,0,3,7,15,35,98,201,476,985,2199,5013,10989,22750
round_shots,4100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,8200,27300,46200,100600,213000,477000,1087800,2408600,4877800,10269400
round_k,0,3,8,20,45,115,251,532,1192,2719,6021,12194,25673
round_shots,2500,400,300,300,300,200,200,200,300,200,300,400
round_queries,2500,2800,5100,12300,34500,60600,121400,272200,915300,1515000,5010300,16727600
round_k,0,3,8,20,57,151,303,680,1525,3787,8350,20909
round_shots,3800,500,300,300,200,200,200,200,300,300,300,300,100
round_queries,3800,4500,7500,17100,24600,51000,105400,222600,679500,1691100,3717300,8276100,7337300
round_k,0,4,12,28,61,127,263,556,1132,2818,6195,13793,36686
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,31500,84900,131400,282200,624600,1398200,3145400,6541800,7409700
round_k,0,3,8,20,52,141,328,705,1561,3495,7863,16354,37048
round_shots,3300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3600,5000,10200,20600,46200,101000,220600,487400,1120200,2572200,5845400,6715100
round_k,0,4,12,25,51,115,252,551,1218,2800,6430,14613,33575
round_shots,3100,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,23000,71100,123000,269000,605400,1376600,3040600,6648600,7659300
round_k,0,3,8,20,57,118,307,672,1513,3441,7601,16621,38296
round_shots,2200,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,2200,2800,5100,12300,26700,41000,85000,181400,593100,1351500,2177400,4958200,11196600
round_k,0,3,8,20,44,102,212,453,988,2252,5443,12395,27991
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,19400,39000,81400,172600,371400,829000,1876200,4285000,9873000
round_k,0,3,8,20,48,97,203,431,928,2072,4690,10712,24682
round_shots,3600,500,300,300,300,300,300,200,200,200,300,100
round_queries,3600,4500,7500,20100,49500,119700,298500,501400,1062200,2403400,8318100,7701700
round_k,0,4,12,33,82,199,497,1253,2655,6008,13863,38508
round_shots,3300,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,26700,42600,137100,232200,505000,1124600,2471800,5509000,12613400
round_k,0,3,8,20,44,106,228,580,1262,2811,6179,13772,31533
round_shots,3700,500,300,300,300,300,300,200,200,200,300,100
round_queries,3700,4500,7500,17100,44700,121500,311700,525000,1178600,2573800,8255700,6613500
round_k,0,4,12,28,74,202,519,1312,2946,6434,13759,33067
round_shots,3100,400,300,300,300,200,300,300,300,200,200,200
round_queries,3100,2800,5100,12300,32100,55800,182100,438900,1081500,1925400,4328600,9943400
round_k,0,3,8,20,53,139,303,731,1802,4813,10821,24858
round_shots,2900,400,400,200,300,300,300,300,300,300,400,200,200
round_queries,2900,2800,6800,7800,23700,51900,112500,277500,565500,1148700,3080400,4155000,8791800
round_k,0,3,8,19,39,86,187,462,942,1914,3850,10387,21979
round_shots,2800,400,300,300,200,300,300,200,200,400,200,200,100
round_queries,2800,2800,4500,11700,17400,56700,132900,237000,545000,2267600,3043800,6191400,7153300
round_k,0,3,7,19,43,94,221,592,1362,2834,7609,15478,35766
round_shots,3900,400,600,300,200,300,200,200,200,200,200,300,100
round_queries,3900,3600,13800,17100,24600,81300,149800,339000,740200,1691000,3759000,11379900,8447300
round_k,0,4,11,28,61,135,374,847,1850,4227,9397,18966,42236
round_shots,3800,400,400,300,200,200,200,200,300,400,200,300
round_queries,3800,3600,7600,12900,21000,45400,101400,213000,720300,2407600,3435800,11845500
round_k,0,4,9,21,52,113,253,532,1200,3009,8589,19742
round_shots,2900,500,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,2900,1500,3600,5000,15300,27000,54200,115000,350700,602600,1290200,2941000,6581000,7571500
round_k,0,1,4,12,25,67,135,287,584,1506,3225,7352,16452,37857
round_shots,4000,400,400,400,300,200,200,200,300,300,200,300,100
round_queries,4000,2800,6800,15600,26700,45400,93800,195800,629100,1650900,2831400,9285300,8209900
round_k,0,3,8,19,44,113,234,489,1048,2751,7078,15475,41049
round_shots,3100,400,300,300,300,200,200,200,200,300,400,300,100
round_queries,3100,2800,4500,9900,21900,42200,94200,193000,423400,1450500,4606000,9015900,7091700
round_k,0,3,7,16,36,105,235,482,1058,2417,5757,15026,35458
round_shots,3800,600,300,200,200,300,300,200,300,400,200,200,100
round_queries,3800,4200,5100,8200,16600,54300,136500,186200,567300,1997200,2509800,5678200,5907100
round_k,0,3,8,20,41,90,227,465,945,2496,6274,14195,29535
round_shots,2800,400,400,300,300,200,200,300,200,300,200,200
round_queries,2800,2800,6800,12300,31500,53400,119800,375900,666600,2300700,4139800,9336200
round_k,0,3,8,20,52,133,299,626,1666,3834,10349,23340
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,21400,47800,105400,242200,545400,1202600,2665800,6130600,6997300
round_k,0,3,8,20,53,119,263,605,1363,3006,6664,15326,34986
round_shots,3800,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3800,2800,5100,12300,29700,54200,119800,269400,599400,1366200,4746300,6367000,6488100
round_k,0,3,8,20,49,135,299,673,1498,3415,7910,15917,32440
round_shots,3000,400,400,400,200,300,300,200,200,200,200,300,100
round_queries,3000,2800,6800,15600,17800,55500,150300,263000,560200,1255800,2673400,8329500,7232100
round_k,0,3,8,19,44,92,250,657,1400,3139,6683,13882,36160
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,27900,47000,104200,225400,514600,1138200,2387800,5345400,12002600
round_k,0,3,8,20,46,117,260,563,1286,2845,5969,13363,30006
round_shots,2800,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,2800,2800,5100,12300,31500,68100,110600,240600,533400,1201800,4105500,7303000,7932500
round_k,0,3,8,20,52,113,276,601,1333,3004,6842,18257,39662
round_shots,2800,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,29100,78300,206100,347800,772600,1741400,3706200,7754200,8382100
round_k,0,3,8,20,48,130,343,869,1931,4353,9265,19385,41910
round_shots,3100,400,400,300,200,200,200,200,300,300,200,200
round_queries,3100,2800,6800,14700,26200,54200,121400,265800,866700,2138700,3887400,8754200
round_k,0,3,8,24,65,135,303,664,1444,3564,9718,21885
round_shots,3500,400,300,300,200,300,200,200,300,200,200,200
round_queries,3500,2800,5100,12300,23000,71100,131000,294600,896700,1491400,3374200,7761800
round_k,0,3,8,20,57,118,327,736,1494,3728,8435,19404
round_shots,3800,400,300,200,200,200,200,300,300,200,200,200
round_queries,3800,3600,7500,13400,28600,62200,134600,410700,1023900,1818600,4114600,9226200
round_k,0,4,12,33,71,155,336,684,1706,4546,10286,23065
round_shots,3600,400,400,400,300,200,300,200,300,200,200,200,200
round_queries,3600,2800,6000,13200,21900,32200,101100,177000,552300,937800,2129800,4869400,10583000
round_k,0,3,7,16,36,80,168,442,920,2344,5324,12173,26457
round_shots,3100,300,400,300,300,300,300,200,300,300,400,300
round_queries,3100,2100,6800,12300,26700,60300,154500,265800,821100,1812300,5575600,11340900
round_k,0,3,8,20,44,100,257,664,1368,3020,6969,18901
round_shots,3600,400,400,300,300,300,300,300,300,300,200,200
round_queries,3600,2800,6800,14700,32100,65700,173100,422700,988500,1997700,3516200,8093800
round_k,0,3,8,24,53,109,288,704,1647,3329,8790,20234
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,29100,49000,102600,218200,454600,1034600,2312200,5292600,11826600
round_k,0,3,8,20,48,122,256,545,1136,2586,5780,13231,29566
round_shots,3000,400,300,400,200,200,200,200,200,200,300,300,300,100
round_queries,3000,2800,4500,13200,14600,30600,61400,124200,256600,555000,1916700,4168500,9134700,7915100
round_k,0,3,7,16,36,76,153,310,641,1387,3194,6947,15224,39575
