round_queries,200,300,1800,3500,11900,37500,146700,3236900
round_k,1,4,17,59,187,733,3195,16184
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15300,57100,223500,5478500
round_k,1,4,16,76,285,1117,5126,27392
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,44900,184300,4373300
round_k,1,4,13,60,224,921,4189,21866
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,51500,207500,5070700
round_k,1,4,14,68,257,1037,4781,25353
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44500,184100,4289700
round_k,1,4,13,60,222,920,4135,21448
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,49500,194900,4680700
round_k,1,4,14,65,247,974,4466,23403
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,32500,128300,2848500
round_k,1,4,14,46,162,641,2848,14242
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,43900,177500,4188900
round_k,1,4,14,61,219,887,4046,20944
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11700,42900,174300,4028700
round_k,1,4,14,58,214,871,3893,20143
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,49100,202100,4804300
round_k,1,4,20,70,245,1010,4608,24021
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26500,102100,2138100
round_k,1,4,13,41,132,510,2191,10690
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,54700,224300,5500900
round_k,1,4,16,72,273,1121,5138,27504
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12900,49300,180300,4263100
round_k,1,4,19,64,246,901,4082,21315
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4700,16500,59700,243300,6087700
round_k,1,5,23,82,298,1216,5668,30438
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,43700,178500,4162500
round_k,1,4,13,62,218,892,4020,20812
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,14100,53300,216700,5252500
round_k,1,4,20,70,266,1083,4937,26262
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,7000,15100,55700,229300,5613500
round_k,1,5,17,75,278,1146,5251,28067
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38100,151500,3412300
round_k,1,4,17,55,190,757,3352,17061
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11500,38900,159100,3572300
round_k,1,4,14,57,194,795,3477,17861
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5800,13900,47500,193900,4576300
round_k,1,4,14,69,237,969,4359,22881
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,18200,37700,153900,3645100
round_k,1,4,13,45,188,769,3414,18225
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32900,131500,2957300
round_k,1,4,14,47,164,657,2933,14786
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34900,136900,3046700
round_k,1,4,16,50,174,684,3022,15233
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14500,50300,207100,5030300
round_k,1,4,20,72,251,1035,4745,25151
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,46900,189700,4521500
round_k,1,4,20,63,234,948,4328,22607
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,52300,210100,5116700
round_k,1,4,20,70,261,1050,4836,25583
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,39700,159700,3697100
round_k,1,4,13,55,198,798,3617,18485
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32700,123100,2676300
round_k,1,4,16,50,163,615,2680,13381
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20100,74300,1484900
round_k,1,4,20,100,371,1565,7424
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,33700,133300,2926300
round_k,1,4,14,49,168,666,2926,14631
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12300,42700,170100,4008900
round_k,1,4,16,61,213,850,3852,20044
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16700,61300,253300,6311300
round_k,1,4,16,83,306,1266,5864,31556
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16900,65900,272700,6971900
round_k,1,4,19,84,329,1363,6362,34859
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,33500,128700,2848500
round_k,1,4,13,45,167,643,2843,14242
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,57100,230500,5710100
round_k,1,4,17,77,285,1152,5346,28550
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,32500,125900,2734100
round_k,1,4,13,45,162,629,2763,13670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,31500,119300,2562300
round_k,1,4,13,45,157,596,2582,12811
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,39500,162300,3737500
round_k,1,4,16,53,197,811,3628,18687
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,42100,147100,3300700
round_k,1,4,13,58,210,735,3265,16503
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12100,45500,182300,4303500
round_k,1,4,14,60,227,911,4131,21517
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,35300,139700,2997300
round_k,1,4,14,47,176,698,3014,14986
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41500,167500,3784700
round_k,1,4,17,58,207,837,3707,18923
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,42700,175700,4069500
round_k,1,4,13,60,213,878,3913,20347
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,30700,123300,2713300
round_k,1,4,13,44,153,616,2713,13566
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11500,38700,155500,3527500
round_k,1,4,16,57,193,777,3486,17637
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9500,31700,125100,2706100
round_k,1,4,13,47,158,625,2695,13530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,31100,116900,2411900
round_k,1,4,13,43,155,584,2460,12059
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,34500,135900,2984500
round_k,1,4,16,53,172,679,2981,14922
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,38100,153100,3478900
round_k,1,4,13,50,190,765,3394,17394
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,38900,151500,3462300
round_k,1,4,13,59,194,757,3367,17311
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42500,170500,3872900
round_k,1,4,17,59,212,852,3757,19364
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,47500,187700,4426500
round_k,1,4,20,63,237,938,4233,22132
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12300,44500,179700,4179100
round_k,1,4,17,61,222,898,4031,20895
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,45100,178500,4175500
round_k,1,4,14,64,225,892,4025,20877
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,32300,128300,2754100
round_k,1,4,14,46,161,641,2737,13770
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29900,113700,2416900
round_k,1,4,13,42,149,568,2446,12084
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,32900,127300,2818100
round_k,1,4,14,45,164,636,2816,14090
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28700,109100,2284900
round_k,1,4,13,40,143,545,2317,11424
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,46100,184500,4362500
round_k,1,4,14,63,230,922,4171,21812
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15900,59700,249900,6254500
round_k,1,4,17,79,298,1249,5792,31272
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40100,156100,3576300
round_k,1,4,17,55,200,780,3531,17881
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,32300,121500,2602500
round_k,1,4,14,46,161,607,2604,13012
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,45100,179300,4189100
round_k,1,4,14,63,225,896,4064,20945
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11300,39100,153100,3518300
round_k,1,4,14,56,195,765,3432,17591
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,44500,175900,4137100
round_k,1,4,13,60,222,879,3966,20685
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,17500,64700,266300,6726500
round_k,1,4,19,87,323,1331,6186,33632
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9700,34500,135100,3015900
round_k,1,4,14,48,172,675,2984,15079
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,41500,169700,3948300
round_k,1,4,16,68,207,848,3804,19741
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9300,28300,111900,2354300
round_k,1,4,13,46,141,559,2404,11771
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,38500,156300,3525500
round_k,1,4,13,54,192,781,3437,17627
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10100,33900,128500,2867700
round_k,1,4,13,50,169,642,2841,14338
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,38900,146700,3273100
round_k,1,4,13,43,194,733,3203,16365
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,47500,192100,4528500
round_k,1,4,14,67,237,960,4315,22642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,35700,139700,3118100
round_k,1,4,14,51,178,698,3082,15590
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11900,41100,165500,3795500
round_k,1,4,14,59,205,827,3692,18977
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,22600,48100,199500,4784900
round_k,1,4,13,56,240,997,4539,23924
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,19700,76500,1537100
round_k,1,4,20,98,382,1624,7685
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,32900,122700,2651300
round_k,1,4,13,54,164,613,2665,13256
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42300,169100,3840900
round_k,1,4,13,57,211,845,3739,19204
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14500,53700,216300,5133300
round_k,1,4,17,72,268,1081,4881,25666
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,45100,181100,4183100
round_k,1,4,13,63,225,905,4043,20915
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,54700,222100,5301700
round_k,1,4,16,72,273,1110,5071,26508
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,36900,147900,3353500
round_k,1,4,16,53,184,739,3299,16767
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,66100,274100,7063900
round_k,1,4,20,91,330,1370,6430,35319
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11700,35500,139900,3115300
round_k,1,4,16,58,177,699,3082,15576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26300,100100,2038100
round_k,1,4,13,41,131,500,2119,10190
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,38100,154100,3503500
round_k,1,4,16,56,190,770,3428,17517
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,30700,118700,2606700
round_k,1,4,13,45,153,593,2611,13033
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,53300,222900,5527100
round_k,1,4,16,74,266,1114,5154,27635
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30100,118700,2538900
round_k,1,4,14,43,150,593,2546,12694
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,33300,129700,2866500
round_k,1,4,16,54,166,648,2855,14332
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,33900,114900,2385900
round_k,1,4,13,40,169,574,2460,11929
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12500,47300,188700,4421700
round_k,1,4,18,62,236,943,4243,22108
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,41700,169500,3909100
round_k,1,4,14,58,208,847,3791,19545
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40500,157700,3592900
round_k,1,4,17,55,202,788,3507,17964
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,83300,1618100
round_k,1,4,13,43,136,416,1712,8090
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,43500,173500,4071500
round_k,1,4,14,61,217,867,3908,20357
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,16200,31100,119500,2598100
round_k,1,4,13,40,155,597,2592,12990
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,14300,52500,214100,5111900
round_k,1,4,14,71,262,1070,4826,25559
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,31700,121100,2594700
round_k,1,4,14,48,158,605,2641,12973
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,23400,43500,149700,3186900
round_k,1,4,13,58,217,748,3353,15934
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,40100,155300,3545500
round_k,1,4,13,62,200,776,3457,17727
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,14500,53500,213700,5082300
round_k,1,4,14,72,267,1068,4884,25411
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39300,155100,3546500
round_k,1,4,17,54,196,775,3480,17732
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12900,46500,183300,4363100
round_k,1,4,16,64,232,916,4189,21815
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50700,202500,4886900
round_k,1,4,17,70,253,1012,4647,24434
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12300,45500,184500,4297300
round_k,1,4,13,61,227,922,4158,21486
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9900,36300,145500,3258900
round_k,1,4,14,49,181,727,3223,16294
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,39700,161500,3735100
round_k,1,4,13,54,198,807,3636,18675
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,19700,75700,1524500
round_k,1,4,20,98,378,1616,7622
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,1100,7000,17300,64500,263100,6383500
round_k,1,5,17,86,322,1315,6061,31917
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,33100,124500,2738700
round_k,1,4,13,44,165,622,2743,13693
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12100,43300,171100,3974700
round_k,1,4,14,60,216,855,3840,19873
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,34500,135900,2990500
round_k,1,4,16,50,172,679,2974,14952
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,27700,105700,2212700
round_k,1,4,13,42,138,528,2253,11063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,30100,112100,2224500
round_k,1,4,14,43,150,560,2314,11122
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,60300,251100,6233700
round_k,1,4,17,81,301,1255,5811,31168
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11100,38900,152300,3452500
round_k,1,4,13,55,194,761,3412,17262
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,18300,68500,288100,7437700
round_k,1,4,18,91,342,1440,6778,37188
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,53500,198900,4716900
round_k,1,4,16,80,267,994,4517,23584
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,48700,196900,4681300
round_k,1,4,16,66,243,984,4457,23406
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,41300,159900,3624300
round_k,1,4,13,59,206,799,3564,18121
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22200,52900,201500,4875500
round_k,1,4,16,55,264,1007,4612,24377
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,46100,186300,4384900
round_k,1,4,13,45,230,931,4180,21924
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,54900,222500,5448500
round_k,1,5,23,74,274,1112,5113,27242
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12300,42700,171700,3957100
round_k,1,4,16,61,213,858,3831,19785
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,16100,53300,213300,5122300
round_k,1,5,19,80,266,1066,4827,25611
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,40900,166700,3899700
round_k,1,4,14,58,204,833,3773,19498
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,18300,69700,296900,7647900
round_k,1,4,20,91,348,1484,6928,38239
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,44100,172300,3984700
round_k,1,4,20,61,220,861,3860,19923
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11100,40500,149700,3231100
round_k,1,4,13,55,202,748,3189,16155
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12100,42900,165100,3864900
round_k,1,4,19,60,214,825,3736,19324
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13500,47100,185500,4354100
round_k,1,5,21,67,235,927,4197,21770
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,30100,120100,2635300
round_k,1,4,13,44,150,600,2629,13176
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28100,96500,1983900
round_k,1,4,13,40,140,482,2046,9919
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,2700,8100,58200,143300,2858900
round_k,1,4,13,40,145,716,3039,14294
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16600,37300,150900,3407100
round_k,1,4,13,41,186,754,3335,17035
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,45500,184100,4310900
round_k,1,4,13,62,227,920,4159,21554
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,32500,125100,2747900
round_k,1,4,14,43,162,625,2757,13739
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,39700,155300,3501100
round_k,1,4,13,54,198,776,3498,17505
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16500,60300,245300,5858900
round_k,1,4,17,82,301,1226,5545,29294
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,58100,238300,5991900
round_k,1,4,16,77,290,1191,5558,29959
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11300,40900,165300,3833300
round_k,1,4,18,56,204,826,3712,19166
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,32700,125500,2746500
round_k,1,4,13,45,163,627,2749,13732
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,40100,157300,3615300
round_k,1,4,13,59,200,786,3503,18076
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31700,121100,2649100
round_k,1,4,14,45,158,605,2645,13245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29300,98700,2111300
round_k,1,4,13,40,146,493,2150,10556
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,39100,154500,3529500
round_k,1,4,17,53,195,772,3455,17647
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17800,45100,174900,4023100
round_k,1,4,13,44,225,874,3888,20115
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,39700,157700,3609900
round_k,1,4,13,59,198,788,3514,18049
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,53700,223100,5492900
round_k,1,4,17,73,268,1115,5129,27464
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,31900,109900,2364300
round_k,1,4,13,40,159,549,2381,11821
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,53300,216100,5310100
round_k,1,4,17,73,266,1080,5001,26550
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11900,42100,164700,3764300
round_k,1,4,17,59,210,823,3677,18821
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27900,108100,2304900
round_k,1,4,13,41,139,540,2342,11524
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,34700,132300,2836500
round_k,1,4,13,46,173,661,2836,14182
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,57900,232900,5728100
round_k,1,4,17,78,289,1164,5351,28640
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,34700,137700,3042300
round_k,1,4,13,47,173,688,3022,15211
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,34100,130700,2853900
round_k,1,4,16,55,170,653,2849,14269
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36500,143300,3262500
round_k,1,4,17,52,182,716,3203,16312
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16900,63500,264500,6730300
round_k,1,4,17,84,317,1322,6168,33651
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,54700,220500,5320300
round_k,1,4,17,76,273,1102,5001,26601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,32100,125300,2765700
round_k,1,4,14,47,160,626,2760,13828
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,50100,202700,4858300
round_k,1,4,19,68,250,1013,4631,24291
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,37100,146700,3342700
round_k,1,4,13,54,185,733,3280,16713
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8100,48600,116300,2299100
round_k,1,4,13,40,121,581,2385,11495
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,28900,110900,2338500
round_k,1,4,13,46,144,554,2373,11692
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35300,140700,3200900
round_k,1,4,16,53,176,703,3159,16004
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,24600,58900,233500,5779900
round_k,1,4,13,61,294,1167,5399,28899
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16900,60100,246300,6085700
round_k,1,4,17,84,300,1231,5684,30428
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,29700,93100,1921700
round_k,1,4,13,46,148,465,1998,9608
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13300,46500,183500,4265100
round_k,1,4,20,66,232,917,4129,21325
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,33900,135100,3005700
round_k,1,4,16,49,169,675,2984,15028
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17300,64500,270700,6854900
round_k,1,4,20,86,322,1353,6294,34274
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,47900,199300,4716900
round_k,1,4,20,70,239,996,4470,23584
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,36700,145500,3264500
round_k,1,4,17,54,183,727,3212,16322
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,31300,123100,2691700
round_k,1,4,14,43,156,615,2696,13458
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,111500,2372900
round_k,1,4,14,43,143,557,2403,11864
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,26200,51900,208100,4936100
round_k,1,4,13,65,259,1040,4667,24680
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39700,155300,3536500
round_k,1,4,17,55,198,776,3450,17682
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,99500,2113500
round_k,1,4,13,41,127,497,2153,10567
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,41100,162900,3757900
round_k,1,4,13,57,205,814,3648,18789
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,36700,149700,3399700
round_k,1,4,13,59,183,748,3319,16998
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,45500,183100,4337500
round_k,1,4,14,61,227,915,4164,21687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,32900,126900,2829500
round_k,1,4,13,47,164,634,2813,14147
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,33300,124100,2676300
round_k,1,4,13,47,166,620,2694,13381
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,31300,120300,2508500
round_k,1,4,14,46,156,601,2582,12542
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12300,41700,164300,3798300
round_k,1,4,20,61,208,821,3670,18991
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13900,51300,208500,5009300
round_k,1,4,20,69,256,1042,4734,25046
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,44300,183300,4329900
round_k,1,4,14,61,221,916,4138,21649
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6600,27800,71700,1413300
round_k,1,4,16,69,358,1502,7066
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17700,62900,263700,6696100
round_k,1,4,20,88,314,1318,6158,33480
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,14300,54700,223100,5471700
round_k,1,4,14,71,273,1115,5120,27358
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,58700,244100,6096500
round_k,1,4,17,79,293,1220,5669,30482
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,37500,150500,3362500
round_k,1,4,13,53,187,752,3318,16812
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31500,123900,2699500
round_k,1,4,14,45,157,619,2699,13497
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,60700,247700,6198900
round_k,1,4,17,83,303,1238,5752,30994
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25000,53500,207900,4963100
round_k,1,4,13,62,267,1039,4776,24815
