round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,23100,35400,72200,156200,325800,723800,1485000,2970200,6785000,14534600,29897800,67707400,76109700
round_k,0,1,3,7,18,38,88,180,390,814,1809,3712,7425,16962,36336,74744,169268,380548
round_k,0,1,3,7,24,58,122,250,544,1446,3275,8832,19124,43728,99783,244927
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,16200,53100,94200,196600,407800,906200,2045800,4438200,9517000,21673800,49381800,53131100
round_k,0,1,3,7,16,40,88,235,491,1019,2265,5114,11095,23792,54184,123454,265655
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,21000,42600,89800,198200,440600,982200,2141800,4618600,10106600,22803000,51062600,58026900
round_k,0,1,3,7,20,52,106,224,495,1101,2455,5354,11546,25266,57007,127656,290134
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,400,200,100
round_queries,1400,2400,2100,4500,12300,29100,49800,104200,227000,476200,1036600,2331400,5241800,11888600,52321200,74489800,74854700
round_k,0,1,3,7,20,48,124,260,567,1190,2591,5828,13104,29721,65401,186224,374273
round_shots,1500,800,300,300,300,300,300,200,300,200,300,400,200,200,200,200
round_queries,1500,2400,2100,4500,9900,24300,62100,107000,327900,561800,1770900,5092400,7122200,15958600,36417000,82983800
round_k,0,1,3,7,16,40,103,267,546,1404,2951,6365,17805,39896,91042,207459
round_shots,1300,600,300,300,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,26700,48200,103000,315900,511400,1097800,2383000,5239000,11927800,40461900,70641800,76064900
round_k,0,1,3,7,18,44,120,257,526,1278,2744,5957,13097,29819,67436,176604,380324
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,1600,2400,2100,4500,11100,19400,40200,83400,176600,378600,807000,1770600,5873100,14837700,26958600,60996600,65280500
round_k,0,1,3,7,18,48,100,208,441,946,2017,4426,9788,24729,67396,152491,326402
round_shots,1000,800,300,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,13500,32700,55400,119800,261400,565400,1200600,2436200,5357800,11749000,26094600,59482200,67875700
round_k,0,1,3,7,22,54,138,299,653,1413,3001,6090,13394,29372,65236,148705,339378
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1200,3300,2100,4500,11100,29100,53800,108200,236600,526200,1125400,2504600,7947900,16484100,25957800,55428600,61207900
round_k,0,1,3,7,18,48,134,270,591,1315,2813,6261,13246,27473,64894,138571,306039
round_shots,800,900,300,300,300,200,300,300,300,300,300,200,200,300,200,200
round_queries,800,2700,2100,4500,11100,19400,61500,146100,341700,858300,2102100,3741800,8441400,27421500,48488600,109199000
round_k,0,1,3,7,18,48,102,243,569,1430,3503,9354,21103,45702,121221,272997
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,24300,39800,80200,167800,362200,752200,1664200,3711800,8181800,18275000,39196200,80569400
round_k,0,1,3,7,16,40,99,200,419,905,1880,4160,9279,20454,45687,97990,201423
round_shots,1400,700,400,300,300,200,300,200,200,300,400,400,200,200,300,200
round_queries,1400,2100,2800,5700,12300,19400,59100,99800,200200,653100,2139600,5474000,7686600,17179000,55399500,94854600
round_k,0,1,3,9,20,48,98,249,500,1088,2674,6842,19216,42947,92332,237136
round_shots,1300,700,400,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,13500,19400,42600,137700,335100,489800,979800,2208200,4735400,10083000,22062200,50481000,115283800
round_k,0,1,3,9,22,48,106,229,558,1224,2449,5520,11838,25207,55155,126202,288209
round_shots,1400,800,300,300,300,200,300,200,200,400,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,17000,53100,89400,189000,804400,1083000,2271400,4800600,10551400,23594200,78889500,67574300
round_k,0,1,3,7,16,42,88,223,472,1005,2707,5678,12001,26378,58985,131482,337871
round_shots,1900,900,400,300,200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2700,2800,5700,8200,34000,61500,102600,224600,474600,1051000,2107400,4709400,10182600,22483800,51011400,115247000
round_k,0,1,3,9,20,42,102,256,561,1186,2627,5268,11773,25456,56209,127528,288117
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,18600,59100,99800,205400,452600,997400,2175800,4851000,10387400,21229800,45531400,103130200
round_k,0,1,3,7,20,46,98,249,513,1131,2493,5439,12127,25968,53074,113828,257825
round_shots,1200,900,300,300,300,200,200,200,300,200,200,200,200,300,400,200,100
round_queries,1200,2700,2100,4500,11100,17800,36200,76200,242100,421800,853400,1836200,4158600,14117700,44846000,56488200,60748300
round_k,0,1,3,7,18,44,90,190,403,1054,2133,4590,10396,23529,56057,141220,303741
round_shots,1200,600,300,300,200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,7400,23100,58500,105800,233000,513800,1091400,2457000,5590200,17822100,30652600,66970200,74819700
round_k,0,1,3,7,18,38,97,264,582,1284,2728,6142,13975,29703,76631,167425,374098
round_shots,1300,700,300,300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,19400,40200,84200,186200,566700,1301700,2234200,4777400,10921800,23997400,54549000,62040300
round_k,0,1,3,7,20,48,100,210,465,944,2169,5585,11943,27304,59993,136372,310201
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,7400,24300,40600,88600,197800,440600,977800,2173400,4935000,11123800,24076200,53640200,61258500
round_k,0,1,3,7,18,40,101,221,494,1101,2444,5433,12337,27809,60190,134100,306292
round_shots,1300,1000,400,400,300,300,200,300,300,300,300,200,200,200,300,100
round_queries,1300,3000,2800,7600,12300,29100,51400,165300,389100,964500,2306100,4124600,9323800,20908600,66976500,50362300
round_k,0,1,3,9,20,48,128,275,648,1607,3843,10311,23309,52271,111627,251811
round_shots,1200,800,300,300,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,11100,15400,33800,73400,153400,318600,1059300,2765700,7214100,11477800,25339800,55458200,63371300
round_k,0,1,3,7,18,38,84,183,383,796,1765,4609,12023,28694,63349,138645,316856
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,32200,70200,155800,338600,752600,1685800,3796600,8525800,18297000,41346600,90295800
round_k,0,1,3,7,16,38,80,175,389,846,1881,4214,9491,21314,45742,103366,225739
round_shots,1500,900,400,400,300,200,200,200,200,300,400,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,13500,22600,47400,103000,223400,738900,2500400,3328200,6907800,15237800,31261800,67240200,76243500
round_k,0,1,3,7,22,56,118,257,558,1231,3125,8320,17269,38094,78154,168100,381217
round_shots,1300,700,300,300,300,300,200,300,200,300,400,300,200,200,200,200
round_queries,1300,2100,2100,4500,11100,25500,39800,130500,230600,771300,2422800,4961100,8661800,17985800,40357800,91898600
round_k,0,1,3,7,18,42,99,217,576,1285,3028,8268,21654,44964,100894,229746
round_shots,1300,700,300,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,39800,125100,312900,544200,1202600,2602200,5643000,12100200,25778200,55859800,63649300
round_k,0,1,3,7,16,42,99,208,521,1360,3006,6505,14107,30250,64445,139649,318246
round_shots,1500,1000,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,11100,30900,51000,113800,232600,489000,1071800,2381400,5342600,11839800,26192600,58666600,66590500
round_k,0,1,3,7,18,51,127,284,581,1222,2679,5953,13356,29599,65481,146666,332952
round_shots,1300,600,300,400,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1300,1800,2100,6000,9900,21900,57900,135900,213800,472200,1062600,2380600,7960500,18386700,39977100,82240500,71851300
round_k,0,1,3,7,16,36,96,226,534,1180,2656,5951,13267,30644,66628,137067,359256
round_shots,1300,1200,400,300,300,300,200,200,200,300,300,300,200,300,300,200
round_queries,1300,3600,2800,4500,12300,27900,47800,102200,214200,690900,1638900,3489900,5738200,17907900,43424100,72279000
round_k,0,1,3,7,20,46,119,255,535,1151,2731,5816,14345,29846,72373,180697
round_shots,1100,600,300,300,300,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1100,1800,2100,4500,9900,32400,59100,95800,200200,408600,881400,1868200,6266700,15777900,26656200,56198200,60286100
round_k,0,1,3,7,16,40,98,239,500,1021,2203,4670,10444,26296,66640,140495,301430
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,23700,39000,81000,177000,375000,799400,1634200,3527000,7969000,17657000,36183000,75417000,77985500
round_k,0,1,3,7,18,39,97,202,442,937,1998,4085,8817,19922,44142,90457,188542,389927
round_shots,1100,600,400,300,200,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,1800,2800,4500,8200,17000,34200,70600,148600,324600,709400,1587400,3425800,10814700,17905400,40256600,91691800
round_k,0,1,3,7,20,42,85,176,371,811,1773,3968,8564,18024,44763,100641,229229
round_shots,1300,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,3500,7600,12300,18600,39400,87000,181400,391000,782200,1649000,3715800,8151400,18435000,41870600,92490200
round_k,0,1,3,9,20,46,98,217,453,977,1955,4122,9289,20378,46087,104676,231225
round_shots,1100,700,300,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,13500,35700,61000,131000,427500,1025100,1411800,3031400,6850200,15647400,35634600,81206600
round_k,0,1,3,7,22,59,152,327,712,1708,3529,7578,17125,39118,89086,203016
round_shots,1400,900,600,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2700,4200,6000,14700,37500,96300,143800,311000,702200,2116500,3402600,7574600,16613400,36934200,84263800
round_k,0,1,3,7,24,62,160,359,777,1755,3527,8506,18936,41533,92335,210659
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,1000,2400,2100,4500,11100,18600,39400,86200,191000,403400,821800,1844200,4213000,13944300,30139500,61644900,99931400
round_k,0,1,3,7,18,46,98,215,477,1008,2054,4610,10532,23240,50232,102741,249828
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,27900,42200,88200,192600,427400,904600,1995800,4555400,10296200,23444600,53041800,55931900
round_k,0,1,3,7,18,46,105,220,481,1068,2261,4989,11388,25740,58611,132604,279659
round_shots,1600,600,300,300,300,200,300,200,300,200,200,200,300,200,200,200,100
round_queries,1600,1800,2100,4500,11100,17000,54300,96200,303900,509000,1133400,2574600,7804500,13189400,29630200,66191800,68657500
round_k,0,1,3,7,18,42,90,240,506,1272,2833,6436,13007,32973,74075,165479,343287
round_shots,1200,900,300,300,200,200,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1200,2700,2100,4500,7400,15400,46500,71400,154600,323800,647800,1383800,2882600,6194200,19715700,49707300,75700200,75932700
round_k,0,1,3,7,18,38,77,178,386,809,1619,3459,7206,15485,32859,82845,189250,379663
round_shots,1100,900,400,400,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,7600,12300,38800,94800,168300,265000,560600,1237800,2641800,5737400,12151800,26570600,59901800,62154100
round_k,0,1,3,9,20,48,118,280,662,1401,3094,6604,14343,30379,66426,149754,310770
round_shots,1400,500,500,500,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1400,1500,3500,7500,12900,20200,41000,88600,189400,419800,946200,1994600,4514200,10262600,34535700,58615400,62659300
round_k,0,1,3,7,21,50,102,221,473,1049,2365,4986,11285,25656,57559,146538,313296
round_shots,1500,600,300,300,300,500,200,200,300,300,200,200,300,400,200,200,100
round_queries,1500,1800,2100,4500,11100,39500,40200,84200,272700,677700,1071800,2214600,7374900,23295600,30824600,65810200,75300300
round_k,0,1,3,7,18,39,100,210,454,1129,2679,5536,12291,29119,77061,164525,376501
round_shots,1200,600,300,400,300,300,300,300,300,300,300,300,400,300,400,200,200
round_queries,1200,1800,2100,6000,9900,24300,61500,144300,291300,619500,1395900,2794500,8569200,14780700,40265200,50549000,110367000
round_k,0,1,3,7,16,40,102,240,485,1032,2326,4657,10711,24634,50331,126372,275917
round_shots,1500,600,300,400,300,300,200,200,200,200,400,200,300,200,200,200,100
round_queries,1500,1800,2100,6000,9900,23100,40200,83400,167400,379400,1634800,2078200,6590100,11032200,23924200,52425800,59923300
round_k,0,1,3,7,16,38,100,208,418,948,2043,5195,10983,27580,59810,131064,299616
round_shots,1400,800,300,300,300,200,300,400,300,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,55500,188400,293100,590100,1067400,3405300,5511000,12298200,28057800,64230200,72818100
round_k,0,1,3,7,18,44,92,235,488,983,2668,5675,13777,30745,70144,160575,364090
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,200,300,300,200
round_queries,1300,2400,2100,4500,11100,30900,53800,115000,250600,555800,1245800,4261500,7788600,23654700,58833900,98776600
round_k,0,1,3,7,18,51,134,287,626,1389,3114,7102,19471,39424,98056,246941
round_shots,1200,700,300,300,300,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,28400,37000,78600,163000,363000,795000,2551500,4415000,10046600,21979400,49207400,99923800
round_k,0,1,3,7,16,35,92,196,407,907,1987,4252,11037,25116,54948,123018,249809
round_shots,1100,700,400,300,300,200,300,200,200,300,400,300,200,200,200,200,100
round_queries,1100,2100,2800,4500,11100,19400,62700,105800,216200,720300,2202000,4258500,5713400,11506200,26134600,58430200,65589300
round_k,0,1,3,7,18,48,104,264,540,1200,2752,7097,14283,28765,65336,146075,327946
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,11100,25500,65100,110600,241800,541800,1203800,2715800,8773500,15698600,35611800,79991000
round_k,0,1,3,7,18,42,108,276,604,1354,3009,6789,14622,39246,89029,199977
round_shots,1300,800,300,300,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,37800,78600,249300,580500,932200,2053400,4466600,9451400,20907400,45307800,96958200
round_k,0,1,3,7,18,44,94,196,415,967,2330,5133,11166,23628,52268,113269,242395
round_shots,1400,800,300,300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,25500,59100,147900,358500,621000,1358600,3077800,6991800,15021800,34237400,78302600
round_k,0,1,3,7,20,42,98,246,597,1552,3396,7694,17479,37554,85593,195756
round_shots,1400,700,400,400,200,200,200,400,400,300,200,200,200,200,200,200,100
round_queries,1400,2100,2800,7600,9000,18600,40200,170000,388400,651300,1072200,2353000,5316600,12130600,27029800,61419400,70198500
round_k,0,1,3,9,22,46,100,212,485,1085,2680,5882,13291,30326,67574,153548,350992
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,11100,17800,37000,81400,166600,369400,799400,1795000,3823000,8688200,19735400,44631400,97623000
round_k,0,1,3,7,18,44,92,203,416,923,1998,4487,9557,21720,49338,111578,244057
round_shots,1200,700,300,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,63900,108200,226600,515000,1152200,2604600,5838200,13314200,30359400,68784200,75965100
round_k,0,1,3,7,18,40,106,270,566,1287,2880,6511,14595,33285,75898,171960,379825
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,55500,97800,196200,434600,923400,1966600,4433800,10103400,22356200,50941000,116321400
round_k,0,1,3,7,18,44,92,244,490,1086,2308,4916,11084,25258,55890,127352,290803
round_shots,1700,600,300,400,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1700,1800,2100,6000,12300,29100,49000,102600,223000,734700,1190200,2591400,8769900,23329500,40290200,89223000
round_k,0,1,3,7,20,48,122,256,557,1224,2975,6478,14616,38882,100725,223057
round_shots,1400,1000,400,400,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1400,3000,2800,7600,12300,27900,42600,128700,332700,789300,1873500,3363800,7485400,16239000,34722200,76983400
round_k,0,1,3,9,20,46,106,214,554,1315,3122,8409,18713,40597,86805,192458
round_shots,1500,900,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,15400,32200,66600,136200,291400,616600,2085900,3823400,8045000,16099000,35288200,80042200
round_k,0,1,3,7,16,38,80,166,340,728,1541,3476,9558,20112,40247,88220,200105
round_shots,1300,900,500,400,200,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2700,3500,6000,6600,21900,40200,87000,184200,572100,1007800,2280200,4865000,10300200,23509800,50835800,108580200
round_k,0,1,3,7,16,36,100,217,460,953,2519,5700,12162,25750,58774,127089,271450
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,20100,31000,65000,140200,289400,647400,1391400,3006600,6630200,14930200,34036200,72169800,76030500
round_k,0,1,3,7,16,33,77,162,350,723,1618,3478,7516,16575,37325,85090,180424,380152
round_shots,1600,1100,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,2800,5700,14700,33900,51000,111800,249800,562600,1229400,2583400,5711400,12977800,29268200,63235000,70127900
round_k,0,1,3,9,24,56,127,279,624,1406,3073,6458,14278,32444,73170,158087,350639
round_shots,1600,600,300,300,200,400,300,200,300,200,200,200,300,300,200,200,100
round_queries,1600,1800,2100,4500,6600,27600,49500,83400,250500,402600,856600,1905800,6060900,15281700,26253000,59008200,66693500
round_k,0,1,3,7,16,34,82,208,417,1006,2141,4764,10101,25469,65632,147520,333467
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,300,200,300,200,100
round_queries,1200,2700,2800,5700,13500,21800,44200,88600,185400,396200,839000,1868600,6207900,10833400,35390700,61004200,68131100
round_k,0,1,3,9,22,54,110,221,463,990,2097,4671,10346,27083,58984,152510,340655
round_shots,1300,800,400,500,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1300,2400,2800,7500,18800,30900,49800,153900,283000,603400,1941300,3061800,6680200,14698600,33495800,75963800
round_k,0,1,3,7,23,51,124,256,707,1508,3235,7654,16700,36746,83739,189909
round_shots,1000,600,400,500,300,300,200,300,200,200,200,200,200,300,300,400,100
round_queries,1000,1800,2800,7500,11700,24900,36600,114300,194600,422200,924200,1989000,4090200,13149300,32331900,106075600,69538300
round_k,0,1,3,7,19,41,91,190,486,1055,2310,4972,10225,21915,53886,132594,347691
round_shots,1300,600,300,300,300,200,300,200,400,300,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,51900,91400,398000,825300,1435000,3191400,10856100,18432600,40917800,91195400
round_k,0,1,3,7,16,42,86,228,497,1375,3587,7978,18093,46081,102294,227988
round_shots,1100,800,300,300,300,200,300,200,200,200,300,200,200,200,300,300,100
round_queries,1100,2400,2100,4500,11100,18600,56700,81800,174600,353800,1093500,1803800,3780600,7875000,26927100,68699700,60609700
round_k,0,1,3,7,18,46,94,204,436,884,1822,4509,9451,19687,44878,114499,303048
round_shots,1200,700,300,300,300,200,200,200,400,200,200,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37800,79400,354800,491000,1092600,2473000,8250300,18224700,25733000,53279400,58250700
round_k,0,1,3,7,18,44,94,198,443,1227,2731,6182,13750,30374,64332,133198,291253
round_shots,1200,900,300,300,300,200,200,200,200,200,300,200,200,200,200,300,200
round_queries,1200,2700,2100,4500,9900,15400,33800,68200,139400,298600,920100,1607800,3556200,7703000,17452600,55544700,98723400
round_k,0,1,3,7,16,38,84,170,348,746,1533,4019,8890,19257,43631,92574,246808
round_shots,1400,600,300,300,300,300,200,300,400,400,200,200,300,300,200,200
round_queries,1400,1800,2100,4500,9900,24300,43400,133500,466800,1168400,1450600,2956200,9722100,20578500,36019800,81937000
round_k,0,1,3,7,16,40,108,222,583,1460,3626,7390,16203,34297,90049,204842
round_shots,1000,600,300,500,700,300,300,200,200,200,200,300,300,400,400,200,100
round_queries,1000,1800,2100,7500,30100,30900,64500,99400,208200,438200,930600,2898900,6417300,19134000,48820400,58943000,62203700
round_k,0,1,3,7,21,51,107,248,520,1095,2326,4831,10695,23917,61025,147357,311018
round_shots,1300,900,400,300,300,300,300,300,300,400,300,300,300,300,300,200,200
round_queries,1300,2700,2800,4500,12300,26700,60900,157500,394500,1057200,1785900,3626700,7402500,17203500,34862100,49685800,112810200
round_k,0,1,3,7,20,44,101,262,657,1321,2976,6044,12337,28672,58103,124214,282025
round_shots,1800,900,500,300,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2700,3500,4500,15500,24900,39400,84200,175800,358600,806600,1767000,3829000,8143000,18387400,41715000,93707800
round_k,0,1,3,7,15,41,98,210,439,896,2016,4417,9572,20357,45968,104287,234269
round_shots,1100,600,300,300,300,300,200,300,200,200,200,200,300,300,200,300,100
round_queries,1100,1800,2100,4500,9900,24300,37400,114300,175400,364600,770200,1671800,5561100,14495100,25298600,84063900,75338700
round_k,0,1,3,7,16,40,93,190,438,911,1925,4179,9268,24158,63246,140106,376693
round_shots,1400,800,300,400,300,300,200,200,200,200,200,200,200,200,300,400,100
round_queries,1400,2400,2100,6000,9900,21900,38600,80200,170600,379800,855800,1805800,3941000,8977000,30469500,100887600,66848500
round_k,0,1,3,7,16,36,96,200,426,949,2139,4514,9852,22442,50782,126109,334242
round_shots,1500,1100,400,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3300,2800,6000,13500,21800,45800,99800,215400,466200,1045000,2237000,4887000,11036600,24653400,81031500,73165900
round_k,0,1,3,7,22,54,114,249,538,1165,2612,5592,12217,27591,61633,135052,365829
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,1500,2100,4500,9900,23100,38200,82200,171800,357400,797000,1790600,3864600,12093300,21153800,45797000,104571000
round_k,0,1,3,7,16,38,95,205,429,893,1992,4476,9661,20155,52884,114492,261427
round_shots,1700,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,27900,41400,86600,190200,421800,892600,1924200,3996600,8913800,19917000,45050200,98092200
round_k,0,1,3,7,18,46,103,216,475,1054,2231,4810,9991,22284,49792,112625,245230
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2700,2100,4500,12300,21800,46600,102200,227800,507400,1130600,2555800,5679800,12131000,27645400,88082100,72639300
round_k,0,1,3,7,20,54,116,255,569,1268,2826,6389,14199,30327,69113,146803,363196
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,1800,2100,4500,12300,29100,44600,93000,203800,423800,884200,1889000,4260600,9644200,29915100,75893100,67822100
round_k,0,1,3,7,20,48,111,232,509,1059,2210,4722,10651,24110,49858,126488,339110
round_shots,1200,900,300,300,300,400,300,200,200,300,300,300,200,200,300,400,100
round_queries,1200,2700,2100,4500,9900,26800,42900,75000,155000,478500,1241100,2897100,4787800,10824200,34970700,115430800,68374100
round_k,0,1,3,7,16,33,71,187,387,797,2068,4828,11969,27060,58284,144288,341870
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,23100,60300,106200,227800,481800,1040600,2369000,5367000,12041800,25563000,51735800,57642900
round_k,0,1,3,7,16,38,100,265,569,1204,2601,5922,13417,30104,63907,129339,288214
round_shots,1100,800,300,300,300,200,200,400,400,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,16200,34600,139600,356400,634500,1395300,3657900,5108600,10481000,22306600,49144600,103393400
round_k,0,1,3,7,18,40,86,174,445,1057,2325,6096,12771,26202,55766,122861,258483
round_shots,1400,700,300,300,300,300,300,200,200,200,200,300,300,200,300,300,100
round_queries,1400,2100,2100,4500,11100,22500,52500,95400,209400,464200,1014200,3329700,7005300,11188200,34943100,74255100,61633300
round_k,0,1,3,7,18,37,87,238,523,1160,2535,5549,11675,27970,58238,123758,308166
round_shots,1500,600,300,400,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1500,1800,2100,6000,13500,36900,97500,162600,346200,766200,2585100,6420900,15563700,25449800,56183800,59329500
round_k,0,1,3,7,22,61,162,406,865,1915,4308,10701,25939,63624,140459,296647
round_shots,1700,800,300,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1700,2400,2100,4500,11100,26700,49000,101000,213800,477400,975400,2017800,4273000,9086600,30203100,53008200,59878500
round_k,0,1,3,7,18,44,122,252,534,1193,2438,5044,10682,22716,50338,132520,299392
round_shots,1800,800,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2400,2100,6000,13500,20200,41800,91800,190200,380600,835000,1813400,4078200,9235400,21038600,48048600,109890600
round_k,0,1,3,7,22,50,104,229,475,951,2087,4533,10195,23088,52596,120121,274726
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37800,77800,239100,398600,856600,1849400,3929400,8839800,19601800,40669800,92209000
round_k,0,1,3,7,18,44,94,194,398,996,2141,4623,9823,22099,49004,101674,230522
round_shots,1900,800,300,400,200,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,1900,2400,2100,6000,9000,19400,42600,128700,324900,731100,1210200,2571800,5600600,12252200,27234600,61159800,64519900
round_k,0,1,3,7,22,48,106,214,541,1218,3025,6429,14001,30630,68086,152899,322599
round_shots,1500,800,500,300,300,300,200,200,300,300,300,300,300,300,300,300,200
round_queries,1500,2400,3500,5700,13500,31500,53000,111400,342900,740100,1596300,3842100,8055900,16302900,36438300,76674300,102581800
round_k,0,1,3,9,22,52,132,278,571,1233,2660,6403,13426,27171,60730,127790,256454
round_shots,1300,1200,600,300,300,300,200,200,200,200,300,200,200,300,300,300,200
round_queries,1300,3600,4200,4500,9300,19500,31400,69000,139400,300200,970500,1714600,3871800,11763900,27432900,61653900,88620600
round_k,0,1,3,7,15,32,78,172,348,750,1617,4286,9679,19606,45721,102756,221551
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,2800,6000,12300,19400,41000,85800,183400,402600,894600,1941400,4124200,9362200,21233800,71580900,62873500
round_k,0,1,3,7,20,48,102,214,458,1006,2236,4853,10310,23405,53084,119301,314367
round_shots,1300,900,300,300,300,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,11100,17800,37800,83800,180200,590700,1072200,2326200,5283400,11955000,40413300,68748200,72022900
round_k,0,1,3,7,18,44,94,209,450,984,2680,5815,13208,29887,67355,171870,360114
round_shots,1400,900,300,300,200,300,400,300,200,200,200,300,300,400,200,200,100
round_queries,1400,2700,2100,4500,7400,23100,72400,133500,211400,441800,947800,3243300,6573300,19090800,25796200,55441000,59296900
round_k,0,1,3,7,18,38,90,222,528,1104,2369,5405,10955,23863,64490,138602,296484
round_shots,1600,800,300,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2400,2100,6000,13500,21800,45000,99800,227400,482600,1089800,2387400,5235000,11875800,27045000,85569300,65274900
