round_queries,200,600,1800,5400,17800,39500,128900,821800,6208300
round_k,1,4,13,44,197,644,2054,8014,31041
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,25400,53100,164500,613500,9679900
round_k,1,4,13,63,265,822,3067,12501,48399
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15700,49100,158300,553500,9333300
round_k,1,4,20,78,245,791,2767,10616,46666
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,11500,35100,112300,365900,4310500
round_k,1,4,17,57,175,561,1829,7108,21552
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,31000,63900,418200,2737100
round_k,1,4,20,77,319,1045,4091,13685
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,49100,166100,530500,8274900
round_k,1,4,17,57,245,830,2652,9631,41374
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,49100,150700,2384500
round_k,1,4,14,55,245,753,2576,11922
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,81800,134900,416100,6938300
round_k,1,4,16,57,204,674,2080,7843,34691
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,14300,45700,147100,470300,7347100
round_k,1,5,18,71,228,735,2351,8349,36735
round_shots,300,300,300,300,200,200,200,100
round_queries,300,900,2700,9300,23000,104200,439400,3005900
round_k,1,4,15,57,260,1098,4820,15029
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,27400,109400,404200,2678100
round_k,1,4,16,68,273,1010,4058,13390
round_shots,300,200,200,100,300,300,200,100,100
round_queries,300,600,1800,2700,24300,111900,229800,441700,7596900
round_k,1,4,13,40,186,574,2208,8820,37984
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23800,51100,168100,528500,9415100
round_k,1,4,16,59,255,840,2642,9914,47075
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,10500,32100,200600,472300,6836300
round_k,1,4,13,52,160,501,2361,7562,34181
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,19800,86600,196300,1403400,9548700
round_k,1,4,16,49,216,981,3508,15675,47743
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,63800,146100,518500,8527500
round_k,1,4,13,41,159,730,2592,10299,42637
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8100,19000,74600,163300,588500,7147500
round_k,1,4,13,47,186,816,2942,10745,35737
round_shots,300,200,200,300,100,200,100,200,100
round_queries,300,600,1800,8100,8500,51000,114100,811800,7623500
round_k,1,4,13,42,127,570,2029,8704,38117
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,39300,122900,437500,6395300
round_k,1,4,16,50,196,614,2187,7710,31976
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,33300,102500,717800,5560900
round_k,1,4,13,44,166,512,1794,8589,27804
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,36100,109900,341700,5517500
round_k,1,4,13,47,180,549,1708,6417,27587
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5400,17000,36700,229400,435300,7325300
round_k,1,4,13,42,183,573,2176,8272,36626
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,77400,149300,2189300
round_k,1,4,14,48,193,746,2712,10946
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,48300,145300,478900,6873300
round_k,1,4,14,56,241,726,2394,8159,34366
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,38500,127300,449900,5249700
round_k,1,4,13,44,192,636,2249,8208,26248
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22200,83800,196100,682100,8804900
round_k,1,4,13,55,209,980,3410,13424,44024
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5400,10100,30900,97700,338300,5711700
round_k,1,4,13,50,154,488,1691,6620,28558
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,6600,13700,83000,155300,543500,9059300
round_k,1,4,16,68,207,776,2717,11029,45296
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11700,35100,113500,354700,6110700
round_k,1,4,14,58,175,567,1773,6984,30553
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,21400,33700,102700,731000,6911700
round_k,1,4,14,53,168,513,1827,8104,34558
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,14500,43500,138700,435100,5855500
round_k,1,5,17,72,217,693,2175,7413,29277
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,27400,105800,201500,706700,9202900
round_k,1,4,13,68,264,1007,3533,11429,46014
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,19000,81000,157300,567700,7121300
round_k,1,4,13,47,202,786,2838,11127,35606
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,7000,38100,52300,171100,2388900
round_k,1,4,17,63,261,855,3110,11944
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,19000,29500,94100,603800,5946900
round_k,1,4,14,47,147,470,1509,6833,29734
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,36100,118300,427700,7397700
round_k,1,4,13,42,180,591,2138,8297,36988
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,38900,133700,495900,9008500
round_k,1,4,14,56,194,668,2479,9939,45042
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,16200,61400,221800,428500,7565300
round_k,1,4,13,40,153,554,2142,8448,37826
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,42700,142100,501500,8005700
round_k,1,4,14,52,213,710,2507,10037,40028
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,9900,23000,49900,168300,544900,7737500
round_k,1,5,16,57,249,841,2724,10089,38687
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,19400,80200,166500,611100,8720700
round_k,1,4,14,48,200,832,3055,12489,43603
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,22200,86200,188700,2921100
round_k,1,4,14,55,215,943,3521,14605
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,43500,139100,418900,4411100
round_k,1,4,14,51,217,695,2094,6428,22055
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,1800,2900,17400,29500,91100,320900,4531700
round_k,1,4,14,43,147,455,1604,5926,22658
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,35700,116900,378100,4803700
round_k,1,4,14,59,178,584,1890,6310,24018
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21000,37700,114900,344700,5489500
round_k,1,4,16,52,188,574,1723,6298,27447
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,37500,123900,454900,8407100
round_k,1,4,14,48,187,619,2274,8114,42035
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,11300,35100,114300,405700,7060700
round_k,1,4,13,56,175,571,2028,7957,35303
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,32100,43900,134900,431700,5942300
round_k,1,4,13,53,219,674,2158,6857,29711
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,27000,50300,164700,2424700
round_k,1,4,17,67,251,823,3008,12123
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,47900,158900,486500,8409100
round_k,1,4,14,52,239,794,2432,9412,42045
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,10500,23800,36100,114300,407500,5030700
round_k,1,4,17,59,180,571,2037,7210,25153
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34100,111100,402100,6241300
round_k,1,4,13,42,170,555,2010,7726,31206
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,3300,7000,23000,43900,142300,498100,8704700
round_k,1,5,17,57,219,711,2490,9632,43523
round_shots,300,300,200,300,200,100,100,200,100
round_queries,300,900,1800,8100,24200,53700,174300,1217800,5809300
round_k,1,4,13,60,268,871,3044,9279,29046
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,22600,47500,156500,563100,9658900
round_k,1,4,13,56,237,782,2815,11385,48294
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,5800,20200,46500,295000,606700,6324300
round_k,1,4,14,50,232,737,3033,10517,31621
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,6200,10300,30900,101900,354700,4309500
round_k,1,4,15,51,154,509,1773,6889,21547
round_shots,300,300,200,200,300,100,200,200,100
round_queries,300,900,1800,5400,30900,44300,295400,982600,6614700
round_k,1,4,13,51,221,738,2456,7568,33073
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16500,51900,173300,2561700
round_k,1,4,20,82,259,866,3149,12808
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,50100,163700,2439700
round_k,1,4,14,58,250,818,3026,12198
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,18200,39100,127500,770600,5158100
round_k,1,4,13,45,195,637,1926,8045,25790
round_shots,300,200,200,200,200,300,200,200,100
round_queries,300,600,1800,6600,25400,144900,289800,1129000,8498900
round_k,1,4,16,63,241,724,2822,10003,42494
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21000,68200,144300,1065400,6227900
round_k,1,4,16,52,170,721,2663,9932,31139
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,30200,52500,159100,2369300
round_k,1,4,17,75,262,795,2935,11846
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2700,10500,30200,131800,545400,6524200
round_k,1,4,17,75,329,1363,4573,16310
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,19800,31500,196600,394900,5309500
round_k,1,4,13,49,157,491,1974,6903,26547
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,27000,60700,204700,3116500
round_k,1,4,17,67,303,1023,3856,15582
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,27800,125400,225700,2758700
round_k,1,4,20,69,313,1128,3817,13793
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,51700,175900,2607700
round_k,1,4,16,62,258,879,3232,13038
round_shots,400,200,200,300,200,200,200,100
round_queries,400,600,1800,8100,26200,100200,427800,3263900
round_k,1,4,13,65,250,1069,5272,16319
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,45700,146100,1015000,8111300
round_k,1,4,14,55,228,730,2537,12245,40556
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,19800,30500,197800,427500,7035300
round_k,1,4,13,49,152,494,2137,7942,35176
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21800,48700,161500,2391700
round_k,1,4,16,54,243,807,2964,11958
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,89400,156700,503700,8380100
round_k,1,4,16,64,223,783,2518,9418,41900
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,23000,47700,156300,2355500
round_k,1,4,17,57,238,781,2871,11777
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,14000,27400,54700,177100,642500,9397700
round_k,1,4,17,68,273,885,3212,12412,46988
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,12700,38700,117100,413700,5817500
round_k,1,4,16,63,193,585,2068,7604,29087
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,33300,92600,219100,3142900
round_k,1,4,16,55,231,1095,3810,15714
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,33300,85800,194100,654100,8739900
round_k,1,4,16,55,214,970,3270,13460,43699
round_shots,300,300,200,300,200,100,200,200,100
round_queries,300,900,1800,8700,24200,48300,324600,1274200,9735300
round_k,1,4,14,60,241,811,3185,10677,48676
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,17400,92700,92700,289900,4727500
round_k,1,4,13,43,154,463,1449,5524,23637
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11900,36900,114500,349900,5099100
round_k,1,4,13,59,184,572,1749,6439,25495
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,35700,110100,390500,6696900
round_k,1,4,14,59,178,550,1952,7621,33484
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7400,12100,73800,171700,2570100
round_k,1,4,18,60,184,858,3187,12850
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,33900,110700,400500,6657900
round_k,1,4,14,45,169,553,2002,7641,33289
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,24200,50500,169900,4891000
round_k,1,4,14,60,252,849,3184,12227
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,34900,109100,743000,6145700
round_k,1,4,13,44,174,545,1857,9157,30728
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16500,50900,170700,628300,7870500
round_k,1,4,20,82,254,853,3141,12752,39352
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,5800,21000,45500,419700,2738300
round_k,1,4,14,52,227,699,3009,13691
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,21000,93800,204900,3149100
round_k,1,4,14,52,234,1024,3837,15745
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,14500,45900,144300,516500,6673700
round_k,1,4,16,72,229,721,2582,9594,33368
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,99800,203700,665900,9585900
round_k,1,4,16,61,249,1018,3329,10602,47929
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,36500,120500,383900,5878700
round_k,1,4,13,44,182,602,1919,7141,29393
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,22200,75400,336600,3088100
round_k,1,4,16,55,188,841,3721,15440
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,35700,107500,390500,6674100
round_k,1,4,14,55,178,537,1952,7602,33370
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,39300,133100,490500,8849100
round_k,1,4,14,48,196,665,2452,9865,44245
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,24200,49700,159500,530700,7704500
round_k,1,5,17,60,248,797,2653,8956,38522
round_shots,400,200,200,300,200,100,100,200,100
round_queries,400,600,1800,8100,19000,42700,146500,889400,6365100
round_k,1,4,13,47,213,732,2223,7959,31825
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,4400,8200,31400,65900,207700,3221900
round_k,1,5,20,78,329,1038,3870,16109
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,43700,131100,439300,6682300
round_k,1,4,16,64,218,655,2196,8702,33411
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,35000,75500,264700,4012900
round_k,1,4,20,87,377,1323,4717,20064
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,17800,69800,147100,476300,5592500
round_k,1,4,14,44,174,735,2381,9040,27962
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,74600,172500,636500,8236300
round_k,1,4,13,47,186,862,3182,13049,41181
round_shots,200,300,300,200,200,200,100,200
round_queries,200,900,2700,8200,27800,95400,210700,5105800
round_k,1,4,20,69,238,1053,3888,12764
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,35700,114700,814600,5237900
round_k,1,4,14,48,178,573,2036,6109,26189
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,23800,94200,203700,2662500
round_k,1,4,16,59,235,1018,3665,13312
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,49900,160100,547300,6991700
round_k,1,4,16,55,249,800,2736,10015,34958
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,9800,19100,60700,190900,2881900
round_k,1,5,24,95,303,954,3530,14409
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,7000,14500,92200,188100,2447500
round_k,1,5,17,72,230,940,3173,12237
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,21400,40900,127500,768200,7518700
round_k,1,4,14,53,204,637,1920,9022,37593
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,5800,20600,35100,114500,1124700,6500300
round_k,1,4,14,51,175,572,1874,7433,32501
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,59800,125100,446100,7256500
round_k,1,4,13,49,149,625,2230,8615,36282
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,20600,77800,132900,445100,6899100
round_k,1,4,13,51,194,664,2225,8425,34495
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,45100,153300,2247500
round_k,1,4,14,52,225,766,2830,11237
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,19400,39900,267000,1229000,8096300
round_k,1,4,14,48,199,667,3072,12621,40481
round_shots,200,200,300,400,400,100,200,200,100
round_queries,200,600,2700,11600,34800,36900,244600,1061000,7464900
round_k,1,4,14,43,184,611,2652,8865,37324
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,43300,142700,515900,7374500
round_k,1,4,13,50,216,713,2579,8709,36872
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,23000,49100,163700,2399700
round_k,1,4,17,57,245,818,2977,11998
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,40300,131300,466300,6058300
round_k,1,4,13,50,201,656,2331,9308,30291
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,79000,160700,585300,7200700
round_k,1,4,14,53,197,803,2926,9782,36003
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,8200,33400,125800,479800,3786700
round_k,1,4,20,83,314,1199,5000,18933
round_shots,300,200,200,500,300,100,200,100,100
round_queries,300,600,1800,15500,27900,28700,179000,362900,5804100
round_k,1,4,15,46,143,447,1814,6308,29020
round_shots,400,300,200,200,200,100,200,200,100
round_queries,400,900,1800,7000,25800,56900,369400,1251800,9408700
round_k,1,4,17,64,284,923,3129,14820,47043
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,6600,42300,141300,143100,468300,7927500
round_k,1,4,16,70,235,715,2341,9477,39637
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,5400,22200,77400,296200,2594900
round_k,1,4,13,55,193,740,3145,12974
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18600,33700,104100,371300,4667500
round_k,1,4,13,46,168,520,1856,7209,23337
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,33400,69900,231500,3511900
round_k,1,4,16,83,349,1157,4202,17559
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,51300,172100,2404700
round_k,1,4,17,60,256,860,3175,12023
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,11500,35700,114100,407700,6287500
round_k,1,4,14,57,178,570,2038,7426,31437
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,1800,7000,14300,44100,138900,501100,9173500
round_k,1,4,17,71,220,694,2505,10090,45867
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,6600,13700,83400,320600,558500,9371300
round_k,1,4,16,68,208,801,2792,10803,46856
round_shots,200,300,400,200,100,200,100,100
round_queries,200,900,4400,9800,18900,120200,200300,2743900
round_k,1,5,24,94,300,1001,3469,13719
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23000,50100,166700,2502500
round_k,1,4,14,57,250,833,3109,12512
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,19400,85800,197300,3019700
round_k,1,4,13,48,214,986,3690,15098
round_shots,300,300,300,300,200,100,200,100
round_queries,300,900,2700,8100,27800,51500,339400,2753300
round_k,1,4,13,69,257,848,3427,13766
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,11500,35100,114700,408700,6679500
round_k,1,4,17,57,175,573,2043,7885,33397
round_shots,200,300,300,300,200,100,100,100
round_queries,200,900,2700,8700,25400,56700,193100,2651300
round_k,1,4,14,63,283,965,3248,13256
round_shots,200,300,400,200,100,100,200,100
round_queries,200,900,4400,8200,14500,44100,295400,2864900
round_k,1,5,20,72,220,738,3458,14324
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,21000,65400,121300,400900,6654300
round_k,1,4,16,52,163,606,2004,7684,33271
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,7000,34500,92600,149700,507100,8351300
round_k,1,4,17,57,231,748,2535,10134,41756
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,30200,65100,209700,3174700
round_k,1,4,16,75,325,1048,3861,15873
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20600,38700,127300,445900,7460300
round_k,1,4,14,51,193,636,2229,8727,37301
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33000,67900,224500,2729500
round_k,1,4,20,82,339,1122,4160,13647
round_shots,200,200,200,100,300,100,200,100,100
round_queries,200,600,1800,3300,29700,42100,260600,451900,7180700
round_k,1,4,16,49,210,651,2259,8441,35903
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,18200,72600,270600,2385700
round_k,1,4,14,45,181,676,3025,11928
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,23000,46700,158900,578900,7009300
round_k,1,4,17,57,233,794,2894,10230,35046
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,28200,53500,166100,532700,8620300
round_k,1,4,16,70,267,830,2663,9909,43101
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17300,53700,186300,2484100
round_k,1,4,20,86,268,931,3050,12420
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,27100,84900,294500,4752500
round_k,1,4,14,44,135,424,1472,5627,23762
round_shots,300,200,300,100,200,100,100,100,100
round_queries,300,600,2700,2900,17400,35300,112900,394500,6562300
round_k,1,4,14,43,176,564,1972,7534,32811
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,8700,24200,50100,151900,531900,9687900
round_k,1,4,14,60,250,759,2659,10652,48439
round_shots,300,200,300,200,100,100,200,200
round_queries,300,600,2700,8200,15300,47100,319000,6083800
round_k,1,4,20,76,235,797,3735,15209
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,79800,304200,534700,8143700
round_k,1,4,13,55,199,760,2673,9104,40718
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,27400,63100,217300,3051100
round_k,1,4,13,68,315,1086,3888,15255
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,10500,32100,206600,371500,5573500
round_k,1,4,14,52,160,516,1857,7163,27867
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,92600,366200,581100,8714700
round_k,1,4,14,55,231,915,2905,9377,43573
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,3300,39600,42300,141500,493500,7331700
round_k,1,4,16,49,211,707,2467,8615,36658
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,7000,12900,78600,175500,631300,9112300
round_k,1,4,17,64,196,877,3156,12317,45561
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,35100,115900,414100,5965300
round_k,1,4,13,57,175,579,2070,7095,29826
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,57300,189300,2511900
round_k,1,4,17,67,286,946,3260,12559
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,46500,155900,538300,8118500
round_k,1,4,14,55,232,779,2691,9416,40592
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,30200,64500,224900,3389300
round_k,1,4,17,75,322,1124,4182,16946
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,85400,153900,479300,7903900
round_k,1,4,14,49,213,769,2396,9632,39519
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,24200,104600,180700,2801500
round_k,1,4,14,60,261,903,3405,14007
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,7000,26200,59900,378200,2972500
round_k,1,4,17,65,299,945,4077,14862
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,22200,48100,159700,1169800,7415500
round_k,1,4,14,55,240,798,2924,9076,37077
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,13100,39300,126700,451100,5572700
round_k,1,5,17,65,196,633,2255,8966,27863
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31700,98500,338300,5568100
round_k,1,4,14,52,158,492,1691,6492,27840
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,2700,13200,28200,61100,210300,2885900
round_k,1,4,16,70,305,1051,3582,14429
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,19400,76200,328600,2487500
round_k,1,4,13,48,190,821,3048,12437
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,14000,28600,58500,200700,604300,8547500
round_k,1,4,17,71,292,1003,3021,10175,42737
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,21400,40300,134500,453100,6845700
round_k,1,4,17,53,201,672,2265,7945,34228
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,39100,125900,453900,5976700
round_k,1,4,13,44,195,629,2269,8142,29883
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,19000,34300,112900,406100,6131500
round_k,1,4,14,47,171,564,2030,7790,30657
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,8700,25400,112600,247700,3942300
round_k,1,4,14,63,281,1238,4638,19711
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21800,45500,293400,572100,8929300
round_k,1,4,14,54,227,733,2860,10199,44646
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,25400,54300,180100,2507500
round_k,1,4,17,63,271,900,3309,12537
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,35500,116500,425500,6180100
round_k,1,4,13,50,177,582,2127,7026,30900
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25800,91000,205100,2982300
round_k,1,4,16,64,227,1025,3611,14911
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,74200,113900,369100,5627300
round_k,1,4,14,44,185,569,1845,6517,28136
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,28600,46300,146700,2159900
round_k,1,4,20,71,231,733,2663,10799
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,82600,164100,516500,8340700
