round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,600,400,200,200,200,200,100,100
round_queries,200,600,5400,10800,17000,55000,220200,981000,1999300,25891300
round_k,1,4,13,42,137,550,2452,9996,33541,129456
round_shots,200,300,600,200,200,200,100,100,100
round_queries,200,900,5400,9400,30600,116600,256100,918500,15566300
round_k,1,4,23,76,291,1280,4592,17708,77831
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,32100,68600,142900,494500,7041300
round_k,1,4,15,53,171,714,2472,8787,35206
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,19400,41500,132700,446700,1381500,18238700
round_k,1,4,13,48,207,663,2233,6907,27695,91193
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,900,200,200,100,300,100,100
round_queries,200,600,8100,10600,37000,81900,808500,808500,10809300
round_k,1,4,26,92,409,1347,4042,13503,54046
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,600,400,200,200,200,100,100
round_queries,200,600,5400,10800,18600,77400,317000,685700,10256700
round_k,1,4,13,46,193,792,3428,13049,51283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5400,17400,71800,149500,1031800,7016900
round_k,1,4,13,43,179,747,2579,9431,35084
round_shots,200,200,400,300,300,300,200,100,100,100
round_queries,200,600,3600,8100,30300,113700,227400,421900,1423900,25617700
round_k,1,4,13,50,189,568,2109,7119,28136,128088
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,37000,156600,294100,978300,16502700
round_k,1,4,24,92,391,1470,4891,19236,82513
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,18600,39500,120300,809800,1450100,25549700
round_k,1,4,13,46,197,601,2024,7250,29382,127748
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,59000,123300,427500,6482100
round_k,1,4,13,43,147,616,2137,7909,32410
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21400,45300,141500,448900,6491500
round_k,1,4,13,53,226,707,2244,8380,32457
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,84600,176300,615900,9225700
round_k,1,4,14,49,211,881,3079,11607,46128
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,24900,51000,106700,362300,1328300,22937900
round_k,1,4,13,41,127,533,1811,6641,25432,114689
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,33400,148600,318900,1129900,19253300
round_k,1,4,21,83,371,1594,5649,22420,96266
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9000,19100,57300,183500,629300,8277700
round_k,1,4,22,95,286,917,3146,11974,41388
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31400,67500,222500,752700,10722300
round_k,1,4,21,78,337,1112,3763,14270,53611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,26200,50900,160700,544700,6541300
round_k,1,4,14,65,254,803,2723,8326,32706
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,29000,59300,183900,602900,9207100
round_k,1,4,20,72,296,919,3014,11120,46035
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21800,79000,152500,534900,7916700
round_k,1,4,13,54,197,762,2674,9540,39583
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,19000,34700,223400,495900,7408300
round_k,1,4,13,47,173,558,2479,8921,37041
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,32600,68900,227300,774900,9228500
round_k,1,4,21,81,344,1136,3874,14991,46142
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,200,300,100,100
round_queries,200,600,3600,7800,28600,121000,654300,856100,12750500
round_k,1,4,19,71,302,1090,4280,15356,63752
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,200,300,100,100
round_queries,200,600,3600,8200,27400,90600,544500,576700,8292100
round_k,1,4,20,68,226,907,2883,9919,41460
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,6600,23000,45900,142300,968200,8670300
round_k,1,4,16,57,229,711,2420,10907,43351
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,61400,124700,431100,6246100
round_k,1,4,14,45,153,623,2155,7923,31230
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,300,200,200,100,100
round_queries,200,600,2700,5800,26700,66600,267000,548500,8695700
round_k,1,4,14,44,166,667,2742,10438,43478
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,41300,130900,441700,6504300
round_k,1,4,17,62,206,654,2208,8203,32521
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21000,81800,186300,648300,9249900
round_k,1,4,13,52,204,931,3241,10997,46249
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,25400,53700,172300,1040600,7551300
round_k,1,4,17,63,268,861,2601,10515,37756
round_shots,200,200,900,200,200,200,100,100,100
round_queries,200,600,8100,10200,42200,177800,372300,1287100,22723700
round_k,1,4,25,105,444,1861,6435,25331,113618
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,38600,137800,290500,885300,14424300
round_k,1,4,23,96,344,1452,4426,16626,72121
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28600,63500,205700,675700,11222700
round_k,1,4,20,71,317,1028,3378,12233,56113
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,600,500,200,100,300,100,100
round_queries,200,600,5400,13500,17400,36500,347700,475900,7245900
round_k,1,4,13,43,182,579,2379,8862,36229
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,23000,76200,159700,519300,1931100,23475500
round_k,1,4,13,57,190,798,2596,9655,37525,117377
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,300,100,100,100,200,200,100
round_queries,200,600,2700,8700,13300,39900,130100,851400,3431000,17996500
round_k,1,4,14,66,199,650,2128,8577,27241,89982
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,25000,49700,317000,700700,9777300
round_k,1,4,18,62,248,792,3503,11636,48886
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,24600,52300,161700,1121400,11098100
round_k,1,4,17,61,261,808,2803,13083,55490
round_shots,200,200,400,300,200,100,200,200,100
round_queries,200,600,3600,8100,23000,48100,306600,973400,8182700
round_k,1,4,13,57,240,766,2433,9839,40913
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,39500,125700,432100,1488900,23614700
round_k,1,4,13,48,197,628,2160,7444,26429,118073
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,19000,39900,123900,420500,1558500,24960100
round_k,1,4,13,47,199,619,2102,7792,29763,124800
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23400,49100,157100,505900,6298900
round_k,1,4,13,58,245,785,2529,7857,31494
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,8200,27800,115000,226900,1409800,9252900
round_k,1,4,20,69,287,1134,3524,11914,46264
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,20200,73800,151500,1053400,9489500
round_k,1,4,15,50,184,757,2633,11859,47447
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,43000,92100,297500,958100,14040500
round_k,1,4,26,107,460,1487,4790,18833,70202
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,31000,137000,252500,903700,14605300
round_k,1,4,22,77,342,1262,4518,17826,73026
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,32200,66700,217500,773900,11176100
round_k,1,4,21,80,333,1087,3869,14905,55880
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,20600,39700,123700,403500,1433300,24256900
round_k,1,4,13,51,198,618,2017,7166,29034,121284
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,31400,69500,228300,803500,9823100
round_k,1,4,20,78,347,1141,4017,14891,49115
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21000,84600,380200,831500,11586700
round_k,1,4,15,52,211,950,4157,14805,57933
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,33000,65900,201700,708300,8843300
round_k,1,4,21,82,329,1008,3541,11337,44216
round_shots,200,200,200,200,700,200,100,200,100,100
round_queries,200,600,1800,5800,66500,57000,85500,526200,1110900,18332700
round_k,1,4,14,47,142,427,1315,5554,21166,91663
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23800,86200,199300,699300,7156300
round_k,1,4,13,59,215,996,3496,11156,35781
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,28200,60100,197900,700700,10807900
round_k,1,4,19,70,300,989,3503,12723,54039
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,58200,128100,425300,1430100,25048100
round_k,1,4,13,41,145,640,2126,7150,28516,125240
round_shots,200,200,600,400,200,200,100,100,100,100
round_queries,200,600,5400,10800,17800,64600,141100,475100,1782300,23153500
round_k,1,4,13,44,161,705,2375,8911,35235,115767
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,47100,152500,465500,7068900
round_k,1,4,16,61,235,762,2327,8602,35344
round_shots,200,200,300,200,200,200,200,300,100,100
round_queries,200,600,2700,7400,24200,90600,322200,1568700,1712500,24076500
round_k,1,4,18,60,226,805,2614,8562,31872,120382
round_shots,200,200,500,300,200,200,200,100,100
round_queries,200,600,4500,8100,21000,89000,373800,733300,11156900
round_k,1,4,13,52,222,934,3666,14122,55784
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,800,200,100,100,300,100
round_queries,200,600,1800,21600,31800,62700,197500,2039100,12195900
round_k,1,4,13,79,313,987,3398,14194,60979
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,29400,112600,241500,855300,10799300
round_k,1,4,22,73,281,1207,4276,13257,53996
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,7800,27000,55700,170300,1078600,7055500
round_k,1,4,19,67,278,851,2696,8089,35277
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,33400,140200,313100,1091700,18956700
round_k,1,4,21,83,350,1565,5458,21541,94783
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9400,34600,73100,237500,829700,13333100
round_k,1,4,23,86,365,1187,4148,15715,66665
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,39400,84300,273700,988900,12881700
round_k,1,4,25,98,421,1368,4944,18987,64408
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,38700,121700,380700,1413900,18349900
round_k,1,4,13,45,193,608,1903,7069,28794,91749
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,700,200,200,100,300,200,100
round_queries,200,600,6300,9800,33000,60300,572100,1212200,8418500
round_k,1,4,24,82,301,953,3030,10463,42092
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19000,67000,144100,476700,7201500
round_k,1,4,14,47,167,720,2383,8750,36007
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,22200,45300,288200,581500,7289700
round_k,1,4,13,55,226,720,2907,8917,36448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,300,200,200,200,200,100
round_queries,200,600,1800,8100,24600,98600,395800,1427000,15629100
round_k,1,4,13,61,246,989,3567,18019,78145
round_shots,200,200,200,700,300,200,200,100,100,100
round_queries,200,600,1800,20300,26100,57800,231400,484300,1708500,23208500
round_k,1,4,14,43,144,578,2421,8542,29367,116042
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,18600,67000,146100,505100,6013500
round_k,1,4,13,46,167,730,2525,7685,30067
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
round_k,1,4,15,54,165,516,1663,5550,19305,70621
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,30200,63500,193700,636900,10282300
round_k,1,4,14,75,317,968,3184,12080,51411
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,33100,103300,332700,1110100,14124300
