round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,116900,436700,1804100,43201300
round_k,1,4,17,52,170,584,2183,9020,41212,216006
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34300,117500,442300,1813700,43258900
round_k,1,4,14,53,171,587,2211,9068,41292,216294
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11300,34100,120100,451100,1834900,43759700
round_k,1,4,13,56,170,600,2255,9174,41840,218798
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13100,41700,139700,536300,2226500,54716500
round_k,1,4,16,65,208,698,2681,11132,51176,273582
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46500,165100,632900,2665500,69052500
round_k,1,4,17,70,232,825,3164,13327,62956,345262
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,37500,133100,499700,2060900,50353300
round_k,1,4,16,57,187,665,2498,10304,47557,251766
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6200,13900,45300,162900,621900,2620300,67393100
round_k,1,4,15,69,226,814,3109,13101,61724,336965
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,37100,131300,486500,1992900,48286100
round_k,1,4,14,58,185,656,2432,9964,45547,241430
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35300,121900,455900,1855300,44809500
round_k,1,4,17,54,176,609,2279,9276,42550,224047
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31700,112300,427900,1733300,39586700
round_k,1,4,13,51,158,561,2139,8666,38245,197933
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,34300,112500,425700,1732700,40841900
round_k,1,4,13,52,171,562,2128,8663,39293,204209
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27500,94300,348500,1407900,32059100
round_k,1,4,13,44,137,471,1742,7039,31465,160295
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,36900,128300,489500,2026100,49559700
round_k,1,4,14,55,184,641,2447,10130,46799,247798
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,38500,136700,521700,2135700,52761900
round_k,1,4,14,56,192,683,2608,10678,49345,263809
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,43500,151500,582700,2451900,62190700
round_k,1,4,17,64,217,757,2913,12259,57373,310953
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32700,111300,411900,1679300,39488500
round_k,1,4,17,52,163,556,2059,8396,38163,197442
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,9400,18100,61900,222700,880900,18525500
round_k,1,5,23,90,309,1113,4404,19013,92627
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21400,47100,167300,650300,2726300,70784100
round_k,1,4,17,53,235,836,3251,13631,64436,353920
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35100,120700,448500,1836500,43927700
round_k,1,4,17,55,175,603,2242,9182,42015,219638
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36700,129500,488300,2021900,49187900
round_k,1,4,13,56,183,647,2441,10109,46386,245939
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13900,45900,162100,614700,2590500,66279900
round_k,1,4,16,69,229,810,3073,12952,60721,331399
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36500,123500,475500,1979100,48186900
round_k,1,4,13,54,182,617,2377,9895,45537,240934
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10900,34300,122100,462900,1907100,46309300
round_k,1,4,13,54,171,610,2314,9535,43864,231546
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,15300,52300,187500,734300,14909700
round_k,1,4,19,76,261,937,3671,15666,74548
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,17400,39900,255000,685900,2681500,68516100
round_k,1,4,13,43,199,637,3429,13407,62912,342580
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,18300,59700,215700,831700,17213300
round_k,1,4,20,91,298,1078,4158,17875,86066
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34500,120700,455300,1861300,44343900
round_k,1,4,13,53,172,603,2276,9306,42481,221719
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10100,33900,114100,430300,1750900,41740900
round_k,1,4,14,50,169,570,2151,8754,39932,208704
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31700,106100,392100,1577300,36209300
round_k,1,4,13,47,158,530,1960,7886,35247,181046
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,36100,127300,478100,1969500,47653900
round_k,1,4,13,41,180,636,2390,9847,45186,238269
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15500,49700,176700,691300,2936900,77138700
round_k,1,4,20,77,248,883,3456,14684,69833,385693
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,37700,131300,497900,2076500,50902100
round_k,1,4,14,56,188,656,2489,10382,47960,254510
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30300,103300,391100,1580700,36831700
round_k,1,4,16,50,151,516,1955,7903,35686,184158
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,33900,117100,441700,1812300,42976700
round_k,1,4,13,43,169,585,2208,9061,41209,214883
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7400,16500,51700,184500,695300,2957500,76738500
round_k,1,4,18,82,258,922,3476,14787,70225,383692
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,64600,119900,418100,1710900,40231500
round_k,1,4,16,49,161,599,2090,8554,38863,201157
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,36300,122700,460900,1890100,45460300
round_k,1,4,13,58,181,613,2304,9450,43224,227301
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,46300,145300,516500,2132100,52269900
round_k,1,4,13,52,231,726,2582,10660,49071,261349
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,132900,505700,2099700,51414100
round_k,1,4,13,57,193,664,2528,10498,48301,257070
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,7000,15300,48900,172100,659700,2764500,71488500
round_k,1,4,17,76,244,860,3298,13822,64985,357442
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35500,120900,460500,1891700,45818900
round_k,1,4,14,54,177,604,2302,9458,43498,229094
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,29400,71300,255900,1009300,21359900
round_k,1,4,16,73,356,1279,5046,21808,106799
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,47300,172700,665100,2800700,72304900
round_k,1,4,13,50,236,863,3325,14003,66414,361524
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,40500,140900,535300,2239900,55855300
round_k,1,4,20,61,202,704,2676,11199,51976,279276
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47900,167700,648900,2729900,70945100
round_k,1,4,17,70,239,838,3244,13649,64644,354725
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,39700,133700,511100,2122900,52443500
round_k,1,4,16,50,198,668,2555,10614,49176,262217
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33500,111300,412900,1679900,39420300
round_k,1,4,13,53,167,556,2064,8399,38067,197101
round_shots,100,200,300,200,200,100,100,100,100,100
round_queries,100,600,2700,5800,19000,44100,157100,600300,2528100,64526900
round_k,1,4,14,47,220,785,3001,12640,59316,322634
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,31700,111300,419300,1716700,40392500
round_k,1,4,14,51,158,556,2096,8583,38796,201962
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,19800,41300,137300,507300,2114300,52187700
round_k,1,4,16,49,206,686,2536,10571,48942,260938
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,21800,47900,165100,630900,2662500,68466900
round_k,1,4,16,54,239,825,3154,13312,62502,342334
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,46300,162900,627700,2607100,64380300
round_k,1,4,17,68,231,814,3138,13035,59322,321901
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45700,164100,634300,2656100,68032900
round_k,1,4,17,71,228,820,3171,13280,62768,340164
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33700,112900,410500,1637100,37415900
round_k,1,4,17,52,168,564,2052,8185,36319,187079
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30900,110900,410100,1663100,39066900
round_k,1,4,13,47,154,554,2050,8315,37655,195334
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34100,120500,454300,1855900,44200100
round_k,1,4,13,56,170,602,2271,9279,42172,221000
round_shots,100,200,300,200,200,100,100,100,100
round_queries,100,600,2700,6600,28600,63700,232500,914500,19164100
round_k,1,4,16,71,318,1162,4572,19624,95820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,44100,148100,571300,2391300,60479700
round_k,1,4,16,66,220,740,2856,11956,55944,302398
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8100,25100,79700,283900,1127100,24627700
round_k,1,4,13,40,125,398,1419,5635,24810,123138
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11700,35300,122100,456300,1876300,45074500
round_k,1,4,13,58,176,610,2281,9381,42867,225372
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27500,96500,347900,1402700,32021100
round_k,1,4,13,42,137,482,1739,7013,31415,160105
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,36700,119900,442700,1826900,43855100
round_k,1,4,16,49,183,599,2213,9134,41832,219275
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,28500,99500,372500,1513700,34937300
round_k,1,4,14,44,142,497,1862,7568,34096,174686
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39500,137300,520500,2169300,53602300
round_k,1,4,13,44,197,686,2602,10846,50036,268011
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,42500,147700,572700,2394500,60729900
round_k,1,4,16,68,212,738,2863,11972,56120,303649
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,15100,47100,165300,643700,2731300,70132500
round_k,1,4,19,75,235,826,3218,13656,64273,350662
round_shots,200,200,200,100,100,200,200,100,100,100
round_queries,200,600,1800,3300,10500,65400,251400,579500,2388300,59239900
round_k,1,4,16,52,163,628,2897,11941,54981,296199
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32100,110100,409900,1668900,39242100
round_k,1,4,14,52,160,550,2049,8344,37813,196210
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25300,80700,298700,1198500,26607300
round_k,1,4,13,41,126,403,1493,5992,26486,133036
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,21000,42900,145500,564300,2369300,59842700
round_k,1,4,16,52,214,727,2821,11846,55316,299213
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,2700,3500,10900,33300,115100,430900,1786300,42665300
round_k,1,4,17,54,166,575,2154,8931,40810,213326
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,125700,478900,1977500,48265500
round_k,1,4,13,57,188,628,2394,9887,45565,241327
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,48100,171300,651300,2739500,71048700
round_k,1,4,17,73,240,856,3256,13697,64645,355243
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,10900,37300,129500,486300,2002500,48797300
round_k,1,4,14,54,186,647,2431,10012,46041,243986
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,155700,595300,2491700,63480500
round_k,1,4,17,67,222,778,2976,12458,58483,317402
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,126500,473100,1954900,47430700
round_k,1,4,13,57,181,632,2365,9774,44900,237153
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,46500,161700,617700,2603500,66974100
round_k,1,4,13,50,232,808,3088,13017,61217,334870
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,46500,159100,586300,2448700,61886900
round_k,1,4,17,69,232,795,2931,12243,57106,309434
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,52500,190300,746300,15291100
round_k,1,4,16,61,262,951,3731,15963,76455
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34500,121100,455100,1861500,44860500
round_k,1,4,13,43,172,605,2275,9307,42600,224302
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,2900,9100,28300,95900,350300,1393700,31607100
round_k,1,4,14,45,141,479,1751,6968,31049,158035
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45500,161500,620900,2605900,66211900
round_k,1,4,17,67,227,807,3104,13029,61198,331059
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,115700,437500,1794900,42813700
round_k,1,4,17,52,167,578,2187,8974,40896,214068
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,9900,32900,106500,400500,1644300,38477500
round_k,1,4,16,49,164,532,2002,8221,37120,192387
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,11300,34700,120100,446500,1827300,43816500
round_k,1,4,17,56,173,600,2232,9136,41707,219082
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28100,93900,350700,1425900,32491700
round_k,1,4,14,45,140,469,1753,7129,31868,162458
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48300,170500,664500,2811700,73197700
round_k,1,4,17,73,241,852,3322,14058,66310,365988
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,115900,435100,1789100,42153900
round_k,1,4,14,55,166,579,2175,8945,40773,210769
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,9900,30700,94900,313700,1248900,27799100
round_k,1,4,16,49,153,474,1568,6244,27606,138995
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,47500,171100,667500,2834100,74103900
round_k,1,4,13,53,237,855,3337,14170,67238,370519
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,37900,132300,507700,2111100,51870100
round_k,1,4,14,55,189,661,2538,10555,48679,259350
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,33500,118700,446100,1832300,43820300
round_k,1,4,13,54,167,593,2230,9161,41769,219101
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34500,122500,465500,1916100,46240100
round_k,1,4,14,53,172,612,2327,9580,43944,231200
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,40100,139700,524500,2168100,53469500
round_k,1,4,17,63,200,698,2622,10840,50061,267347
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,22600,48900,169700,652300,2765500,71568300
round_k,1,4,17,56,244,848,3261,13827,65157,357841
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7400,15900,50900,176900,682900,2902700,76197300
round_k,1,5,18,79,254,884,3414,14513,68869,380986
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,30900,104700,394300,1600100,37417100
round_k,1,4,14,51,154,523,1971,8000,36137,187085
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,38100,135500,522100,2162700,53337300
round_k,1,4,16,60,190,677,2610,10813,50004,266686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7000,15300,46700,164900,637100,2696700,69841900
round_k,1,5,17,76,233,824,3185,13483,63707,349209
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,41300,132500,491700,2047500,50050100
round_k,1,4,16,55,206,662,2458,10237,47132,250250
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34700,121300,459900,1896900,45827900
round_k,1,4,13,56,173,606,2299,9484,43441,229139
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,12900,41300,141900,541500,2250900,55909100
round_k,1,4,17,64,206,709,2707,11254,52082,279545
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32100,110900,415700,1694700,39649300
round_k,1,4,16,50,160,554,2078,8473,38162,198246
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,48100,174500,671700,2831300,73902900
round_k,1,4,16,74,240,872,3358,14156,67267,369514
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37500,133100,501300,2076700,50992300
round_k,1,4,13,58,187,665,2506,10383,47963,254961
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,47700,169900,664700,2812300,73503100
round_k,1,4,17,71,238,849,3323,14061,66585,367515
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33500,114500,427700,1739500,41340700
round_k,1,4,16,50,167,572,2138,8697,39604,206703
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46300,162700,626100,2642900,67539300
round_k,1,4,17,72,231,813,3130,13214,61879,337696
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12900,43100,155100,590900,2472300,63072500
round_k,1,4,16,64,215,775,2954,12361,58028,315362
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36500,122700,456500,1879500,45031100
round_k,1,4,14,58,182,613,2282,9397,42930,225155
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11500,34900,120700,450900,1861500,43903700
round_k,1,4,13,57,174,603,2254,9307,42211,219518
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26700,90300,332900,1348500,30576300
round_k,1,4,14,43,133,451,1664,6742,30146,152881
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,26900,91900,344100,1370500,31201700
round_k,1,4,13,44,134,459,1720,6852,30650,156008
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33300,116900,440100,1818500,43639100
round_k,1,4,13,50,166,584,2200,9092,41544,218195
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,45900,154700,592700,2491500,63091100
round_k,1,4,13,56,229,773,2963,12457,58371,315455
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,46100,159300,606500,2537700,64574100
round_k,1,4,17,74,230,796,3032,12688,59362,322870
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,53500,196700,767300,15731100
round_k,1,4,13,56,267,983,3836,16391,78655
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10100,30300,106100,393700,1609700,37901100
round_k,1,4,16,50,151,530,1968,8048,36564,189505
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,42500,150300,565300,2355100,59101100
round_k,1,4,16,68,212,751,2826,11775,54874,295505
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10700,35700,126300,478300,1988900,48147500
round_k,1,4,13,53,178,631,2391,9944,45630,240737
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34300,114100,427900,1763700,41794300
round_k,1,4,16,53,171,570,2139,8818,39993,208971
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,31400,66500,241100,949900,20170900
round_k,1,4,19,78,332,1205,4749,20743,100854
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,38500,132100,504100,2082500,50857700
round_k,1,4,14,60,192,660,2520,10412,48153,254288
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16500,53100,186700,721700,14714700
round_k,1,4,18,82,265,933,3608,15431,73573
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,31300,93900,342900,1391500,31610100
round_k,1,4,16,49,156,469,1714,6957,31078,158050
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,8200,13700,43300,152100,575300,2398900,60669700
round_k,1,4,20,68,216,760,2876,11994,56076,303348
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,48700,165700,633500,2674500,68789900
round_k,1,4,16,52,243,828,3167,13372,62735,343949
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13500,43700,154100,587300,2444300,62276900
round_k,1,4,16,67,218,770,2936,12221,57395,311384
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40700,145300,548900,2299700,57166500
round_k,1,4,16,63,203,726,2744,11498,53571,285832
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,45900,163500,632500,2663900,68896300
round_k,1,4,16,49,229,817,3162,13319,62978,344481
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,6600,10100,33100,111100,407700,1664900,39083700
round_k,1,5,16,50,165,555,2038,8324,37709,195418
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18200,38700,136900,517100,2127700,52671500
round_k,1,4,14,45,193,684,2585,10638,49309,263357
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31300,107900,406300,1673700,38508500
round_k,1,4,13,48,156,539,2031,8368,37211,192542
round_shots,100,200,200,200,100,200,100,100,100
round_queries,100,600,1800,6600,11700,79400,196500,747300,15306100
round_k,1,4,16,58,198,982,3736,15992,76530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,37700,132300,502300,2096100,51631900
round_k,1,4,16,59,188,661,2511,10480,48490,258159
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42700,154500,598500,2505500,63776300
round_k,1,4,17,65,213,772,2992,12527,58701,318881
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10700,35300,120100,453300,1864700,44885700
round_k,1,5,17,53,176,600,2266,9323,42647,224428
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,113500,421900,1728900,40904700
round_k,1,4,16,50,160,567,2109,8644,39313,204523
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48700,167900,647300,2728100,70477900
round_k,1,4,17,73,243,839,3236,13640,64148,352389
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32700,113100,425700,1743100,41132300
round_k,1,4,13,51,163,565,2128,8715,39543,205661
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,46300,150900,572100,2377900,59150900
round_k,1,4,16,52,231,754,2860,11889,55532,295754
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,31700,110300,409900,1666700,39039100
round_k,1,4,13,40,158,551,2049,8333,37633,195195
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28900,97900,361100,1450300,33119900
round_k,1,4,13,47,144,489,1805,7251,32450,165599
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,114700,420900,1697700,39967700
round_k,1,4,13,51,167,573,2104,8488,38404,199838
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36300,125900,482700,2009500,48942700
round_k,1,4,13,57,181,629,2413,10047,46268,244713
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9900,31700,112300,419700,1704700,40316300
round_k,1,4,13,49,158,561,2098,8523,38773,201581
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34500,122500,450300,1849300,44382900
round_k,1,4,14,51,172,612,2251,9246,42285,221914
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,37700,129100,491900,2028100,49704900
round_k,1,4,14,60,188,645,2459,10140,46842,248524
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3700,11500,38700,137900,518500,2148700,52804100
round_k,1,4,18,57,193,689,2592,10743,49624,264020
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,104700,391700,1583900,36777300
round_k,1,4,16,50,157,523,1958,7919,35709,183886
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,44300,139300,533300,2234300,55676500
round_k,1,4,16,49,221,696,2666,11171,51849,278382
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,14700,47500,166100,629700,2673500,68822300
round_k,1,4,16,73,237,830,3148,13367,62899,344111
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17300,55100,192300,756100,15499300
round_k,1,4,20,86,275,961,3780,16141,77496
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47500,165500,627700,2636700,67757500
round_k,1,4,17,73,237,827,3138,13183,61943,338787
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15900,52900,189900,731100,14848500
round_k,1,4,20,79,264,949,3655,15615,74242
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,38700,135100,516700,2142900,52709700
round_k,1,4,16,60,193,675,2583,10714,49703,263548
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34500,118900,450700,1850500,44647300
round_k,1,4,14,55,172,594,2253,9252,42412,223236
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,32900,112100,419900,1716300,40413100
round_k,1,4,17,54,164,560,2099,8581,39018,202065
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19000,40500,141100,532100,2208500,54594100
round_k,1,4,14,47,202,705,2660,11042,51269,272970
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,14100,44900,158500,600900,2542300,64857700
round_k,1,4,17,70,224,792,3004,12711,59616,324288
round_shots,200,200,200,200,100,100,100,100,100,100
