round_k,0,1,3,7,20,42,210,439,1108,2394,5451,12430,28155,64823
round_shots,400,300,300,200,700,1200,300,300,200,200,200,200,300,200,100
round_queries,400,900,2100,3000,23100,80400,89100,204300,319000,651400,1352200,3094200,10635300,17365400,18034500
round_k,0,1,3,7,16,33,148,340,797,1628,3380,7735,17725,43413,90172
round_shots,400,300,300,200,300,500,1500,200,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,9900,34500,217500,167400,522900,849800,1854600,4213000,9620200,21406200,23947900
round_k,0,1,3,7,16,34,72,418,871,2124,4636,10532,24050,53515,119739
round_shots,400,300,300,300,500,1200,300,300,200,200,300,300,300,300
round_queries,400,900,2100,5100,22500,111600,128700,308700,489000,1079400,3501300,8233500,17279700,38288700
round_k,0,1,3,8,22,46,214,514,1222,2698,5835,13722,28799,63814
round_shots,400,300,200,200,200,200,300,300,300,300,1500,600,500,100
round_queries,400,900,1400,3000,6200,14200,46500,120900,269700,703500,7216500,16560600,37172500,19868900
round_k,0,1,3,7,15,35,77,201,449,1172,2405,13800,37172,99344
round_shots,500,300,300,300,400,400,1600,200,300,200,200,200,200,200
round_queries,500,900,2100,5100,15600,35600,299200,222200,698700,1114200,2448200,5573800,12727400,28550200
round_k,0,1,3,8,19,44,93,555,1164,2785,6120,13934,31818,71375
round_shots,400,400,300,300,1600,600,200,300,200,300,300,200,200,300,100
round_queries,400,1200,2100,4500,62400,47400,47000,150900,239000,780900,2013300,3579400,8164200,28077300,23674900
round_k,0,1,3,7,19,39,117,251,597,1301,3355,8948,20410,46795,118374
round_shots,500,300,300,400,400,1300,1000,300,300,200,200,200,200,200,200
round_queries,500,900,2100,6800,15600,107900,167000,150300,360900,561400,1249400,2844200,6486600,13742600,28990200
round_k,0,1,3,8,19,41,83,250,601,1403,3123,7110,16216,34356,72475
round_shots,400,300,200,400,500,1600,200,300,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,16500,110400,81000,253500,409400,901000,1954200,4479400,10029000,22162600,25424900
round_k,0,1,3,7,16,34,202,422,1023,2252,4885,11198,25072,55406,127124
round_shots,400,300,300,300,500,1300,1200,500,400,200,200,200,300,300,100
round_queries,400,900,2100,5700,19500,102700,190800,238500,495600,568200,1251400,2841800,8996700,23654100,20855300
round_k,0,1,3,9,19,39,79,238,619,1420,3128,7104,14994,39423,104276
round_shots,500,300,200,200,200,200,200,300,300,1100,1100,300,300,200,200
round_queries,500,900,1400,3000,6200,13800,29800,97500,254100,1956900,4119500,3904500,8880900,14474600,31911400
round_k,0,1,3,7,15,34,74,162,423,889,1872,6507,14801,36186,79778
round_shots,500,300,300,200,200,400,1300,300,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,7000,30800,204100,229500,519900,807000,1789800,4065800,9087000,20782600,23150700
round_k,0,1,3,8,17,38,78,382,866,2017,4474,10164,22717,51956,115753
round_shots,400,300,300,300,700,1100,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,21700,73700,92400,172500,264600,541000,1123800,2571800,5895800,13509400,29097400
round_k,0,1,3,7,15,33,115,287,661,1352,2809,6429,14739,33773,72743
round_shots,400,300,300,300,800,1200,200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,26400,85200,65400,207900,514500,869800,1945400,4425400,10121000,23186200,25604900
round_k,0,1,3,7,16,35,163,346,857,2174,4863,11063,25302,57965,128024
round_shots,400,300,200,200,300,300,1200,1100,400,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,21300,205200,386100,420400,803700,1245000,2757000,6274600,13849400,31709000
round_k,0,1,3,7,15,35,85,175,525,1339,3112,6892,15686,34623,79272
round_shots,400,300,300,200,300,1200,1000,300,400,200,200,200,300,300
round_queries,400,900,2100,3800,12900,104400,175000,157500,501200,693400,1519800,3505000,11936700,30301500
round_k,0,1,3,9,21,43,87,262,626,1733,3799,8762,19894,50502
round_shots,400,300,300,300,400,1500,700,300,300,200,300,400,200,200,200,100
round_queries,400,900,2100,4500,12400,97500,91700,117900,276900,425800,1307700,3935600,5009800,10690600,22523800,25452300
round_k,0,1,3,7,15,32,65,196,461,1064,2179,4919,12524,26726,56309,127261
round_shots,500,300,300,300,300,1500,300,300,200,200,200,200,200,200
round_queries,500,900,2100,5700,14100,145500,161700,368700,561000,1148600,2511400,5710600,12542200,28180200
round_k,0,1,3,9,23,48,269,614,1402,2871,6278,14276,31355,70450
round_shots,500,300,300,200,300,600,1400,200,200,200,200,200,300,200,100
round_queries,500,900,2100,3400,10500,43800,214200,163800,351000,704600,1579400,3511400,11267100,19107800,21817700
round_k,0,1,3,8,17,36,76,409,877,1761,3948,8778,18778,47769,109088
round_shots,400,300,300,300,500,1500,400,300,200,300,300,200,200,100
round_queries,400,900,2100,4500,16500,106500,160400,306300,477400,1587900,4287300,7558600,17212200,19020100
round_k,0,1,3,7,16,35,200,510,1193,2646,7145,18896,43030,95100
round_shots,400,300,300,300,700,1200,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,25900,94800,66600,216300,343800,701000,1529400,3215400,7117400,16332200,17607300
round_k,0,1,3,7,18,39,166,360,859,1752,3823,8038,17793,40830,88036
round_shots,400,300,200,200,300,1100,1200,300,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,78100,171600,137100,327300,536200,1179000,2687000,6034200,13900200,31997800
round_k,0,1,3,7,16,35,71,228,545,1340,2947,6717,15085,34750,79994
round_shots,400,300,300,200,200,200,300,400,800,1000,500,300,200,300,200
round_queries,400,900,2100,3800,7800,17800,54900,178000,762400,1977000,2965500,4641300,7084600,21821700,34347000
round_k,0,1,3,9,19,44,91,222,476,988,2965,7735,17711,36369,85867
round_shots,400,300,200,200,300,1600,300,300,300,400,300,300,300,300
round_queries,400,900,1400,3000,9300,104000,117300,264900,602700,1835600,2932500,6179100,14529300,35021100
round_k,0,1,3,7,15,32,195,441,1004,2294,4887,10298,24215,58368
round_shots,400,300,300,300,700,1100,400,400,300,300,300,300,300,200
round_queries,400,900,2100,5100,27300,89100,130800,325200,548700,1355700,3232500,7738500,19808700,32709400
round_k,0,1,3,8,19,40,163,406,914,2259,5387,12897,33014,81773
round_shots,400,300,200,200,200,300,600,1100,300,300,200,300,200,200,200
round_queries,400,900,1400,3000,6600,20100,83400,333300,333900,773100,1249400,4147500,5923400,12405000,28515000
round_k,0,1,3,7,16,33,69,151,556,1288,3123,6912,14808,31012,71287
round_shots,400,300,300,300,500,1400,300,300,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,19500,113400,128100,297300,653700,1368300,1966600,4306200,9868600,22509800,24849900
round_k,0,1,3,9,19,40,213,495,1089,2280,4916,10765,24671,56274,124249
round_shots,400,300,300,200,200,400,600,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3800,7800,35600,117000,452100,512100,1188300,1828200,4017400,9159000,20863800,22913100
round_k,0,1,3,9,19,44,97,205,853,1980,4570,10043,22897,52159,114565
round_shots,500,300,300,400,1100,800,400,300,300,200,200,200,300,200,200
round_queries,500,900,2100,6800,40700,61600,92400,175500,400500,610200,1263400,2851000,8740500,11900200,23816600
round_k,0,1,3,8,18,38,115,292,667,1525,3158,7127,14567,29750,59541
round_shots,400,300,200,200,200,200,400,1400,400,300,200,200,200,200,100
round_queries,400,900,1400,3000,6200,13800,62000,435400,662800,1236900,1936200,4247800,9650200,21963000,23738900
round_k,0,1,3,7,15,34,77,155,828,2061,4840,10619,24125,54907,118694
round_shots,400,300,200,300,200,300,700,1200,300,300,300,300,200,200
round_queries,400,900,1400,4500,7000,22500,112700,387600,452100,1055700,2627100,7235100,13191400,29099800
round_k,0,1,3,7,17,37,80,161,753,1759,4378,12058,32978,72749
round_shots,400,300,300,200,300,500,1400,300,300,300,200,100,100,200
round_queries,400,900,2100,3800,12900,53500,306600,352500,824700,1876500,3079400,3518500,7383100,31515800
round_k,0,1,3,9,21,53,109,587,1374,3127,7698,17592,36915,78789
round_shots,400,300,300,300,500,1500,1100,300,300,200,300,300,300,300,300
round_queries,400,900,2100,5100,18500,115500,172700,141300,335100,512600,1716300,3993300,8519700,17269500,34926300
round_k,0,1,3,8,18,38,78,235,558,1281,2860,6655,14199,28782,58210
round_shots,400,300,400,500,1700,200,200,300,200,200,300,200,200,200
round_queries,400,900,2800,7500,56100,40200,83400,258300,417800,916200,3117300,5005400,10123800,22711400
round_k,0,1,3,7,16,100,208,430,1044,2290,5195,12513,25309,56778
round_shots,400,300,200,300,400,700,1300,300,400,200,200,200,200,300
round_queries,400,900,1400,4500,13200,56700,214500,241500,759600,869000,1921400,4369800,9646200,32654100
round_k,0,1,3,7,16,40,82,402,949,2172,4803,10924,24115,54423
round_shots,500,300,300,300,500,1300,200,200,300,200,100,300,200,200,200
round_queries,500,900,2100,4500,15500,84500,64600,140600,433500,700200,791700,5070900,6893400,15850600,35629800
round_k,0,1,3,7,15,32,161,351,722,1750,3958,8451,17233,39626,89074
round_shots,400,300,200,300,200,400,600,1100,300,400,200,200,300,200,100
round_queries,400,900,1400,4500,7800,34000,112200,423500,474300,1450000,1659000,3687400,11986500,21088200,23062100
round_k,0,1,3,7,19,42,93,192,790,1812,4147,9218,19977,52720,115310
round_shots,400,400,300,300,200,400,1300,1200,500,400,300,200,300,200,100
round_queries,400,1200,2100,5100,8600,34800,230100,426000,553500,1161200,1941900,3431800,10786500,18818600,20961500
round_k,0,1,3,8,21,43,88,177,553,1451,3236,8579,17977,47046,104807
round_shots,400,300,300,200,200,200,900,1200,600,400,200,300,300,200,200
round_queries,400,900,2100,3400,7000,15400,155700,423600,635400,1148400,1327000,4067700,10005900,16913000,36180200
round_k,0,1,3,8,17,38,86,176,529,1435,3317,6779,16676,42282,90450
round_shots,400,300,300,200,200,300,900,1000,300,300,200,200,200,200,200
round_queries,400,900,2100,3000,6600,20700,130500,293000,263700,629700,1031400,2257000,5102600,11264200,24532200
round_k,0,1,3,7,16,34,72,146,439,1049,2578,5642,12756,28160,61330
round_shots,400,300,200,200,500,1500,200,200,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,16500,100500,77400,165800,336600,1113900,2004200,4239000,9405800,21298600,24584100
round_k,0,1,3,7,16,33,193,414,841,1856,5010,10597,23514,53246,122920
round_shots,400,300,200,300,200,200,300,300,400,1400,200,300,200,200
round_queries,400,900,1400,4500,7000,15000,51900,149100,485200,3507000,2664200,8756700,14214600,31709400
round_k,0,1,3,7,17,37,86,248,606,1252,6660,14594,35536,79273
round_shots,400,300,300,400,1100,1100,700,400,400,200,200,200,300,300
round_queries,400,900,2100,7600,45100,93500,178500,281200,618000,834200,1849400,4208200,14354100,38534700
round_k,0,1,3,9,20,42,127,351,772,2085,4623,10520,23923,64224
round_shots,400,300,300,300,300,800,1200,400,300,300,300,200,200,200,100
round_queries,400,900,2100,4500,11100,63200,195600,214800,408900,948300,2166900,3625400,8287000,19041400,21446900
round_k,0,1,3,7,18,39,81,268,681,1580,3611,9063,20717,47603,107234
round_shots,400,400,400,300,400,1300,200,300,200,200,300,200,200,200,100
round_queries,400,1200,2800,5100,14800,107900,84200,268500,433400,953800,3020100,4599800,9419400,21446200,24318300
round_k,0,1,3,8,18,41,210,447,1083,2384,5033,11499,23548,53615,121591
round_shots,400,300,300,300,400,700,1300,600,300,200,200,200,300,300,200
round_queries,400,900,2100,4500,14000,51100,191100,263400,356700,547400,1121000,2448600,8202900,22385700,35798600
round_k,0,1,3,7,17,36,73,219,594,1368,2802,6121,13671,37309,89496
round_shots,500,300,300,400,900,1100,300,300,200,200,300,200,300,100,300
round_queries,500,900,2100,6000,27900,69300,63900,149100,231800,475400,1460100,2025800,7346700,6478900,41616900
round_k,0,1,3,7,15,31,106,248,579,1188,2433,5064,12244,32394,69361
round_shots,400,300,300,200,200,300,300,500,1100,200,300,400,400,400,100
round_queries,400,900,2100,3000,6200,18900,42900,151500,696300,527800,1734300,5104400,15312400,39835600,21929500
round_k,0,1,3,7,15,31,71,151,316,1319,2890,6380,19140,49794,109647
round_shots,400,300,300,400,800,1100,300,200,200,300,200,200,200,200,100
round_queries,400,900,2100,6800,28000,80300,83700,131000,265800,901500,1583400,3568600,8197800,18770600,20614700
round_k,0,1,3,8,17,36,139,327,664,1502,3958,8921,20494,46926,103073
round_shots,500,300,200,200,400,900,1200,400,300,200,200,200,200,200,200
round_queries,500,900,1400,3000,13200,69300,188400,201200,375900,585800,1306600,2834200,6493000,14880600,33907000
round_k,0,1,3,7,16,38,78,251,626,1464,3266,7085,16232,37201,84767
round_shots,400,300,200,500,800,1200,200,200,200,200,200,300,300,300,200
round_queries,400,900,1400,7500,28000,85200,48600,106200,214200,481800,1063800,3370500,8232900,19218900,32972600
round_k,0,1,3,7,17,35,121,265,535,1204,2659,5617,13721,32031,82431
round_shots,400,300,200,300,400,1100,700,300,300,200,200,200,200,200,300
round_queries,400,900,1400,4500,14000,80300,102900,132300,303900,486200,1063800,2405000,5481000,12321000,37643100
round_k,0,1,3,7,17,36,73,220,506,1215,2659,6012,13702,30802,62738
round_shots,500,300,200,300,400,800,1100,400,400,300,200,300,300,300,100
round_queries,500,900,1400,4500,13200,60000,168300,230000,567600,936300,1320200,4121700,10529100,24071700,20916900
round_k,0,1,3,7,16,37,76,287,709,1560,3300,6869,17548,40119,104584
round_shots,400,300,300,300,1000,1100,200,200,200,300,300,300,300,200,300,100
round_queries,400,900,2100,5100,35000,80300,58600,123000,251400,771300,1587900,3321300,6977100,11340600,36456900,25641900
round_k,0,1,3,8,17,36,146,307,628,1285,2646,5535,11628,28351,60761,128209
round_shots,400,300,300,300,200,200,200,200,300,300,300,400,1300,300
round_queries,400,900,2100,5100,7400,16200,35400,74200,247500,681900,1542900,4598000,33216300,37973700
round_k,0,1,3,8,18,40,88,185,412,1136,2571,5747,12775,63289
round_shots,400,300,300,200,200,300,300,300,1000,800,300,400,300,200,200
round_queries,400,900,2100,3400,7400,24300,56700,131100,875000,1410400,1586100,5009200,8379300,12799400,27665400
round_k,0,1,3,8,18,40,94,218,437,881,2643,6261,13965,31998,69163
round_shots,400,300,300,300,500,1600,300,200,200,200,200,300,200,200
round_queries,400,900,2100,4500,18500,120000,133500,253800,522200,1130200,2417400,8049300,13991000,32046200
round_k,0,1,3,7,18,37,222,634,1305,2825,6043,13415,34977,80115
round_shots,400,300,300,300,400,800,1100,400,300,200,300,300,400,400
round_queries,400,900,2100,5700,17200,77600,218900,304400,569700,889800,2735100,5896500,16964400,44922000
round_k,0,1,3,9,21,48,99,380,949,2224,4558,9827,21205,56152
round_shots,400,300,300,300,600,1300,300,400,200,300,200,300,200,200
round_queries,400,900,2100,5100,22200,102700,120900,363600,506600,1668300,2967800,9066300,15804200,36367400
round_k,0,1,3,8,18,39,201,454,1266,2780,7419,15110,39510,90918
round_shots,400,300,300,300,300,300,1500,700,200,200,300,200,200,300,200
round_queries,400,900,2100,5700,12300,26100,262500,248500,212600,465800,1418100,2288200,4636600,14156700,25166200
round_k,0,1,3,9,20,43,87,177,531,1164,2363,5720,11591,23594,62915
round_shots,400,300,300,200,300,900,1200,600,500,300,200,200,200,200,200
round_queries,400,900,2100,3000,9300,63900,181200,270600,614500,831300,1369000,2942600,6683400,15403800,33843400
round_k,0,1,3,7,15,35,75,225,614,1385,3422,7356,16708,38509,84608
round_shots,400,300,300,200,200,200,300,300,400,1600,200,200,200,200,100
round_queries,400,900,2100,3800,8200,18600,57300,131100,376400,3025600,2253800,4617000,9575400,21553800,23971300
round_k,0,1,3,9,20,46,95,218,470,945,5634,11542,23938,53884,119856
round_shots,400,300,300,200,200,200,300,500,1500,300,300,200,200,200
round_queries,400,900,2100,3400,7000,14200,44700,186500,1213500,1356300,3206100,5028200,11160600,24149800
round_k,0,1,3,8,17,35,74,186,404,2260,5343,12570,27901,60374
round_shots,400,300,200,300,200,300,200,300,400,700,900,400,400,200,200
round_queries,400,900,1400,4500,7400,22500,34200,105900,331600,1288700,3347100,4462000,11104400,12785000,28208200
round_k,0,1,3,7,18,37,85,176,414,920,1859,5577,13880,31962,70520
round_shots,500,300,200,300,700,1100,300,400,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,24500,78100,80100,248400,512100,874600,1912600,4349800,10034600,23145000,23687900
round_k,0,1,3,7,17,35,133,310,853,2186,4781,10874,25086,57862,118439
round_shots,500,300,200,200,300,300,400,1400,700,300,400,300,300,300,300
round_queries,500,900,1400,3000,9900,20100,61200,441000,447300,575100,1857200,3836700,9206700,19436100,39866700
round_k,0,1,3,7,16,33,76,157,319,958,2321,6394,15344,32393,66444
round_shots,400,300,300,300,400,900,1100,400,300,200,200,300,200,300,100
round_queries,400,900,2100,4500,13200,63900,157300,213200,403500,625000,1374600,4351500,7009400,21830100,19677900
round_k,0,1,3,7,16,35,71,266,672,1562,3436,7252,17523,36383,98389
round_shots,400,300,300,300,400,1600,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,18000,145600,109400,347100,560200,1233800,2811000,6281400,14351400,32084200
round_k,0,1,3,9,22,45,273,578,1400,3084,7027,15703,35878,80210
round_shots,500,300,300,200,800,1100,300,300,300,200,200,200,200,200,100
round_queries,500,900,2100,3800,32800,93500,87300,209100,512700,862200,1869800,4274200,9819800,22645000,24474500
round_k,0,1,3,9,20,42,145,348,854,2155,4674,10685,24549,56612,122372
round_shots,500,300,200,300,500,1100,300,300,200,200,200,200,300,200,100
round_queries,500,900,1400,4500,18500,89100,92100,214500,348600,759800,1668600,3823800,13133100,20182600,20520500
round_k,0,1,3,7,18,40,153,357,871,1899,4171,9559,21888,50456,102602
round_shots,400,300,300,300,500,1400,200,300,200,200,100,200,200,400,100
round_queries,400,900,2100,5100,17500,99400,74600,224100,373400,804600,900700,3646600,8127800,33477200,22882100
round_k,0,1,3,8,17,35,186,373,933,2011,4503,9116,20319,41846,114410
round_shots,400,300,200,500,700,1100,400,400,400,200,200,200,200,200,200
round_queries,400,900,1400,7500,23100,73700,103600,254800,560400,703400,1449800,3086200,6507000,14877000,33991800
round_k,0,1,3,7,16,33,129,318,700,1758,3624,7715,16267,37192,84979
round_shots,500,300,300,300,400,1500,200,300,200,300,200,300,200,200
round_queries,500,900,2100,5700,15600,121500,91400,290100,463800,1550700,2697400,8817300,14987000,33248600
round_k,0,1,3,9,19,40,228,483,1159,2584,6743,14695,37467,83121
round_shots,400,300,200,300,400,300,1600,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,14800,24900,267200,201400,431800,1299900,2331400,5320600,11887000,25732200
round_k,0,1,3,7,18,41,83,503,1079,2166,5828,13301,29717,64330
round_shots,400,300,300,200,300,300,400,1000,1100,300,400,200,300,400,100
round_queries,400,900,2100,3400,11100,26700,82000,435000,966900,891900,2777200,3853800,12354900,37326800,23956700
round_k,0,1,3,8,18,44,102,217,439,1486,3471,9634,20591,46658,119783
round_shots,500,400,400,400,600,1200,300,300,200,200,200,200,200,300,100
round_queries,500,1200,2800,6800,24600,104400,117900,246900,388600,851000,1844200,4156200,9323400,28283700,23527500
round_k,0,1,3,8,20,43,196,411,971,2127,4610,10390,23308,47139,117637
round_shots,500,300,300,400,1700,200,300,200,200,200,200,200,200,300
round_queries,500,900,2100,6000,52700,37800,120300,194200,424600,961400,2121000,4503000,10089800,33551700
round_k,0,1,3,7,15,94,200,485,1061,2403,5302,11257,25224,55919
round_shots,500,300,300,300,600,1300,200,200,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,22200,97500,75800,161800,486900,868200,1909800,4304200,9883800,22485800,25873500
round_k,0,1,3,8,18,37,189,404,811,2170,4774,10760,24709,56214,129367
round_shots,400,300,400,400,1500,800,200,300,400,300,400,200,200,100,100
round_queries,400,900,2800,6000,49500,53600,39800,121500,370800,833700,2593200,3247800,7330600,7481900,16061100
round_k,0,1,3,7,16,33,99,202,463,1389,3241,8119,18326,37409,80305
round_shots,500,300,300,300,200,600,1500,200,300,200,200,200,200,300
round_queries,500,900,2100,5100,7000,45000,232500,178600,588300,920600,2027800,4455000,10048200,34602900
round_k,0,1,3,8,17,37,77,446,980,2301,5069,11137,25120,57671
round_shots,500,300,300,300,300,300,400,900,1000,400,500,200,200,300,100
round_queries,500,900,2100,5700,12900,29100,86000,416700,929000,1114800,3495500,3824600,8383400,25847700,21192300
round_k,0,1,3,9,21,48,107,231,464,1393,3495,9561,20958,43079,105961
round_shots,400,400,300,200,200,200,200,500,1200,200,200,300,300,200,100
round_queries,400,1200,2100,3800,7800,16200,33400,175500,855600,655400,1409400,4443300,9572700,16537800,17899900
round_k,0,1,3,9,19,40,83,175,356,1638,3523,7405,15954,41344,89499
round_shots,400,300,300,200,300,200,800,1200,200,200,300,200,200,200,100
round_queries,400,900,2100,3800,12900,19000,159200,490800,275800,606200,1910700,3424200,7754600,16515400,18676300
round_k,0,1,3,9,21,47,99,204,689,1515,3184,8560,19386,41288,93381
round_shots,400,300,300,300,300,700,1200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,11700,55300,198000,221700,515100,816200,1785800,3868200,8865000,20321000,22971500
round_k,0,1,3,8,19,39,82,369,858,2040,4464,9670,22162,50802,114857
round_shots,400,300,300,300,200,300,1400,200,300,200,300,400,300,100
round_queries,400,900,2100,5700,9400,28500,301000,231800,728700,1193800,3931500,13668400,28462500,24267100
round_k,0,1,3,9,23,47,107,579,1214,2984,6552,17085,47437,121335
round_shots,400,300,300,200,200,300,300,1100,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,7400,24300,50700,399300,817300,818700,1935300,3011400,6659400,14621000,30925400
round_k,0,1,3,8,18,40,84,181,371,1364,3225,7528,16648,36552,77313
round_shots,400,300,300,200,400,300,1000,900,300,300,200,300,300,200,100
round_queries,400,900,2100,3000,12400,20700,145000,263700,263700,615300,987400,3206700,8549700,15771400,17828500
round_k,0,1,3,7,15,34,72,146,439,1025,2468,5344,14249,39428,89142
round_shots,400,300,200,300,500,1300,200,200,200,200,200,200,200,300,200
round_queries,400,900,1400,4500,16500,87100,67000,136600,277800,621400,1385000,3109400,6444200,21038100,36367000
round_k,0,1,3,7,16,33,167,341,694,1553,3462,7773,16110,35063,90917
round_shots,400,300,200,300,200,200,200,300,300,900,700,400,400,300,100
round_queries,400,900,1400,4500,7800,15800,34200,113700,257100,1640700,2655100,4551600,11399600,23395500,17491100
round_k,0,1,3,7,19,39,85,189,428,911,1896,5689,14249,38992,87455
round_shots,400,300,300,200,300,400,1300,900,300,300,200,300,200,200,200
round_queries,400,900,2100,3000,9300,26000,185900,260100,260100,629700,1017800,3378300,5870600,12992200,29619400
round_k,0,1,3,7,15,32,71,144,433,1049,2544,5630,14676,32480,74048
round_shots,400,300,300,300,200,600,1100,300,300,200,200,300,300,200,100
round_queries,400,900,2100,4500,7800,48600,190300,191100,456300,753000,1658600,5145300,12399300,21740600,25040700
round_k,0,1,3,7,19,40,86,318,760,1882,4146,8575,20665,54351,125203
round_shots,400,300,300,300,300,400,800,1100,400,300,200,200,300,300,200
round_queries,400,900,2100,5100,11100,30000,136800,377300,411600,780300,1191000,2439000,8015700,20261700,34345000
round_k,0,1,3,8,18,37,85,171,514,1300,2977,6097,13359,33769,85862
round_shots,400,300,300,200,300,400,700,1100,200,300,200,200,200,200,200
round_queries,400,900,2100,3000,9300,27600,102900,326700,235400,759300,1250200,2768600,6282200,13771800,30838600
round_k,0,1,3,7,15,34,73,148,588,1265,3125,6921,15705,34429,77096
round_shots,500,300,200,300,200,400,1100,1100,400,300,200,200,200,200,200
round_queries,500,900,1400,4500,8200,33200,192500,394900,489200,912900,1411400,3130200,6789800,15045000,32298600
round_k,0,1,3,7,20,41,87,179,611,1521,3528,7825,16974,37612,80746
round_shots,500,400,300,300,300,800,1100,500,400,200,200,200,200,200,100
round_queries,500,1200,2100,5100,11700,64800,179300,284500,602000,683800,1508600,3435800,7826600,17728600,18397100
round_k,0,1,3,8,19,40,81,284,752,1709,3771,8589,19566,44321,91985
round_shots,400,300,300,200,200,300,500,1200,300,300,300,200,200,200,100
round_queries,400,900,2100,3400,7000,21300,73500,361200,419700,993900,2385300,4051400,9079800,20977400,24101100
round_k,0,1,3,8,17,35,73,150,699,1656,3975,10128,22699,52443,120505
round_shots,500,300,300,300,300,600,1600,200,300,300,200,200,200,200
round_queries,500,900,2100,4500,10500,47400,257600,191400,615300,1519500,2579000,5951400,12934600,28823000
round_k,0,1,3,7,17,39,80,478,1025,2532,6447,14878,32336,72057
round_shots,500,300,300,400,400,1500,200,200,300,200,200,200,200,200,100
round_queries,500,900,2100,6000,12400,100500,73800,152200,456900,816200,1795400,4110200,9414200,21663400,24469300
round_k,0,1,3,7,15,33,184,380,761,2040,4488,10275,23535,54158,122346
round_shots,500,300,300,400,400,1400,800,200,200,400,300,300,200,200,100
round_queries,500,900,2100,6800,15600,116200,135200,101400,221400,900400,1769100,4248300,7370600,16811800,19414900
round_k,0,1,3,8,19,41,84,253,553,1125,2948,7080,18426,42029,97074
round_shots,400,300,300,300,400,1000,1200,500,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,15600,83000,200400,250500,395100,604600,1337800,2823400,5859000,12599800,27129800
round_k,0,1,3,8,19,41,83,250,658,1511,3344,7058,14647,31499,67824
round_shots,400,400,400,300,400,400,1300,300,300,300,300,300,300,200
round_queries,400,1200,2800,5700,17200,37200,248300,282900,638100,1464900,3629700,8959500,21333900,34972600
round_k,0,1,3,9,21,46,95,471,1063,2441,6049,14932,35556,87431
round_shots,400,300,200,300,400,1100,1000,200,200,300,300,300,200,200,200
round_queries,400,900,1400,4500,16400,95700,175000,104600,229800,710700,1898100,4558500,7551000,17090200,39053400
round_k,0,1,3,7,20,43,87,261,574,1184,3163,7597,18877,42725,97633
round_shots,400,300,200,300,200,200,400,600,1300,200,200,300,200,300,200
round_queries,400,900,1400,4500,7800,15800,70000,217800,945100,746600,1544600,4772100,7715800,24563100,37873800
round_k,0,1,3,7,19,39,87,181,363,1866,3861,7953,19289,40938,94684
round_shots,400,300,200,300,200,300,400,1300,300,300,200,200,200,200
round_queries,400,900,1400,4500,8600,29100,84400,565500,666300,1379100,2111000,4685400,10277000,23073800
round_k,0,1,3,7,21,48,105,217,1110,2298,5277,11713,25692,57684
round_shots,400,300,300,300,900,1200,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,27900,75600,54200,164100,267800,579000,1272600,2801800,6451000,14807000,16893100
round_k,0,1,3,7,15,31,135,273,669,1447,3181,7004,16127,37017,84465
round_shots,400,300,200,300,200,400,1600,200,200,300,300,300,300,200
round_queries,400,900,1400,4500,7800,32400,283200,211400,450200,1385700,2959500,6447300,16854300,28848600
round_k,0,1,3,7,19,40,88,528,1125,2309,4932,10745,28090,72121
round_shots,400,300,300,200,300,200,200,200,300,500,1400,200,200,300,100
round_queries,400,900,2100,3400,11700,21400,46600,103400,351900,1217500,6886600,5205000,11335000,35678700,25107100
round_k,0,1,3,8,19,53,116,258,586,1217,2459,13012,28337,59464,125535
round_shots,400,300,300,200,200,300,400,1400,300,300,200,200,200,200
round_queries,400,900,2100,3400,7000,23100,81200,581000,665100,1524900,2373000,5271000,11956200,26850200
round_k,0,1,3,8,17,38,101,207,1108,2541,5932,13177,29890,67125
round_shots,400,300,300,300,200,300,500,1200,300,300,200,200,200,300,100
round_queries,400,900,2100,5100,7800,26100,89500,454800,513900,1094100,1715800,3794200,8638200,28095900,22994700
round_k,0,1,3,8,19,43,89,189,856,1823,4289,9485,21595,46826,114973
round_shots,500,300,300,300,400,1200,900,300,300,200,200,200,300,200,100
round_queries,500,900,2100,5100,15600,99600,153900,153900,366300,591000,1310600,2838600,9431700,16927800,19417100
round_k,0,1,3,8,19,41,85,256,610,1477,3276,7096,15719,42319,97085
round_shots,500,300,300,400,300,400,500,1100,300,300,300,200,200,200,100
