round_shots,700,800,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,10500,6900,16500,26600,58600,123000,267800,583000,1326200,3000600,6857000,14119000,14181300
round_k,0,1,3,11,27,66,146,307,669,1457,3315,7501,17142,35297,70906
round_k,0,1,3,9,24,58,119,306,816,1677,3746,8404,20941,45398
round_shots,700,1300,1400,300,300,300,300,200,200,200,200,200,300,200
round_queries,700,3900,9800,6900,15900,36900,90900,160200,361000,803000,1831800,3762600,11553300,19572200
round_k,0,1,3,11,26,61,151,400,902,2007,4579,9406,19255,48930
round_shots,600,1300,1300,800,400,300,200,200,200,300,300,200,200,200
round_queries,600,3900,9100,16800,23600,38700,68600,147400,322200,972300,2429700,4134600,8766200,18322200
round_k,0,1,3,10,29,64,171,368,805,1620,4049,10336,21915,45805
round_shots,800,1100,1100,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,7700,5000,15300,25400,56200,122600,270600,607800,1373400,3114600,7137800,16379000
round_k,0,1,3,12,25,63,140,306,676,1519,3433,7786,17844,40947
round_shots,600,1200,1100,500,300,300,200,200,300,300,200,300,200,200
round_queries,600,3600,7700,9500,14700,34500,52600,113800,356700,939300,1449000,4352100,7936200,16987400
round_k,0,1,3,9,24,57,131,284,594,1565,3622,7253,19840,42468
round_shots,600,900,1400,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,2700,9800,12600,28500,50000,93900,224100,362600,781400,1718600,3903400,8940200,20469000
round_k,0,1,3,10,28,62,156,373,906,1953,4296,9758,22350,51172
round_shots,800,1700,1400,200,300,200,200,300,200,200,200,200,100,200,100
round_queries,800,5100,9800,4600,14700,25400,55000,166500,265400,532200,1143800,2613400,2910900,11958200,12133700
round_k,0,1,3,11,24,63,137,277,663,1330,2859,6533,14554,29895,60668
round_shots,600,1200,1600,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,3600,11200,10500,15900,25800,55800,112600,239800,545800,1199400,3974700,6379800,13455000,15491700
round_k,0,1,3,10,26,64,139,281,599,1364,2998,6624,15949,33637,77458
round_shots,600,1400,1300,300,300,200,300,200,200,300,300,200,300,200
round_queries,600,4200,9100,6900,15900,25800,78900,129800,295800,942300,2354700,3797800,11831700,16531800
round_k,0,1,3,11,26,64,131,324,739,1570,3924,9494,19719,41329
round_shots,600,1500,1200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,4500,8400,7600,14100,23000,46600,107400,242600,545800,1222600,2809000,5895400,19487100,15436500
round_k,0,1,3,9,23,57,116,268,606,1364,3056,7022,14738,32478,77182
round_shots,500,1400,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,4200,8400,6900,16500,26600,86100,137400,300600,680200,1518200,3489800,7991800,18008600
round_k,0,1,3,11,27,66,143,343,751,1700,3795,8724,19979,45021
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,6900,15900,25400,51800,107800,226600,472600,1057800,2413800,5355800,12103800,13587500
round_k,0,1,3,11,26,63,129,269,566,1181,2644,6034,13389,30259,67937
round_shots,700,900,1500,400,300,200,300,200,200,300,200,200,200,200
round_queries,700,2700,10500,8400,15900,25400,76500,136200,298200,986700,1774600,4034200,9276600,21212600
round_k,0,1,3,10,26,63,127,340,745,1644,4436,10085,23191,53031
round_shots,900,1200,1500,1300,400,300,400,300,200,200,200,300,200,300
round_queries,900,3600,10500,24700,22000,37500,114000,182100,280200,600200,1287800,4159500,7064200,22358700
round_k,0,1,3,9,27,62,142,303,700,1500,3219,6932,17660,37264
round_shots,600,1300,1600,700,400,400,200,200,200,200,200,300,400,100
round_queries,600,3900,11200,14700,22800,62800,86200,187800,423800,965400,2135400,6879300,23755600,15591500
round_k,0,1,3,10,28,78,215,469,1059,2413,5338,11465,29694,77957
round_shots,400,1300,1500,1100,500,200,200,200,200,200,200,100,200,100,100
round_queries,400,3900,10500,20900,27500,25000,50200,105800,231400,522600,1107800,1193500,4868600,5467900,11425900
round_k,0,1,3,9,27,62,125,264,578,1306,2769,5967,12171,27339,57129
round_shots,600,900,1200,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,2700,8400,5400,11000,33900,72300,164100,283000,636600,1425000,3085000,7067400,16120600
round_k,0,1,3,13,27,56,120,273,707,1591,3562,7712,17668,40301
round_shots,700,1400,1500,400,400,200,200,200,300,200,200,200,200,200
round_queries,700,4200,10500,8400,21200,24600,54600,119000,387300,683800,1457800,3307400,7402600,16942200
round_k,0,1,3,10,26,61,136,297,645,1709,3644,8268,18506,42355
round_shots,700,1400,1100,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,4200,7700,7600,14100,46800,80700,113800,235800,526200,1193400,2590200,5851800,12924600,14857100
round_k,0,1,3,9,23,58,134,284,589,1315,2983,6475,14629,32311,74285
round_shots,400,1400,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,4200,9100,6900,15900,25800,56600,123800,278200,933900,1591800,3631400,7560200,16486200
round_k,0,1,3,11,26,64,141,309,695,1556,3979,9078,18900,41215
round_shots,400,1300,1500,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,3900,10500,6900,15900,25400,77700,138600,303000,688600,1515000,3395400,7704600,17320600
round_k,0,1,3,11,26,63,129,346,757,1721,3787,8488,19261,43301
round_shots,700,900,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,2700,9800,8400,15900,25000,75900,130200,285800,617400,1400600,3207800,7239400,15979000
round_k,0,1,3,10,26,62,126,325,714,1543,3501,8019,18098,39947
round_shots,700,1800,1600,400,300,200,200,200,200,300,200,200,200,200
round_queries,700,5400,11200,8400,15300,24200,52600,111000,245400,815100,1391000,3085800,7095800,16285400
round_k,0,1,3,10,25,60,131,277,613,1358,3477,7714,17739,40713
round_shots,700,800,1600,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,2400,11200,10500,15900,38700,66200,147800,336200,737800,1684600,3599400,7676200,16748200
round_k,0,1,3,10,26,64,165,369,840,1844,4211,8998,19190,41870
round_shots,500,1500,1200,300,400,300,200,200,200,200,200,200,300,200
round_queries,500,4500,8400,6900,22000,37500,61400,127400,285400,647000,1457000,3234200,10962300,17582600
round_k,0,1,3,11,27,62,153,318,713,1617,3642,8085,18270,43956
round_shots,400,1000,1200,300,300,200,200,200,200,300,200,100,200,200,100
round_queries,400,3000,8400,6900,16500,27000,59000,123400,251000,763500,1250600,1403100,5827400,12933400,13239900
round_k,0,1,3,11,27,67,147,308,627,1272,3126,7015,14568,32333,66199
round_shots,600,700,1200,300,300,300,200,200,300,200,200,200,300,100
round_queries,600,2100,8400,7500,16500,39300,64600,139400,465900,837000,1817800,4166200,13425300,11263100
round_k,0,1,3,12,27,65,161,348,776,2092,4544,10415,22375,56315
round_shots,600,1400,1400,400,300,300,200,200,400,400,300,200,200,100
round_queries,600,4200,9800,8400,15300,36900,63800,137400,562000,1533200,3188100,5242600,11907000,13716900
round_k,0,1,3,10,25,61,159,343,702,1916,5313,13106,29767,68584
round_shots,600,1400,1600,500,400,200,200,200,200,200,200,200,200,200
round_queries,600,4200,11200,10500,22000,30200,65800,137800,279400,560200,1185400,2691400,6166600,14108600
round_k,0,1,3,10,27,75,164,344,698,1400,2963,6728,15416,35271
round_shots,500,900,1200,300,300,200,300,400,300,200,300,300,200,100
round_queries,500,2700,8400,6900,15900,26200,78900,281200,534900,937000,2969700,7122300,12157800,13971900
round_k,0,1,3,11,26,65,131,351,891,2342,4949,11870,30394,69859
round_shots,600,1100,1500,600,300,300,300,200,300,300,200,200,300,100
round_queries,600,3300,10500,12600,16500,39300,104100,179800,557100,1373700,2225400,4953400,15347100,10362500
round_k,0,1,3,10,27,65,173,449,928,2289,5563,12383,25578,51812
round_shots,800,1200,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9100,9500,14700,23000,46600,97000,217400,485400,1100200,2377000,5391800,12420600,13562300
round_k,0,1,3,9,24,57,116,242,543,1213,2750,5942,13479,31051,67811
round_shots,700,1100,1400,700,300,300,200,300,400,200,200,200,200,200,100
round_queries,700,3300,9800,13300,15300,37500,58200,176700,475600,652600,1347800,2843800,6135800,13748600,15352900
round_k,0,1,3,9,25,62,145,294,594,1631,3369,7109,15339,34371,76764
round_shots,600,900,1400,500,500,300,200,300,200,200,200,200,200,200
round_queries,600,2700,9800,10500,27500,37500,65000,196500,351400,798200,1717800,3867000,8642200,18651400
round_k,0,1,3,10,27,62,162,327,878,1995,4294,9667,21605,46628
round_shots,800,1000,1500,600,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,3000,10500,11400,15300,24200,48600,102600,209000,700500,1239000,2847400,5819800,12155800,13399100
round_k,0,1,3,9,25,60,121,256,522,1167,3097,7118,14549,30389,66995
round_shots,700,800,1300,300,300,200,200,200,200,300,200,300,300,200
round_queries,700,2400,9100,7500,17100,27400,60200,127000,275400,907500,1469800,4601100,9348900,16269000
round_k,0,1,3,12,28,68,150,317,688,1512,3674,7668,15581,40672
round_shots,600,2000,500,300,400,300,200,200,200,200,200,200,200
round_queries,600,6000,9500,14700,45200,84900,135000,303000,680600,1524600,3398200,7114600,15365800
round_k,0,1,9,24,56,141,337,757,1701,3811,8495,17786,38414
round_shots,500,900,1600,300,300,200,300,300,300,200,300,200,200,200
round_queries,500,2700,11200,6300,14700,23800,72300,170700,422100,641800,2005500,3400200,7619000,17397400
round_k,0,1,3,10,24,59,120,284,703,1604,3342,8500,19047,43493
round_shots,500,1200,1400,400,300,200,200,200,100,100,300,200,200,200
round_queries,500,3600,9800,8400,15900,25800,56200,118200,129700,263500,1652100,2713800,6621000,14274200
round_k,0,1,3,10,26,64,140,295,648,1317,2753,6784,16552,35685
round_shots,500,1100,1300,300,300,300,300,300,200,300,300,200,200,100
round_queries,500,3300,9100,6900,15300,37500,96900,248700,405000,1349700,3272100,5551800,12434600,13269300
round_k,0,1,3,11,25,62,161,414,1012,2249,5453,13879,31086,66346
round_shots,700,1700,1400,1000,500,300,200,200,200,200,300,300,200,300
round_queries,700,5100,9800,19000,27500,36900,60600,125000,274600,590200,1798500,4251900,6987000,21555300
round_k,0,1,3,9,27,61,151,312,686,1475,2997,7086,17467,35925
round_shots,600,1800,1400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5400,9800,10500,16500,25400,51800,113800,243800,501800,1077000,2375800,5399000,12134200,13238900
round_k,0,1,3,10,27,63,129,284,609,1254,2692,5939,13497,30335,66194
round_shots,500,1200,1400,700,400,200,200,200,200,200,200,300,300,200
round_queries,500,3600,9800,13300,20400,23400,47400,103800,231400,515400,1110200,3431700,8278500,14342600
round_k,0,1,3,9,25,58,118,259,578,1288,2775,5719,13797,35856
round_shots,400,1700,1200,500,300,300,300,300,200,200,200,200,200,200
round_queries,400,5100,8400,9500,14700,34500,84900,195300,336200,741800,1683800,3750600,8489800,19503400
round_k,0,1,3,9,24,57,141,325,840,1854,4209,9376,21224,48758
round_shots,400,1300,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,3900,9100,6900,15300,25000,81900,135800,295800,637400,1450200,3297000,7552200,16961800
round_k,0,1,3,11,25,62,136,339,739,1593,3625,8242,18880,42404
round_shots,800,2000,1200,600,400,200,200,200,200,200,300,400,400,200
round_queries,800,6000,8400,11400,20400,23400,47400,99400,212600,462200,1536300,5500400,12525200,16789000
round_k,0,1,3,9,25,58,118,248,531,1155,2560,6875,15656,41972
round_shots,600,1300,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,6900,16500,25800,52200,114200,244200,539800,1147400,2647800,6012200,13649400,14765100
round_k,0,1,3,11,27,64,130,285,610,1349,2868,6619,15030,34123,73825
round_shots,400,1500,1400,800,300,300,200,200,200,200,200,300,300,300
round_queries,400,4500,9800,15200,15900,36900,68200,151800,322200,713000,1587800,4893300,10588500,22740900
round_k,0,1,3,9,26,61,170,379,805,1782,3969,8155,17647,37901
round_shots,700,2000,1200,600,300,300,400,300,400,300,200,200,200,200
round_queries,700,6000,8400,11400,15300,35100,106800,222300,673200,1330500,2322200,4921800,10439400,21112600
round_k,0,1,3,9,25,58,133,370,841,2217,5805,12304,26098,52781
round_shots,600,1200,1500,600,300,300,300,200,200,200,200,200,300,200
round_queries,600,3600,10500,11400,15300,35100,73500,121400,271400,610600,1323800,2782200,8748300,15400600
round_k,0,1,3,9,25,58,122,303,678,1526,3309,6955,14580,38501
round_shots,700,1800,1100,500,400,300,300,200,200,200,200,300,200,200,100
round_queries,700,5400,7700,9500,19600,33300,75900,132200,287400,647400,1377800,4145100,6459000,13034200,14958900
round_k,0,1,3,9,24,55,126,330,718,1618,3444,6908,16147,32585,74794
round_shots,400,600,1300,700,500,500,400,300,400,400,300,200,200,100
round_queries,400,1800,9100,14700,28500,62500,126000,224700,747600,1582800,3285900,5746600,12459000,14583900
round_k,0,1,3,10,28,62,157,374,934,1978,5476,14366,31147,72919
round_shots,700,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,7500,17100,41100,76200,169400,388200,874200,1956600,4220200,9549800,21553800
round_k,0,1,3,12,28,68,190,423,970,2185,4891,10550,23874,53884
round_shots,700,1300,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,6900,10600,32700,52600,106200,233000,524200,1207400,2580200,5737000,12792200,13703900
round_k,0,1,3,11,26,54,131,265,582,1310,3018,6450,14342,31980,68519
round_shots,700,1200,1400,500,300,400,300,300,200,200,100,200,200,200
round_queries,700,3600,9800,10500,15900,48400,83700,170700,259400,583800,654900,2769000,6279000,15034600
round_k,0,1,3,10,26,60,139,284,648,1459,3274,6922,15697,37586
round_shots,700,1700,1600,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,5100,11200,6300,14700,23800,72300,193500,317000,705400,1554600,3191800,6492600,14253000,14367500
round_k,0,1,3,10,24,59,120,322,792,1763,3886,7979,16231,35632,71837
round_shots,700,1100,1100,200,200,300,200,300,200,200,300,200,300,200
round_queries,700,3300,7700,5400,11400,35100,50200,152700,263800,584600,1861500,3275400,10878300,19674200
round_k,0,1,3,13,28,58,125,254,659,1461,3102,8188,18130,49185
round_shots,600,1500,1500,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,4500,10500,8400,15300,25000,54200,114200,242600,534600,1701900,2981000,6473000,14828200
round_k,0,1,3,10,25,62,135,285,606,1336,2836,7452,16182,37070
round_shots,900,2000,1400,700,300,300,300,300,200,200,200,200,200,200
round_queries,900,6000,9800,13300,15300,35100,79500,200100,320600,722600,1578600,3611800,8009000,18362600
round_k,0,1,3,9,25,58,132,333,801,1806,3946,9029,20022,45906
round_shots,700,1000,1600,500,300,200,300,200,100,200,200,100,300,300,100
round_queries,700,3000,11200,10500,16500,25800,85500,138200,147100,618600,1377400,1469500,9416100,19397700,13728500
round_k,0,1,3,10,27,64,142,345,735,1546,3443,7347,15693,32329,68642
round_shots,400,1000,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,400,3000,9100,8400,15900,36900,60600,130200,285800,626200,1413000,3217000,6956200,21152100
round_k,0,1,3,10,26,61,151,325,714,1565,3532,8042,17390,35253
round_shots,700,1400,1000,500,300,300,200,300,400,300,300,300,400,200
round_queries,700,4200,7000,9500,14100,34500,59800,185100,606800,1127100,2264700,4635900,12614800,17410600
round_k,0,1,3,9,23,57,149,308,758,1878,3774,7726,15768,43526
round_shots,700,1100,1500,400,300,200,200,200,200,300,300,200,200,300,100
round_queries,700,3300,10500,8400,15300,24600,50200,104600,233800,774900,1821300,2953800,6673800,20784300,13899700
round_k,0,1,3,10,25,61,125,261,584,1291,3035,7384,16684,34640,69498
round_shots,600,1300,1300,300,300,200,400,300,200,200,200,200,200,100
round_queries,600,3900,9100,6900,15900,25800,105200,209100,363000,773000,1727400,3860200,8409400,9144900
round_k,0,1,3,11,26,64,131,348,907,1932,4318,9650,21023,45724
round_shots,500,1300,1500,300,200,200,200,300,200,300,200,200,200,200
round_queries,500,3900,10500,6300,9800,19800,44600,140100,243400,835500,1412600,3161000,7525800,17712200
round_k,0,1,3,10,24,49,111,233,608,1392,3531,7902,18814,44280
round_shots,500,1400,1200,800,300,200,200,200,200,200,300,300,200,200
round_queries,500,4200,8400,15200,15900,24600,49400,108200,240600,525800,1790700,4836300,8294600,18624200
round_k,0,1,3,9,26,61,123,270,601,1314,2984,8060,20736,46560
round_shots,500,2200,400,300,300,200,200,200,200,300,200,200,300
round_queries,500,6600,8400,15300,36900,68600,147800,309400,654200,2199300,3658600,7471000,22661700
round_k,0,1,10,25,61,171,369,773,1635,3665,9146,18677,37769
round_shots,500,700,1300,600,300,300,200,300,200,200,200,200,200,100
round_queries,500,2100,9100,12600,16500,39900,69000,213900,371400,832600,1887400,4268200,9793400,11216900
round_k,0,1,3,10,27,66,172,356,928,2081,4718,10670,24483,56084
round_shots,600,1500,1600,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,4500,11200,8400,15900,36900,65400,139800,450300,743800,1618200,3655800,8360600,18768200
round_k,0,1,3,10,26,61,163,349,750,1859,4045,9139,20901,46920
round_shots,600,700,1300,300,300,200,200,200,300,200,200,300,200,200
round_queries,600,2100,9100,6900,16500,26600,53800,111800,368100,617000,1341400,4389900,7045400,16303400
round_k,0,1,3,11,27,66,134,279,613,1542,3353,7316,17613,40758
round_shots,400,1200,1200,200,300,200,200,200,200,200,200,200,300,200
round_queries,400,3600,8400,5000,15900,25800,52600,115000,246200,565800,1172200,2643000,8964300,15209400
round_k,0,1,3,12,26,64,131,287,615,1414,2930,6607,14940,38023
round_shots,1000,1200,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3600,8400,7500,16500,26200,53000,110600,242600,821700,1455400,3073000,6842600,15657000
round_k,0,1,3,12,27,65,132,276,606,1369,3638,7682,17106,39142
round_shots,800,1100,1400,300,300,200,300,300,300,200,300,200,200,100
round_queries,800,3300,9800,6900,16500,26200,79500,195900,504300,822600,2766900,4472200,10029000,11525700
round_k,0,1,3,11,27,65,132,326,840,2056,4611,11180,25072,57628
round_shots,600,1200,1400,500,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,9800,9500,9800,29700,43000,129900,222600,453800,923400,1971400,4233800,8693400,18876200
round_k,0,1,3,9,24,49,107,216,556,1134,2308,4928,10584,21733,47190
round_shots,500,1000,1400,900,300,200,200,200,200,200,200,300,300,300,100
round_queries,500,3000,9800,17100,15900,24600,50200,109800,239800,530200,1210200,3647700,7622100,15810300,13480700
round_k,0,1,3,9,26,61,125,274,599,1325,3025,6079,12703,26350,67403
round_shots,400,1100,1500,1200,500,200,200,200,200,200,200,300,300,200
round_queries,400,3300,10500,22800,27500,25000,50600,106600,243800,543800,1193400,4097700,10254900,17501000
round_k,0,1,3,9,27,62,126,266,609,1359,2983,6829,17091,43752
round_shots,600,1300,1400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,10500,16500,25800,51800,114200,249800,541000,1138600,2475000,5350200,12255000,13822700
round_k,0,1,3,10,27,64,129,285,624,1352,2846,6187,13375,30637,69113
round_shots,600,1200,1300,400,300,200,300,200,300,200,400,100,200,200
round_queries,600,3600,9100,9200,16500,26600,87900,142200,437100,613800,2574000,1682300,7106200,14827000
round_k,0,1,3,11,27,66,146,355,728,1534,3217,8411,17765,37067
round_shots,600,1400,1100,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7700,13300,15300,23400,47800,104600,214600,466600,1057400,2391400,5148600,11797400,12798100
round_k,0,1,3,9,25,58,119,261,536,1166,2643,5978,12871,29493,63990
round_shots,500,1000,1300,400,400,200,200,200,400,300,200,200,200,200
round_queries,500,3000,9100,9200,22800,26200,52600,115000,489200,941100,1540200,3165400,6941000,15152200
round_k,0,1,3,11,28,65,131,287,611,1568,3850,7913,17352,37880
round_shots,400,1400,1400,600,300,300,200,200,300,200,200,200,200,200
round_queries,400,4200,9800,11400,15300,35100,57800,119400,394500,651800,1475800,3267000,7386200,16923000
round_k,0,1,3,9,25,58,144,298,657,1629,3689,8167,18465,42307
round_shots,700,1300,1400,400,200,300,200,200,200,200,300,300,200,200
round_queries,700,3900,9800,8400,10200,30900,55400,126200,277000,600200,2020500,5332500,8937400,19250600
round_k,0,1,3,10,25,51,138,315,692,1500,3367,8887,22343,48126
round_shots,700,1700,500,300,200,200,200,300,300,200,200,200,200,100
round_queries,700,5100,9500,14700,22600,46200,96600,297900,662100,999800,2099800,4693000,10315400,11828300
round_k,0,1,9,24,56,115,241,496,1103,2499,5249,11732,25788,59141
round_shots,600,1100,1500,900,300,200,300,200,200,200,400,300,200,300
round_queries,600,3300,10500,17100,15900,25000,75900,137800,284600,631000,2759600,5418300,7787000,25020900
round_k,0,1,3,9,26,62,126,344,711,1577,3449,9030,19467,41701
round_shots,600,1300,1200,400,400,200,200,200,200,300,200,200,200,300
round_queries,600,3900,8400,9200,22800,25800,52600,110600,247400,830100,1315400,2779400,5994600,19422300
round_k,0,1,3,11,28,64,131,276,618,1383,3288,6948,14986,32370
round_shots,800,1900,1000,500,400,500,200,200,300,200,300,100,300,200,100
round_queries,800,5700,7000,9500,19600,53500,55000,121000,412500,561000,1758300,1223500,7358100,10368600,10397100
round_k,0,1,3,9,24,53,137,302,687,1402,2930,6117,12263,25921,51985
round_shots,700,1500,1200,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,11400,15300,35100,72900,110200,239400,521800,1157800,2388600,4957800,11031400,12651300
round_k,0,1,3,9,25,58,121,275,598,1304,2894,5971,12394,27578,63256
round_shots,400,1600,1200,400,400,200,200,200,200,200,200,200,200,300
round_queries,400,4800,8400,9200,22800,26200,53000,111400,249000,561800,1282200,2877800,6513000,20963700
round_k,0,1,3,11,28,65,132,278,622,1404,3205,7194,16282,34939
round_shots,600,1300,1500,300,300,200,200,200,200,200,200,200,200,100,100
round_queries,600,3900,10500,6300,14700,23800,52200,109800,225000,492600,1057800,2349800,5268600,5896900,12573900
round_k,0,1,3,10,24,59,130,274,562,1231,2644,5874,13171,29484,62869
round_shots,900,1400,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,7700,9500,14700,36300,61400,123800,276200,604200,1356200,3097800,6582200,14239000
round_k,0,1,3,9,24,60,153,309,690,1510,3390,7744,16455,35597
round_shots,500,1300,1200,800,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,15200,26500,34500,72900,135000,299000,635800,1297000,2660200,5735800,12926600,13529700
round_k,0,1,3,9,26,57,121,337,747,1589,3242,6650,14339,32316,67648
round_shots,400,1100,1500,700,300,200,200,300,200,200,300,200,200,200
round_queries,400,3300,10500,13300,15300,24200,49000,153300,264200,576600,1833900,3235800,7342200,16791000
round_k,0,1,3,9,25,60,122,255,660,1441,3056,8089,18355,41977
round_shots,800,1400,1400,700,300,200,300,300,300,300,300,400,300,100
round_queries,800,4200,9800,13300,15300,24200,80100,198900,498300,1146300,2723100,7970800,16175100,12145300
round_k,0,1,3,9,25,60,133,331,830,1910,4538,9963,26958,60726
round_shots,600,1300,1500,500,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,10500,10500,15900,24600,81900,148200,326600,727400,1613800,3667800,8375400,19057800
round_k,0,1,3,10,26,61,136,370,816,1818,4034,9169,20938,47644
round_shots,700,1900,1500,700,300,200,200,200,200,200,300,300,200,200
round_queries,700,5700,10500,13300,15300,24200,53000,116200,246200,550600,1783500,4528500,7547000,16626600
round_k,0,1,3,9,25,60,132,290,615,1376,2972,7547,18867,41566
round_shots,900,1100,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,900,3300,9100,8400,21200,36300,64200,132600,290200,659400,1495800,3395400,7695800,16827400
round_k,0,1,3,10,26,60,160,331,725,1648,3739,8488,19239,42068
round_shots,600,1000,1600,500,400,200,200,300,300,200,300,200,200,200
round_queries,600,3000,11200,10500,21200,24600,54200,164700,393900,621400,1914300,3398200,7770200,17860200
round_k,0,1,3,10,26,61,135,274,656,1553,3190,8495,19425,44650
round_shots,700,1200,1500,400,300,200,200,200,300,300,200,200,300,200
round_queries,700,3600,10500,8400,15900,25800,57000,119800,365100,896100,1473400,3331400,11007300,17897000
round_k,0,1,3,10,26,64,142,299,608,1493,3683,8328,18345,44742
round_shots,500,1600,1100,400,200,200,300,200,200,200,300,300,200,200,100
round_queries,500,4800,7700,7600,9400,19000,57300,99000,203800,439800,1427100,3874500,6639000,14649400,15158700
round_k,0,1,3,9,23,47,95,247,509,1099,2378,6457,16597,36623,75793
round_shots,700,900,1500,1100,300,200,200,200,200,200,200,200,200,200
round_queries,700,2700,10500,20900,16500,25400,55800,121400,258600,567400,1257000,2828200,6472600,14566600
round_k,0,1,3,9,27,63,139,303,646,1418,3142,7070,16181,36416
round_shots,500,800,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,8400,9200,17100,27000,54200,118600,254200,562600,1178200,2471000,5438600,12385800,13809900
round_k,0,1,3,11,28,67,135,296,635,1406,2945,6177,13596,30964,69049
round_shots,600,1200,1400,400,400,200,300,400,200,200,200,400,300,100
round_queries,600,3600,9800,8400,21200,29800,97500,295600,401400,811400,1835800,7954800,15483300,11018500
round_k,0,1,3,10,26,74,162,369,1003,2028,4589,9943,25805,55092
round_shots,800,1400,1200,600,300,300,300,300,200,200,200,200,200,200
round_queries,800,4200,8400,11400,15300,35700,87900,201900,314200,686200,1550600,3512200,7845000,17191400
round_k,0,1,3,9,25,59,146,336,785,1715,3876,8780,19612,42978
round_shots,400,1000,1200,200,300,300,200,200,200,300,200,200,200,200
round_queries,400,3000,8400,5000,15900,39300,66600,134600,278600,899100,1527800,3247800,7269400,16614600
round_k,0,1,3,12,26,65,166,336,696,1498,3819,8119,18173,41536
round_shots,600,1100,1300,500,400,200,300,200,100,100,200,200,100,200
round_queries,600,3300,9100,10500,22000,30600,93300,153800,165300,340100,1395800,3324200,3777900,16174600
round_k,0,1,3,10,27,76,155,384,826,1700,3489,8310,18889,40436
round_shots,700,1900,1300,600,400,300,300,400,200,200,200,300,200,200
round_queries,700,5700,9100,11400,20400,35100,86100,254000,331800,700600,1487400,4766100,8416200,19337800
round_k,0,1,3,9,25,58,143,317,829,1751,3718,7943,21040,48344
round_shots,900,1200,1500,800,400,300,200,200,200,200,200,200,200,300
round_queries,900,3600,10500,15200,21200,36300,59400,128600,281400,637400,1428200,3171800,6863400,22107900
round_k,0,1,3,9,26,60,148,321,703,1593,3570,7929,17158,36846
round_shots,700,1700,1300,500,300,200,200,200,200,300,300,300,300,200
round_queries,700,5100,9100,9500,14700,23000,46200,97400,208200,700500,1874700,4788300,11647500,20655800
round_k,0,1,3,9,24,57,115,243,520,1167,3124,7980,19412,51639
round_shots,800,1500,1500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,10500,9500,14700,23400,47400,99800,208600,478600,1089800,2464200,5325400,12219400,13780900
round_k,0,1,3,9,24,58,118,249,521,1196,2724,6160,13313,30548,68904
round_shots,700,1200,1200,500,300,200,200,200,200,200,400,400,200,200
round_queries,700,3600,8400,9500,14700,23400,51800,108200,235800,518200,2300400,6094800,8292200,18209000
round_k,0,1,3,9,24,58,129,270,589,1295,2875,7618,20730,45522
round_shots,600,1500,1400,600,300,200,200,200,200,300,100,100,300,200,200
round_queries,600,4500,9800,11400,14700,23400,47400,95800,196200,595500,416100,833700,5095500,7128200,15639400
round_k,0,1,3,9,24,58,118,239,490,992,2080,4168,8492,17820,39098
round_shots,600,1800,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,5400,10500,6300,14700,38100,88500,139800,293800,652600,1413800,3230600,7362600,16885400
round_k,0,1,3,10,24,63,147,349,734,1631,3534,8076,18406,42213
round_shots,900,1000,1400,600,300,200,300,300,300,200,200,200,200,200
