round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,15100,49300,175300,681300,2870100,75007900
round_k,1,6,19,75,246,876,3406,14350,67920,375039
round_k,1,6,23,72,230,827,3163,13311,62445,341785
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,15300,49300,168500,657900,2788100,72600500
round_k,1,5,19,76,246,842,3289,13940,65796,363002
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,17700,57500,205700,808500,16711300
round_k,1,6,20,88,287,1028,4042,17319,83556
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,14100,43900,142100,530100,2205300,54630300
round_k,1,4,16,70,219,710,2650,11026,51151,273151
round_shots,1000,300,200,100,100,100,100,100,100,100
round_queries,1000,900,2600,4900,15100,49300,174300,671300,2841500,73920500
round_k,1,6,24,75,246,871,3356,14207,67106,369602
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21700,73300,269900,1036700,22322100
round_k,1,6,25,108,366,1349,5183,22634,111610
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15900,49100,175700,681100,2890900,76132300
round_k,1,6,24,79,245,878,3405,14454,68802,380661
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22300,73700,268300,1070500,23319700
round_k,1,6,25,111,368,1341,5352,23509,116598
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7000,13100,43100,131900,467100,1877700,44943300
round_k,1,5,17,65,215,659,2335,9388,42787,224716
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16900,57100,203300,784500,16060500
round_k,1,5,19,84,285,1016,3922,16704,80302
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15500,47100,154500,591700,2477700,63149900
round_k,1,6,24,77,235,772,2958,12388,58133,315749
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19300,62100,218100,848700,17814300
round_k,1,6,24,96,310,1090,4243,18390,89071
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16300,54900,197500,753700,15494300
round_k,1,6,19,81,274,987,3768,16161,77471
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19500,64700,226900,887300,18682500
round_k,1,6,24,97,323,1134,4436,19186,93412
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15300,50700,176100,666500,2797900,73116300
round_k,1,6,24,76,253,880,3332,13989,66351,365581
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2600,5100,15300,47500,167700,646100,2728500,71105300
round_k,1,6,25,76,237,838,3230,13642,64569,355526
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,51500,185300,726300,14619700
round_k,1,6,25,76,257,926,3631,15370,73098
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14100,44900,159500,606300,2525100,64022300
round_k,1,5,18,70,224,797,3031,12625,58967,320111
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,47100,170500,650100,2753700,71644500
round_k,1,6,23,71,235,852,3250,13768,65140,358222
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,6100,18500,62100,220900,874100,18157500
round_k,1,7,30,92,310,1104,4370,18798,90787
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1300,7800,15500,49100,167100,640900,2708300,69963300
round_k,1,6,19,77,245,835,3204,13541,63709,349816
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16300,54100,195500,748300,15231300
round_k,1,6,19,81,270,977,3741,15985,76156
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,44100,155500,604300,2525900,64424700
round_k,1,6,24,73,220,777,3021,12629,59096,322123
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,47900,174700,680700,2847300,72847300
round_k,1,6,24,74,239,873,3403,14236,66727,364236
round_shots,600,400,100,200,100,100,100,100,100
round_queries,600,1200,1300,7800,16700,57100,206300,812300,16796500
round_k,1,6,19,83,285,1031,4061,17415,83982
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7800,16500,54300,187500,707100,14199300
round_k,1,5,19,82,271,937,3535,15002,70996
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,48500,172100,657900,2766900,72276100
round_k,1,6,24,74,242,860,3289,13834,65623,361380
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,46100,155100,585300,2458900,62087700
round_k,1,6,23,73,230,775,2926,12294,57374,310438
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,46700,160900,613900,2594900,66561300
round_k,1,6,24,73,233,804,3069,12974,60998,332806
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18500,63700,230900,902900,18860300
round_k,1,6,23,92,318,1154,4514,19452,94301
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2600,7800,15300,49100,173500,666500,2798300,72959700
round_k,1,6,19,76,245,867,3332,13991,66334,364798
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,45500,156700,610700,2575300,65793900
round_k,1,6,24,73,227,783,3053,12876,60375,328969
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,49900,179900,691900,2940500,77314300
round_k,1,6,24,78,249,899,3459,14702,69963,386571
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,10600,22900,76300,276100,1093300,23893700
round_k,1,6,26,114,381,1380,5466,24032,119468
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7000,15100,46700,164300,627900,2631100,67879500
round_k,1,5,17,75,233,821,3139,13155,62077,339397
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,22300,75700,276500,1103300,24067900
round_k,1,6,25,111,378,1382,5516,24238,120339
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2600,4900,31000,67900,246700,963700,20526300
round_k,1,6,24,77,339,1233,4818,20920,102631
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,48100,168700,654100,2740100,71088100
round_k,1,6,25,76,240,843,3270,13700,64676,355440
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35100,120300,458700,1891500,45625700
round_k,1,5,18,55,175,601,2293,9457,43475,228128
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,11000,23700,82700,304500,1228300,27250300
round_k,1,6,27,118,413,1522,6141,27099,136251
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,17700,59100,212900,828100,17215700
round_k,1,5,19,88,295,1064,4140,17810,86078
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16500,52100,187100,720300,14591300
round_k,1,6,25,82,260,935,3601,15303,72956
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14500,45900,154900,585500,2459500,62357900
round_k,1,5,18,72,229,774,2927,12297,57526,311789
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,900,2600,4700,28600,61500,225100,876700,18389100
round_k,1,6,23,71,307,1125,4383,18931,91945
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16700,55500,192700,752500,15397700
round_k,1,6,19,83,277,963,3762,16022,76988
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,35500,123500,461900,1897700,45444300
round_k,1,5,18,57,177,617,2309,9488,43234,227221
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,15300,50100,176500,682300,2889100,76023300
round_k,1,6,19,76,250,882,3411,14445,68663,380116
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,900,1300,7800,16500,54100,193500,741900,15169100
round_k,1,6,19,82,270,967,3709,15889,75845
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16300,55300,194500,749500,15400500
round_k,1,6,19,81,276,972,3747,16046,77002
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13900,44900,156100,599100,2512900,64015300
round_k,1,5,18,69,224,780,2995,12564,58798,320076
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20700,68100,244500,976100,20897500
round_k,1,6,25,103,340,1222,4880,21293,104487
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,73700,267700,1049900,22215100
round_k,1,6,25,106,368,1338,5249,22489,111075
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,47700,168500,645300,2729700,70019700
round_k,1,5,18,75,238,842,3226,13648,64545,350098
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,52700,183300,719700,14591100
round_k,1,6,24,79,263,916,3598,15282,72955
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21700,73500,271700,1079100,23598300
round_k,1,6,24,108,367,1358,5395,23809,117991
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,48700,174500,679300,2898500,74653700
round_k,1,6,24,74,243,872,3396,14492,68483,373268
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,20900,68700,251300,989500,21100300
round_k,1,6,25,104,343,1256,4947,21447,105501
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,50300,181300,704500,14198900
round_k,1,5,18,80,251,906,3522,14951,70994
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20100,66700,238100,943700,20101700
round_k,1,6,24,100,333,1190,4718,20506,100508
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,54500,194700,753900,14893900
round_k,1,6,19,80,272,973,3769,15700,74469
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14500,45900,161500,599300,2522700,63998300
round_k,1,6,23,72,229,807,2996,12613,59070,319991
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,3000,10200,22100,75900,281700,1114500,24486300
round_k,1,7,25,110,379,1408,5572,24582,122431
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,49300,173700,673900,2869300,74949900
round_k,1,6,25,77,246,868,3369,14346,67809,374749
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,13500,44700,157300,608100,2557300,65768100
round_k,1,5,18,67,223,786,3040,12786,60228,328840
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20500,66500,237100,928300,19655900
round_k,1,6,23,102,332,1185,4641,20060,98279
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,45300,158500,603100,2492700,63021300
round_k,1,6,24,73,226,792,3015,12463,58255,315106
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,15500,49500,173900,666700,2828700,73732700
round_k,1,5,18,77,247,869,3333,14143,66912,368663
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,23900,80900,302100,1200100,26305100
round_k,1,6,26,119,404,1510,6000,26367,131525
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,14700,44300,153100,587300,2452300,62155300
round_k,1,6,19,73,221,765,2936,12261,57185,310776
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,46500,168700,657300,2777100,72362900
round_k,1,6,24,73,232,843,3286,13885,65635,361814
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,69700,256900,1022700,22118300
round_k,1,6,24,105,348,1284,5113,22364,110591
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,7800,16500,55100,197900,771900,15745900
round_k,1,6,19,82,275,989,3859,16436,78729
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16500,52500,185100,717700,14563300
round_k,1,6,19,82,262,925,3588,15259,72816
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,51500,185900,720500,14450500
round_k,1,6,24,80,257,929,3602,15225,72252
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,14900,48100,172100,668500,2826300,73921700
round_k,1,6,19,74,240,860,3342,14131,67019,369608
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17100,55700,198500,772300,15816700
round_k,1,6,19,85,278,992,3861,16465,79083
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,45300,160100,620900,2626700,66865700
round_k,1,6,24,73,226,800,3104,13133,61401,334328
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,45500,160900,612700,2573900,66067300
round_k,1,5,18,73,227,804,3063,12869,60605,330336
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19900,65900,239100,937500,19875500
round_k,1,6,24,99,329,1195,4687,20313,99377
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,15300,51100,183900,715900,14620700
round_k,1,6,19,76,255,919,3579,15298,73103
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11300,34900,122700,470500,1932700,46728900
round_k,1,5,18,56,174,613,2352,9663,44298,233644
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,15900,49500,176700,674300,2877100,75497500
round_k,1,5,19,79,247,883,3371,14385,68190,377487
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,35500,124300,468900,1927500,46518700
round_k,1,5,18,56,177,621,2344,9637,44094,232593
round_shots,400,400,100,200,100,100,100,100,100,100
round_queries,400,1200,1300,7800,15100,47700,164300,625100,2632300,67721700
round_k,1,6,19,75,238,821,3125,13161,61912,338608
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18300,59700,213500,836500,17335100
round_k,1,6,24,91,298,1067,4182,17926,86675
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,50700,178700,694700,2914700,76797300
round_k,1,6,25,76,253,893,3473,14573,69286,383986
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16100,53700,190900,740500,15079500
round_k,1,6,25,80,268,954,3702,15797,75397
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36100,128300,481900,1981900,48045100
round_k,1,5,18,56,180,641,2409,9909,45351,240225
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34700,118500,441500,1828100,43744900
round_k,1,5,18,55,173,592,2207,9140,41709,218724
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15500,51500,179500,651300,2732500,70017100
round_k,1,6,24,77,257,897,3256,13662,63993,350085
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,50900,181100,710300,14348300
round_k,1,5,18,75,254,905,3551,15090,71741
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19100,60700,217700,853500,17805700
round_k,1,6,24,95,303,1088,4267,18380,89028
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20900,67100,241500,952900,20114500
round_k,1,6,23,104,335,1207,4764,20673,100572
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17300,54700,200100,778300,15998900
round_k,1,6,19,86,273,1000,3891,16637,79994
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,21100,67900,250900,985900,21205300
round_k,1,6,23,105,339,1254,4929,21553,106026
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18500,58300,205300,803100,16623700
round_k,1,6,24,92,291,1026,4015,17290,83118
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,66300,239700,938100,19994300
round_k,1,6,24,103,331,1198,4690,20456,99971
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,48300,165500,635900,2670700,68881900
round_k,1,6,25,76,241,827,3179,13353,62851,344409
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14700,45500,161300,621900,2638300,67967100
round_k,1,5,18,73,227,806,3109,13191,62065,339835
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19100,63300,216700,853700,17736300
round_k,1,6,24,95,316,1083,4268,18375,88681
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4700,28200,66300,242700,960500,20516900
round_k,1,6,23,70,331,1213,4802,20850,102584
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,34500,120100,444300,1839700,43753300
round_k,1,5,18,56,172,600,2221,9198,41900,218766
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21900,73900,268500,1056700,22903500
round_k,1,6,24,109,369,1342,5283,23141,114517
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19700,64300,227500,896100,18883900
round_k,1,6,23,98,321,1137,4480,19388,94419
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,65700,237300,925900,19639700
round_k,1,6,24,99,328,1186,4629,20102,98198
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,9800,18900,59900,215100,852300,17397300
round_k,1,6,24,94,299,1075,4261,18070,86986
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2600,4700,28600,65500,235500,932100,19604100
round_k,1,6,23,71,327,1177,4660,20114,98020
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,20100,66900,245100,967100,20734700
round_k,1,6,25,100,334,1225,4835,21081,103673
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,48300,170500,649500,2746700,71738500
round_k,1,5,18,75,241,852,3247,13733,65129,358692
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34100,115900,431100,1766900,41833300
round_k,1,5,18,55,170,579,2155,8834,40047,209166
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4700,14700,46300,164100,628500,2662900,68700900
round_k,1,6,23,73,231,820,3142,13314,62714,343504
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21700,73500,269100,1065100,23014100
round_k,1,6,24,108,367,1345,5325,23216,115070
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,13500,43900,158500,605700,2561500,65614500
round_k,1,5,18,67,219,792,3028,12807,60097,328072
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7000,29000,68300,243100,956900,20193500
round_k,1,5,17,72,341,1215,4784,20807,100967
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,19300,63900,227100,881700,18348300
round_k,1,6,23,96,319,1135,4408,19060,91741
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2600,9400,19300,59300,204100,788900,16072100
round_k,1,6,23,96,296,1020,3944,16762,80360
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,29400,66900,239500,943100,20003900
round_k,1,5,19,73,334,1197,4715,20449,100019
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19300,65100,225500,883700,18644500
round_k,1,6,24,96,325,1127,4418,19189,93222
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,17900,59700,212100,828100,17099900
round_k,1,5,19,89,298,1060,4140,17759,85499
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20100,66900,240700,948900,20166700
round_k,1,6,25,100,334,1203,4744,20584,100833
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,15100,49500,173700,652700,2741100,70913900
round_k,1,6,24,75,247,868,3263,13705,64435,354569
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17500,58500,215100,842300,17588500
round_k,1,5,19,87,292,1075,4211,18155,87942
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,33500,116300,432500,1774900,42355100
round_k,1,5,18,55,167,581,2162,8874,40456,211775
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13900,43100,148500,558700,2340100,59112900
round_k,1,5,16,69,215,742,2793,11700,54667,295564
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,34700,121300,459700,1899700,46083500
round_k,1,5,18,56,173,606,2298,9498,43669,230417
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,47700,164900,635100,2672300,69096500
round_k,1,6,23,73,238,824,3175,13361,63000,345482
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,15500,51500,183700,709300,14177100
round_k,1,5,19,77,257,918,3546,15001,70885
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,13700,45300,163300,627700,2650900,68512300
round_k,1,5,22,68,226,816,3138,13254,62469,342561
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21900,67700,242900,971300,20764500
round_k,1,6,25,109,338,1214,4856,21114,103822
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22500,71900,254900,1000900,21569900
round_k,1,6,24,112,359,1274,5004,21867,107849
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,7800,15100,49500,170700,664700,2725900,70314300
round_k,1,6,19,75,247,853,3323,13629,64291,351571
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21700,72300,243300,942100,19979700
round_k,1,6,24,108,361,1216,4710,20397,99898
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,14500,47500,169100,648500,2752900,71374100
round_k,1,6,19,72,237,845,3242,13764,65206,356870
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14700,45100,155500,598500,2519100,64316100
round_k,1,5,18,73,225,777,2992,12595,59062,321580
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14900,47700,165900,630700,2652900,68621500
round_k,1,5,18,74,238,829,3153,13264,62637,343107
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34100,116900,439700,1819700,43660500
round_k,1,5,18,55,170,584,2198,9098,41613,218302
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21700,74500,271300,1079100,23304100
round_k,1,6,24,108,372,1356,5395,23526,116520
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3500,10700,32100,113300,424900,1753500,41603100
round_k,1,5,17,53,160,566,2124,8767,39941,208015
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14500,45900,162500,618900,2615300,67141900
round_k,1,5,18,72,229,812,3094,13076,61495,335709
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,10200,21500,72100,259300,1039900,22439700
round_k,1,6,25,107,360,1296,5199,22673,112198
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,66500,243100,965100,20628700
round_k,1,6,24,100,332,1215,4825,21014,103143
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,55500,198100,775900,15987100
round_k,1,6,19,82,277,990,3879,16631,79935
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,53700,191500,746100,15358300
round_k,1,5,18,79,268,957,3730,15988,76791
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22300,77100,281300,1111700,24328500
round_k,1,6,25,111,385,1406,5558,24491,121642
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16900,56300,206100,802900,16655900
round_k,1,6,19,84,281,1030,4014,17252,83279
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19500,62900,226900,879900,18479300
round_k,1,6,23,97,314,1134,4399,19005,92396
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17100,56900,209500,821300,16953300
round_k,1,6,19,85,284,1047,4106,17638,84766
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2600,5100,15500,50100,177100,681700,2882300,75112100
round_k,1,6,25,77,250,885,3408,14411,67876,375560
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7800,16700,52500,188100,723700,14608500
round_k,1,5,19,83,262,940,3618,15309,73042
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17700,56900,206100,812100,16931700
round_k,1,5,20,88,284,1030,4060,17521,84658
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14300,44300,156700,604900,2531700,64649900
round_k,1,6,23,71,221,783,3024,12658,59443,323249
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,10200,21700,73700,268700,1069100,23127700
round_k,1,6,25,108,368,1343,5345,23385,115638
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11500,36900,132700,500500,2074100,50751300
round_k,1,5,18,57,184,663,2502,10370,47648,253756
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21300,71700,258100,1020500,21935500
round_k,1,6,24,106,358,1290,5102,22250,109677
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,39300,135700,516300,2139700,52603300
round_k,1,6,19,59,196,678,2581,10698,49304,263016
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,16500,53300,186300,699100,2917300,74561900
round_k,1,5,19,82,266,931,3495,14586,67756,372809
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20100,67300,247700,980900,21042300
round_k,1,6,24,100,336,1238,4904,21432,105211
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,52500,183100,717300,14574700
round_k,1,6,24,79,262,915,3586,15271,72873
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,72100,262500,1031500,22122100
round_k,1,6,24,105,360,1312,5157,22536,110610
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,68700,248100,982700,20944500
round_k,1,6,24,105,343,1240,4913,21274,104722
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7800,31400,65700,226900,889100,18824300
round_k,1,5,19,78,328,1134,4445,19288,94121
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19100,65500,235100,923500,19524100
round_k,1,6,23,95,327,1175,4617,20024,97620
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,45100,155900,589900,2473300,63078500
round_k,1,6,23,72,225,779,2949,12366,58034,315392
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,48900,172700,666100,2794100,72431500
round_k,1,6,24,78,244,863,3330,13970,65827,362157
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48700,175100,685100,2914900,76702500
round_k,1,6,24,73,243,875,3425,14574,69268,383512
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,1800,3300,10500,31700,107100,404300,1648700,38764500
round_k,1,4,16,52,158,535,2021,8243,37398,193822
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,67500,241900,939700,19739300
