round_k,1,5,26,90,315,1287,5622,20725,89644,355733
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9400,34200,65700,203300,674900,2397500,37266900
round_k,1,5,23,85,328,1016,3374,11987,43605,186334
round_shots,500,700,300,200,300,200,100,200,100,100
round_queries,500,2100,3300,9800,53100,134200,243900,1615000,3444700,37283500
round_k,1,5,24,88,335,1219,4037,17223,56477,186417
round_shots,500,800,300,200,200,100,100,100,100,100
round_queries,500,2400,3300,9000,30600,61900,186500,620300,2149500,34438900
round_k,1,5,22,76,309,932,3101,10747,40946,172194
round_shots,400,500,200,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,24600,45700,278600,582300,1929700,31003500
round_k,1,5,18,61,228,696,2911,9648,36644,155017
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,8200,32200,64100,192300,642500,2242700,37359500
round_k,1,5,20,80,320,961,3212,11213,43457,186797
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,30200,109800,241100,766300,2615900,41351500
round_k,1,5,22,75,274,1205,3831,13079,48809,206757
round_shots,900,700,300,200,200,200,200,100,100,100
round_queries,900,2100,3300,9000,29800,117800,461800,1011700,3455500,58931900
round_k,1,5,22,74,294,1154,5058,17277,66820,294659
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,95400,202100,624900,2133500,33665700
round_k,1,5,18,64,238,1010,3124,10667,41522,168328
round_shots,500,700,300,200,200,400,200,100,100,100
round_queries,500,2100,3300,8200,29000,230800,405000,930900,3273300,46681300
round_k,1,5,20,72,288,1012,4654,16366,55646,233406
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,21800,41500,125900,403500,1403700,21831300
round_k,1,5,16,54,207,629,2017,7018,26369,109156
round_shots,500,400,200,200,300,200,100,100,100,100
round_queries,500,1200,2200,8200,44700,113400,213700,670300,2236300,32689500
round_k,1,5,20,74,283,1068,3351,11181,38647,163447
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,9800,54900,142600,299700,946500,3428500,41280100
round_k,1,5,24,91,356,1498,4732,17142,60426,206400
round_shots,700,300,200,200,200,200,100,200,100,100
round_queries,700,900,2200,6600,21400,82600,172300,1125400,2570100,41569900
round_k,1,5,16,53,206,861,2813,12850,48801,207849
round_shots,700,700,300,300,200,100,100,100,200,100
round_queries,700,2100,3300,14700,38600,79100,238100,761100,5137000,42042300
round_k,1,5,24,96,395,1190,3805,12842,50857,210211
round_shots,700,500,200,200,200,100,100,200,100,100
round_queries,700,1500,2200,8200,30600,63500,196100,1297000,2791900,45409900
round_k,1,5,20,76,317,980,3242,13959,53558,227049
round_shots,800,800,200,200,200,100,200,100,100,100
round_queries,800,2400,2200,7400,26200,52300,317400,656700,2205300,35968900
round_k,1,5,18,65,261,793,3283,11026,42438,179844
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,77800,160100,505700,1741500,26998300
round_k,1,5,16,58,194,800,2528,8707,32007,134991
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,25800,103400,231900,774300,2763100,44268500
round_k,1,5,16,64,258,1159,3871,13815,51086,221342
round_shots,500,400,300,200,200,200,300,100,100,100
round_queries,500,1200,3300,8600,29000,117400,731100,947300,3193500,52661100
round_k,1,5,21,72,293,1218,4736,15967,63683,263305
round_shots,800,500,300,400,200,200,200,100,100,100
round_queries,800,1500,3300,19600,31000,129400,529800,1148500,3668500,46822700
round_k,1,5,24,77,323,1324,5742,18342,72874,234113
round_shots,500,400,200,300,200,100,100,100,100,100
round_queries,500,1200,2200,11100,26200,53500,160500,514300,1794100,32561900
round_k,1,5,18,65,267,802,2571,8970,33273,162809
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27000,104600,231500,748900,2453100,34372300
round_k,1,5,18,67,261,1157,3744,12265,44886,171861
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,102200,200100,653900,2206300,28206100
round_k,1,5,18,66,255,1000,3269,11031,33705,141030
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,22600,86200,182100,588700,2088700,30401300
round_k,1,5,16,56,215,910,2943,10443,35924,152006
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,27400,101800,197100,628500,2198500,32792300
round_k,1,5,22,68,254,985,3142,10992,42566,163961
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,27400,108200,439800,886900,3160900,51427900
round_k,1,5,18,68,270,1099,4434,15804,60402,257139
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,8200,29800,126600,519400,1125100,4110900,61995100
round_k,1,5,20,74,316,1298,5625,20554,83278,309975
round_shots,700,400,200,200,200,200,300,200,100,100
round_queries,700,1200,2200,8200,31400,104200,544500,1209000,2359100,35654700
round_k,1,5,20,78,260,907,3022,11795,43370,178273
round_shots,400,700,300,200,200,100,100,100,200,100
round_queries,400,2100,3300,9000,35000,66500,202100,667900,4609800,45281700
round_k,1,5,22,87,332,1010,3339,11524,56418,226408
round_shots,600,700,300,200,200,200,200,200,300,100
round_queries,600,2100,3300,9000,33000,136600,437000,1505000,8471100,55180900
round_k,1,5,22,82,341,1092,3762,14118,57443,275904
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26200,108600,227900,1457000,2584700,38992700
round_k,1,5,18,65,271,1139,3642,12923,44923,194963
round_shots,600,500,300,300,200,100,100,200,100,100
round_queries,600,1500,3300,12300,33800,62300,188700,1231000,2787700,52763500
round_k,1,5,20,84,311,943,3077,13938,55254,263817
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,9800,33800,67100,413800,853700,3066500,53737700
round_k,1,5,24,84,335,1034,4268,15332,60602,268688
round_shots,600,700,400,400,200,200,100,100,100,100
round_queries,600,2100,4400,14000,25800,107000,233300,772300,2573100,43967100
round_k,1,5,17,64,267,1166,3861,12865,50384,219835
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,123800,275300,896300,3019900,48612500
round_k,1,5,20,76,309,1376,4481,15099,51737,243062
round_shots,400,300,200,200,200,100,300,100,100,100
round_queries,400,900,2200,6600,25000,51100,467700,529100,1836500,29207900
round_k,1,5,16,62,255,779,2645,9182,34929,146039
round_shots,500,300,200,200,200,100,200,100,100,100
round_queries,500,900,2200,6600,23400,47500,293000,652300,2285700,36930500
round_k,1,5,16,58,237,732,3261,11428,43632,184652
round_shots,800,600,200,200,200,200,200,200,100,100
round_queries,800,1800,2200,7400,28200,114200,497800,2176200,4355700,54660100
round_k,1,5,18,70,285,1244,5440,21778,75932,273300
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,27400,53100,161500,500500,1660300,22569500
round_k,1,5,18,68,265,807,2502,8301,27177,112847
round_shots,700,300,200,200,300,100,100,100,100,100
round_queries,700,900,2200,7400,39300,55100,168300,543700,1829100,29060100
round_k,1,5,18,65,275,841,2718,9145,34643,145300
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27800,107000,234500,778300,2791100,48517500
round_k,1,5,18,69,267,1172,3891,13955,55226,242587
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,11100,29800,117800,261500,868900,3083100,45932900
round_k,1,5,18,74,294,1307,4344,15415,61156,229664
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,25000,97400,407000,1599800,3712700,44910100
round_k,1,5,18,62,243,1017,3999,18563,66929,224550
round_shots,600,300,300,300,300,200,200,100,100,100
round_queries,600,900,3300,13500,45300,108200,408600,753100,2478700,36672300
round_k,1,5,22,75,270,1021,3765,12393,42566,183361
round_shots,500,500,300,400,200,100,200,100,100,100
round_queries,500,1500,3300,18000,33800,65900,407800,728300,2391300,29541700
round_k,1,5,22,84,329,1019,3641,11956,42418,147708
round_shots,900,600,200,400,200,100,100,100,100,100
round_queries,900,1800,3000,19600,36200,70300,213900,687500,2457700,30348900
round_k,1,7,24,90,351,1069,3437,12288,42024,151744
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,29000,113000,237300,785500,2815500,47257900
round_k,1,5,20,72,282,1186,3927,14077,55173,236289
round_shots,600,600,300,300,200,100,100,200,100,100
round_queries,600,1800,3300,14700,39400,70100,212900,1330600,2475900,41107700
round_k,1,5,24,98,350,1064,3326,12379,48384,205538
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,111800,244700,807700,2808700,39902900
round_k,1,5,18,68,279,1223,4038,14043,54832,199514
round_shots,800,400,300,200,200,200,300,200,100
round_queries,800,1200,3300,9000,33000,135800,917100,1834200,17665500
round_k,1,5,22,82,339,1528,4585,21618,88327
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9400,30600,123400,254300,846500,3079500,36803300
round_k,1,5,23,76,308,1271,4232,15397,54459,184016
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9800,33800,136600,300700,1027100,3755100,50631500
round_k,1,5,24,84,341,1503,5135,18775,66810,253157
round_shots,600,900,200,300,200,200,100,200,200,100
round_queries,600,2700,2200,12300,27400,96200,177500,1152200,3908600,36315500
round_k,1,5,20,68,240,887,2880,9771,46075,181577
round_shots,700,1100,400,200,200,200,100,100,200,100
round_queries,700,3300,4400,11400,39400,157800,324500,1059300,7739000,74227100
round_k,1,5,28,98,394,1622,5296,19347,81797,371135
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,29000,122600,267100,1735800,3369100,51773700
round_k,1,5,18,72,306,1335,4339,16845,67073,258868
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,6600,21000,40300,120900,384500,1330700,4969500,73656700
round_k,1,5,16,52,201,604,1922,6653,24847,82269,368283
round_shots,1000,700,200,300,200,400,200,100,100,100
round_queries,1000,2100,2200,11100,32200,268400,538200,1082300,3894100,63062100
round_k,1,5,18,80,335,1345,5411,19470,78052,315310
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,27400,103400,219900,737700,2269100,34708300
round_k,1,5,22,68,258,1099,3688,11345,38062,173541
round_shots,500,500,200,200,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,26600,83800,144700,458100,1376700,9748200,50377500
round_k,1,5,18,66,209,723,2290,6883,24370,74188,251887
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,29800,56900,171500,536700,1878300,34074500
round_k,1,5,20,74,284,857,2683,9391,35641,170372
round_shots,900,500,300,200,200,100,200,100,100,100
round_queries,900,1500,3300,8200,29800,54900,335400,608500,2003700,25450500
round_k,1,5,20,74,274,838,3042,10018,38218,127252
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,7400,23400,87800,195300,642900,2295900,33755100
round_k,1,5,18,58,219,976,3214,11479,43743,168775
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,24200,93800,161700,526100,3562200,32987700
round_k,1,5,16,60,234,808,2630,8905,40949,164938
round_shots,500,400,200,300,200,200,100,100,100,100
round_queries,500,1200,2200,11100,29800,120600,257700,848300,2844900,47011300
round_k,1,5,18,74,301,1288,4241,14224,56285,235056
round_shots,600,300,300,300,200,200,100,100,100,100
round_queries,600,900,3300,12900,31400,126200,272700,852500,3085100,41284300
round_k,1,5,21,78,315,1363,4262,15425,59795,206421
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,26600,113000,214700,1362200,5314600,55419100
round_k,1,5,18,66,282,1073,3405,13286,56960,277095
round_shots,300,400,300,200,200,100,100,200,100,100
round_queries,300,1200,3300,9000,27400,55100,167100,1011000,1979900,28289900
round_k,1,5,22,68,275,835,2527,9899,35583,141449
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,25000,96200,197300,653300,4263400,29555100
round_k,1,5,18,62,240,986,3266,10658,45929,147775
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,25000,96600,415400,738500,4540600,23444100
round_k,1,5,18,62,241,1038,3692,11351,38737,117220
round_shots,700,700,400,200,200,100,100,200,100,100
round_queries,700,2100,4400,11400,40600,79900,247300,1640600,2788900,39798500
round_k,1,5,28,101,399,1236,4101,13944,45895,198992
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24600,90600,194500,635900,2136500,34929900
round_k,1,5,18,61,226,972,3179,10682,41235,174649
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,97000,200500,651500,2328700,35783500
round_k,1,5,16,60,242,1002,3257,11643,43559,178917
round_shots,500,900,400,200,200,200,200,100,300,100
round_queries,500,2700,4400,10600,32200,98600,417400,879300,8607900,39926500
round_k,1,5,26,80,246,1043,4396,14346,45913,199632
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,26200,103800,227300,700300,2420900,39628100
round_k,1,5,18,65,259,1136,3501,12104,46870,198140
round_shots,700,400,300,200,200,200,200,200,100,100
round_queries,700,1200,3300,6600,23400,94200,406200,1343400,2076900,24726700
round_k,1,5,16,58,235,1015,3358,10384,34744,123633
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,25800,102200,411400,1405800,3220500,55602900
round_k,1,5,18,64,255,1028,3514,16102,63760,278014
round_shots,600,400,200,200,200,100,200,100,200,100
round_queries,600,1200,2200,7400,28600,47500,288600,617900,4379800,31325900
round_k,1,5,18,71,237,721,3089,10949,37254,156629
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,25000,97000,207100,654100,2327700,34350100
round_k,1,5,20,62,242,1035,3270,11638,45494,171750
round_shots,800,800,200,200,200,200,100,300,200,100
round_queries,800,2400,2200,8200,32200,121800,275300,2792700,5805000,34579300
round_k,1,5,20,80,304,1376,4654,14512,48992,172896
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,29000,111000,457800,1007100,3631500,51445300
round_k,1,5,20,72,277,1144,5035,18157,58459,257226
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,28200,106600,197900,661900,2321900,24813900
round_k,1,5,22,70,266,989,3309,11609,41335,124069
round_shots,600,300,300,200,200,200,100,100,200,100
round_queries,600,900,3300,9400,31400,129400,264100,889500,6176200,55349100
round_k,1,5,23,78,323,1320,4447,15440,70435,276745
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,6600,24200,46300,141500,459100,1602300,19516100
round_k,1,5,16,60,231,707,2295,8011,24406,97580
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,25800,107400,463000,935300,3065100,40890500
round_k,1,5,16,64,268,1157,4676,15325,55060,204452
round_shots,400,700,200,200,200,200,200,100,100,100
round_queries,400,2100,2200,7400,28200,109400,390200,610500,1921300,28566700
round_k,1,5,18,70,273,975,3052,9606,34075,142833
round_shots,600,300,200,200,200,100,100,200,200,100
round_queries,600,900,2200,8200,31400,58500,178900,1181400,4829800,35540100
round_k,1,5,20,78,292,894,2953,12074,42093,177700
round_shots,800,700,400,200,200,200,200,200,100
round_queries,800,2100,4400,10600,41800,168600,722600,2791000,21045900
round_k,1,5,26,104,421,1806,6977,29440,105229
round_shots,400,400,200,200,300,200,100,100,100,100
round_queries,400,1200,2200,6600,31500,69400,133500,402100,1385500,20281300
round_k,1,5,16,52,173,667,2010,6927,24552,101406
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,3300,8200,27400,104200,224900,723500,2410700,38721900
round_k,1,5,20,68,260,1124,3617,12053,45550,193609
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,27800,100200,192700,610300,2155900,35483700
round_k,1,5,20,69,250,963,3051,10779,41883,177418
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,111000,238900,807700,2930500,43300900
round_k,1,5,18,68,277,1194,4038,14652,53150,216504
round_shots,1000,500,300,200,200,200,200,100,200,100
round_queries,1000,1500,3300,9000,30600,99000,312200,658700,4352600,40027700
round_k,1,5,22,76,247,780,3293,10881,47751,200138
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,8200,29800,116600,393400,1409400,2646300,39932500
round_k,1,5,20,74,291,983,3523,13231,50347,199662
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,88200,362600,770300,2786700,39215300
round_k,1,5,16,58,220,906,3851,13933,53904,196076
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,20600,80600,126300,389100,1275700,18703500
round_k,1,5,16,51,201,631,1945,6378,22836,93517
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,25800,107400,361000,708100,2545900,41971500
round_k,1,5,18,64,268,902,3540,12729,49529,209857
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,1200,4400,9800,33800,138200,297300,922900,3299300,44714100
round_k,1,5,24,84,345,1486,4614,16496,51059,223570
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,23400,97400,200500,623700,4117800,21157900
round_k,1,5,16,58,243,1002,3118,10294,34781,105789
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,27400,109800,245900,800100,2884300,47326900
round_k,1,5,18,68,274,1229,4000,14421,57103,236634
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,8200,28200,53300,159900,511100,1597900,19259900
round_k,1,5,20,70,266,799,2555,7989,30268,96299
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,8200,29000,115800,510600,1123100,3747700,60449500
round_k,1,5,20,72,289,1276,5615,18738,74477,302247
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,28200,99000,156300,487300,1684500,24599300
round_k,1,5,20,70,247,781,2436,8422,32212,122996
round_shots,700,300,200,300,200,200,100,100,100,100
round_queries,700,900,2200,12300,27800,96200,161700,531700,1747700,26941300
round_k,1,5,20,69,240,808,2658,8738,32564,134706
round_shots,700,300,200,200,300,100,100,100,100,100
round_queries,700,900,2200,7400,41100,59700,181700,594500,2070900,32649900
round_k,1,5,18,68,298,908,2972,10354,38267,163249
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,24200,97400,407400,1691400,3812700,64382700
round_k,1,5,18,60,243,1018,4228,19063,76233,321913
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,8200,28200,115800,222500,687100,2367700,36965300
round_k,1,5,20,70,289,1112,3435,11838,44900,184826
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,51100,155900,506300,1783300,26451500
round_k,1,5,18,62,255,779,2531,8916,31686,132257
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,104600,217100,711100,2498700,36909100
round_k,1,5,18,64,261,1085,3555,12493,46349,184545
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,25800,51500,158900,494100,1727300,27241300
round_k,1,5,18,64,257,794,2470,8636,32333,136206
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25800,99800,219500,724700,2571300,42952300
round_k,1,5,18,64,249,1097,3623,12856,50125,214761
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,1500,4400,15900,35800,144200,322100,995300,3677100,50705100
round_k,1,5,26,89,360,1610,4976,18385,70925,253525
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24200,95800,144700,448300,1522100,22015700
round_k,1,5,18,60,239,723,2241,7610,26778,110078
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9800,34600,64900,199900,631500,2058900,25667300
round_k,1,5,24,86,324,999,3157,10294,31480,128336
round_shots,600,400,300,300,200,200,100,100,100,100
round_queries,600,1200,3300,14100,30200,121000,260300,860100,2801300,42264700
round_k,1,5,23,75,302,1301,4300,14006,49331,211323
round_shots,600,500,200,300,200,200,300,200,100
round_queries,600,1500,2200,12300,36200,155400,945300,2394200,20996700
round_k,1,5,20,90,388,1575,5985,26172,104983
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,103400,228700,728700,2283100,32447100
round_k,1,5,18,64,258,1143,3643,11415,38860,162235
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,4500,12600,45400,78700,240900,800300,2873500,45453300
round_k,1,7,31,113,393,1204,4001,14367,56608,227266
round_shots,700,700,300,200,200,100,200,100,100,100
round_queries,700,2100,3300,8200,27400,55500,333800,640300,2236500,32729100
round_k,1,5,20,68,277,834,3201,11182,40504,163645
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,22200,81000,162900,515500,1803300,25757500
round_k,1,5,16,55,202,814,2577,9016,34413,128787
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,26600,108600,385400,853100,3083100,40534700
round_k,1,5,18,66,271,963,4265,15415,61012,202673
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,25000,84200,156900,488300,1597100,23589300
round_k,1,5,18,62,210,784,2441,7985,29847,117946
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,9000,31400,110200,227300,752700,4516600,42191500
round_k,1,5,22,78,275,1136,3763,11291,49045,210957
round_shots,600,500,200,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,28200,55700,171900,543900,3757800,26645500
round_k,1,5,18,70,278,859,2719,9394,40629,133227
round_shots,500,400,200,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,25800,105400,229300,1521800,6020200,30573100
round_k,1,5,18,64,263,1146,3804,15050,47584,152865
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,31800,130200,268900,901700,3225900,41412900
round_k,1,5,22,79,325,1344,4508,16129,60491,207064
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,1500,2200,7400,25400,46900,285000,629700,2200900,32842500
round_k,1,5,18,63,234,712,3148,11004,39439,164212
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,26600,105000,219100,725300,2520900,40928700
round_k,1,5,20,66,262,1095,3626,12604,49335,204643
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,9800,36200,150200,624600,1278900,19193300
round_k,1,5,24,90,375,1561,6394,23338,95966
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,23400,94200,200700,660900,2357900,37588900
round_k,1,5,16,58,235,1003,3304,11789,44971,187944
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27400,111800,238900,767700,2741900,44439100
round_k,1,5,20,68,279,1194,3838,13709,50835,222195
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,1500,3300,13500,37000,75900,235100,787500,2769300,41380500
round_k,1,5,22,92,379,1175,3937,13846,54732,206902
round_shots,600,500,200,200,200,200,200,200,200,100
round_queries,600,1500,2200,6600,24200,87000,301000,956600,4367000,35097700
round_k,1,5,16,60,217,752,2391,10917,40802,175488
round_shots,600,600,300,200,200,100,100,100,100,100,100
round_queries,600,1800,3300,8200,31400,58900,182300,592700,1849100,5708500,70386700
round_k,1,5,20,78,294,911,2963,9245,28542,95399,351933
round_shots,700,300,300,200,200,200,100,200,100,100
round_queries,700,900,3300,9800,31800,116200,258900,1732200,3881700,48107100
round_k,1,5,24,79,290,1294,4330,19408,62832,240535
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,4500,12600,45000,168600,305500,1031700,3619500,60375100
round_k,1,7,31,112,421,1527,5158,18097,71978,301875
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,34200,136200,578600,1119300,3802500,65183100
round_k,1,5,22,85,340,1446,5596,19012,72330,325915
round_shots,400,400,300,400,200,200,100,100,200,100
round_queries,400,1200,3300,17200,28600,103800,229100,747300,4856200,32506700
round_k,1,5,21,71,259,1145,3736,12140,38736,162533
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25000,76200,164100,543700,1755500,24272100
round_k,1,5,18,62,190,820,2718,8777,29236,121360
round_shots,600,900,300,200,200,100,200,200,100,100
round_queries,600,2700,3300,9000,35000,69700,434600,1525800,2575100,43756500
round_k,1,5,22,87,348,1086,3814,12875,50182,218782
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,900,2200,6600,24200,47100,141300,448100,1420300,20252300
round_k,1,5,16,60,235,706,2240,7101,24564,101261
round_shots,300,600,200,200,200,200,200,200,100,100
round_queries,300,1800,2200,7400,24600,83000,363000,1496200,3095100,53177700
round_k,1,5,18,61,207,907,3740,15475,60733,265888
round_shots,700,700,200,200,200,100,200,100,100,100
round_queries,700,2100,2200,6600,22200,42100,252600,447500,1565300,22202700
round_k,1,5,16,55,210,631,2237,7826,29676,111013
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31400,127800,271500,874900,3172500,60643100
round_k,1,5,20,78,319,1357,4374,15862,63302,303215
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,8200,31400,126600,257500,1726200,4161900,55133700
round_k,1,5,20,78,316,1287,4315,20809,67662,275668
round_shots,600,700,300,200,200,100,200,100,100,100
round_queries,600,2100,4500,11000,37800,78900,481400,1113300,3943700,56536300
round_k,1,7,27,94,394,1203,5566,19718,66445,282681
round_shots,500,400,400,300,200,200,100,100,200,100
round_queries,500,1200,4400,15900,43400,184200,402700,1210900,8985800,76030500
round_k,1,5,26,108,460,2013,6054,22464,89689,380152
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,28200,111400,231900,722900,2595500,34695700
round_k,1,5,20,70,278,1159,3614,12977,41542,173478
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,25800,91800,151500,484500,3337800,31734300
round_k,1,5,20,64,229,757,2422,8344,37866,158671
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23400,95800,208700,1334600,2039500,26042100
round_k,1,5,16,58,239,1043,3336,10197,31713,130210
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,9000,31000,125400,271100,911500,3331100,55211500
round_k,1,5,22,77,313,1355,4557,16655,66000,276057
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,27400,106200,215500,682900,2350100,38627500
round_k,1,5,20,68,265,1077,3414,11750,44702,193137
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,7400,27400,110200,236500,1454200,3080500,51409900
round_k,1,5,18,68,275,1182,3635,15402,61205,257049
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,7400,27400,97400,358600,790500,2826700,40365700
round_k,1,5,18,68,243,896,3952,14133,48947,201828
round_shots,700,500,200,200,200,300,100,200,100,100
round_queries,700,1500,2200,7400,26600,125700,125700,799000,1449900,21705300
round_k,1,5,18,66,209,628,1997,7249,26811,108526
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,89800,190300,627900,2245300,35296500
round_k,1,5,16,58,224,951,3139,11226,42172,176482
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,88600,159100,524500,1862700,29451500
