round_shots,1300,400,400,200,200,100,100
round_queries,1300,2800,10800,19800,81400,153500,2216700
round_k,3,13,49,203,767,2768,11083
round_shots,900,300,200,300,200,100,100
round_queries,900,2100,5000,29700,67800,145700,2105300
round_k,3,12,49,169,728,2642,10526
round_k,3,12,41,155,500,1710,6340,27125
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,31300,96500,350700,3696500
round_k,3,12,39,156,482,1753,5547,18482
round_shots,1400,200,200,200,200,200,200,100
round_queries,1400,1400,4600,14600,45800,168600,609400,5488100
round_k,3,11,36,114,421,1523,6026,27440
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,19400,41300,283400,2220500
round_k,3,12,48,206,708,2400,11102
round_shots,1100,300,200,200,200,100,200
round_queries,1100,2100,5000,19800,82200,176500,5472200
round_k,3,12,49,205,882,3332,13680
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1400,5000,16200,61800,245000,481100,6525700
round_k,3,12,40,154,612,2405,8197,32628
round_shots,1600,300,200,200,100,200,100
round_queries,1600,2700,6600,26600,57100,360200,2311300
round_k,4,16,66,285,900,3308,11556
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,19400,71800,123300,861000,6684100
round_k,3,12,48,179,616,2152,8169,33420
round_shots,900,200,300,200,300,100,100,100
round_queries,900,600,2700,6600,36900,48300,157100,2156700
round_k,1,4,16,61,241,785,2887,10783
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,23000,50300,171500,2469500
round_k,4,16,57,251,857,3049,12347
round_shots,1400,300,300,200,100,300,200
round_queries,1400,2700,9300,21000,47700,462900,4032600
round_k,4,15,52,238,771,2779,10081
round_shots,1500,300,300,100,100,100,100,100
round_queries,1500,2700,9300,13100,42500,134300,450700,5978900
round_k,4,15,65,212,671,2253,7536,29894
round_shots,800,200,300,400,200,100,100,100
round_queries,800,600,2700,15600,29400,66900,233500,3125500
round_k,1,4,19,73,334,1167,4348,15627
round_shots,1200,300,200,100,300,100,100,100
round_queries,1200,2100,5000,9700,89700,126100,422700,6664700
round_k,3,12,48,149,630,2113,8457,33323
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,38900,129700,473300,7488700
round_k,3,12,44,194,648,2366,9538,37443
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,17800,30500,187400,432100,5187500
round_k,3,12,44,152,468,2160,8478,25937
round_shots,1500,400,200,100,200,100,100,100
round_queries,1500,2800,5000,10100,60600,128300,464700,7946100
round_k,3,12,50,151,641,2323,8746,39730
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,16200,57800,106700,380900,4664100
round_k,3,12,40,144,533,1904,7528,23320
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,16200,35500,227400,405500,6229900
round_k,3,12,40,177,568,2027,7328,31149
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,24600,53500,177100,2661100
round_k,1,4,16,61,267,885,3332,13305
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,15800,28100,91300,629000,5927300
round_k,3,12,39,140,456,1572,7100,29636
round_shots,1600,300,400,200,100,100,200,100
round_queries,1600,2700,12400,21800,44900,150500,977000,5923900
round_k,4,15,54,224,752,2442,7485,29619
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,41300,132300,468100,8136500
round_k,3,12,48,206,661,2340,9125,40682
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,2100,5000,16200,33500,222600,967000,5324500
round_k,3,12,40,167,556,2417,7670,26622
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,4600,16200,71000,165700,2420500
round_k,3,11,40,177,828,3046,12102
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19800,81400,169700,2331900
round_k,3,12,49,203,848,3128,11659
round_shots,1600,200,200,200,100,100,100
round_queries,1600,1800,6600,25400,50300,172700,2672300
round_k,4,16,63,251,863,3232,13361
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6200,19400,34500,113700,372300,4968900
round_k,4,15,48,172,568,1861,6082,24844
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2100,7500,30900,90200,140300,483700,8458500
round_k,3,12,51,225,701,2418,9510,42292
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,36700,116100,398700,5802700
round_k,3,12,44,183,580,1993,7945,29013
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,34300,114300,398700,7150900
round_k,3,12,48,171,571,1993,7965,35754
round_shots,1600,300,300,300,100,100,100,100
round_queries,1600,2100,7500,29100,37500,121300,403100,6401300
round_k,3,12,48,187,606,2015,7861,32006
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,34300,110500,374700,6258500
round_k,3,12,45,171,552,1873,7319,31292
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,8300,25700,167800,270900,3555300
round_k,3,12,41,128,419,1354,4260,17776
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2800,5000,18600,61400,101100,723400,5782300
round_k,3,12,46,153,505,1808,7785,28911
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,12100,37300,115300,412300,6967900
round_k,4,16,60,186,576,2061,8157,34839
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,18200,36700,124300,420100,5695300
round_k,3,12,45,183,621,2100,8255,28476
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2800,5000,16600,34900,213800,410100,6035300
round_k,3,12,41,174,534,2050,7149,30176
round_shots,1200,200,200,200,200,200,200,100
round_queries,1200,600,1800,6600,25400,105800,399400,3692500
round_k,1,4,16,63,264,998,4310,18462
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6200,21000,96600,224900,3014300
round_k,4,15,52,241,1124,3593,15071
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,19800,40100,271800,2641500
round_k,3,12,49,200,679,3009,13207
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,13900,42500,137500,505700,7684300
round_k,4,16,69,212,687,2528,10269,38421
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,900,1800,6600,23000,96200,439400,2824500
round_k,1,4,16,57,240,1098,3454,14122
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,19400,37500,249400,555700,7958700
round_k,3,12,48,187,623,2778,11342,39793
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,16600,69000,149100,1087400,7309900
round_k,3,12,41,172,745,2718,8864,36549
round_shots,1000,300,300,300,200,200,100,100
round_queries,1000,2100,6900,24900,55000,189000,366700,4926300
round_k,3,11,41,137,472,1833,7240,24631
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,16600,55400,112900,389700,4312700
round_k,3,11,41,138,564,1948,7071,21563
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2800,5000,16600,69400,153300,2238300
round_k,3,12,41,173,766,2837,11191
round_shots,1500,200,300,200,200,100,100
round_queries,1500,1800,8100,18200,76200,155500,2326900
round_k,4,13,45,190,777,2848,11634
round_shots,1500,200,300,500,100,100,100,100
round_queries,1500,1400,6900,37500,32300,99500,335100,5112700
round_k,3,11,37,161,497,1675,6649,25563
round_shots,1100,300,200,200,200,100,200
round_queries,1100,2100,5000,19400,88600,157700,4455000
round_k,3,12,48,221,788,2833,11137
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8100,24500,82500,278300,3959500
round_k,3,12,40,122,412,1391,4670,19797
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,19400,74200,166500,2324300
round_k,3,12,48,185,832,2947,11621
round_shots,1100,200,200,200,100,100,200,100,100
round_queries,1100,600,1800,7000,12700,38900,235800,478500,7764300
round_k,1,4,17,63,194,589,2392,8784,38821
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,16200,57800,106500,347300,4527500
round_k,3,12,40,144,532,1736,6849,22637
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,10100,31100,97700,343500,3836100
round_k,3,12,50,155,488,1717,6366,19180
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,9700,58600,121500,443900,7873500
round_k,3,12,48,146,607,2219,8757,39367
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17400,59400,101500,309100,4157500
round_k,3,12,43,148,507,1545,5169,20787
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,17800,64200,146100,2109100
round_k,3,12,44,160,730,2668,10545
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,6200,19400,75000,243400,459500,5528900
round_k,3,15,48,187,608,2297,8783,27644
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,81000,180500,680900,7469700
round_k,3,12,49,202,902,3404,11036,37348
round_shots,1600,300,200,200,100,300,100
round_queries,1600,2700,8200,35800,79100,805500,3699300
round_k,4,20,89,395,1342,5740,18496
round_shots,900,300,200,200,200,300,100
round_queries,900,2100,5000,19400,74600,488100,3507300
round_k,3,12,48,186,813,3623,17536
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19400,74200,157700,2511700
round_k,3,12,48,185,788,2537,12558
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,19400,75800,157700,2326500
round_k,3,12,48,189,788,2870,11632
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,16200,70600,134500,443500,6091100
round_k,3,11,40,176,672,2217,8108,30455
round_shots,900,300,200,100,200,200,100,100
round_queries,900,2100,5000,10700,66200,280200,545500,8176100
round_k,3,12,53,165,700,2727,9888,40880
round_shots,800,200,200,400,200,100,100,100
round_queries,800,600,1800,14000,26200,48100,161700,2440700
round_k,1,4,17,65,240,808,2988,12203
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,25800,103800,196100,3257300
round_k,4,16,64,259,980,3452,16286
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,41900,138100,477100,7173700
round_k,3,12,49,209,690,2385,9608,35868
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8900,26900,87900,298900,4590900
round_k,3,12,44,134,439,1494,5320,22954
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,8200,27800,63700,218900,3213300
round_k,4,20,69,318,1094,4132,16066
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,2100,7500,20200,72600,165300,1216600,6892100
round_k,3,12,50,181,826,3041,11060,34460
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,20200,41900,136700,482500,6424100
round_k,3,12,50,209,683,2412,8527,32120
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,28200,51700,170900,2560300
round_k,1,4,16,70,258,854,3192,12801
round_shots,1100,300,200,400,200,100,100,100
round_queries,1100,2100,5000,32400,65000,134500,487500,6663500
round_k,3,12,40,162,672,2437,8531,33317
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,6600,11700,35900,116100,423500,7255900
round_k,4,16,58,179,580,2117,8088,36279
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,19400,34700,110300,378300,6511700
round_k,3,12,48,173,551,1891,7412,32558
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,27900,84300,293900,4292500
round_k,3,12,40,139,421,1469,5339,21462
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2800,5000,10700,66200,143500,521900,6547900
round_k,3,12,53,165,717,2609,7986,32739
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,19400,41900,262600,598300,8125700
round_k,3,12,48,209,656,2991,12381,40628
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16200,70200,136100,1967500
round_k,3,12,40,175,680,2468,9837
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13300,40700,135500,485300,7802900
round_k,4,16,66,203,677,2426,8914,39014
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,18600,73400,155700,2339300
round_k,3,12,46,183,778,2841,11696
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,40900,134300,482500,8420900
round_k,3,12,49,204,671,2412,9581,42104
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,19400,37900,128900,468100,7269700
round_k,3,12,48,189,644,2340,8920,36348
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,56200,113700,405700,7304700
round_k,3,11,36,140,568,2028,8106,36523
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,39500,131900,403700,6750500
round_k,3,12,46,197,659,2018,7584,33752
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,16200,54600,112700,387300,6173900
round_k,3,11,40,136,563,1936,7505,30869
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,31000,69500,241100,3641900
round_k,4,20,77,347,1205,4629,18209
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,6200,22600,41900,128300,452900,8247700
round_k,1,4,15,56,209,641,2264,9065,41238
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2800,8100,18200,39100,132300,480900,8290300
round_k,3,13,45,195,661,2404,9743,41451
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,19800,75000,158700,2325700
round_k,3,12,49,187,793,2833,11628
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,39300,131700,483300,6843900
round_k,3,12,48,196,658,2416,8241,34219
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,34300,106500,380700,6774300
round_k,3,12,41,171,532,1903,7547,33871
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,4600,14600,55000,122900,874600,5616100
round_k,3,11,36,137,614,2186,6915,28080
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8900,27500,87300,294500,4353500
round_k,3,12,44,137,436,1472,5728,21767
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,31900,99700,347100,5161500
round_k,3,12,40,159,498,1735,6551,25807
round_shots,600,200,200,200,200,100,200,100
round_queries,600,600,1800,6200,25000,41900,273000,1962100
round_k,1,4,15,62,209,682,3249,9810
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,26200,53700,167100,2450700
round_k,4,16,65,268,835,3033,12253
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,62200,139500,508300,8393500
round_k,3,12,40,155,697,2541,10402,41967
round_shots,1600,200,200,200,100,200,200
round_queries,1600,1800,6600,20600,32100,197000,4683000
round_k,4,16,51,160,492,2328,11707
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,19400,37300,121500,841800,5727900
round_k,3,12,48,186,607,2104,8717,28639
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,25800,45700,149900,530900,8609500
round_k,4,16,64,228,749,2654,10647,43047
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,17000,37500,124300,451900,8349500
round_k,3,12,42,187,621,2259,8567,41747
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,8200,31400,66500,445800,3005700
round_k,4,20,78,332,1114,3942,15028
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19400,42100,134900,497700,8359300
round_k,3,12,48,210,674,2488,10139,41796
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16200,31900,99100,358700,5985900
round_k,3,12,40,159,495,1793,6941,29929
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2100,5000,9300,27900,92100,287700,3435100
round_k,3,12,46,139,460,1438,5049,17175
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,30300,94500,336900,5840100
round_k,3,12,41,151,472,1684,6634,29200
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,9700,59800,129100,462900,7706100
round_k,3,12,48,149,645,2314,9293,38530
round_shots,1200,400,200,200,100,300,100,100
round_queries,1200,2800,5000,16200,35100,322500,418700,5277100
round_k,3,12,40,175,537,2093,6314,26385
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,34300,111500,390900,6079900
round_k,3,12,45,171,557,1954,6922,30399
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,62200,123300,448700,7875700
round_k,3,12,41,155,616,2243,8720,39378
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,900,1800,6600,10900,33500,104900,342900,4929900
round_k,1,4,16,54,167,524,1714,6605,24649
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2800,5000,17800,33700,213400,426100,6631700
round_k,3,12,44,168,533,2130,8011,33158
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,18200,35300,217400,454700,6313700
round_k,3,12,45,176,543,2273,7920,31568
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,34100,102900,345500,3973300
round_k,3,12,40,170,514,1727,6068,19866
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,38300,124500,446100,4903100
round_k,3,12,44,191,622,2230,7299,24515
round_shots,1300,300,200,400,100,100,100,100
round_queries,1300,2100,5000,34800,34100,104500,328500,3860500
round_k,3,12,43,170,522,1642,5148,19302
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2700,9300,21400,39100,120100,436300,7352500
round_k,4,15,53,195,600,2181,8294,36762
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,21400,40700,270600,2369100
round_k,3,12,53,203,676,3140,11845
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,51400,103900,325300,5087700
round_k,3,12,40,128,519,1626,6307,25438
round_shots,1300,300,300,200,100,100,100
round_queries,1300,2700,9300,22600,44500,136300,2056100
round_k,4,15,56,222,681,2523,10280
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,15800,57800,174200,387100,6642900
round_k,3,12,39,144,435,1935,7443,33214
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,4600,8100,50200,104900,315900,4891900
round_k,3,11,40,125,524,1579,5641,24459
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,15000,25300,77700,271700,4275500
round_k,3,11,37,126,388,1358,5241,21377
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,20200,36500,120900,429100,7246100
round_k,3,12,50,182,604,2145,8058,36230
round_shots,1300,200,200,200,100,200,200
round_queries,1300,1800,6600,23000,45700,295800,5787000
round_k,4,16,57,228,739,3414,14467
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,19400,40500,130300,871800,5690100
round_k,3,12,48,202,651,2179,7836,28450
round_shots,1500,300,500,300,200,100,100,100
round_queries,1500,2100,11500,27900,69400,128700,408100,7078100
round_k,3,11,46,173,643,2040,7914,35390
round_shots,1300,400,200,200,200,200,100
round_queries,1300,2800,5000,18600,68200,315400,2901300
round_k,3,12,46,170,788,3692,14506
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5400,17000,35700,118100,434100,7413300
round_k,3,13,42,178,590,2170,8724,37066
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,16200,32700,109700,366300,6027100
round_k,3,12,40,163,548,1831,6791,30135
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,15800,51400,193800,382500,7440700
round_k,3,12,39,128,484,1912,7461,37203
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,28900,94100,328300,4783500
round_k,3,12,40,144,470,1641,6401,23917
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,18200,35100,118300,427700,7642900
round_k,3,12,45,175,591,2138,8489,38214
round_shots,1400,400,300,200,100,100,100,100
round_queries,1400,2800,8100,16600,29500,96100,330700,5380900
round_k,3,13,41,147,480,1653,6224,26904
round_shots,1500,300,400,200,100,100,100,100
round_queries,1500,2700,12400,19800,40300,128100,472900,7140100
round_k,4,15,49,201,640,2364,8376,35700
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,16600,71000,265400,509300,8435300
round_k,3,12,41,177,663,2546,9434,42176
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,7500,24200,47900,156500,2280700
round_k,3,12,60,239,782,2841,11403
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,17400,76200,161700,576100,8661700
round_k,3,11,43,190,808,2880,11431,43308
round_shots,1300,200,400,200,100,100,100
round_queries,1300,1800,14000,24600,52100,178500,2774900
round_k,4,17,61,260,892,3338,13874
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,42900,139300,2027700
round_k,3,12,48,214,696,2579,10138
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1400,6900,16600,60200,135500,501100,7700500
round_k,3,11,41,150,677,2505,9289,38502
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,21400,39100,127500,454900,7313300
round_k,3,12,53,195,637,2274,8746,36566
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,600,1800,6200,22600,88200,153700,2143300
round_k,1,4,15,56,220,768,2813,10716
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2100,4600,7300,21900,65700,229500,2774700
round_k,3,11,36,109,328,1147,3720,13873
round_shots,800,200,300,200,200,100,100,200
round_queries,800,600,2700,7000,21800,45700,145300,4204600
round_k,1,4,17,54,228,726,2690,10511
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,65800,138500,499300,6211300
round_k,3,12,44,164,692,2496,9061,31056
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,4600,16200,59800,262600,476500,7001700
round_k,3,11,40,149,656,2382,7871,35008
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,33500,106900,369100,6014900
round_k,3,12,44,167,534,1845,7341,30074
round_shots,1300,200,200,100,200,100,100
round_queries,1300,1800,6600,12500,75000,159500,2272900
round_k,4,16,62,187,797,2860,11364
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,32500,102300,324300,4824300
round_k,3,12,44,162,511,1621,6204,24121
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,35500,118500,432100,5646300
round_k,3,12,40,177,592,2160,7934,28231
round_shots,1200,200,200,100,200,200,100,100
round_queries,1200,1400,4600,7900,47800,209800,460700,6544700
round_k,3,11,39,119,524,2303,9309,32723
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,16600,33700,109300,388700,6565900
round_k,3,12,41,168,546,1943,7700,32829
round_shots,1607,231,182,126,105,112,77,42
round_queries,1607,2079,5642,12222,30975,115248,253407,1316658
round_k,4,15,48,147,514,1645,5093,15674
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,24600,51300,173300,629100,8128300
round_k,4,16,61,256,866,3145,12278,40641
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,6900,16200,66200,153500,2320100
round_k,3,11,40,165,767,2827,11600
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,27300,86300,288500,4438900
round_k,3,12,45,136,431,1442,5559,22194
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,8200,35000,156200,341300,5205900
round_k,4,20,87,390,1706,5970,26029
round_shots,1500,200,200,100,300,100,100
round_queries,1500,1800,6600,12300,111300,145900,2202900
round_k,4,16,61,185,729,2700,11014
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,39500,120100,433700,7759700
round_k,3,12,44,197,600,2168,8622,38798
round_shots,1000,200,300,200,100,100,200,100
round_queries,1000,600,2700,6600,12700,38900,262200,2101900
round_k,1,4,16,63,194,655,2732,10509
round_shots,1600,300,100,200,100,200,200,100
round_queries,1600,2100,2500,15000,33100,216600,879400,7200300
round_k,3,12,37,165,541,2198,7688,36001
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,8200,36200,81300,264100,3799500
round_k,4,20,90,406,1320,4619,18997
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,2100,2500,15000,28700,89500,314500,4483500
round_k,3,12,37,143,447,1572,6166,22417
round_shots,1100,200,300,200,200,100,100,200
round_queries,1100,600,2700,6600,25800,48100,161300,4771800
round_k,1,4,16,64,240,806,2925,11929
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,11500,36100,120700,438500,7937700
round_k,4,16,57,180,603,2192,8802,39688
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9100,28100,94100,340100,5030500
round_k,3,12,45,140,470,1700,5916,25152
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16600,68200,141100,1988500
round_k,3,12,41,170,705,2478,9942
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,39500,125300,449500,7651100
round_k,3,12,45,197,626,2247,8776,38255
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,14200,61000,123300,442900,5356300
round_k,3,11,35,152,616,2214,6660,26781
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,8300,24900,82100,272300,3822100
round_k,3,12,41,124,410,1361,5222,19110
round_shots,1400,300,300,200,200,300,100
round_queries,1400,2100,7500,20600,74600,467700,2193500
round_k,3,12,51,186,779,2787,10967
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18600,75400,165500,610700,7272300
round_k,3,12,46,188,827,3053,10657,36361
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,19400,38300,245800,569500,7271100
round_k,3,12,48,191,614,2847,11670,36355
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,23700,48600,91900,284900,4437500
round_k,3,12,39,121,459,1424,5147,22187
round_shots,1400,300,200,400,200,100,100,100
round_queries,1400,2100,5000,31600,65000,138500,428900,6810100
round_k,3,12,39,162,692,2144,7720,34050
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,33300,108100,389900,6656700
round_k,3,12,41,166,540,1949,7764,33283
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2100,6900,16200,71400,250200,409100,5500100
round_k,3,11,40,178,625,2045,8177,27500
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,8900,56600,116100,428700,6620500
round_k,3,12,44,141,580,2143,8630,33102
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,16200,33300,114500,833000,6832500
round_k,3,12,40,166,572,2082,8431,34162
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,4600,17400,68200,230200,409100,7165500
round_k,3,11,43,170,575,2045,8082,35827
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,4600,15800,27700,87700,602600,4385700
round_k,3,11,39,138,438,1506,5056,21928
round_shots,1600,200,200,200,100,100,100
round_queries,1600,1800,6600,27000,56300,190100,2687700
round_k,4,16,67,281,950,3236,13438
round_shots,1600,200,300,200,100,100,100
round_queries,1600,1800,9900,32200,62900,207300,3061500
round_k,4,16,80,314,1036,3964,15307
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,25000,54700,180900,2762500
round_k,4,16,62,273,904,3328,13812
round_shots,900,300,300,300,300,100,100
round_queries,900,2100,6900,27300,107100,134700,1999500
round_k,3,11,45,178,673,2456,9997
round_shots,1600,200,200,100,200,200,200,100
round_queries,1600,1400,5000,9700,58600,267800,935000,4868900
round_k,3,12,48,146,669,2337,7883,24344
round_shots,1400,300,300,200,200,100,100,100
