round_k,0,1,3,7,18,42,86,193,420,940,2133,4877,11191,25829,59398
round_shots,1200,1200,300,300,400,400,300,300,200,200,200,200,200,300,200
round_queries,1200,3600,2100,4500,14800,34800,58500,145500,229800,513000,1170200,2542600,5577800,17176500,29460600
round_k,0,1,3,7,18,43,97,242,574,1282,2925,6356,13944,28627,73651
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3300,2800,5700,13500,29100,53800,121000,272600,609400,1385400,3018600,6743800,23234700
round_k,0,1,3,9,22,48,134,302,681,1523,3463,7546,16859,38724
round_shots,1400,700,300,300,300,400,300,200,300,400,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,26800,53100,85800,282900,918000,1279800,2735400,5661000,12189800,28041400
round_k,0,1,3,7,16,33,88,214,471,1147,3199,6838,14152,30474,70103
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,26700,45800,148500,242600,519800,1102600,2509800,5769400,13182600,15090100
round_k,0,1,3,7,16,44,114,247,606,1299,2756,6274,14423,32956,75450
round_shots,1400,500,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,1500,2800,4500,9900,16200,33800,75000,161000,347800,784600,1776600,4051000,9341800,28072500,19000500
round_k,0,1,3,7,16,40,84,187,402,869,1961,4441,10127,23354,46787,95002
round_shots,1400,800,400,300,300,200,200,200,300,200,200,300,300,200,100
round_queries,1400,2400,2800,4500,11100,18600,37800,79400,245100,393400,852200,2851500,7571700,12925800,14695500
round_k,0,1,3,7,18,46,94,198,408,983,2130,4752,12619,32314,73477
round_shots,1400,600,300,300,200,300,200,200,200,200,200,300,400,300
round_queries,1400,1800,2100,4500,8200,27900,51400,115400,240600,527400,1203000,4091700,13952400,29526300
round_k,0,1,3,7,20,46,128,288,601,1318,3007,6819,17440,49210
round_shots,1300,700,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,2100,2800,6000,13500,32700,49400,107800,232200,500200,1047000,2347800,7061700,12107000,13107100
round_k,0,1,3,7,22,54,123,269,580,1250,2617,5869,11769,30267,65535
round_shots,1200,800,300,400,200,300,200,300,200,300,300,200,300,300,100
round_queries,1200,2400,2100,6000,6600,20700,35800,111900,191400,617100,1613100,2732600,8893500,22085700,16846500
round_k,0,1,3,7,16,34,89,186,478,1028,2688,6831,14822,36809,84232
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,13800,29800,61800,133800,301000,675400,1443000,3251000,7487000,17170200
round_k,0,1,3,7,16,34,74,154,334,752,1688,3607,8127,18717,42925
round_shots,1800,800,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1800,2400,2100,4500,12300,31500,70500,127000,259800,525000,1181400,2603400,7893900,13125800,13956900
round_k,0,1,3,7,20,52,117,317,649,1312,2953,6508,13156,32814,69784
round_shots,1600,900,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,3500,6000,13500,35100,59400,129400,282200,623000,1402600,3213000,7353800,16933400,16952700
round_k,0,1,3,7,22,58,148,323,705,1557,3506,8032,18384,42333,84763
round_shots,1300,900,500,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1300,2700,3500,6000,14700,22600,71100,119400,256200,569400,1242600,2821000,9213300,21832500,18296900
round_k,0,1,3,7,24,56,118,298,640,1423,3106,7052,15355,36387,91484
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1300,3300,2100,4500,12300,29100,43800,95800,199000,432200,964600,3086700,6830100,15083100,25914600
round_k,0,1,3,7,20,48,109,239,497,1080,2411,5144,11383,25138,64786
round_shots,1600,900,300,400,200,300,400,300,200,300,300,200,200,300
round_queries,1600,2700,2100,6000,8200,26700,90800,171300,275400,899700,2183100,3779400,8485000,27397500
round_k,0,1,3,7,20,44,113,285,688,1499,3638,9448,21212,45662
round_shots,1300,900,400,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2700,2800,7600,8200,26700,41800,84200,192200,410600,915000,2070600,4559800,14736900,13185900
round_k,0,1,3,9,20,44,104,210,480,1026,2287,5176,11399,24561,65929
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,9900,20100,31000,65000,141800,320600,715000,1615400,3680600,12619500,18003800,18703100
round_k,0,1,3,7,16,33,77,162,354,801,1787,4038,9201,21032,45009,93515
round_shots,1500,800,300,400,300,200,200,200,200,400,300,200,200,200,200
round_queries,1500,2400,2100,6000,9900,16200,33800,74200,154200,652400,1251300,2107800,4691400,10193000,23420600
round_k,0,1,3,7,16,40,84,185,385,815,2085,5269,11728,25482,58551
round_shots,1400,700,400,500,400,300,300,300,400,300,200,200,200,200,100
round_queries,1400,2100,2800,7500,17200,28500,60900,135300,398000,801300,1357400,3062200,6904200,15657000,17726900
round_k,0,1,3,7,21,47,101,225,497,1335,3393,7655,17260,39142,88634
round_shots,1500,500,300,500,200,300,300,200,300,200,200,300,300,200
round_queries,1500,1500,2100,7500,9400,28500,67500,102600,332700,556600,1239000,4142700,10664100,18163000
round_k,0,1,3,7,23,47,112,256,554,1391,3097,6904,17773,45407
round_shots,1100,800,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,7400,16200,34600,75000,157400,353800,781800,2627700,4211400,9349400,21253800
round_k,0,1,3,7,18,40,86,187,393,884,1954,4379,10528,23373,53134
round_shots,1500,500,400,500,300,300,300,300,200,200,200,200,200,300
round_queries,1500,1500,2800,7500,12900,31500,78900,191700,325400,672600,1519800,3494200,7974200,26220900
round_k,0,1,3,7,21,52,131,319,813,1681,3799,8735,19935,43701
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,20100,31000,70200,153000,342200,773000,1753000,3999000,8638600,19143400
round_k,0,1,3,7,16,33,77,175,382,855,1932,4382,9997,21596,47858
round_shots,1500,900,400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,2700,2800,6000,13500,21800,45800,96200,199800,405800,830200,2656500,4027800,8586200,19412200
round_k,0,1,3,7,22,54,114,240,499,1014,2075,4427,10069,21465,48530
round_shots,1500,700,300,300,300,200,300,300,300,300,300,300,300,100
round_queries,1500,2100,2100,4500,12300,21000,65100,173100,414300,1014300,2499900,6560100,16886700,13127900
round_k,0,1,3,7,20,52,108,288,690,1690,4166,10933,28144,65639
round_shots,1400,600,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,69800,152200,485100,1236300,2069400,4193400,9390200,21296200
round_k,0,1,3,7,16,40,84,174,380,808,2060,5173,10483,23475,53240
round_shots,2000,600,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,2000,1800,2100,6000,12300,29100,74700,174300,419700,746600,1654600,3671800,8415400,18744600
round_k,0,1,3,7,20,48,124,290,699,1866,4136,9179,21038,46861
round_shots,1100,800,300,500,400,400,400,200,200,200,300,300,300,300
round_queries,1100,2400,2100,7500,17200,38000,88400,113400,243400,510200,1735500,4386300,10410300,25067100
round_k,0,1,3,7,21,47,110,283,608,1275,2892,7310,17350,41778
round_shots,1100,500,300,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1100,1500,2100,6000,9900,21900,60300,100600,205000,457400,1019800,2233000,7544700,19429500,16325700
round_k,0,1,3,7,16,36,100,251,512,1143,2549,5582,12574,32382,81628
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,23700,38200,79400,173800,579900,1014200,2215800,4838200,10411400,22046600
round_k,0,1,3,7,18,39,95,198,434,966,2535,5539,12095,26028,55116
round_shots,1200,1000,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1200,3000,2100,4500,9900,17000,36200,79000,178600,584700,1469100,2455800,5538200,12016200,27279400
round_k,0,1,3,7,16,42,90,197,446,974,2448,6139,13845,30040,68198
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,35400,79000,173400,392600,888600,1983000,4483400,10273800,22424200
round_k,0,1,3,7,16,40,88,197,433,981,2221,4957,11208,25684,56060
round_shots,1100,700,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,1100,2100,2100,4500,8200,17800,39400,85400,188600,588300,923800,2063000,4647400,15656700,27301400
round_k,0,1,3,7,20,44,98,213,471,980,2309,5157,11618,26094,68253
round_shots,1400,800,300,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,1400,2400,2100,4500,9900,20100,47700,82200,181400,399000,1325700,3440100,8536500,14737800,14987900
round_k,0,1,3,7,16,33,79,205,453,997,2209,5733,14227,36844,74939
round_shots,1400,800,300,300,300,400,200,300,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,12300,40400,50600,161700,274600,848100,1858500,2822200,6435400,14628200,15463500
round_k,0,1,3,7,20,50,126,269,686,1413,3097,7055,16088,36570,77317
round_shots,1500,1100,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,2100,4500,12300,30300,50600,105000,233800,529400,1156200,2627400,5943400,13125800,14685500
round_k,0,1,3,7,20,50,126,262,584,1323,2890,6568,14858,32814,73427
round_shots,1400,900,400,400,300,300,300,300,200,200,200,300,300,200
round_queries,1400,2700,2800,6000,14700,39300,104700,263100,440200,954600,2119800,7287300,18039300,30050200
round_k,0,1,3,7,24,65,174,438,1100,2386,5299,12145,30065,75125
round_shots,1500,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2800,4500,11100,29100,49800,99800,224200,504200,1141000,2482200,5491800,12561000,14419900
round_k,0,1,3,7,18,48,124,249,560,1260,2852,6205,13729,31402,72099
round_shots,1200,600,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,7400,22500,36600,77800,168200,368600,837400,2701500,4539800,10080600,21823400
round_k,0,1,3,7,18,37,91,194,420,921,2093,4502,11349,25201,54558
round_shots,1700,400,300,400,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1700,1200,2100,6000,9900,13800,28200,89100,157000,354600,762600,1694600,3745800,7654600,23741700,17522900
round_k,0,1,3,7,16,34,70,148,392,886,1906,4236,9364,19136,39569,87614
round_shots,1500,1100,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3300,2800,5700,13500,35100,60200,131000,282200,620200,2034300,3609000,8122600,18236600,18789900
round_k,0,1,3,9,22,58,150,327,705,1550,3390,9022,20306,45591,93949
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,19400,39400,87000,187400,403000,899000,1882600,4185400,9627400,22069800
round_k,0,1,3,7,20,48,98,217,468,1007,2247,4706,10463,24068,55174
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,26700,60900,96200,213800,469800,1046200,2375800,5433800,12490200,28645800
round_k,0,1,3,7,18,44,101,240,534,1174,2615,5939,13584,31225,71614
round_shots,1500,500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,15400,32200,105300,186600,417000,897800,1894200,4275000,9815000,22221400
round_k,0,1,3,7,16,38,80,175,466,1042,2244,4735,10687,24537,55553
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1000,1800,2100,4500,9900,15400,33000,67400,142200,307800,665400,1499400,3407000,7714600,26209500
round_k,0,1,3,7,16,38,82,168,355,769,1663,3748,8517,19286,43682
round_shots,1100,600,500,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,1800,3500,7500,11700,24900,36600,75400,160200,334600,738200,2219700,3545800,8025000,18161000
round_k,0,1,3,7,19,41,91,188,400,836,1845,3699,8864,20062,45402
round_shots,1100,700,300,300,300,300,200,400,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,42600,180400,339300,595400,1301800,2939800,6779000,15564600,17887300
round_k,0,1,3,7,16,40,106,225,565,1488,3254,7349,16947,38911,89436
round_shots,1300,600,300,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,1800,2100,7500,12900,21000,43400,93400,203400,680700,1189400,2630600,5978600,13556200,14161100
round_k,0,1,3,7,21,52,108,233,508,1134,2973,6576,14946,33890,70805
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,11100,17000,37000,76200,163400,341000,752200,1713000,5849100,10312600,23725000
round_k,0,1,3,7,18,42,92,190,408,852,1880,4282,9748,25781,59312
round_shots,1200,600,300,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,6000,13500,27900,47800,101400,217800,493000,1103000,3399900,5892600,13412600,15431500
round_k,0,1,3,7,22,46,119,253,544,1232,2757,5666,14731,33531,77157
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33000,68200,152600,311000,1006500,2666700,4497800,9286200,19215400
round_k,0,1,3,7,16,40,82,170,381,777,1677,4444,11244,23215,48038
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,23100,40200,87800,181400,403800,898200,1949400,4401400,13973100,24597000
round_k,0,1,3,7,16,38,100,219,453,1009,2245,4873,11003,23288,61492
round_shots,1200,700,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,16200,34600,105900,186600,377800,851800,1940200,4443400,10181000,23459000
round_k,0,1,3,7,16,40,86,176,466,944,2129,4850,11108,25452,58647
round_shots,1300,700,300,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,44600,142500,348900,627000,1321000,2830600,6154600,12705000,27451000
round_k,0,1,3,7,18,44,111,237,581,1567,3302,7076,15386,31762,68627
round_shots,1200,500,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,14100,25400,56600,123400,276600,603400,1321400,2913000,6439400,14590200,16498700
round_k,0,1,3,7,23,63,141,308,691,1508,3303,7282,16098,36475,82493
round_shots,1300,900,300,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1300,2700,2100,4500,12300,31500,52200,104600,215000,430200,905800,2997300,5079400,16088100,13249900
round_k,0,1,3,7,20,52,130,261,537,1075,2264,4995,12698,26813,66249
round_shots,1100,600,300,300,300,200,200,200,200,300,300,400,300,300,200
round_queries,1100,1800,2100,4500,11100,17000,35400,77400,163000,525300,1222500,3747600,7788900,15857100,24436600
round_k,0,1,3,7,18,42,88,193,407,875,2037,4684,12981,26428,61091
round_shots,1100,700,300,300,300,300,300,400,300,300,300,200,300,200,100
round_queries,1100,2100,2100,4500,9900,24300,67500,216400,370500,764700,1685700,2891400,8709900,14721800,15650700
round_k,0,1,3,7,16,40,112,270,617,1274,2809,7228,14516,36804,78253
round_shots,1100,1000,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,9900,24300,40600,87000,199800,441000,997800,2270600,5120200,11737400,26388600
round_k,0,1,3,7,16,40,101,217,499,1102,2494,5676,12800,29343,65971
round_shots,1300,600,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2800,4500,11100,17800,37000,78600,168200,375000,1272900,2017800,4131400,8911800,20571400
round_k,0,1,3,7,18,44,92,196,420,937,2121,5044,10328,22279,51428
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,37800,84600,181800,397000,904600,2042200,4567400,10173800,23357400
round_k,0,1,3,7,18,46,94,211,454,992,2261,5105,11418,25434,58393
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,40200,87000,187400,399400,903000,2052200,4559000,10428600,23822200
round_k,0,1,3,7,18,46,100,217,468,998,2257,5130,11397,26071,59555
round_shots,1800,1300,500,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3500,4500,15500,27300,39000,81400,175000,393400,833800,1768200,3981400,9109400,20268600
round_k,0,1,3,7,15,45,97,203,437,983,2084,4420,9953,22773,50671
round_shots,1400,600,300,300,300,200,300,300,300,200,200,400,200,200,100
round_queries,1400,1800,2100,4500,11100,19400,59100,135300,333900,564600,1260200,5582800,7576200,15865000,17909900
round_k,0,1,3,7,18,48,98,225,556,1411,3150,6978,18940,39662,89549
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,19400,60300,101400,220600,493400,1094200,2270200,4644200,9981400,22932200
round_k,0,1,3,7,20,48,100,253,551,1233,2735,5675,11610,24953,57330
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,19400,59100,105000,227800,501000,1121800,2270600,5105400,11292600,25949400
round_k,0,1,3,7,20,48,98,262,569,1252,2804,5676,12763,28231,64873
round_shots,1500,700,300,300,300,300,300,200,300,200,300,200,200,300,100
round_queries,1500,2100,2100,4500,9900,24300,56100,100600,336900,578600,1802700,2917800,6345000,21450300,18656500
round_k,0,1,3,7,16,40,93,251,561,1446,3004,7294,15862,35750,93282
round_shots,1100,1000,300,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1100,3000,2100,6000,8200,25500,43800,93400,206200,459800,1012200,3279300,5747800,12327800,13020700
round_k,0,1,3,7,20,42,109,233,515,1149,2530,5465,14369,30819,65103
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,1100,2400,2100,4500,7400,24300,41400,91000,204200,449800,958200,2079800,4719000,14976900,30297300
round_k,0,1,3,7,18,40,103,227,510,1124,2395,5199,11797,24961,50495
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,27900,69900,114200,244600,543400,1209000,2629400,5999400,13642200,14160100
round_k,0,1,3,7,18,46,116,285,611,1358,3022,6573,14998,34105,70800
round_shots,1400,700,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,18600,40200,88600,294900,477800,1008600,2286600,5037800,11382600,25484200
round_k,0,1,3,7,20,46,100,221,491,1194,2521,5716,12594,28456,63710
round_shots,1200,1100,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,3300,2800,5700,14700,21800,47400,97800,324900,577800,1316600,3002600,6783800,15289800,16935100
round_k,0,1,3,9,24,54,118,244,541,1444,3291,7506,16959,38224,84675
round_shots,1500,700,300,300,300,200,200,300,200,300,200,200,300,300,100
round_queries,1500,2100,2100,4500,9900,16200,33800,105900,171800,559500,987800,2159800,7203300,19355700,16523700
round_k,0,1,3,7,16,40,84,176,429,932,2469,5399,12005,32259,82618
round_shots,1200,600,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,14800,28500,50600,102600,228600,474200,1015000,2316600,5057400,11375400,26115400
round_k,0,1,3,7,18,47,126,256,571,1185,2537,5791,12643,28438,65288
round_shots,1300,1000,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,19400,41000,83400,266100,441000,946200,1913800,4151800,9459000,21834600
round_k,0,1,3,7,18,48,102,208,443,1102,2365,4784,10379,23647,54586
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,29100,49800,104200,233000,527000,1167800,2596200,5840600,17730900,15405500
round_k,0,1,3,7,18,48,124,260,582,1317,2919,6490,14601,29551,77027
round_shots,1100,400,400,500,300,200,200,300,400,300,200,200,200,200,100
round_queries,1100,1200,2800,7500,11700,19400,43800,138900,475600,852900,1390200,2910200,6300200,12954200,14889700
round_k,0,1,3,7,19,48,109,231,594,1421,3475,7275,15750,32385,74448
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,13500,22600,46600,98600,203800,455800,1026600,2248600,4666600,10561400,23873800
round_k,0,1,3,9,22,56,116,246,509,1139,2566,5621,11666,26403,59684
round_shots,1500,800,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9900,23100,39400,81800,173000,374600,791400,1715800,3905400,8729400,19968200
round_k,0,1,3,7,16,38,98,204,432,936,1978,4289,9763,21823,49920
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,17800,36200,78200,161000,331400,738200,1641000,3738200,8587400,19795400
round_k,0,1,3,7,16,44,90,195,402,828,1845,4102,9345,21468,49488
round_shots,1600,900,400,400,300,200,200,200,200,400,200,200,200,200,200
round_queries,1600,2700,2800,6000,13500,21800,44200,99000,218200,897200,1062600,2339800,5306600,10763000,22951800
round_k,0,1,3,7,22,54,110,247,545,1121,2656,5849,13266,26907,57379
round_shots,1400,900,300,500,300,200,200,200,200,400,300,300,200,200
round_queries,1400,2700,2100,7500,15900,27000,54200,115800,248200,1078800,2133300,5267700,8820200,19104200
round_k,0,1,3,7,26,67,135,289,620,1348,3555,8779,22050,47760
round_shots,1500,800,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,41000,85800,191800,654900,1389900,3421500,5630200,12024600,13848500
round_k,0,1,3,7,20,50,102,214,479,1091,2316,5702,14075,30061,69242
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,13500,19400,41000,91000,191800,418600,956600,2159400,4914200,11273000,25731400
round_k,0,1,3,9,22,48,102,227,479,1046,2391,5398,12285,28182,64328
round_shots,1200,800,300,400,200,400,300,200,300,400,200,200,200,200,100
round_queries,1200,2400,2100,6000,8200,33200,54900,91400,282900,862800,1206200,2741800,6194200,14097800,15919500
round_k,0,1,3,7,20,41,91,228,471,1078,3015,6854,15485,35244,79597
round_shots,1000,700,300,300,300,200,200,300,300,300,300,300,200,300,100
round_queries,1000,2100,2100,4500,11100,17800,38600,124500,281700,668700,1569300,3996300,6862200,22074300,18935700
round_k,0,1,3,7,18,44,96,207,469,1114,2615,6660,17155,36790,94678
round_shots,1400,800,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,9900,16200,51900,125100,312900,535400,1209400,2700600,5707800,13049800,30053000
round_k,0,1,3,7,16,40,86,208,521,1338,3023,6751,14269,32624,75132
round_shots,1400,600,300,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,25500,59100,104600,232200,704700,1190200,2589800,5667000,12965000,27123400
round_k,0,1,3,7,18,42,98,261,580,1174,2975,6474,14167,32412,67808
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,70600,228300,400200,869400,1992600,4236200,9469000,20719400
round_k,0,1,3,7,16,40,84,176,380,1000,2173,4981,10590,23672,51798
round_shots,1300,500,300,300,300,200,200,200,300,400,200,300,300,300,100
round_queries,1300,1500,2100,4500,9900,15400,32200,66600,220500,701200,918200,2799900,7321500,16624500,14330500
round_k,0,1,3,7,16,38,80,166,367,876,2295,4666,12202,27707,71652
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,19400,41000,89400,198200,443400,1008200,2296600,5249000,11597000,26489800
round_k,0,1,3,7,20,48,102,223,495,1108,2520,5741,13122,28992,66224
round_shots,1100,800,300,300,300,200,200,200,200,200,400,300,300,300,300
round_queries,1100,2400,2100,4500,11100,19400,41800,92600,191000,418600,1830800,3332100,7134900,14365500,32378100
round_k,0,1,3,7,18,48,104,231,477,1046,2288,5553,11891,23942,53963
round_shots,1300,700,300,400,300,200,300,300,300,200,200,200,200,300,100
round_queries,1300,2100,2100,6000,9900,15400,47100,108900,269100,446200,980200,2241000,4994200,15380100,13838100
round_k,0,1,3,7,16,38,78,181,448,1115,2450,5602,12485,25633,69190
round_shots,1400,500,300,300,300,400,300,200,300,400,300,200,200,300,100
round_queries,1400,1500,2100,4500,11100,35600,63900,100200,326100,1025200,2007900,2852200,6461000,21049500,16252700
round_k,0,1,3,7,18,44,106,250,543,1281,3346,7130,16152,35082,81263
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,23700,35800,75400,170200,362200,793000,1756200,4013400,8876600,20215800
round_k,0,1,3,7,18,39,89,188,425,905,1982,4390,10033,22191,50539
round_shots,1400,700,300,300,300,300,200,300,200,300,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,23100,39400,118500,182600,548100,928600,1958200,6669300,11801000,25182600
round_k,0,1,3,7,16,38,98,197,456,913,2321,4895,11115,29502,62956
round_shots,1200,800,300,400,300,200,300,400,300,200,200,300,200,200
round_queries,1200,2400,2100,6000,13500,22600,68700,222800,404700,634600,1369800,4445700,8044600,18335000
round_k,0,1,3,7,22,56,114,278,674,1586,3424,7409,20111,45837
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,51900,79800,160200,351400,768600,1707000,3778600,8618200,19813800
round_k,0,1,3,7,16,42,86,199,400,878,1921,4267,9446,21545,49534
round_shots,1400,700,400,300,300,200,200,300,300,300,300,300,200,200,100
round_queries,1400,2100,2800,4500,9900,16200,33800,107100,275700,729300,1682100,4116900,7041400,14970600,16580700
round_k,0,1,3,7,16,40,84,178,459,1215,2803,6861,17603,37426,82903
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,43400,87000,179000,394200,878200,1983400,4473000,9770600,21332200
round_k,0,1,3,7,16,42,108,217,447,985,2195,4958,11182,24426,53330
round_shots,1200,700,300,400,300,300,200,300,200,200,200,300,300,200,200
round_queries,1200,2100,2100,6000,9900,25500,38200,120300,201400,442600,987400,3179700,6669900,11200600,22714200
round_k,0,1,3,7,16,42,95,200,503,1106,2468,5299,11116,28001,56785
round_shots,1400,600,300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,41000,128700,220600,492600,1043000,3371100,5657800,12308200,26931000
round_k,0,1,3,7,16,40,102,214,551,1231,2607,5618,14144,30770,67327
round_shots,1300,1000,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,13500,36900,90900,149400,330200,730600,1673400,3737400,8571400,19706600
round_k,0,1,3,7,22,61,151,373,825,1826,4183,9343,21428,49266
round_shots,1100,700,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,26700,45800,98200,205400,638100,1025400,2123000,4811800,10235400,22229800
round_k,0,1,3,7,16,44,114,245,513,1063,2563,5307,12029,25588,55574
round_shots,1000,700,300,400,300,200,300,200,200,400,400,300,200,200,200
round_queries,1000,2100,2100,6000,9900,14600,45900,73800,157000,708400,1772400,3294300,5523800,12475000,27406600
round_k,0,1,3,7,16,36,76,184,392,885,2215,5490,13809,31187,68516
round_shots,1300,900,300,300,300,200,200,200,200,300,400,200,200,200,100
round_queries,1300,2700,2100,4500,12300,19400,41800,92600,203800,636300,2314800,3119400,6677000,15315000,15329300
round_k,0,1,3,7,20,48,104,231,509,1060,2893,7798,16692,38287,76646
round_shots,1400,500,400,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1400,1500,2800,4500,11100,18600,57900,147300,332100,547800,1239000,2806600,6401000,14655000,16665500
round_k,0,1,3,7,18,46,96,245,553,1369,3097,7016,16002,36637,83327
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,200,200,200
