round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,31700,104100,389500,1589900,37049300
round_k,3,12,52,158,520,1947,7949,35857,185246
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,10100,32700,116900,434900,1775700,42349500
round_k,4,16,50,163,584,2174,8878,40472,211747
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,14100,43900,156500,605500,2531100,64125100
round_k,3,16,70,219,782,3027,12655,59013,320625
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,33100,104100,376100,1524900,35171500
round_k,3,11,36,165,520,1880,7624,34361,175857
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13300,42500,149700,580100,2444300,61568900
round_k,4,16,66,212,748,2900,12221,56772,307844
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12500,39700,134700,517300,2151300,52945700
round_k,1,4,16,62,198,673,2586,10756,49710,264728
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,44500,154700,585900,2464100,62611100
round_k,4,16,69,222,773,2929,12320,57680,313055
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7900,23700,78100,285900,1150100,25273300
round_k,3,11,39,118,390,1429,5750,25242,126366
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35500,121300,457500,1880500,45355700
round_k,3,12,53,177,606,2287,9402,43047,226778
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21000,47300,170900,641900,2712700,69976900
round_k,3,12,52,236,854,3209,13563,64018,349884
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28300,96700,353500,1433700,32655700
round_k,3,12,45,141,483,1767,7168,32109,163278
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8700,28100,89300,313100,1250100,27901300
round_k,3,12,43,140,446,1565,6250,27788,139506
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,14700,49100,173500,672900,2848900,74693500
round_k,4,16,73,245,867,3364,14244,67612,373467
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,12900,42500,142300,506700,2086500,51221900
round_k,1,4,16,64,212,711,2533,10432,48254,256109
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,24200,57300,204100,782900,16116700
round_k,1,4,16,60,286,1020,3914,16877,80583
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,7000,14700,48300,171500,669100,2833100,74255700
round_k,4,17,73,241,857,3345,14165,67191,371278
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,13900,44300,154100,582900,2441300,61860300
round_k,1,4,16,69,221,770,2914,12206,57116,309301
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,36300,131100,478100,1964900,47533700
round_k,3,11,44,181,655,2390,9824,45039,237668
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13100,44700,155100,589900,2481900,63013500
round_k,1,4,16,65,223,775,2949,12409,58114,315067
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,35100,122700,459700,1910700,46061100
round_k,3,12,53,175,613,2298,9553,43698,230305
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,8900,54600,120900,443300,1827100,43633900
round_k,3,11,44,136,604,2216,9135,41653,218169
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6200,13500,44700,152500,553500,2277700,57054900
round_k,1,4,15,67,223,762,2767,11388,53028,285274
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,32300,104300,388700,1591100,37015700
round_k,3,11,35,161,521,1943,7955,35913,185078
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13300,44500,153500,579100,2415500,61110300
round_k,4,16,66,222,767,2895,12077,56390,305551
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,20600,47700,169500,660100,2784100,72596500
round_k,3,12,51,238,847,3300,13920,65943,362982
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,11100,35900,111900,384500,1489300,34238900
round_k,4,15,55,179,559,1922,7446,33433,171194
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14900,47900,173900,680100,2868700,74923700
round_k,1,4,16,74,239,869,3400,14343,67994,374618
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8300,25100,82100,303500,1213100,26863500
round_k,3,12,41,125,410,1517,6065,26820,134317
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,32100,112900,424900,1739100,40960900
round_k,3,12,53,160,564,2124,8695,39346,204804
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,37500,124500,466300,1916900,45216700
round_k,3,12,40,187,622,2331,9584,43454,226083
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15400,35900,127300,484300,1992700,48588700
round_k,3,12,38,179,636,2421,9963,45916,242943
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,7000,15100,48100,171900,666900,2831100,74153500
round_k,4,17,75,240,859,3334,14155,67177,370767
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9100,28700,95900,361700,1472100,33687100
round_k,3,12,45,143,479,1808,7360,32915,168435
round_shots,600,200,300,200,100,100,100,100,100,100
round_queries,600,600,2700,8200,16100,52500,180300,691300,2922100,77098900
round_k,1,4,20,80,262,901,3456,14610,69500,385494
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,12100,36500,120100,448100,1834900,44132100
round_k,4,15,60,182,600,2240,9174,42034,220660
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,29500,106100,403500,1648500,38804500
round_k,3,11,40,147,530,2017,8242,37430,194022
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,26700,85700,313500,1254100,27861900
round_k,3,11,40,133,428,1567,6270,27752,139309
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7900,25500,87500,322500,1287500,28894700
round_k,3,11,39,127,437,1612,6437,28624,144473
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2100,3300,9900,30100,103500,381500,1552500,35775300
round_k,3,16,49,150,517,1907,7762,35081,178876
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,32300,112300,423300,1728900,40677900
round_k,3,12,53,161,561,2116,8644,39069,203389
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19800,43300,153100,587900,2453500,62036500
round_k,3,12,49,216,765,2939,12267,57496,310182
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3500,10900,34700,118500,447300,1822300,43730500
round_k,1,4,17,54,173,592,2236,9111,41708,218652
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15800,34700,116900,439300,1810500,42715700
round_k,3,11,39,173,584,2196,9052,41040,213578
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,14500,48500,171900,664300,2828700,73886100
round_k,3,16,72,242,859,3321,14143,66955,369430
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,26700,84100,302100,1211700,26791300
round_k,3,12,44,133,420,1510,6058,26730,133956
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16500,52900,190100,738300,14953900
round_k,4,20,82,264,950,3691,15695,74769
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,24200,49300,180100,696300,2949900,77887300
round_k,1,4,15,60,246,900,3481,14749,70170,389436
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,42300,145700,557900,2305500,57581500
round_k,3,12,48,211,728,2789,11527,53805,287907
round_shots,900,100,200,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,19800,45100,162300,620500,2603100,66995900
round_k,1,4,16,49,225,811,3102,13015,61268,334979
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,29900,100700,378900,1514100,34210500
round_k,3,12,49,149,503,1894,7570,33460,171052
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8700,27900,88100,322500,1298500,29226500
round_k,3,12,43,139,440,1612,6492,28982,146132
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14300,45700,161500,620500,2560100,65482300
round_k,4,16,71,228,807,3102,12800,60142,327411
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,34700,122300,461300,1906100,45884500
round_k,3,12,37,173,611,2306,9530,43783,229422
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21400,46900,163700,632300,2673700,69405500
round_k,3,12,53,234,818,3161,13368,63184,347027
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,7300,48200,116500,415700,1696300,39835100
round_k,3,11,36,120,582,2078,8481,38507,199175
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,31700,107500,401900,1650700,38808100
round_k,3,12,48,158,537,2009,8253,37424,194040
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9900,33100,110100,415100,1701500,40084100
round_k,3,11,49,165,550,2075,8507,38702,200420
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1800,6600,22600,51700,181100,693100,2954300,75713900
round_k,4,16,56,258,905,3465,14771,69306,378569
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,43500,154500,599700,2516300,64117700
round_k,3,12,49,217,772,2998,12581,58978,320588
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31900,110500,417500,1725500,40904700
round_k,4,16,49,159,552,2087,8627,39198,204523
round_shots,1000,100,200,200,200,200,100,100,100
round_queries,1000,300,1800,6600,25800,115400,283100,1064700,23162300
round_k,1,4,16,64,288,1415,5323,23393,115811
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19800,45100,163700,636700,2667700,68597100
round_k,3,12,49,225,818,3183,13338,62612,342985
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,2700,8500,25500,85500,322100,1291900,29030700
round_k,1,4,13,42,127,427,1610,6459,28787,145153
round_shots,900,100,200,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,19800,45900,160900,623700,2627900,67818900
round_k,1,4,16,49,229,804,3118,13139,61950,339094
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9100,29500,98300,362500,1472300,33900900
round_k,3,11,45,147,491,1812,7361,33080,169504
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,41900,143900,549300,2299300,57739700
round_k,3,11,44,209,719,2746,11496,53513,288698
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,32300,112500,421700,1722100,40834700
round_k,3,12,53,161,562,2108,8610,39195,204173
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,11100,36100,123700,470300,1950100,47466500
round_k,3,12,55,180,618,2351,9750,44925,237332
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8100,25100,79500,285100,1133700,24989500
round_k,3,12,40,125,397,1425,5668,24989,124947
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28900,102500,381500,1560900,35878900
round_k,3,12,45,144,512,1907,7804,35067,179394
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,15800,31300,96900,320100,1014500,15150100
round_k,3,11,39,156,484,1600,5072,19143,75750
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,36700,132100,496500,2038900,49961700
round_k,3,12,40,183,660,2482,10194,47111,249808
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12100,38300,128500,485700,1995700,48797100
round_k,4,16,60,191,642,2428,9978,46006,243985
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,29700,94300,343300,1385700,31595300
round_k,3,12,44,148,471,1716,6928,30949,157976
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,14300,46500,167300,632900,2658100,67991500
round_k,1,4,16,71,232,836,3164,13290,62542,339957
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,31500,111100,414700,1697700,39867900
round_k,3,12,37,157,555,2073,8488,38369,199339
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,23800,57300,210100,805700,16687100
round_k,4,15,59,286,1050,4028,17288,83435
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,11500,36300,124700,468100,1943900,46901700
round_k,3,16,57,181,623,2340,9719,44441,234508
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12500,41500,146100,559500,2328500,58050500
round_k,4,16,62,207,730,2797,11642,53929,290252
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,14100,47500,170700,651900,2748900,70808500
round_k,1,4,16,70,237,853,3259,13744,64975,354042
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,24200,57100,187900,709100,14399900
round_k,1,4,16,60,285,939,3545,15114,71999
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,3300,9900,30900,105100,388900,1591700,37083700
round_k,3,16,49,154,525,1944,7958,35946,185418
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11500,37300,130300,487100,2032900,49341100
round_k,4,16,57,186,651,2435,10164,46910,246705
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3500,10900,34100,114100,423100,1716900,40632900
round_k,1,4,17,54,170,570,2115,8584,38991,203164
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14700,47300,161900,620700,2599900,66752500
round_k,4,16,73,236,809,3103,12999,61330,333762
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,9900,31500,105900,393500,1598700,37110500
round_k,4,16,49,157,529,1967,7993,35879,185552
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,46900,166900,642100,2708700,70069300
round_k,4,16,70,234,834,3210,13543,63976,350346
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9500,29700,94300,312700,1157100,24226300
round_k,3,12,47,148,471,1563,5785,24505,121131
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8700,28500,94300,349100,1406500,31930900
round_k,3,12,43,142,471,1745,7032,31288,159654
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19800,43700,156700,597900,2515700,63589900
round_k,3,11,49,218,783,2989,12578,58804,317949
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,33100,115900,429900,1756300,41882700
round_k,3,12,52,165,579,2149,8781,40097,209413
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,7000,13700,44900,154700,594700,2510900,63871100
round_k,4,17,68,224,773,2973,12554,58806,319355
round_shots,800,200,200,100,100,200,100,100,100
round_queries,800,1400,4600,9700,30300,209400,554700,2120700,51624300
round_k,3,11,48,151,523,2773,10603,48477,258121
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14500,48700,174100,676300,2864500,74468900
round_k,1,4,16,72,243,870,3381,14322,67455,372344
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,22200,50900,181500,693700,2935500,77138900
round_k,3,12,55,254,907,3468,14677,69601,385694
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,33900,116900,440300,1803300,43197100
round_k,3,12,53,169,584,2201,9016,41220,215985
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13300,42300,148900,563300,2357500,59163900
round_k,4,16,66,211,744,2816,11787,54858,295819
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,12100,39900,134100,515500,2129700,52568700
round_k,1,4,16,60,199,670,2577,10648,49199,262843
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9500,31900,104700,329900,1272100,28242500
round_k,3,11,47,159,523,1649,6360,28059,141212
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,38700,135900,520100,2154900,53361700
round_k,3,12,45,193,679,2600,10774,49880,266808
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8700,27700,93100,350700,1413300,32160500
round_k,3,11,43,138,465,1753,7066,31563,160802
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,20600,41100,145500,559100,2343700,58811100
round_k,3,12,51,205,727,2795,11718,54480,294055
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10100,31100,108900,406300,1673100,39342100
round_k,3,12,50,155,544,2031,8365,37888,196710
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17400,32100,115100,436500,1781300,41840700
round_k,3,11,43,160,575,2182,8906,40376,209203
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,9900,30500,101300,371300,1518300,35059300
round_k,4,13,49,152,506,1856,7591,34171,175296
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6600,13900,44500,149700,576500,2421700,60868300
round_k,3,16,69,222,748,2882,12108,56622,304341
round_shots,500,100,300,200,100,100,100,100,100,100
round_queries,500,300,2700,6600,13100,43500,152700,587500,2461900,62638100
round_k,1,4,16,65,217,763,2937,12309,57769,313190
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13300,41700,146500,558500,2345100,58494700
round_k,4,16,66,208,732,2792,11725,54658,292473
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,36100,128300,479500,2001100,48771500
round_k,3,11,40,180,641,2397,10005,46098,243857
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,15700,50500,176900,680900,2884300,75451100
round_k,4,20,78,252,884,3404,14421,68432,377255
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,7000,14500,47500,165900,642300,2685700,68521700
round_k,3,17,72,237,829,3211,13428,62795,342608
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,29900,105500,393500,1605100,37560700
round_k,4,16,49,149,527,1967,8025,36341,187803
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,11500,36700,123900,470100,1951900,47320900
round_k,1,4,16,57,183,619,2350,9759,44725,236604
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6200,11300,37300,130300,484900,2003100,48608700
round_k,1,4,15,56,186,651,2424,10015,46181,243043
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,12700,42900,140700,535900,2230300,55518700
round_k,4,15,63,214,703,2679,11151,51739,277593
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1400,5000,19400,86200,214900,752700,15472100
round_k,3,12,48,215,1074,3763,16112,77360
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,13900,46500,165100,636700,2691100,69787500
round_k,4,15,69,232,825,3183,13455,63527,348937
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11300,37300,129900,488100,2020100,49272300
round_k,4,16,56,186,649,2440,10100,46539,246361
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,8100,52600,102500,383100,1533300,34244100
round_k,3,12,40,131,512,1915,7666,33494,171220
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10900,33700,118500,447100,1834900,43818700
round_k,3,12,54,168,592,2235,9174,42021,219093
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15000,32300,109500,408100,1677100,39764500
round_k,3,12,37,161,547,2040,8385,38190,198822
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,24900,79500,292500,1169500,25730900
round_k,3,12,40,124,397,1462,5847,25771,128654
round_shots,1300,200,200,100,200,100,100,100,100
round_queries,1300,1400,4600,9500,57400,141500,431700,1693500,38331900
round_k,3,11,47,143,707,2158,8467,37117,191659
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,11100,34100,119700,440100,1816100,43397100
round_k,3,12,55,170,598,2200,9080,41485,216985
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,27300,95300,352900,1422500,31970500
round_k,3,12,45,136,476,1764,7112,31304,159852
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5400,22600,46700,153300,588900,2456100,62054500
round_k,3,13,56,233,766,2944,12280,57411,310272
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,27400,59500,208300,796500,16548100
round_k,4,16,68,297,1041,3982,17114,82740
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,27900,94900,353900,1426100,32592700
round_k,3,12,45,139,474,1769,7130,31936,162963
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,34900,121100,448100,1844900,44243500
round_k,3,12,44,174,605,2240,9224,42142,221217
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,21000,45100,162500,607500,2539300,64689300
round_k,3,12,52,225,812,3037,12696,59557,323446
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,34700,110500,408900,1664900,39250300
round_k,3,12,40,173,552,2044,8324,37762,196251
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,32100,112700,421300,1724300,40497300
round_k,1,4,16,49,160,563,2106,8621,38994,202486
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,15800,36300,114500,427900,1747700,41425500
round_k,3,11,39,181,572,2139,8738,39778,207127
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,7000,13300,44500,161300,625300,2605500,66739100
round_k,4,17,66,222,806,3126,13027,61217,333695
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9700,29700,105100,349300,1361100,30948500
round_k,3,11,48,148,525,1746,6805,30385,154742
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,30700,106700,393500,1562900,36090100
round_k,3,12,49,153,533,1967,7814,35074,180450
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28700,96300,354900,1439500,32956300
round_k,3,12,45,143,481,1774,7197,32379,164781
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,24600,54300,191500,736100,14975900
round_k,4,16,61,271,957,3680,15712,74879
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12100,38300,130500,495500,2052500,50125700
round_k,1,4,16,60,191,652,2477,10262,47211,250628
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,16200,32300,113700,428300,1740900,41343100
round_k,3,12,40,161,568,2141,8704,39560,206715
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,14300,46300,164700,627100,2646900,68413300
round_k,1,4,16,71,231,823,3135,13234,62457,342066
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,41900,149700,573300,2410300,60988100
round_k,4,16,65,209,748,2866,12051,56253,304940
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13900,44100,154100,593900,2484900,62778100
round_k,3,16,69,220,770,2969,12424,57851,313890
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12900,41300,138700,533500,2214500,54562300
round_k,4,16,64,206,693,2667,11072,51145,272811
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,7000,13500,43100,155100,595300,2505700,63831300
round_k,1,4,17,67,215,775,2976,12528,58657,319156
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,24900,81900,275300,1106300,23845900
round_k,3,11,40,124,409,1376,5531,24223,119229
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,83100,309700,1213900,26924300
round_k,3,12,37,125,415,1548,6069,26806,134621
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,38900,133500,507900,2117900,52206300
round_k,3,12,44,194,667,2539,10589,49004,261031
round_shots,800,200,200,200,200,200,100,100,100
round_queries,800,600,1800,6200,25800,93400,205300,812300,16433500
round_k,1,4,15,64,233,1026,4061,17152,82167
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,24900,85300,300100,1204900,26783300
round_k,3,11,40,124,426,1500,6024,26766,133916
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,39700,138900,536300,2250300,55780300
round_k,3,12,44,198,694,2681,11251,51990,278901
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,5400,10900,35300,122700,447100,1829900,43822900
round_k,4,13,54,176,613,2235,9149,41787,219114
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,33700,107100,385500,1550100,36128500
round_k,3,11,40,168,535,1927,7750,35010,180642
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,32300,111900,418700,1697500,39970500
round_k,3,11,36,161,559,2093,8487,38439,199852
round_shots,1300,200,200,100,200,100,100,100
round_queries,1300,1800,6600,13500,86200,212100,792700,16246900
round_k,4,16,67,215,1060,3963,16855,81234
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42100,147900,569900,2379100,60072700
round_k,4,16,69,210,739,2849,11895,55560,300363
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14100,47300,168300,656500,2786500,71725300
round_k,4,16,70,236,841,3282,13932,65665,358626
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,81500,299100,1191700,26396300
round_k,3,12,37,123,407,1495,5958,26441,131981
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,39100,138100,516500,2138500,53096100
round_k,3,12,48,195,690,2582,10692,49655,265480
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9500,29500,90900,338300,1361900,30937300
round_k,3,11,47,147,454,1691,6809,30405,154686
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30100,98900,369100,1500700,34192900
round_k,4,16,49,150,494,1845,7503,33372,170964
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,29500,99900,374900,1535300,35567300
round_k,3,12,48,147,499,1874,7676,34542,177836
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,17800,32100,97300,360300,1475100,34044700
round_k,3,11,44,160,486,1801,7375,33144,170223
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,15700,47900,172500,665500,2823900,73645900
round_k,4,20,78,239,862,3327,14119,66787,368229
round_shots,1300,200,200,100,200,100,100,100,100
round_queries,1300,1400,4600,8100,49800,116500,445500,1824700,43799900
round_k,3,11,40,124,582,2227,9123,41814,218999
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13700,44700,154100,591300,2483900,63392300
round_k,4,16,68,223,770,2956,12419,58263,316961
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19400,44100,155700,596900,2522300,64025500
round_k,3,12,48,220,778,2984,12611,58876,320127
