round_k,0,1,6,13,30,63,156,371,811,1712,3713,8252,17359,39748
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,51300,87800,180600,410200,866200,1913400,4368600,9840600,11315900
round_k,0,1,5,12,30,85,219,451,1025,2165,4783,10921,24601,56579
round_shots,800,1100,300,300,300,300,200,300,300,200,200,200,100,100
round_queries,800,3300,3300,7500,18300,41100,71400,232500,599100,891400,1827800,4135800,4480100,9143300
round_k,0,1,5,12,30,68,178,387,998,2228,4569,10339,22400,45716
round_shots,1400,1400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,4200,3900,8100,19500,30600,64200,136200,282200,641400,2162700,4011800,8978200,19897800
round_k,0,1,6,13,32,76,160,340,705,1603,3604,10029,22445,49744
round_shots,1200,1100,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2200,6900,15300,22600,47400,104600,223800,492600,1099400,2410600,5512600,12664600,14556500
round_k,0,1,5,11,25,56,118,261,559,1231,2748,6026,13781,31661,72782
round_shots,1300,1300,400,300,300,200,200,300,200,300,100,100,200,200
round_queries,1300,3900,4400,7500,18300,27400,59800,197700,347400,1095900,785300,1669300,7025800,15925400
round_k,0,1,5,12,30,68,149,329,868,1826,3926,8346,17564,39813
round_shots,1800,1200,300,300,500,400,300,300,200,200,200,200,300,100
round_queries,1800,3600,3300,7500,25500,53200,103500,249900,427000,969400,2191400,4964600,15791100,13874100
round_k,0,1,5,12,25,66,172,416,1067,2423,5478,12411,26318,69370
round_shots,800,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,4200,4400,8100,13000,28600,59800,124600,265000,550200,1261400,2883400,6605000,15091800
round_k,0,1,5,13,32,71,149,311,662,1375,3153,7208,16512,37729
round_shots,1500,1400,300,300,300,300,300,400,200,300,100,200,200,100
round_queries,1500,4200,3300,7500,18300,39900,89700,270000,360600,1229100,1036700,4442600,9807800,10797500
round_k,0,1,5,12,30,66,149,337,901,2048,5183,11106,24519,53987
round_shots,900,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,7500,18900,44100,67000,141000,309400,697800,1492600,3319000,7576200,16716200
round_k,0,1,5,12,31,73,167,352,773,1744,3731,8297,18940,41790
round_shots,1100,1200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,10200,22600,47800,100200,218200,491400,1115800,2517800,5777800,13255800,14201500
round_k,0,1,5,12,25,56,119,250,545,1228,2789,6294,14444,33139,71007
round_shots,2000,1500,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,2000,4500,3900,10800,23100,41000,89400,280500,460200,939000,2005400,4548200,9768600,21965000
round_k,0,1,6,13,38,102,223,467,1150,2347,5013,11370,24421,54912
round_shots,1400,1500,400,200,300,300,200,200,300,300,400,300,200,200,100
round_queries,1400,4500,4400,5000,15300,33300,52200,109400,353700,713100,1998800,3921300,5767000,12014600,13741900
round_k,0,1,5,12,25,55,130,273,589,1188,2498,6535,14417,30036,68709
round_shots,1000,1300,500,300,300,400,300,300,300,200,200,200,300,200
round_queries,1000,3900,5500,8100,19500,54000,90900,195300,492900,841000,1699800,3713000,12566700,18130600
round_k,0,1,5,13,32,67,151,325,821,2102,4249,9282,20944,45326
round_shots,1600,1200,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1600,3600,3300,7500,12200,24600,49400,163500,281800,579000,1316200,3964500,6227800,13619000,15649300
round_k,0,1,5,12,30,61,123,272,704,1447,3290,6607,15569,34047,78246
round_shots,1600,1100,300,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,26500,33300,45800,96200,209800,455400,1032200,2297000,4950200,10943000,12561900
round_k,0,1,5,12,26,55,114,240,524,1138,2580,5742,12375,27357,62809
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,7500,18900,34600,72200,154200,335400,738200,1680200,3840200,8614600,19578200
round_k,0,1,5,12,31,86,180,385,838,1845,4200,9600,21536,48945
round_shots,1400,1100,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,5500,8100,18900,31000,67000,144200,324200,728200,1607800,3571000,7559400,15815400
round_k,0,1,5,13,31,77,167,360,810,1820,4019,8927,18898,39538
round_shots,1000,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,12600,27800,60200,128200,279000,635800,1452600,3297400,7524600,17318600
round_k,0,1,5,13,31,69,150,320,697,1589,3631,8243,18811,43296
round_shots,1100,1400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,2600,5400,16500,29800,65000,149000,327800,747800,1693400,3869000,8799800,19472200
round_k,0,1,6,13,27,74,162,372,819,1869,4233,9672,21999,48680
round_shots,1100,1300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,26600,80700,136200,289400,642200,1457000,3128600,7140200,15783400
round_k,0,1,5,12,30,66,134,340,723,1605,3642,7821,17850,39458
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,25400,55800,116200,262600,590600,1327800,2989000,6318200,12821400,14708300
round_k,0,1,5,12,30,63,139,290,656,1476,3319,7472,15795,32053,73541
round_shots,1200,1200,300,300,200,300,200,200,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,12200,36900,61400,132600,445500,744600,1557400,5328300,8056200,16799000
round_k,0,1,5,12,30,61,153,331,742,1861,3893,8880,20140,41997
round_shots,1700,1300,200,200,300,300,300,200,200,200,300,200,200,200
round_queries,1700,3900,2200,4600,14100,38700,99300,160200,337400,735800,2429700,4214200,9659400,20676600
round_k,0,1,5,11,23,64,165,400,843,1839,4049,10535,24148,51691
round_shots,1400,1400,400,200,300,200,200,200,300,400,100,100,200,200
round_queries,1400,4200,4400,5000,15300,27800,58200,127800,476100,1289200,798100,1632700,6967400,14660600
round_k,0,1,5,12,25,69,145,319,793,1611,3990,8163,17418,36651
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,300,400
round_queries,1400,3600,3300,7500,18900,29800,67000,143800,310200,699800,1561000,3384600,10277700,27811600
round_k,0,1,5,12,31,74,167,359,775,1749,3902,8461,17129,34764
round_shots,1000,1200,400,200,300,300,200,200,200,200,200,300,400,200
round_queries,1000,3600,4400,5000,15300,33900,57000,121800,271000,553800,1180200,3953700,13402000,18143800
round_k,0,1,5,12,25,56,142,304,677,1384,2950,6589,16752,45359
round_shots,1000,1100,300,300,300,300,200,200,200,200,300,200,300,100
round_queries,1000,3300,3300,7500,18300,37500,59400,133800,299800,679000,2297100,3847400,13188300,11149900
round_k,0,1,5,12,30,62,148,334,749,1697,3828,9618,21980,55749
round_shots,1100,1200,400,300,300,200,200,200,100,200,100,200,200,200,200
round_queries,1100,3600,4400,7500,15300,25000,52600,113800,132300,541800,573900,2440600,5282600,11019800,22256600
round_k,0,1,5,12,25,62,131,284,661,1354,2869,6101,13206,27549,55641
round_shots,1800,1500,300,300,300,300,300,300,200,400,300,400,300,200
round_queries,1800,4500,3300,7500,17700,42900,101100,218700,347400,1595600,2815500,7783600,13699500,20791000
round_k,0,1,5,12,29,71,168,364,868,1994,4692,9729,22832,51977
round_shots,1800,1200,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1800,3600,5200,11100,23700,38600,80200,170600,374600,845000,1809400,4068200,13104900,10513100
round_k,0,1,6,18,39,96,200,426,936,2112,4523,10170,21841,52565
round_shots,1500,1400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,5000,15300,36900,86100,133800,285400,637800,1456600,3332600,7620600,17529000
round_k,0,1,5,12,25,61,143,334,713,1594,3641,8331,19051,43822
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,17700,24200,79500,132200,276600,625400,1318200,2963800,6519000,14513000
round_k,0,1,5,12,29,60,132,330,691,1563,3295,7409,16297,36282
round_shots,800,1400,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,800,4200,3300,7500,18300,41100,74200,160600,358600,806200,2748900,6872700,13836300,18904600
round_k,0,1,5,12,30,68,185,401,896,2015,4581,11454,23060,47261
round_shots,1100,1200,300,400,300,200,200,200,200,200,400,300,200,200
round_queries,1100,3600,3300,10000,18300,29000,65400,135400,302200,645800,2761200,5380500,9125000,20045000
round_k,0,1,5,12,30,72,163,338,755,1614,3451,8967,22812,50112
round_shots,1500,1100,300,300,400,300,100,200,200,200,300,100,200,200,100
round_queries,1500,3300,3300,7500,20400,40500,29100,117800,249000,498600,1578900,1311100,5393000,12171400,13694500
round_k,0,1,5,12,25,67,145,294,622,1246,2631,6555,13482,30428,68472
round_shots,1500,1200,300,400,200,200,300,200,200,200,200,200,300,100
round_queries,1500,3600,3300,10000,11800,25800,77700,143400,322200,721800,1599000,3673000,12556500,10720500
round_k,0,1,5,12,29,64,129,358,805,1804,3997,9182,20927,53602
round_shots,1300,1200,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1300,3600,3900,8100,19500,33800,70600,153800,339000,1146300,2795700,3755000,7553000,15805400
round_k,0,1,6,13,32,84,176,384,847,1910,4659,9387,18882,39513
round_shots,1500,1200,300,200,300,300,300,300,200,200,200,200,300,100
round_queries,1500,3600,3300,5000,15300,37500,92700,238500,426600,930600,1992200,4119000,12780300,10403900
round_k,0,1,5,12,25,62,154,397,1066,2326,4980,10297,21300,52019
round_shots,2300,1100,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3300,3300,7500,18300,42900,90300,144600,313000,635800,1442600,3263400,7276200,16589800
round_k,0,1,5,12,30,71,150,361,782,1589,3606,8158,18190,41474
round_shots,1900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,7500,18900,32600,70600,153400,329800,714600,1613000,3651400,8296600,19014200
round_k,0,1,5,12,31,81,176,383,824,1786,4032,9128,20741,47535
round_shots,1700,1400,300,300,400,300,200,200,200,200,200,200,300,200
round_queries,1700,4200,3300,7500,25200,51300,83800,189800,417000,877800,1975000,4221800,13556100,22899000
round_k,0,1,5,12,31,85,209,474,1042,2194,4937,10554,22593,57247
round_shots,1400,1200,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3600,4400,8100,19500,33800,72600,233100,599700,1035000,2210600,4861800,10129000,11149700
round_k,0,1,5,13,32,84,181,388,999,2587,5526,12154,25322,55748
round_shots,1300,1300,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,2600,8100,19500,47700,122100,203000,439800,985000,2241400,5138600,11820600,13054300
round_k,0,1,6,13,32,79,203,507,1099,2462,5603,12846,29551,65271
round_shots,1000,1500,1000,300,200,300,300,300,200,200,200,200,200,200
round_queries,1000,4500,9000,7500,12200,36900,90900,191100,278200,557000,1270200,2807000,6471400,14828600
round_k,0,1,4,12,30,61,151,318,695,1392,3175,7017,16178,37071
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,1000,3900,4400,10800,18300,41700,67400,142600,320200,710200,1511000,5081100,13298100,11483700
round_k,0,1,5,13,30,69,168,356,800,1775,3777,8468,22163,57418
round_shots,1800,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,36900,98700,183000,409800,936600,2003000,4364200,10055400,22374200
round_k,0,1,5,12,30,61,164,457,1024,2341,5007,10910,25138,55935
round_shots,1300,1300,700,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,6300,6900,17100,27800,87300,155400,343400,770600,1761800,4050600,8799400,19523400
round_k,0,1,4,11,28,69,145,388,858,1926,4404,10126,21998,48808
round_shots,1300,1300,300,300,300,200,200,200,200,300,200,300,400,200
round_queries,1300,3900,3300,7500,17700,29000,60200,134600,283400,915300,1571400,5088300,15968400,17021800
round_k,0,1,5,12,29,72,150,336,708,1525,3928,8480,19960,42554
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18900,32200,69800,146600,325800,723400,1603800,3642600,8329400,18645800
round_k,0,1,5,12,31,80,174,366,814,1808,4009,9106,20823,46614
round_shots,1400,1300,300,300,300,300,300,300,300,200,200,300,400
round_queries,1400,3900,3900,8100,20100,56100,117900,295500,762300,1331800,2891000,9981900,31052400
round_k,0,1,6,13,33,93,196,492,1270,3329,7227,16636,38815
round_shots,1400,1300,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,1400,3900,4400,8100,12600,25400,55800,121800,264200,563400,1872900,4040700,6666200,15358200
round_k,0,1,5,13,31,63,139,304,660,1408,3121,6734,16665,38395
round_shots,1000,1500,300,400,300,200,200,200,200,200,300,300,300,100
round_queries,1000,4500,3900,10800,23100,39000,85400,194200,427400,932200,3045900,7383900,17900100,13850500
round_k,0,1,6,13,38,97,213,485,1068,2330,5076,12306,29833,69252
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,65400,137800,293400,617400,1349800,2914200,6449000,13189400,13700900
round_k,0,1,5,12,31,81,163,344,733,1543,3374,7285,16122,32973,68504
round_shots,1600,1400,1300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1600,4200,11700,7500,12200,39900,105900,172200,376200,811000,1857400,4173400,14432100,12791300
round_k,0,1,4,12,30,66,176,430,940,2027,4643,10433,24053,63956
round_shots,1300,1200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,6900,18300,29000,63000,140600,315000,963900,1741800,3737800,8291000,18561000
round_k,0,1,5,11,30,72,157,351,787,1606,4354,9344,20727,46402
round_shots,1800,1200,400,500,300,200,200,200,200,200,300,200,200,200
round_queries,1800,3600,4400,13500,21900,32200,67000,146200,327000,735800,2519700,4275400,9720200,21100600
round_k,0,1,5,13,36,80,167,365,817,1839,4199,10688,24300,52751
round_shots,1500,1200,300,300,300,300,200,300,200,400,200,300,300,100
round_queries,1500,3600,3300,7500,18300,44700,81400,245100,367800,1558000,1935000,6181500,15977100,12617100
round_k,0,1,5,12,30,74,203,408,919,1947,4837,10302,26628,63085
round_shots,1400,1400,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,5000,10200,33900,62600,128200,283800,620600,1399800,3199400,6875800,15079000
round_k,0,1,5,12,25,56,156,320,709,1551,3499,7998,17189,37697
round_shots,1000,1200,300,500,300,300,200,300,400,200,200,200,200,200
round_queries,1000,3600,3900,14500,19500,40500,61000,195300,655600,803400,1772200,3997000,9074200,20886600
round_k,0,1,6,14,32,67,152,325,819,2008,4430,9992,22685,52216
round_shots,2000,1200,300,300,300,300,400,300,300,300,300,300,300,200
round_queries,2000,3600,3300,7500,15300,41700,134800,252900,621300,1530300,3205500,6537300,13596300,19611400
round_k,0,1,5,12,25,69,168,421,1035,2550,5342,10895,22660,49028
round_shots,1300,1400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,28600,96300,162200,331400,707800,1575400,3546200,8012600,18349000
round_k,0,1,5,12,29,71,160,405,828,1769,3938,8865,20031,45872
round_shots,900,1400,300,300,300,200,200,200,300,200,100,200,200,200
round_queries,900,4200,3300,7500,18300,34200,73000,159400,542100,750200,873500,3735000,7677800,17623000
round_k,0,1,5,12,30,85,182,398,903,1875,4367,9337,19194,44057
round_shots,1800,1200,400,500,400,300,200,300,300,200,200,200,200,300
round_queries,1800,3600,4400,13500,23600,37500,56600,174300,410100,693000,1558600,3439800,7575400,25800300
round_k,0,1,5,13,29,62,141,290,683,1732,3896,8599,18938,43000
round_shots,700,1400,300,400,300,200,200,200,300,300,300,200,200,100
round_queries,700,4200,3900,11600,20100,35400,76200,160200,497700,1308300,2944500,4588200,10090200,11579900
round_k,0,1,6,14,33,88,190,400,829,2180,4907,11470,25225,57899
round_shots,1500,1500,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4500,11700,13500,17700,40500,73000,155800,329000,735800,1678600,3805400,8403000,19193400
round_k,0,1,4,13,29,67,182,389,822,1839,4196,9513,21007,47983
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,5200,11100,26700,42600,93000,203400,425000,902200,1988200,4574600,10058600,20585400
round_k,0,1,6,18,44,106,232,508,1062,2255,4970,11436,25146,51463
round_shots,1700,1200,300,300,300,300,200,200,300,300,300,300,300,100
round_queries,1700,3600,3300,7500,18300,44700,68600,152200,457500,1064700,2631900,5962500,14417700,10854500
round_k,0,1,5,12,30,74,171,380,762,1774,4386,9937,24029,54272
round_shots,800,1200,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,800,3600,3300,7500,18300,34200,75800,157000,492300,1228500,2502900,5217300,8166200,18585000
round_k,0,1,5,12,30,85,189,392,820,2047,4171,8695,20415,46462
round_shots,1400,1400,300,400,200,200,300,300,300,200,300,200,200,200
round_queries,1400,4200,3300,10000,12200,26600,80100,213900,512700,871800,2989500,4089000,8423800,19359400
round_k,0,1,5,12,30,66,133,356,854,2179,4982,10222,21059,48398
round_shots,900,1300,300,300,300,200,200,300,300,200,200,300,200,100
round_queries,900,3900,3300,7500,19500,33400,71800,219900,585300,1037800,2353000,7659300,11045800,11046700
round_k,0,1,5,12,32,83,179,366,975,2594,5882,12765,27614,55233
round_shots,1200,1300,300,300,200,400,300,300,300,200,200,400,200,100
round_queries,1200,3900,3300,7500,12200,50000,95700,192900,447300,809000,1802600,7660400,10480600,12067500
round_k,0,1,5,12,30,62,159,321,745,2022,4506,9575,26201,60337
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,63800,130600,280600,618200,1401400,2836600,6412200,14705800
round_k,0,1,5,12,30,61,159,326,701,1545,3503,7091,16030,36764
round_shots,1200,1300,400,500,300,300,200,200,200,200,200,100,200,100
round_queries,1200,3900,4400,13500,21900,52500,97000,223800,505000,1116600,2366200,2805100,11803800,13138300
round_k,0,1,5,13,36,87,242,559,1262,2791,5915,14025,29509,65691
round_shots,1300,1200,300,300,300,300,200,300,200,200,300,300,200,100
round_queries,1300,3600,3900,8100,18900,42900,72200,243900,425000,891800,2984100,7481100,13126200,15045100
round_k,0,1,6,13,31,71,180,406,1062,2229,4973,12468,32815,75225
round_shots,1300,1300,300,300,300,200,300,300,200,200,100,100,100,200,100
round_queries,1300,3900,3300,7500,18900,27000,86100,174300,319400,725000,743300,1558900,3291500,14148600,15538700
round_k,0,1,5,12,31,67,143,290,798,1812,3716,7794,16457,35371,77693
round_shots,1400,1200,400,200,300,300,300,200,200,200,300,200,200,200
round_queries,1400,3600,4400,5000,15300,33900,90300,159800,349400,746600,2388900,4431400,9881000,22024200
round_k,0,1,5,12,25,56,150,399,873,1866,3981,11078,24702,55060
round_shots,1000,1300,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,1000,3900,4400,8100,19500,50100,116700,177800,558900,974600,2195000,5013000,11266600,11402700
round_k,0,1,5,13,32,83,194,444,931,2436,5487,12532,28166,57013
round_shots,1500,1200,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,38100,65400,136200,292200,602600,1310600,2780600,5588200,12570600,14299900
round_k,0,1,5,12,25,63,163,340,730,1506,3276,6951,13970,31426,71499
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,39300,67400,140200,299000,636600,1423800,3185400,7246600,16390200
round_k,0,1,5,13,31,65,168,350,747,1591,3559,7963,18116,40975
round_shots,1700,1200,300,300,300,300,300,200,200,300,300,300,200,200
round_queries,1700,3600,3300,7500,17700,36300,86700,163800,373400,1199100,2519100,5141100,7383400,16631000
round_k,0,1,5,12,29,60,144,409,933,1998,4198,8568,18458,41577
round_shots,1000,1200,300,300,300,300,300,200,200,300,200,200,200,300
round_queries,1000,3600,3300,7500,18300,45300,92700,141800,293000,894900,1435800,2900200,6471000,22234500
round_k,0,1,5,12,30,75,154,354,732,1491,3589,7250,16177,37057
round_shots,1900,1100,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3300,3300,5000,15300,33300,47800,105400,233000,496600,1113400,2550200,5857800,12649000,14270100
round_k,0,1,5,12,25,55,119,263,582,1241,2783,6375,14644,31622,71350
round_shots,1700,1100,300,300,300,300,300,300,300,300,400,200,200,100
round_queries,1700,3300,3300,7500,18300,44700,91500,191700,459300,1100100,3422000,4923400,10785400,12309300
round_k,0,1,5,12,30,74,152,319,765,1833,4277,12308,26963,61546
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1700,3300,3300,7500,18300,31800,68200,151000,338600,759800,1714200,5774100,15048300,10871700
round_k,0,1,5,12,30,79,170,377,846,1899,4285,9623,25080,54358
round_shots,1300,1100,300,200,200,400,300,200,300,300,300,300,200,200,100
round_queries,1300,3300,3300,5000,10200,45200,84900,130200,416700,866100,1799100,3837300,5638600,11913400,13535500
round_k,0,1,5,12,25,56,141,325,694,1443,2998,6395,14096,29783,67677
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,34200,69000,150200,344600,767800,1725000,3907800,8935400,18304600
round_k,0,1,5,12,30,85,172,375,861,1919,4312,9769,22338,45761
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,24600,49400,103800,229800,511800,1137000,2501800,5685800,13052600,14890700
round_k,0,1,5,12,30,61,123,259,574,1279,2842,6254,14214,32631,74453
round_shots,900,1300,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,900,3900,4400,5000,15300,38100,71000,146600,336200,713400,2245500,3996200,8935400,20465800
round_k,0,1,5,12,25,63,177,366,840,1783,3742,9990,22338,51164
round_shots,1200,1100,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,1200,3300,3300,7500,18300,29800,61800,136200,299400,965700,2472300,4953900,10076700,20300100,14115700
round_k,0,1,5,12,30,74,154,340,748,1609,4120,8256,16794,33833,70578
round_shots,1000,1200,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3600,4400,5000,15300,24600,49800,112200,241400,813900,1427000,3269800,7443400,16766600
round_k,0,1,5,12,25,61,124,280,603,1356,3567,8174,18608,41916
round_shots,1600,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,34600,111300,192200,436200,978600,2149000,4781400,10442200,23199000
round_k,0,1,5,12,30,86,185,480,1090,2446,5372,11953,26105,57997
round_shots,2000,1200,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2000,3600,3300,4600,9400,28500,78300,144200,303000,641000,1384200,3142200,6880200,15140200
round_k,0,1,5,11,23,47,130,360,757,1602,3460,7855,17200,37850
round_shots,1000,1400,400,400,300,200,200,200,100,300,200,100,100,100
round_queries,1000,4200,4400,10800,22500,38200,81000,170600,203500,1223100,1653800,1852900,3904900,7819900
round_k,0,1,5,13,37,95,202,426,1017,2038,4134,9264,19524,39099
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,3900,4400,8100,18900,31000,69800,141800,325000,683000,1521000,4965900,11875500,20075800
round_k,0,1,5,13,31,77,174,354,812,1707,3802,8276,19792,50189
round_shots,1100,1100,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1100,3300,3300,7500,17700,39900,96900,177400,578700,1102600,2435000,5421400,12225400,13827700
round_k,0,1,5,12,29,66,161,443,964,2756,6087,13553,30563,69138
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,7500,18300,48300,91400,190600,418200,945400,2153000,4848200,10708200,11627300
round_k,0,1,5,12,30,80,228,476,1045,2363,5382,12120,26770,58136
round_shots,1100,1300,500,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,3900,5500,8100,19500,30600,92700,161400,351400,756200,2490900,4211400,8793800,18562200
round_k,0,1,5,13,32,76,154,403,878,1890,4151,10528,21984,46405
round_shots,1500,1300,500,300,300,200,200,200,200,200,300,300,200,200
round_queries,1500,3900,5500,8100,20100,28600,60200,128600,272600,611000,1947900,4929300,8813000,19879400
round_k,0,1,5,13,33,71,150,321,681,1527,3246,8215,22032,49698
round_shots,1400,1100,400,300,200,200,300,100,400,100,200,300,100,200
round_queries,1400,3300,4400,7500,12200,27000,81300,71900,590000,382500,1610600,5512500,4462700,17885800
round_k,0,1,5,12,30,67,135,359,737,1912,4026,9187,22313,44714
round_shots,1200,1400,200,400,300,300,300,300,200,300,200,200,200
round_queries,1200,4200,2600,10800,23100,51300,120900,270900,478200,1603500,2806200,6372600,14608200
round_k,0,1,6,13,38,85,201,451,1195,2672,7015,15931,36520
round_shots,900,1400,400,300,300,300,300,400,400,200,200,200,200,100
round_queries,900,4200,4400,8100,19500,49500,115500,310800,706000,911800,1944200,4453000,10229400,11801900
round_k,0,1,5,13,32,82,192,388,882,2279,4860,11132,25573,59009
round_shots,1700,1400,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1700,4200,3300,5000,15300,22600,45400,98200,310500,539400,1210200,2755800,6280600,14281000,15609500
round_k,0,1,5,12,25,56,113,245,517,1348,3025,6889,15701,35702,78047
round_shots,1800,1400,400,400,300,200,200,200,200,300,200,200,300,200
round_queries,1800,4200,4400,10800,18300,27400,57800,120200,255800,857700,1483800,3313800,10643700,18706600
round_k,0,1,5,13,30,68,144,300,639,1429,3709,8284,17739,46766
round_shots,1400,1200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,5500,8100,18900,30600,63400,135000,297800,672200,1519800,3424200,7813400,16889000
round_k,0,1,5,13,31,76,158,337,744,1680,3799,8560,19533,42222
round_shots,1200,1200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,27000,56600,125800,395100,677800,1357400,3018200,6940600,15909000
round_k,0,1,5,12,30,67,141,314,658,1694,3393,7545,17351,39772
round_shots,1300,1200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,25000,52200,164700,293800,657400,1486600,3220200,6716200,15285400
round_k,0,1,5,12,30,62,130,274,734,1643,3716,8050,16790,38213
round_shots,1300,1400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,5000,15300,27800,57800,116200,244600,539800,1190200,2703400,6175800,13890200
round_k,0,1,5,12,25,69,144,290,611,1349,2975,6758,15439,34725
round_shots,1300,1100,400,400,300,300,300,300,300,200,200,200,200
round_queries,1300,3300,4400,10800,22500,57300,147900,342900,897900,1512600,3359800,7663400,17481400
round_k,0,1,5,13,37,95,246,571,1496,3781,8399,19158,43703
round_shots,1300,1400,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1300,4200,4400,10000,21900,41400,92600,187000,391400,862600,2683500,6783900,10844600,23409400
round_k,0,1,5,12,36,103,231,467,978,2156,4472,11306,27111,58523
round_shots,1000,1300,300,300,300,200,200,300,200,200,300,300,300,100
round_queries,1000,3900,3300,7500,18900,32600,67800,218100,379400,811000,2794500,6867300,14177100,11790900
round_k,0,1,5,12,31,81,169,363,948,2027,4657,11445,23628,58954
round_shots,1500,1100,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1500,3300,4400,10800,18300,47700,86200,179400,385400,835000,1876200,6281100,11259800,12691700
round_k,0,1,5,13,30,79,215,448,963,2087,4690,10468,28149,63458
round_shots,1100,1200,400,400,300,300,300,300,200,200,300,200,200
round_queries,1100,3600,4400,10800,18900,49500,124500,314100,493400,1057800,3510300,6241400,14379400
round_k,0,1,5,13,31,82,207,523,1233,2644,5850,15603,35948
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,200
