round_k,0,3,8,20,41,91,186,398,986,2234,5028,11362,25925,65503
round_shots,3400,400,500,300,300,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,8500,14100,30900,83100,177300,435900,889500,1437400,3155400,6957400,15887000,18102900
round_k,0,3,8,23,51,138,295,726,1482,3593,7888,17393,39717,90514
round_shots,2400,400,400,500,300,200,300,300,200,200,400,300,200
round_queries,2400,2800,6800,19500,26700,47000,152700,350100,589400,1360200,5461200,11691300,19658600
round_k,0,3,8,19,44,117,254,583,1473,3400,6826,19485,49146
round_shots,3900,500,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,3900,4500,7500,11400,36900,65400,139000,428700,709400,1431400,3188200,7307800,16669800,19183900
round_k,0,4,12,28,61,163,347,714,1773,3578,7970,18269,41674,95919
round_shots,3200,400,300,400,200,200,200,300,300,200,200,200,200,200
round_queries,3200,2800,5100,16400,21000,43400,87000,267900,681300,1241400,2647400,6037000,13806600,29908200
round_k,0,3,8,20,52,108,217,446,1135,3103,6618,15092,34516,74770
round_shots,3700,400,300,300,200,200,300,200,200,200,300,300,300,100
round_queries,3700,3600,7500,17100,26600,58200,199500,347000,773800,1691800,5130900,11486100,23095500,15531900
round_k,0,4,12,28,66,145,332,867,1934,4229,8551,19143,38492,77659
round_shots,2800,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,5100,12300,16600,50100,83800,177400,393400,900600,1966600,4423800,9917400,22157800
round_k,0,3,8,20,41,83,209,443,983,2251,4916,11059,24793,55394
round_shots,3900,400,300,500,300,200,200,300,300,300,200,200,200,200
round_queries,3900,2800,5100,17500,27300,37000,75400,234300,533100,1260900,2086600,4447000,10096600,22843800
round_k,0,3,8,17,45,92,188,390,888,2101,5216,11117,25241,57109
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,20200,43800,99400,213800,448200,961800,2181400,4957400,11287800,26008600
round_k,0,3,8,20,50,109,248,534,1120,2404,5453,12393,28219,65021
round_shots,3500,400,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3500,2800,6800,12300,26700,39000,83000,183800,384200,872600,1991000,6520500,11472600,25498200
round_k,0,3,8,20,44,97,207,459,960,2181,4977,10867,28681,63745
round_shots,2800,600,400,300,200,300,200,200,200,200,300,400,300,200
round_queries,2800,1800,3600,7500,13400,42300,73400,161800,338200,748200,2539500,8662800,17435100,29446600
round_k,0,1,4,12,33,70,183,404,845,1870,4232,10828,29058,73616
round_shots,3800,400,300,500,200,200,300,200,200,200,200,200,200,300,100
round_queries,3800,2800,4500,16500,14200,28600,86100,138200,286200,616600,1308200,2926200,6629800,20654100,15256700
round_k,0,3,7,16,35,71,143,345,715,1541,3270,7315,16574,34423,76283
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,20100,50100,83800,184600,397400,892200,2034200,4598200,9907800,22471800
round_k,0,4,12,33,83,209,461,993,2230,5085,11495,24769,56179
round_shots,3900,400,500,500,300,200,200,200,200,200,200,300,200,100
round_queries,3900,3600,11500,25500,39300,61000,125000,281400,608600,1224200,2711400,9294300,15922600,17353300
round_k,0,4,11,25,65,152,312,703,1521,3060,6778,15490,39806,86766
round_shots,3300,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,8200,24900,59100,99000,202600,428600,961000,2116200,4333400,9395000,21443800
round_k,0,3,8,20,41,98,247,506,1071,2402,5290,10833,23487,53609
round_shots,3800,500,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,3800,3500,6800,12300,20200,41800,130500,336900,596200,1269800,2876200,6492600,14178200,15188100
round_k,0,3,8,20,50,104,217,561,1490,3174,7190,16231,35445,75940
round_shots,2800,500,300,300,300,200,200,200,300,200,200,400,400
round_queries,2800,3500,5100,12300,34500,59000,119800,249800,780900,1421000,3076600,13669200,32287600
round_k,0,3,8,20,57,147,299,624,1301,3552,7691,17086,40359
round_shots,3400,400,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,3400,2800,5100,11700,19000,59700,138300,240200,533000,1787700,3123000,7137000,16296200,18811500
round_k,0,3,8,19,47,99,230,600,1332,2979,7807,17842,40740,94057
round_shots,3400,400,400,300,300,300,200,200,300,200,300,200,300,200
round_queries,3400,2800,6000,9900,21900,50700,69800,147400,483300,903800,2968500,4682600,14812500,23401400
round_k,0,3,7,16,36,84,174,368,805,2259,4947,11706,24687,58503
round_shots,2600,600,400,200,200,200,300,200,200,200,100,200,100,100
round_queries,2600,4200,6800,8200,16600,36600,111900,199400,433400,951800,1076700,4597400,5216500,11156100
round_k,0,3,8,20,41,91,186,498,1083,2379,5383,11493,26082,55780
round_shots,3200,400,400,200,300,300,400,200,200,300,200,200,300,100
round_queries,3200,2800,6800,8200,26700,60900,174000,208600,429800,1394100,2480600,5704600,19695300,15323500
round_k,0,3,8,20,44,101,217,521,1074,2323,6201,14261,32825,76617
round_shots,2200,400,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,2200,2800,4500,13200,21900,48300,87000,187000,575100,954200,2082200,4728600,10861000,25059800
round_k,0,3,7,16,36,80,217,467,958,2385,5205,11821,27152,62649
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,35000,78200,168200,351000,777000,1742200,3850200,8070200,18015400
round_k,0,4,12,33,87,195,420,877,1942,4355,9625,20175,45038
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,14100,23800,47800,103400,209800,461000,1036600,2345000,5361000,12101800,25053000
round_k,0,3,8,23,59,119,258,524,1152,2591,5862,13402,30254,62632
round_shots,3600,400,400,500,400,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,19500,33200,50700,110100,188600,414600,899400,1886200,4114200,9222200,21239800
round_k,0,3,8,19,41,84,183,471,1036,2248,4715,10285,23055,53099
round_shots,2800,400,400,300,300,300,400,200,200,200,100,400,100,200
round_queries,2800,2800,6800,12300,34500,70500,199600,213400,435800,979400,1089100,9306800,6280900,25568600
round_k,0,3,8,20,57,117,249,533,1089,2448,5445,11633,31404,63921
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,29100,70500,168300,289800,661000,1465000,3034600,6633800,15089400,16804300
round_k,0,3,8,20,48,117,280,724,1652,3662,7586,16584,37723,84021
round_shots,2100,400,400,300,300,500,200,200,300,300,300,200,200
round_queries,2100,2800,6800,14100,28500,100500,103800,226600,730500,1740300,4599300,8352200,17442200
round_k,0,3,8,23,47,100,259,566,1217,2900,7665,20880,43605
round_shots,3500,400,400,300,300,300,300,200,200,300,200,200,200
round_queries,3500,2800,6800,14100,38100,94500,230100,336200,712200,2304300,3936600,8965800,20576600
round_k,0,3,8,23,63,157,383,840,1780,3840,9841,22414,51441
round_shots,2200,300,300,300,200,400,200,200,200,200,200,300,300,200
round_queries,2200,2100,4500,9300,14200,57200,67800,148200,327800,729800,1645400,5595900,13836300,23749000
round_k,0,3,7,15,35,71,169,370,819,1824,4113,9326,23060,59372
round_shots,2600,400,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,16200,53700,128700,220600,493000,1065800,2394200,5375800,12352600,28272200
round_k,0,3,8,19,40,89,214,551,1232,2664,5985,13439,30881,70680
round_shots,3900,400,400,200,300,300,200,300,200,200,200,200,300,100
round_queries,3900,2800,6800,7800,26100,73500,125000,387300,601800,1267000,2814600,6045800,20655300,13861300
round_k,0,3,8,19,43,122,312,645,1504,3167,7036,15114,34425,69306
round_shots,3200,400,400,300,200,200,200,300,300,200,200,200,200
round_queries,3200,2800,6800,14700,26200,57400,129400,398700,1079700,1802600,3888600,8892600,19490600
round_k,0,3,8,24,65,143,323,664,1799,4506,9721,22231,48726
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,19400,40600,92600,205000,422600,957400,2184600,4975400,10552600,22037800
round_k,0,3,8,20,48,101,231,512,1056,2393,5461,12438,26381,55094
round_shots,3700,500,300,300,200,200,200,200,200,300,400,200,200,200
round_queries,3700,4500,7500,17100,23000,46200,95400,212200,447800,1456500,4685200,5948600,12347000,26430200
round_k,0,4,12,28,57,115,238,530,1119,2427,5856,14871,30867,66075
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,14700,39300,73800,160600,340600,759800,1713000,3899400,8805800,19234200
round_k,0,3,8,24,65,184,401,851,1899,4282,9748,22014,48085
round_shots,3700,500,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3700,3500,6800,14700,27800,60600,203700,350600,755000,1724600,3961800,8682200,28506300,19441900
round_k,0,3,8,24,69,151,339,876,1887,4311,9904,21705,47510,97209
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,25000,51400,109400,243800,549000,1240600,2829400,6445000,14683000,16941900
round_k,0,3,8,24,62,128,273,609,1372,3101,7073,16112,36707,84709
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,34500,72900,104200,231000,506200,1142600,2587800,5864200,13484600,15495500
round_k,0,3,8,20,57,121,260,577,1265,2856,6469,14660,33711,77477
round_shots,3100,400,200,300,300,200,300,300,300,200,200,200,200
round_queries,3100,3600,5000,15300,40500,75800,247500,551700,1109700,1699400,3435400,7865400,17737000
round_k,0,4,12,25,67,189,412,919,1849,4248,8588,19663,44342
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6000,12300,17800,57900,101400,227000,475000,1051400,2379800,5219800,11856600,26905800
round_k,0,3,7,20,44,96,253,567,1187,2628,5949,13049,29641,67264
round_shots,3600,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,15600,26700,65100,152700,264600,587400,1333000,3058200,6859000,14485800,16544300
round_k,0,3,8,19,44,108,254,661,1468,3332,7645,17147,36214,82721
round_shots,3500,400,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,3500,2800,6800,11700,26100,59700,100200,207000,635100,1600500,2730600,6227000,13225000,15072700
round_k,0,3,8,19,43,99,250,517,1058,2667,6826,15567,33062,75363
round_shots,3900,500,400,400,300,300,300,300,300,200,200,200,100
round_queries,3900,4500,10000,30000,61500,129300,279900,674700,1628700,2864600,6391800,13916200,14475500
round_k,0,4,12,37,102,215,466,1124,2714,7161,15979,34790,72377
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,11700,24300,55500,79000,171000,350200,781000,1770200,4024600,9296600,21355800
round_k,0,3,8,19,40,92,197,427,875,1952,4425,10061,23241,53389
round_shots,3600,400,400,400,300,300,300,300,200,300,200,200,300
round_queries,3600,2800,6800,15600,31500,71700,153900,357300,667000,2147700,3576600,7692600,26127300
round_k,0,3,8,19,52,119,256,595,1667,3579,8941,19231,43545
round_shots,3300,500,300,200,200,200,200,200,300,300,200,100,100,300
round_queries,3300,3500,5100,8200,18200,39800,89400,192200,615900,1481100,2287800,2400500,5077900,30924300
round_k,0,3,8,20,45,99,223,480,1026,2468,5719,12002,25389,51540
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6000,12300,31500,59800,132600,268200,572200,1320600,3016200,6868200,15713400,18082300
round_k,0,3,7,20,52,149,331,670,1430,3301,7540,17170,39283,90411
round_shots,2500,700,500,300,300,300,200,200,200,200,300,300,200,200
round_queries,2500,2100,4500,7500,15300,33900,57000,124200,279400,617400,2085300,4976700,8826200,20265000
round_k,0,1,4,12,25,56,142,310,698,1543,3475,8294,22065,50662
round_shots,2800,400,300,400,200,200,200,200,200,200,300,300,300,100
round_queries,2800,2800,5100,16400,20200,42200,85800,183400,398600,895000,2944500,6175500,15595500,12729100
round_k,0,3,8,20,50,105,214,458,996,2237,4907,10292,25992,63645
round_shots,3300,400,300,300,300,300,200,400,300,200,200,200,200
round_queries,3300,2800,5100,12300,31500,89700,141000,592400,1113300,1806200,4140600,9379400,18866200
round_k,0,3,8,20,52,149,352,740,1855,4515,10351,23448,47165
round_shots,3500,600,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3500,4200,5100,8200,16600,54900,94600,200600,423000,963800,2088200,4511800,10297400,23569000
round_k,0,3,8,20,41,91,236,501,1057,2409,5220,11279,25743,58922
round_shots,2200,400,300,300,200,300,300,300,200,200,300,300,200,100
round_queries,2200,2800,5100,11700,20600,64500,179100,428100,667400,1435400,4678500,10008300,17650200,17958700
round_k,0,3,8,19,51,107,298,713,1668,3588,7797,16680,44125,89793
round_shots,3400,400,400,200,300,400,200,300,300,200,200,200,200,200
round_queries,3400,2800,6800,8200,26700,77200,90600,305700,782100,1343400,2771400,6318200,13307800,27041800
round_k,0,3,8,20,44,96,226,509,1303,3358,6928,15795,33269,67604
round_shots,2800,400,400,400,400,500,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,33200,84500,87800,178600,369000,796200,1784200,4043000,9187800,21042200
round_k,0,3,8,19,41,84,219,446,922,1990,4460,10107,22969,52605
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,27300,41800,85400,185800,401400,855000,1831800,3918200,8798200,20129400
round_k,0,3,8,20,45,104,213,464,1003,2137,4579,9795,21995,50323
round_shots,3300,500,500,300,200,200,200,200,200,300,200,200,200,100
round_queries,3300,4500,11500,14700,27800,57400,121000,260200,577800,1981500,3507400,7344200,16698200,19206500
round_k,0,4,11,24,69,143,302,650,1444,3302,8768,18360,41745,96032
round_shots,3800,500,300,200,200,200,200,200,200,200,300,300,200,300
round_queries,3800,3500,5100,8200,16600,36600,74600,161000,346600,721800,2434500,5659500,9350200,28430700
round_k,0,3,8,20,41,91,186,402,866,1804,4057,9432,23375,47384
round_shots,3600,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3500,6800,12300,18600,57900,99400,219000,471400,1074200,2441400,5557800,11909000,12903900
round_k,0,3,8,20,46,96,248,547,1178,2685,6103,13894,29772,64519
round_shots,2100,400,400,400,300,500,400,300,200,200,200,200,300,200,100
round_queries,2100,2800,6000,13200,21300,76500,133200,206100,280600,633000,1322200,2728600,9082500,16621800,18422100
round_k,0,3,7,16,35,76,166,343,701,1582,3305,6821,15137,41554,92110
round_shots,4100,400,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,4100,2800,6800,12300,24900,69900,121800,397500,801300,1809300,3225400,7400200,16934600,19123900
round_k,0,3,8,20,41,116,304,662,1335,3015,8063,18500,42336,95619
round_shots,3400,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,26700,42600,129900,195000,399400,884200,1961400,4477800,10134600,22330200
round_k,0,3,8,20,44,106,216,487,998,2210,4903,11194,25336,55825
round_shots,3000,400,300,200,200,300,200,200,200,400,300,200,300,200
round_queries,3000,2800,4500,6600,14600,45900,76200,160200,339800,1398800,2747700,4258200,12914700,21476600
round_k,0,3,7,16,36,76,190,400,849,1748,4579,10645,21524,53691
round_shots,2900,500,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,2900,3500,6800,12300,26700,44200,139500,343500,828300,1436600,3090200,6808200,15410600,17668300
round_k,0,3,8,20,44,110,232,572,1380,3591,7725,17020,38526,88341
round_shots,2500,400,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,2500,2800,5100,8200,27300,44600,100600,221000,496600,1692900,2537000,5768600,12880200,26659000
round_k,0,3,8,20,45,111,251,552,1241,2821,6342,14421,32200,66647
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,23000,46200,97400,217800,488600,1079400,2479000,5672600,12848600,14763900
round_k,0,3,8,20,57,115,243,544,1221,2698,6197,14181,32121,73819
round_shots,3300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,14700,27800,59000,121000,257000,551400,1207800,2547800,5691400,12602200,26721000
round_k,0,3,8,24,69,147,302,642,1378,3019,6369,14228,31505,66802
round_shots,2600,400,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,20600,66900,97000,303300,521800,1155000,2634600,5822600,12375800,27185400
round_k,0,3,8,19,51,111,242,505,1304,2887,6586,14556,30939,67963
round_shots,3700,600,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,3700,4200,5100,12300,20200,41800,87000,189000,418200,1427700,3818100,9435900,16432600,18720700
round_k,0,3,8,20,50,104,217,472,1045,2379,6363,15726,41081,93603
round_shots,3500,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,9800,29700,75900,132600,294600,617400,1278600,2917400,6692600,14312200,15469500
round_k,0,3,8,24,49,126,331,736,1543,3196,7293,16731,35780,77347
round_shots,3000,400,200,300,300,300,200,200,200,200,300,300,300,100
round_queries,3000,2800,3400,10500,22500,50700,85800,188600,410600,825000,2843700,7401300,16904700,15430500
round_k,0,3,8,17,37,84,214,471,1026,2062,4739,12335,28174,77152
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,18200,39800,89400,198600,448600,1005000,2291400,5243400,12041400,27695400
round_k,0,3,8,20,45,99,223,496,1121,2512,5728,13108,30103,69238
round_shots,2100,400,400,500,400,400,200,300,300,300,200,200,300,100
round_queries,2100,2800,6800,19500,36400,74000,94200,299100,800700,2036100,3336600,6865800,21101700,18983900
round_k,0,3,8,19,45,92,235,498,1334,3393,8341,17164,35169,94919
round_shots,2300,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,15600,29100,67500,113000,239000,526200,1122200,2431400,5544200,12373800,27771400
round_k,0,3,8,19,48,112,282,597,1315,2805,6078,13860,30934,69428
round_shots,3300,500,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,38800,44200,93400,205000,419400,845800,1863400,4094200,8650200,19506600
round_k,0,3,8,20,48,110,233,512,1048,2114,4658,10235,21625,48766
round_shots,2800,400,300,400,200,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,4500,13200,15800,47700,125700,294900,492600,1041000,2140200,4904600,10973800,23617000
round_k,0,3,7,16,39,79,209,491,1231,2602,5350,12261,27434,59042
round_shots,3400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2700,7500,13400,42300,71800,161800,365400,824200,1868600,4232600,9283000,21295400
round_k,0,4,12,33,70,179,404,913,2060,4671,10581,23207,53238
round_shots,3200,600,300,300,300,300,200,200,100,200,200,300,300,100
round_queries,3200,4200,5100,12900,30300,74100,123800,268200,290700,1235800,2750200,9717900,22143300,16340300
round_k,0,3,8,21,50,123,309,670,1453,3089,6875,16196,36905,81701
round_shots,3700,400,400,600,300,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,6000,19800,23700,44200,140100,245000,547000,1245800,2831400,6434200,14805000,16372300
round_k,0,3,7,16,39,110,233,612,1367,3114,7078,16085,37012,81861
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,27300,46200,99000,216200,469000,1018600,2307800,5243000,12065800,25281000
round_k,0,3,8,20,45,115,247,540,1172,2546,5769,13107,30164,63202
round_shots,3600,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,8200,27300,68700,115000,246200,561400,1272200,2928600,6648600,14969800,17094100
round_k,0,3,8,20,45,114,287,615,1403,3180,7321,16621,37424,85470
round_shots,3500,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,3500,2800,5100,8200,24900,59100,95800,216200,467400,990600,3301500,5960200,13551800,15324100
round_k,0,3,8,20,41,98,239,540,1168,2476,5502,14900,33879,76620
round_shots,2700,400,300,500,200,200,300,300,400,200,200,200,200,200
round_queries,2700,2800,5100,17500,16600,36600,122100,312300,998000,1253400,2564600,5665400,12978600,29021000
round_k,0,3,8,17,41,91,203,520,1247,3133,6411,14163,32446,72552
round_shots,4100,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,4100,3600,9200,11400,36300,64600,132600,299000,648200,1453000,3331000,11411100,19769800
round_k,0,4,11,28,60,161,331,747,1620,3632,8327,19018,49424
round_shots,3300,400,300,400,300,300,300,200,200,200,400,300,300,100
round_queries,3300,2800,5100,15600,26700,69900,149700,227400,487000,1085400,4495600,9098100,19595700,13583500
round_k,0,3,8,19,44,116,249,568,1217,2713,5619,15163,32659,67917
round_shots,3200,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,3200,4200,5100,12300,27900,65100,95800,201400,461400,1028600,2327400,5273800,16680300,28495400
round_k,0,3,8,20,46,108,239,503,1153,2571,5818,13184,27800,71238
round_shots,2800,400,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,2800,2800,6800,11700,16200,50700,74200,164600,345400,768200,1733400,3842600,11622900,29563500
round_k,0,3,8,19,40,84,185,411,863,1920,4333,9606,19371,49272
round_shots,4000,400,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,4000,2800,6800,9800,31500,45800,96200,209000,459000,1047000,3305700,5898600,12745000,13082100
round_k,0,3,8,24,52,114,240,522,1147,2617,5509,14746,31862,65410
round_shots,2800,400,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,2800,2800,6800,14100,22200,69300,119400,365700,640200,1371000,2939800,6658200,15297400,17509300
round_k,0,3,8,23,55,115,298,609,1600,3427,7349,16645,38243,87546
round_shots,3700,400,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,3700,2800,6800,12300,31500,71100,165900,285000,637000,1371400,2961400,9506700,19366500,13662300
round_k,0,3,8,20,52,118,276,712,1592,3428,7403,15844,32277,68311
round_shots,2600,500,300,300,300,300,300,300,300,200,200,300,100
round_queries,2600,3500,5100,12300,32100,91500,233100,629100,1566300,2818200,6180200,18591900,16051500
round_k,0,3,8,20,53,152,388,1048,2610,7045,15450,30986,80257
round_shots,3800,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,3800,3600,7500,11400,34500,55800,111800,238200,533800,1192600,2605000,5949000,18483300,15767900
round_k,0,4,12,28,57,139,279,595,1334,2981,6512,14872,30805,78839
round_shots,3900,400,300,300,300,300,200,300,400,200,200,200,200
round_queries,3900,2800,5100,12300,27300,69300,124200,407100,1480400,1984600,4350200,9999800,23047000
round_k,0,3,8,20,45,115,310,678,1850,4961,10875,24999,57617
round_shots,3500,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,19400,42200,138900,350100,524200,1090200,2483800,5641000,12971000,28845800
round_k,0,3,8,20,48,105,231,583,1310,2725,6209,14102,32427,72114
round_shots,3200,400,400,400,300,300,200,200,300,200,400,300,300,100
round_queries,3200,2800,6800,16400,25500,68700,118200,240200,737700,1185400,5001200,9808500,20625300,13989900
round_k,0,3,8,20,42,114,295,600,1229,2963,6251,16347,34375,69949
round_shots,3900,500,500,500,300,200,200,100,300,200,200,200,200,100
round_queries,3900,4500,11500,25500,39300,62600,130200,141300,894900,1287400,2857400,6436200,14569400,16690700
round_k,0,4,11,25,65,156,325,706,1491,3218,7143,16090,36423,83453
round_shots,3800,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,3800,3600,7500,17100,23000,51000,107000,233800,498600,1065000,3251100,5196200,11442200,23549800
round_k,0,4,12,28,57,127,267,584,1246,2662,5418,12990,28605,58874
round_shots,4100,400,300,200,300,300,200,200,200,200,300,300,300
round_queries,4100,2800,5100,8200,27300,68700,124600,278600,634200,1440600,4926300,12434700,30276900
round_k,0,3,8,20,45,114,311,696,1585,3601,8210,20724,50461
round_shots,3100,400,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,3100,2800,5100,8200,16600,34600,70600,151400,480900,1236300,2915700,6444300,15075900,13247300
round_k,0,3,8,20,41,86,176,378,801,2060,4859,10740,25126,66236
round_shots,3100,400,400,200,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,7800,23700,57300,122100,302100,520600,1101800,2483000,5630200,12389000,14043300
round_k,0,3,8,19,39,95,203,503,1301,2754,6207,14075,30972,70216
round_shots,3000,400,300,300,400,200,200,200,200,200,200,200,400,100
round_queries,3000,2800,5100,12300,38800,41000,91800,196600,419800,893400,2003000,4563400,20054000,13519700
round_k,0,3,8,20,48,102,229,491,1049,2233,5007,11408,25067,67598
round_shots,3100,400,300,300,300,200,300,200,200,200,200,200,300,300
round_queries,3100,2800,5100,11700,24300,37000,117900,191000,419000,873400,1912200,4360600,13874700,28545300
round_k,0,3,8,19,40,92,196,477,1047,2183,4780,10901,23124,47575
round_shots,3900,500,400,200,300,300,200,200,300,200,100,200,100
round_queries,3900,3500,6800,9800,32100,86100,153000,335400,1119300,1821800,2029300,8663000,9261900
round_k,0,3,8,24,53,143,382,838,1865,4554,10146,21657,46309
round_shots,2600,500,300,300,300,300,200,200,200,200,300,300,300
round_queries,2600,3500,5100,12300,29100,73500,113800,247400,545400,1240600,4220100,11006100,26259900
round_k,0,3,8,20,48,122,284,618,1363,3101,7033,18343,43766
round_shots,3500,500,300,200,200,200,200,200,300,300,200,200,300,200
round_queries,3500,3500,5100,8200,16600,34600,71000,157000,518100,1317900,2114600,4800600,14407500,20205400
round_k,0,3,8,20,41,86,177,392,863,2196,5286,12001,24012,50513
round_shots,3600,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,26700,62100,165300,301400,627000,1322200,2825000,6134600,14033400,15504700
round_k,0,3,8,19,44,103,275,753,1567,3305,7062,15336,35083,77523
round_shots,3800,400,300,300,300,200,300,300,400,300,200,200,200,100
round_queries,3800,2800,4500,9900,21300,38200,114900,296100,950000,1799100,2777000,6344200,14461800,16493100
round_k,0,3,7,16,35,95,191,493,1187,2998,6942,15860,36154,82465
round_shots,3000,500,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,3000,3500,5100,12300,26700,41000,127500,282900,712500,1304200,2785000,5940600,12980200,29314200
round_k,0,3,8,20,44,102,212,471,1187,3260,6962,14851,32450,73285
round_shots,4100,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,8200,26700,41000,91800,198200,437400,999400,2282200,5257400,11622600,25045400
round_k,0,3,8,20,44,102,229,495,1093,2498,5705,13143,29056,62613
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,33900,57000,118600,257000,546200,1216200,2795000,6292200,13453000,15515500
round_k,0,3,8,24,56,142,296,642,1365,3040,6987,15730,33632,77577
round_shots,2500,400,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,2500,2800,6800,11700,28500,45800,144900,374700,902100,1251000,2782200,6349000,14611800,16513900
round_k,0,3,8,19,47,114,241,624,1503,3127,6955,15872,36529,82569
round_shots,3800,500,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,3800,4500,9200,17100,24200,75300,124600,262200,561800,1287000,2841400,6365800,19425900,13672300
round_k,0,4,11,28,60,125,311,655,1404,3217,7103,15914,32376,68361
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,27300,43400,95400,214200,475400,973800,2235400,4519800,10207400,23457000
round_k,0,3,8,20,45,108,238,535,1188,2434,5588,11299,25518,58642
round_shots,3200,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,18200,57300,103400,228200,471800,1015000,2303400,5263400,10712200,23125800
round_k,0,3,8,20,45,95,258,570,1179,2537,5758,13158,26780,57814
round_shots,3700,400,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,20200,65700,221200,388500,641800,1384600,3128600,6892600,15583000,17716900
round_k,0,3,8,20,50,109,276,647,1604,3461,7821,17231,38957,88584
