round_shots,600,200,300,200,100,100,100,200,100
round_queries,600,1000,4500,11400,22700,68500,213700,1424600,8959500
round_k,2,7,28,113,342,1068,3561,13943,44797
round_queries,800,1500,4600,17400,68200,154100,465300,5948700
round_k,2,11,43,170,770,2326,8050,29743
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,600,2700,7400,27000,104600,171500,591300,8660900
round_k,1,4,18,67,261,857,2956,10869,43304
round_shots,600,200,300,200,100,200,200,100
round_queries,600,1000,4500,12200,22300,135000,434600,3690700
round_k,2,7,30,111,337,1086,4727,18453
round_shots,600,200,200,100,100,100,200,100,100
round_queries,600,1000,3800,5700,17100,51300,340200,734700,11871100
round_k,2,9,28,85,256,850,3673,13379,59355
round_shots,600,200,200,200,200,200,100,100
round_queries,600,1000,3800,13000,50200,225000,475700,6518100
round_k,2,9,32,125,562,2378,9156,32590
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,30500,95300,316300,3822500
round_k,2,9,37,152,476,1581,5245,19112
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,1500,3800,13000,27300,83700,577000,4648700
round_k,2,9,32,136,418,1442,6512,23243
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,7400,28200,58500,357800,601700,10528100
round_k,1,4,18,70,292,894,3008,11898,52640
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,15800,31500,102300,710200,5677900
round_k,2,11,39,157,511,1775,7398,28389
round_shots,1300,500,300,300,200,100,100,100
round_queries,1300,2500,8100,27900,71800,151700,543100,10623300
round_k,2,13,46,179,758,2715,10348,53116
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,17400,33700,109300,374900,1198700,14009500
round_k,2,11,43,168,546,1874,5993,21342,70047
round_shots,1200,300,200,200,100,200,300,100,100
round_queries,1200,1500,3800,13000,25500,153000,844500,1257100,15087100
round_k,2,9,32,127,382,1407,6285,20017,75435
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,19500,51000,104100,345900,4533300
round_k,2,9,32,127,520,1729,5882,22666
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,34700,107300,370100,5856700
round_k,2,11,41,173,536,1850,6981,29283
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,6900,41400,95700,325700,4263300
round_k,2,9,34,103,478,1628,5786,21316
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,19400,36300,116300,380900,5913100
round_k,1,4,13,48,181,581,1904,7163,29565
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,8100,18600,81000,168700,530500,7226500
round_k,2,13,46,202,843,2652,10069,36132
round_shots,1400,400,200,100,100,100,100,100
round_queries,1400,2000,4600,8300,25300,77700,259900,3581300
round_k,2,11,41,126,388,1299,4677,17906
round_shots,800,400,200,200,100,100,100,200
round_queries,800,2000,4600,15800,33900,107700,346500,10812200
round_k,2,11,39,169,538,1732,6532,27030
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,27500,82500,255100,3723500
round_k,2,9,32,137,412,1275,4698,18617
round_shots,600,300,200,200,200,100,200,100
round_queries,600,1500,3800,13000,49400,113100,730200,8047100
round_k,2,9,32,123,565,1825,8359,40235
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,5400,21000,39900,129700,443300,6089500
round_k,2,13,52,199,648,2216,8300,30447
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,64600,126700,423100,6172900
round_k,2,9,37,161,633,2115,7297,30864
round_shots,900,300,200,200,200,100,200,200
round_queries,900,1500,3800,13000,51000,115500,812600,9245800
round_k,2,9,32,127,577,2031,7650,23114
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,5400,18600,79000,176900,637500,10413100
round_k,2,13,46,197,884,3187,11794,52065
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,13000,47000,163800,302700,4155500
round_k,2,9,32,117,409,1513,5442,20777
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,48600,113100,384100,5555500
round_k,2,9,32,121,565,1920,6926,27777
round_shots,900,500,200,100,100,100,100,100
round_queries,900,2500,5400,10500,31500,95900,320500,4923700
round_k,2,13,52,157,479,1602,6035,24618
round_shots,1200,500,300,200,200,200,200,100
round_queries,1200,2500,8100,21400,89000,365000,1529800,14693900
round_k,2,13,53,222,912,3824,17625,73469
round_shots,800,500,200,200,300,100,100,100
round_queries,800,2500,4600,14200,87300,87300,273500,3781100
round_k,2,11,35,145,436,1367,4647,18905
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,13800,26300,83100,266700,3815900
round_k,2,9,34,131,415,1333,4762,19079
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,4500,10200,40200,79300,242700,763500,9703500
round_k,2,7,25,100,396,1213,3817,12146,48517
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,4600,14200,52600,106900,323300,1027100,13138100
round_k,2,11,35,131,534,1616,5135,16480,65690
round_shots,900,300,300,200,100,300,100,100,100
round_queries,900,1500,5700,15800,33900,313500,313500,972300,15461500
round_k,2,9,39,169,522,1567,4861,19366,77307
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,53400,107100,345500,4941700
round_k,2,9,33,133,535,1727,6475,24708
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3800,6500,39000,81100,276700,946700,14442300
round_k,2,9,32,97,405,1383,4733,15916,72211
round_shots,900,300,200,200,300,100,100,100
round_queries,900,1500,3800,12200,74100,106700,365900,5804700
round_k,2,9,30,123,533,1829,6971,29023
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,5400,20200,85000,172100,604700,7960500
round_k,2,13,50,212,860,3023,9215,39802
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,29300,87900,297100,3974300
round_k,2,11,41,146,439,1485,5528,19871
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,26700,80100,269300,3994500
round_k,2,9,30,133,400,1346,4892,19972
round_shots,1200,200,200,200,200,100,200,100,100
round_queries,1200,1000,3800,13000,41400,70700,447800,919900,14496900
round_k,2,9,32,103,353,1119,4599,17042,72484
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,4600,15800,61800,227800,738600,6690300
round_k,2,11,39,154,569,1846,8073,33451
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,16600,66200,113900,402500,6627900
round_k,2,11,41,165,569,2012,7674,33139
round_shots,1200,300,300,200,100,100,200,100
round_queries,1200,1500,5700,15800,31700,97900,648600,4888700
round_k,2,9,39,158,489,1621,6476,24443
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,1500,3800,13000,53000,241000,506300,6648900
round_k,2,9,32,132,602,2531,9696,33244
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,44600,95100,301100,4064700
round_k,2,9,30,111,475,1505,5531,20323
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,15000,27300,84700,274500,901900,15005900
round_k,2,9,37,136,423,1372,4509,17951,75029
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,12200,24500,147000,322100,5165700
round_k,2,9,30,122,367,1610,4931,25828
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13000,25500,162200,368700,5680100
round_k,2,9,32,127,405,1843,6749,28400
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,15000,30500,195400,343900,5256700
round_k,2,11,37,152,488,1719,6334,26283
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,33500,104100,360700,4612700
round_k,2,11,39,167,520,1803,6668,23063
round_shots,1200,300,200,300,200,100,200,200,100
round_queries,1200,900,1800,8100,21400,43100,277000,1057000,8798300
round_k,1,4,13,53,215,692,2642,10616,43991
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,33500,100500,304500,4185300
round_k,2,11,39,167,502,1522,5346,20926
round_shots,700,400,200,200,100,100,300,100
round_queries,700,2000,4600,15000,31300,95300,888300,4741300
round_k,2,11,37,156,476,1480,6146,23706
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,19400,73400,140700,497900,9987500
round_k,2,11,48,183,703,2489,9707,49937
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,61800,139500,466900,6823100
round_k,2,9,37,154,697,2334,8004,34115
round_shots,700,500,200,200,100,200,100,100
round_queries,700,2500,5400,21000,41300,259400,550900,7547100
round_k,2,13,52,206,648,2754,10436,37735
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,4600,18200,35700,109100,701000,7630900
round_k,2,11,45,178,545,1752,8958,38154
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,18600,34100,102300,341500,4765900
round_k,2,11,46,170,511,1707,5959,23829
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13400,43400,77700,241900,849100,13662900
round_k,2,9,33,108,388,1209,4245,15693,68314
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,13800,59000,246600,494500,8379300
round_k,2,9,34,147,616,2472,9627,41896
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,4600,14200,60200,126300,823400,6369700
round_k,2,11,35,150,631,2058,8118,31848
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,27100,81700,280500,3967900
round_k,2,9,32,135,408,1402,4893,19839
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,52200,109500,372300,4726100
round_k,2,9,32,130,547,1861,6901,23630
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,5700,14600,27100,85900,289300,4306100
round_k,2,9,36,135,429,1446,5320,21530
round_shots,1000,400,300,300,200,200,200,100
round_queries,1000,2000,6900,23100,53000,186200,717400,5872500
round_k,2,11,38,132,465,1793,6948,29362
round_shots,1300,300,200,200,300,100,100,100,100
round_queries,1300,900,1800,6600,36300,50700,158500,565500,8881700
round_k,1,4,16,60,253,792,2827,11089,44408
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,15800,30900,193800,393500,5683700
round_k,2,11,39,154,484,1967,7355,28418
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,16600,70200,158100,534700,5394700
round_k,2,11,41,175,790,2673,8472,26973
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,24100,74700,248300,840300,12102900
round_k,2,9,32,120,373,1241,4201,14524,60514
round_shots,1200,200,200,200,100,200,100,100,100
round_queries,1200,1000,3000,9400,17900,109400,231700,766900,13442500
round_k,2,7,23,89,273,1158,3834,15272,67212
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,15800,65800,142500,997800,6234100
round_k,2,11,39,164,712,2494,7685,31170
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16200,29500,91300,286900,4313500
round_k,2,11,40,147,456,1434,5199,21567
round_shots,1100,200,200,400,200,200,200,100,100
round_queries,1100,600,1800,11600,19400,67000,277800,434300,5829100
round_k,1,4,14,48,167,694,2171,7073,29145
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,47000,73900,227900,1511000,13254100
round_k,2,9,32,117,369,1139,3777,16467,66270
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,18200,35700,113900,347900,4868700
round_k,2,11,45,178,569,1739,5875,24343
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,31500,99700,347100,5311700
round_k,2,9,37,157,498,1735,6327,26558
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,23000,45700,151900,529700,6073100
round_k,1,4,16,57,228,759,2648,8574,30365
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,12200,52600,201400,379300,5733700
round_k,2,9,30,131,503,1896,7157,28668
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15000,29300,94500,304300,3653700
round_k,2,11,37,146,472,1521,4928,18268
round_shots,700,400,200,200,100,200,200,100
round_queries,700,2000,4600,15800,33900,213800,986600,6753500
round_k,2,11,39,169,534,2466,9812,33767
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,34700,111100,387900,4457900
round_k,2,11,41,173,555,1939,6916,22289
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,63800,137100,450700,5977500
round_k,2,11,39,159,685,2253,8260,29887
round_shots,1100,200,200,200,200,400,200,100,100
round_queries,1100,600,1800,6600,22200,163600,332600,591500,10139500
round_k,1,4,16,55,204,831,2957,11609,50697
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,29100,89700,307100,4293500
round_k,2,11,37,145,448,1535,5588,21467
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1000,4500,11400,23300,71300,232300,821900,9648300
round_k,2,7,28,116,356,1161,4109,13386,48241
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,30900,97300,303300,3852100
round_k,2,11,39,154,486,1516,5231,19260
round_shots,1100,400,400,200,200,200,200,100
round_queries,1100,2000,6800,10200,39400,180600,821000,6914100
round_k,2,8,25,98,451,2052,8494,34570
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13800,29500,91700,612600,5959300
round_k,2,9,34,147,458,1531,6473,29796
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,32300,99100,346700,5236300
round_k,2,11,43,161,495,1733,6255,26181
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,34300,104700,357300,5647100
round_k,2,11,41,171,523,1786,6775,28235
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,27700,83700,272500,4126300
round_k,2,9,34,138,418,1362,5091,20631
round_shots,600,400,200,200,100,200,200,100
round_queries,600,2000,4600,15000,31100,200600,929000,7735900
round_k,2,11,37,155,501,2322,11409,38679
round_shots,800,400,200,200,200,200,200,100
round_queries,800,2000,4600,16600,64200,271000,1072200,9010100
round_k,2,11,41,160,677,2680,10111,45050
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,29100,90500,302300,4245500
round_k,2,11,39,145,452,1511,5135,21227
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,4600,15800,33500,210200,450300,6489300
round_k,2,11,39,167,525,2251,8019,32446
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,11800,22500,70300,243500,766100,11715300
round_k,2,9,29,112,351,1217,3830,15296,58576
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,16600,34500,107300,379500,5734300
round_k,2,9,41,172,536,1897,7147,28671
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,30900,98300,341300,5405100
round_k,2,9,37,154,491,1706,6479,27025
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,15800,67000,275800,589100,9584300
round_k,2,11,39,167,689,2945,11028,47921
round_shots,1300,500,200,200,100,200,200,100
round_queries,1300,2500,5400,20200,39300,237000,1011400,8893700
round_k,2,13,50,196,592,2528,10998,44468
round_shots,900,400,200,100,100,100,100,100,100
round_queries,900,2000,4600,8700,26500,80100,253300,931700,15146300
round_k,2,11,43,132,400,1266,4658,17068,75731
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3400,10200,39400,84500,268500,4055700
round_k,2,8,25,98,422,1342,4936,20278
round_shots,900,500,200,200,100,200,100,100
round_queries,900,2500,5400,16600,35500,225000,516100,6856300
round_k,2,13,41,177,562,2580,9233,34281
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,18200,33900,107700,369900,5043300
round_k,2,11,45,169,538,1849,6223,25216
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,35700,110900,378900,6116500
round_k,2,11,43,178,554,1894,7234,30582
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,32700,102300,348300,5326100
round_k,2,11,43,163,511,1741,6468,26630
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,12200,23900,143400,271700,826100,12204300
round_k,2,9,30,119,358,1358,4130,14440,61021
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,16600,65400,148900,522700,6385900
round_k,2,9,41,163,744,2613,10195,31929
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,54600,109500,359900,5290300
round_k,2,9,32,136,547,1799,6724,26451
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,49400,104100,361100,5669100
round_k,2,9,32,123,520,1805,6502,28345
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,7400,13100,39300,117900,415900,6678500
round_k,1,4,18,65,196,589,2079,7913,33392
round_shots,1300,400,200,200,300,100,100,100
round_queries,1300,2000,4600,15000,76500,98300,328300,4625500
round_k,2,11,37,127,491,1641,5598,23127
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,15000,27900,177800,385100,4760900
round_k,2,11,37,139,444,1925,6433,23804
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,17400,67400,233800,499700,5463700
round_k,2,11,43,168,584,2498,8378,27318
round_shots,700,300,200,200,300,200,100,100
round_queries,700,1500,3800,13400,68100,198600,429700,6609300
round_k,2,9,33,113,496,2148,7863,33046
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,25400,55900,167900,602500,10199900
round_k,1,4,16,63,279,839,3012,11547,50999
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,50600,107100,365500,5235500
round_k,2,9,32,126,535,1827,6651,26177
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,7400,26600,52100,158900,485700,7519300
round_k,1,4,18,66,260,794,2428,9206,37596
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,50600,84700,288500,4115300
round_k,2,9,35,126,423,1442,4999,20576
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,22900,72500,221100,791900,13663300
round_k,2,9,30,114,362,1105,3959,15891,68316
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,11800,23700,74300,245300,3893700
round_k,2,9,29,118,371,1226,4511,19468
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1000,3000,9400,36600,80300,251500,3675500
round_k,2,7,23,91,401,1257,4500,18377
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,14600,53400,107900,350500,5175500
round_k,2,11,36,133,539,1752,6246,25877
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,1500,5700,16600,33700,106100,346300,5066100
round_k,2,9,41,168,530,1731,6390,25330
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,8100,17800,76600,159900,549900,9313700
round_k,2,13,44,191,799,2749,10631,46568
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,17800,70600,151300,527300,8701900
round_k,2,11,44,176,756,2636,10329,43509
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5800,19800,39700,129500,424700,6130300
round_k,1,4,14,49,198,647,2123,7460,30651
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,2500,5400,19400,36300,219000,448700,6815500
round_k,2,13,48,181,547,2243,8326,34077
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,11800,37800,80100,531400,3633300
round_k,2,9,29,94,400,1328,4418,18166
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,26100,78300,254900,933500,10469900
round_k,2,9,32,130,391,1274,4667,15951,52349
round_shots,1200,300,200,200,200,300,200,100,100
round_queries,1200,1500,3800,13800,50200,275100,550200,976100,14910900
round_k,2,9,34,125,458,1375,4880,16386,74554
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,17800,69800,303000,715500,11881900
round_k,2,11,44,174,757,3577,13902,59409
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15400,67000,141500,507100,8614900
round_k,2,11,38,167,707,2535,9874,43074
round_shots,800,200,300,200,200,100,200,200,100
round_queries,800,1000,4500,10200,34600,77700,494600,1834200,14506100
round_k,2,7,25,86,388,1236,4585,16373,72530
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,14600,29300,188600,399500,6492700
round_k,2,11,36,146,471,1997,7694,32463
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,600,2700,7400,15700,48500,157500,544900,8571900
round_k,1,4,18,78,242,787,2724,10107,42859
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,18200,79400,162700,579100,9348700
round_k,2,11,45,198,813,2895,10666,46743
round_shots,900,300,300,100,100,100,100,100,100
round_queries,900,1500,5700,7900,23700,71900,238500,877900,9919700
round_k,2,9,39,118,359,1192,4389,14645,49598
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,53800,112500,361500,1328300,13941100
round_k,2,9,32,134,562,1807,6641,21266,69705
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,35300,109700,372100,4735300
round_k,2,11,43,176,548,1860,6683,23676
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,23400,47700,146100,513700,8443900
round_k,1,4,16,58,238,730,2568,9746,42219
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,900,2700,7400,13300,40300,127900,431500,5173700
round_k,1,4,18,66,201,639,2157,6560,25868
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,2500,4600,16600,32700,197400,375500,6026700
round_k,2,11,41,163,493,1877,7132,30133
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,15000,31500,97900,336900,1271300,12903700
round_k,2,11,37,157,489,1684,6356,20795,64518
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,11400,40200,122200,209700,723100,11910100
round_k,2,9,28,100,305,1048,3615,13463,59550
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,18600,37900,118900,380100,6163300
round_k,2,11,46,189,594,1900,7280,30816
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,66600,115700,378700,1267300,15358700
round_k,2,9,37,166,578,1893,6336,21851,76793
round_shots,800,300,300,300,200,100,100,100
round_queries,800,1500,5700,20700,55000,127100,436300,5522500
round_k,2,9,34,137,635,2181,6985,27612
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,31100,96900,301100,4169300
round_k,2,11,39,155,484,1505,5506,20846
round_shots,1300,200,300,200,200,100,200,100
round_queries,1300,1000,5700,16600,69400,152500,1096200,8096700
round_k,2,9,41,173,762,2740,12052,40483
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,19400,85000,179900,643100,10968700
round_k,2,11,48,212,899,3215,12691,54843
round_shots,700,300,200,200,100,100,300,200
round_queries,700,1500,3800,14200,28500,89300,907500,10299000
round_k,2,9,35,142,446,1512,6888,25747
round_shots,1100,300,200,200,100,200,200,200
round_queries,1100,1500,3800,12200,22900,146600,610200,8475400
round_k,2,9,30,114,366,1525,6837,21188
round_shots,1300,200,300,200,100,100,100,100,100
round_queries,1300,1000,5700,15400,29100,90500,292700,1044100,14934300
round_k,2,9,38,145,452,1463,5220,17617,74671
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,60200,136900,474900,7431300
round_k,2,11,39,150,684,2374,8699,37156
round_shots,1000,200,400,200,100,200,100,100,100
round_queries,1000,1000,6000,10200,19500,119800,257100,953500,14448100
round_k,2,7,25,97,299,1285,4767,15930,72240
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,65800,135500,477700,7689100
round_k,2,11,41,164,677,2388,8997,38445
round_shots,800,200,500,200,200,100,200,100
round_queries,800,1000,7500,11000,38200,81500,521800,4266100
round_k,2,7,27,95,407,1304,5180,21330
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,15000,63400,255000,527900,6540300
round_k,2,11,37,158,637,2639,8813,32701
round_shots,600,300,200,200,200,100,100,200
round_queries,600,1500,4600,17400,65400,98100,323300,9086200
round_k,2,11,43,163,490,1616,5996,22715
round_shots,1000,400,500,300,200,100,200,100
round_queries,1000,2000,8500,15300,32600,56900,374200,3650300
round_k,2,8,25,81,284,935,4473,18251
round_shots,1300,500,200,200,200,200,100,100
round_queries,1300,2500,5400,20200,81400,332600,729900,10294300
round_k,2,13,50,203,831,3649,13186,51471
round_shots,900,200,200,200,100,200,200,100
round_queries,900,1000,3800,15400,31300,194600,783400,5775900
round_k,2,9,38,156,486,1958,7677,28879
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,4600,15000,64600,142700,920200,7683100
round_k,2,11,37,161,713,2300,8895,38415
round_shots,1200,400,200,200,100,200,200,200
round_queries,1200,2000,4600,17800,33900,216600,882600,10165800
round_k,2,11,44,169,541,2206,8322,25414
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,6900,16200,31700,98900,321500,4624700
round_k,2,11,40,158,494,1607,5581,23123
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15400,28700,87100,305100,4556700
round_k,2,11,38,143,435,1525,5661,22783
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,4500,10200,40200,83300,268300,4023300
round_k,2,7,25,100,416,1341,4972,20116
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,17400,57400,124300,438100,4394100
round_k,2,9,43,143,621,2190,7323,21970
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,59800,126900,429300,5168500
round_k,2,11,39,149,634,2146,7351,25842
round_shots,600,300,200,300,100,100,100,100
round_queries,600,1500,3800,19500,23100,73100,233300,3865500
round_k,2,9,32,115,365,1166,4211,19327
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,13800,26300,83500,283300,3978300
round_k,2,9,34,131,417,1416,4965,19891
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,49400,208200,460900,4796100
round_k,2,9,32,123,520,2304,7993,23980
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,4600,18600,78200,311400,705900,9159900
round_k,2,11,46,195,778,3529,11703,45799
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,5400,16600,32900,103700,314100,949900,13542300
round_k,2,13,41,164,518,1570,4749,15244,67711
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,5400,17400,36500,113700,377300,5865500
round_k,2,13,43,182,568,1886,6999,29327
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,15000,59800,130100,816200,4438700
round_k,2,11,37,149,650,2040,6410,22193
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,18600,77800,174900,622700,10789700
round_k,2,11,46,194,874,3113,12248,53948
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13800,50200,96500,671400,3940500
round_k,2,9,34,125,482,1678,5035,19702
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,4600,18200,36100,109100,743400,6241700
round_k,2,11,45,180,545,1858,7356,31208
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,19400,40900,135100,471900,5949900
round_k,2,13,48,204,675,2359,7571,29749
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,4600,15000,28100,90900,292700,4227100
round_k,2,11,37,140,454,1463,5437,21135
round_shots,1300,300,200,200,200,100,100,100,100
