round_k,1,4,13,55,261,987,4456,23135
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,36300,146500,3244500
round_k,1,4,13,51,181,732,3258,16222
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,57300,239500,5796300
round_k,1,4,17,77,286,1197,5475,28981
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,32500,115500,2386500
round_k,1,4,13,53,162,577,2447,11932
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11700,41900,161500,3619900
round_k,1,4,14,58,209,807,3569,18099
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,29700,112300,2360700
round_k,1,4,13,44,148,561,2407,11803
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,47500,188300,4401700
round_k,1,4,14,63,237,941,4246,22008
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,33100,127700,2783900
round_k,1,4,13,45,165,638,2816,13919
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,32100,122500,2439500
round_k,1,4,13,46,160,612,2496,12197
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,56900,231500,5658900
round_k,1,4,17,79,284,1157,5332,28294
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28700,112100,2310900
round_k,1,4,13,44,143,560,2385,11554
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,9900,33900,132300,2827100
round_k,1,4,13,49,169,661,2861,14135
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,15300,58500,241500,5819500
round_k,1,5,17,76,292,1207,5464,29097
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,49700,201900,4705100
round_k,1,4,20,70,248,1009,4559,23525
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31700,123500,2662700
round_k,1,4,14,43,158,617,2698,13313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28500,104500,2137900
round_k,1,4,13,41,142,522,2200,10689
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11300,40100,160100,3549700
round_k,1,4,18,56,200,800,3514,17748
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,46500,181900,4172300
round_k,1,4,14,65,232,909,4057,20861
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28700,108500,2251900
round_k,1,4,13,41,143,542,2297,11259
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,11900,42100,170900,3860100
round_k,1,4,19,59,210,854,3798,19300
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,50100,197900,4624100
round_k,1,4,14,67,250,989,4450,23120
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31500,120500,2588900
round_k,1,4,14,46,157,602,2609,12944
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14500,51900,216100,5181700
round_k,1,4,20,72,259,1080,4913,25908
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32500,126300,2705300
round_k,1,4,14,47,162,631,2735,13526
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38100,151300,3304500
round_k,1,4,17,55,190,756,3304,16522
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13300,48100,196500,4537900
round_k,1,4,13,66,240,982,4410,22689
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,8200,19100,73700,305700,7795100
round_k,1,4,20,95,368,1528,7193,38975
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8900,26700,85300,1717300
round_k,1,4,13,44,133,426,1794,8586
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13900,48700,199500,4681700
round_k,1,4,20,69,243,997,4516,23408
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39300,160500,3548500
round_k,1,4,17,58,196,802,3503,17742
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,9400,20300,79700,331100,8623300
round_k,1,5,23,101,398,1655,7811,43116
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7000,16300,59300,239900,5801100
round_k,1,5,17,81,296,1199,5465,29005
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,38500,152100,3409900
round_k,1,4,13,60,192,760,3391,17049
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11100,39700,134100,2887700
round_k,1,4,16,55,198,670,2913,14438
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,29700,95500,1673900
round_k,1,4,13,40,148,477,1768,8369
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,31100,110100,2302100
round_k,1,4,13,43,155,550,2361,11510
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13900,46700,183300,4184100
round_k,1,4,14,69,233,916,4112,20920
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13900,49100,196900,4485700
round_k,1,4,14,69,245,984,4394,22428
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,6600,13900,50900,205100,4827300
round_k,1,5,16,69,254,1025,4627,24136
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,47900,190100,4386100
round_k,1,4,14,68,239,950,4261,21930
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,40300,164300,3705700
round_k,1,4,13,57,201,821,3627,18528
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,45900,180100,4138900
round_k,1,4,14,66,229,900,4018,20694
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19100,68300,280500,7094100
round_k,1,4,20,95,341,1402,6562,35470
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31100,121100,2550900
round_k,1,4,14,45,155,605,2632,12754
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,45300,182100,4135900
round_k,1,4,17,61,226,910,4016,20679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25100,99100,1999500
round_k,1,4,13,40,125,495,2094,9997
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,39900,161700,3656900
round_k,1,4,13,57,199,808,3585,18284
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11700,42300,165900,3780900
round_k,1,5,17,58,211,829,3722,18904
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42700,168300,3845900
round_k,1,4,17,58,213,841,3758,19229
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39300,154500,3446900
round_k,1,4,17,56,196,772,3404,17234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,36300,143700,3208500
round_k,1,4,14,49,181,718,3181,16042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,34500,134700,2838100
round_k,1,4,14,49,172,673,2943,14190
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29300,110100,2330700
round_k,1,4,13,41,146,550,2377,11653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,29100,113100,2366700
round_k,1,4,13,42,145,565,2454,11833
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,33300,128100,2682700
round_k,1,4,14,46,166,640,2734,13413
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,14900,56700,228900,5424100
round_k,1,4,18,74,283,1144,5221,27120
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11900,44500,178100,4135100
round_k,1,4,18,59,222,890,4001,20675
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29900,117500,2535500
round_k,1,4,13,44,149,587,2567,12677
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35500,139300,3020300
round_k,1,4,17,54,177,696,3028,15101
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,56700,233300,5230500
round_k,1,4,17,75,283,1166,5174,26152
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,46300,186100,4299300
round_k,1,4,13,63,231,930,4159,21496
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42100,167100,3773300
round_k,1,4,13,60,210,835,3731,18866
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,27300,102300,2135700
round_k,1,4,13,44,136,511,2195,10678
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13700,44100,178300,4076700
round_k,1,4,16,68,220,891,3984,20383
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9900,33500,134500,2850300
round_k,1,4,13,49,167,672,2868,14251
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,60900,253300,6205500
round_k,1,4,17,81,304,1266,5858,31027
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,31100,119300,2517900
round_k,1,4,14,48,155,596,2559,12589
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,13900,51100,206300,4856100
round_k,1,5,17,69,255,1031,4653,24280
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,54700,223900,5428100
round_k,1,4,16,75,273,1119,5156,27140
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11500,38700,151500,3321500
round_k,1,4,17,57,193,757,3284,16607
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,48500,196900,4654700
round_k,1,4,14,68,242,984,4453,23273
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38100,150100,3372500
round_k,1,4,17,53,190,750,3344,16862
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,58700,231900,5582500
round_k,1,4,16,58,293,1159,5287,27912
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35300,138500,3034700
round_k,1,4,16,50,176,692,3046,15173
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,32500,127500,2731500
round_k,1,4,14,44,162,637,2767,13657
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14100,50500,205300,4789900
round_k,1,5,21,70,252,1026,4631,23949
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,49100,194700,4428100
round_k,1,4,20,68,245,973,4303,22140
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,14300,53100,211700,5006500
round_k,1,4,14,71,265,1058,4776,25032
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,51100,205500,4859700
round_k,1,4,20,70,255,1027,4660,24298
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,31700,125100,2687500
round_k,1,4,14,45,158,625,2697,13437
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12100,42500,165700,3737700
round_k,1,4,14,60,212,828,3677,18688
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,45700,178700,4078500
round_k,1,4,13,62,228,893,3968,20392
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,32300,122300,2646300
round_k,1,4,14,44,161,611,2671,13231
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,39100,155700,3482500
round_k,1,4,16,59,195,778,3441,17412
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9400,20500,78100,326900,8580100
round_k,1,5,23,102,390,1634,7755,42900
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,19800,48700,174700,4002700
round_k,1,4,13,49,243,873,3916,20013
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,51700,187900,4356700
round_k,1,4,16,52,258,939,4229,21783
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26100,99900,2068700
round_k,1,4,13,41,130,499,2143,10343
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,43300,162100,3619900
round_k,1,4,13,59,216,810,3573,18099
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33300,132100,2873900
round_k,1,4,14,48,166,660,2883,14369
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,40100,161100,3610500
round_k,1,4,13,62,200,805,3607,18052
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15700,58100,235500,5763500
round_k,1,4,17,78,290,1177,5425,28817
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14900,52900,212100,4981100
round_k,1,4,17,74,264,1060,4769,24905
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28100,110700,2285300
round_k,1,4,14,44,140,553,2346,11426
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,45700,184300,4187500
round_k,1,4,20,61,228,921,4113,20937
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10900,38700,152300,3350700
round_k,1,4,13,54,193,761,3330,16753
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,37700,137900,3052500
round_k,1,4,13,61,188,689,3060,15262
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,18500,68300,276500,6996700
round_k,1,4,18,92,341,1382,6452,34983
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,43500,173100,4014100
round_k,1,4,13,60,217,865,3899,20070
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13100,49100,191900,4473500
round_k,1,4,17,65,245,959,4317,22367
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9700,31500,124500,2648500
round_k,1,4,14,48,157,622,2710,13242
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,31100,123100,2658100
round_k,1,4,14,43,155,615,2684,13290
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,34100,133300,2885500
round_k,1,4,13,51,170,666,2902,14427
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,36300,127700,2675300
round_k,1,4,16,52,181,638,2777,13376
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19000,44300,164900,3640300
round_k,1,4,13,47,221,824,3581,18201
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,34100,130900,2812700
round_k,1,4,14,48,170,654,2837,14063
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,41700,165700,3731700
round_k,1,4,17,56,208,828,3649,18658
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14100,49100,194700,4580300
round_k,1,4,16,70,245,973,4445,22901
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42100,167100,3680100
round_k,1,4,13,60,210,835,3640,18400
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14500,49900,199700,4679900
round_k,1,4,17,72,249,998,4510,23399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,28500,112500,2356900
round_k,1,4,13,44,142,562,2400,11784
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,45300,180700,3893500
round_k,1,4,13,61,226,903,3928,19467
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,41700,166500,3708100
round_k,1,4,14,60,208,832,3654,18540
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9900,33100,125900,2725900
round_k,1,4,14,49,165,629,2744,13629
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,48100,197500,4497500
round_k,1,4,16,66,240,987,4453,22487
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,42500,170100,3847700
round_k,1,4,14,57,212,850,3769,19238
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,31700,105700,2178300
round_k,1,4,13,43,158,528,2244,10891
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,31700,123300,2612300
round_k,1,4,13,45,158,616,2644,13061
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12100,42700,171500,3820500
round_k,1,4,19,60,213,857,3771,19102
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,31300,121900,2640500
round_k,1,4,13,44,156,609,2654,13202
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,45900,182900,4210300
round_k,1,4,14,65,229,914,4109,21051
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,9300,29900,106700,2251100
round_k,1,4,13,46,149,533,2310,11255
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,45700,184300,4239900
round_k,1,4,14,63,228,921,4110,21199
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,67700,281700,7075100
round_k,1,4,20,88,338,1408,6550,35375
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12500,43900,177100,3925500
round_k,1,4,18,62,219,885,3813,19627
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,25500,98700,2006100
round_k,1,4,13,41,127,493,2102,10030
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30700,113500,2370700
round_k,1,4,13,41,153,567,2414,11853
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10500,34500,124700,2639900
round_k,1,4,13,52,172,623,2753,13199
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,38700,151300,3177500
round_k,1,4,16,58,193,756,3172,15887
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13900,51100,204300,4795700
round_k,1,4,20,69,255,1021,4628,23978
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,40500,159100,3497100
round_k,1,4,13,57,202,795,3473,17485
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43300,175900,3978500
round_k,1,4,17,58,216,879,3889,19892
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17500,60900,248300,6167500
round_k,1,4,20,87,304,1241,5754,30837
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28900,108300,2237700
round_k,1,4,13,42,144,541,2298,11188
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31500,119100,2493100
round_k,1,4,14,43,157,595,2552,12465
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,48100,194700,4547300
round_k,1,4,16,67,240,973,4363,22736
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16900,64300,268900,6660700
round_k,1,4,17,84,321,1344,6180,33303
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,49700,197500,4615500
round_k,1,4,20,67,248,987,4448,23077
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28500,108700,2270500
round_k,1,4,13,44,142,543,2325,11352
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12700,43500,174900,3963500
round_k,1,4,14,63,217,874,3875,19817
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,42700,168900,3756700
round_k,1,4,17,57,213,844,3693,18783
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,43300,170700,3930700
round_k,1,4,16,59,216,853,3827,19653
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,42700,172300,3898500
round_k,1,4,14,58,213,861,3816,19492
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,150300,3303100
round_k,1,4,17,55,189,751,3277,16515
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,43500,171500,3878700
round_k,1,4,13,60,217,857,3794,19393
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15500,53100,211300,4941500
round_k,1,4,16,77,265,1056,4774,24707
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,42900,171100,3893500
round_k,1,4,13,57,214,855,3805,19467
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,39100,149300,3277700
round_k,1,4,16,59,195,746,3261,16388
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,51500,206500,4904100
round_k,1,4,20,68,257,1032,4695,24520
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12100,44500,182700,4223500
round_k,1,4,13,60,222,913,4089,21117
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,32500,125900,2673900
round_k,1,4,14,44,162,629,2691,13369
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,40300,155300,3454500
round_k,1,4,13,43,201,776,3413,17272
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,50900,209100,4974700
round_k,1,4,17,73,254,1045,4773,24873
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,39700,156700,3460700
round_k,1,4,13,62,198,783,3422,17303
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14500,52300,208500,4926900
round_k,1,4,16,72,261,1042,4720,24634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,31100,119300,2557300
round_k,1,4,13,42,155,596,2584,12786
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11500,40900,163100,3685900
round_k,1,5,17,57,204,815,3645,18429
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14900,56700,230300,5517300
round_k,1,5,23,74,283,1151,5259,27586
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,35900,142500,3165500
round_k,1,4,13,53,179,712,3163,15827
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,49100,198100,4608300
round_k,1,5,21,70,245,990,4470,23041
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42300,168300,3839900
round_k,1,4,13,57,211,841,3752,19199
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,34300,132300,2871700
round_k,1,4,13,47,171,661,2870,14358
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,35700,137900,3018500
round_k,1,4,14,49,178,689,3025,15092
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41700,163700,3743700
round_k,1,4,17,57,208,818,3675,18718
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,30900,118900,2496300
round_k,1,4,13,44,154,594,2547,12481
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,32300,122900,2604900
round_k,1,4,14,45,161,614,2628,13024
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,52900,213300,5090900
round_k,1,4,17,73,264,1066,4857,25454
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13300,47500,191500,4409300
round_k,1,4,14,66,237,957,4266,22046
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11500,41700,164300,3645300
round_k,1,4,14,57,208,821,3587,18226
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38900,152900,3414700
round_k,1,4,17,54,194,764,3376,17073
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,45700,178900,4000100
round_k,1,4,13,63,228,894,3942,20000
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15700,58700,237700,5966500
round_k,1,4,17,78,293,1188,5451,29832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25100,93300,1857100
round_k,1,4,13,40,125,466,1940,9285
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39900,158900,3596900
round_k,1,4,17,55,199,794,3534,17984
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,43900,176700,4047100
round_k,1,4,20,63,219,883,3930,20235
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,43700,171700,3914900
round_k,1,4,13,63,218,858,3838,19574
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17100,63100,262300,6352300
round_k,1,4,17,85,315,1311,5986,31761
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,53900,218900,5245700
round_k,1,4,16,75,269,1094,4984,26228
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14300,49700,199100,4659100
round_k,1,4,17,71,248,995,4495,23295
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,36900,143900,3217900
round_k,1,4,17,54,184,719,3208,16089
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31700,121500,2593900
round_k,1,4,13,44,158,607,2620,12969
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,39700,149100,3258300
round_k,1,4,16,58,198,745,3240,16291
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,26100,94500,1764300
round_k,1,4,13,43,130,472,1887,8821
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,32300,123300,2602500
round_k,1,4,14,45,161,616,2623,13012
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41100,165500,3665700
round_k,1,4,17,58,205,827,3594,18328
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,31900,123900,2849900
round_k,1,4,14,43,159,619,2718,14249
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,42500,154500,3410700
round_k,1,4,13,43,212,772,3360,17053
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,30500,116500,2452100
round_k,1,4,14,44,152,582,2502,12260
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,56900,228300,5474900
round_k,1,4,17,78,284,1141,5199,27374
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,39100,147900,3328900
round_k,1,4,13,43,195,739,3293,16644
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,33900,132300,2881500
round_k,1,4,13,47,169,661,2916,14407
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9500,33900,132100,2912300
round_k,1,4,14,47,169,660,2927,14561
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,38900,154300,3518500
round_k,1,4,13,54,194,771,3463,17592
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,23400,57500,230700,5541300
round_k,1,4,13,58,287,1153,5274,27706
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14500,51100,202900,4731900
round_k,1,4,20,72,255,1014,4548,23659
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53300,216100,5072700
round_k,1,4,17,73,266,1080,4889,25363
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,63900,256700,6321300
round_k,1,4,17,83,319,1283,5900,31606
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,25800,48300,192300,4264900
round_k,1,4,13,64,241,961,4167,21324
