round_shots,600,700,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,10500,14100,24600,51000,109000,231000,510600,1135000,2540200,5604600,12846600,14792100
round_k,0,1,4,10,23,61,127,272,577,1276,2837,6350,14011,32116,73960
round_k,0,1,4,10,23,50,109,245,551,1508,3319,7550,18677,47116
round_shots,600,600,300,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,1800,2700,8400,9400,19400,40600,85800,186200,379000,839000,1842600,6188700,16385100,14116700
round_k,0,1,4,10,23,48,101,214,465,947,2097,4606,10314,27308,70583
round_shots,600,400,300,300,300,300,400,300,300,300,300,200,200,200
round_queries,600,1200,2700,6300,15300,35700,105200,172500,361500,753900,1712100,2931400,6694600,15106600
round_k,0,1,4,10,25,59,131,287,602,1256,2853,7328,16736,37766
round_shots,600,500,300,200,200,200,300,200,400,600,300,200,200,300
round_queries,600,1500,2700,4200,9000,19800,60300,101400,426000,1512600,2279100,3481800,7621400,24074700
round_k,0,1,4,10,22,49,100,253,532,1260,3798,8704,19053,40124
round_shots,600,400,300,200,300,300,300,300,200,200,200,400,200,200,100
round_queries,600,1200,2700,4200,13500,27900,61500,131700,227400,505400,1098600,4750800,6449000,13724200,15455100
round_k,0,1,4,10,22,46,102,219,568,1263,2746,5938,16122,34310,77275
round_shots,800,500,300,300,300,400,500,300,200,300,200,200,200,200
round_queries,800,1500,2700,6300,13500,37200,113500,188700,294600,913500,1525000,3293800,7418600,15867800
round_k,0,1,4,10,22,46,113,314,736,1522,3812,8234,18546,39669
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,400,300
round_queries,600,1200,3600,8400,15900,32100,43800,94200,202600,450200,986200,2181400,9542000,20187900
round_k,0,1,4,10,26,53,109,235,506,1125,2465,5453,11927,33646
round_shots,600,800,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,2400,2700,6900,16500,52400,62600,128200,290600,637400,1444200,2942200,6524200,14747800,15197500
round_k,0,1,4,11,27,65,156,320,726,1593,3610,7355,16310,36869,75987
round_shots,600,500,400,300,400,300,200,200,200,200,300,300,200,200
round_queries,600,1500,3600,6300,18800,35700,52200,108600,232600,517400,1768500,4389300,6939000,15685800
round_k,0,1,4,10,23,59,130,271,581,1293,2947,7315,17347,39214
round_shots,600,400,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,9200,13400,28600,61800,197700,310600,690600,1525800,3333000,7555400,17334200
round_k,0,1,4,11,33,71,154,329,776,1726,3814,8332,18888,43335
round_shots,700,600,500,600,300,200,200,400,300,200,200,300,400
round_queries,700,1800,4500,13800,19500,34200,76600,313200,589500,1038600,2355800,7596900,24061200
round_k,0,1,4,11,32,85,191,391,982,2596,5889,12661,30076
round_shots,700,600,500,400,300,300,300,200,200,200,200,200,300,200
round_queries,700,1800,4500,8400,14100,36300,94500,157400,329400,739000,1657800,3551800,11821500,19700200
round_k,0,1,4,10,23,60,157,393,823,1847,4144,8879,19702,49250
round_shots,700,500,300,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,18000,29700,45400,153300,281400,588600,1238600,2650600,6065400,13109400,14014700
round_k,0,1,4,10,22,49,113,255,703,1471,3096,6626,15163,32773,70073
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,6900,16500,26600,55400,113800,242600,545800,1226200,2735400,6211800,19707300
round_k,0,1,4,11,27,66,138,284,606,1364,3065,6838,15529,32845
round_shots,600,500,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,600,1500,3600,6900,16500,26600,56600,125400,263400,804300,2101500,5539500,9151400,20690600
round_k,0,1,4,11,27,66,141,313,658,1340,3502,9232,22878,51726
round_shots,600,400,400,200,400,500,300,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,4200,18000,49500,60900,107400,216600,453400,933800,3157500,5166200,10574200,11717900
round_k,0,1,4,10,22,49,101,268,541,1133,2334,5262,12915,26435,58589
round_shots,800,400,400,300,500,300,200,200,200,300,200,200,200,200,100
round_queries,800,1200,3600,6300,21500,36300,49800,106200,216200,667500,1164600,2589000,5883000,12455000,13439300
round_k,0,1,4,10,21,60,124,265,540,1112,2911,6472,14707,31137,67196
round_shots,500,500,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,9200,15900,27000,59800,135400,306600,668200,1426200,3224600,7267000,15045000,15587300
round_k,0,1,4,11,26,67,149,338,766,1670,3565,8061,18167,37612,77936
round_shots,600,400,300,400,300,300,200,200,200,300,300,300,300,300
round_queries,600,1200,2700,8400,15900,33900,48600,101400,220600,747300,1719300,3801900,9332700,22029900
round_k,0,1,4,10,26,56,121,253,551,1245,2865,6336,15554,36716
round_shots,700,600,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1800,2700,8400,26000,56100,89400,187800,411800,893400,2009000,4495000,10244200,11683900
round_k,0,1,4,10,32,93,223,469,1029,2233,5022,11237,25610,58419
round_shots,600,400,500,500,200,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,10500,9400,30900,74700,117400,247000,535000,1179800,2711000,6028600,13757400
round_k,0,1,4,10,23,51,124,293,617,1337,2949,6777,15071,34393
round_shots,600,500,300,200,300,200,300,200,200,200,200,300,300,200
round_queries,600,1500,2700,4600,14700,22600,70500,124600,277000,632200,1413400,4702500,11423700,19290200
round_k,0,1,4,11,24,56,117,311,692,1580,3533,7837,19039,48225
round_shots,500,600,300,300,300,200,200,200,300,300,400,200,400,300
round_queries,500,1800,2700,6900,14100,21000,42600,92200,302700,691500,2151600,2915000,12314000,25715100
round_k,0,1,4,11,23,52,106,230,504,1152,2689,7287,15392,42858
round_shots,500,600,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,14700,23000,71700,120200,266200,572200,1292200,2873000,6099800,13961000,15567700
round_k,0,1,4,11,24,57,119,300,665,1430,3230,7182,15249,34902,77838
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,34500,61800,131800,270200,587400,1320200,3033000,6924200,15831400
round_k,0,1,4,10,23,57,154,329,675,1468,3300,7582,17310,39578
round_shots,700,400,500,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,700,1200,4500,6900,14100,21000,45000,92200,188600,419800,1260900,2538900,5201700,8343400,17959400
round_k,0,1,4,11,23,52,112,230,471,1049,2101,4231,8669,20858,44898
round_shots,700,400,300,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,13500,42800,82500,125400,271000,564200,1177800,2643400,5985800,13778600,15480300
round_k,0,1,4,10,22,53,137,313,677,1410,2944,6608,14964,34446,77401
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,28500,62700,93000,201400,447400,987800,2189400,4569000,9652600,21039000
round_k,0,1,4,10,22,47,104,232,503,1118,2469,5473,11422,24131,52597
round_shots,700,500,300,200,300,300,300,400,300,200,200,300,200,200
round_queries,700,1500,2700,4200,13500,35100,86100,261200,447900,745800,1515400,4756500,7955400,16933800
round_k,0,1,4,10,22,58,143,326,746,1864,3788,7927,19888,42334
round_shots,600,400,300,200,300,400,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,39600,71700,191100,351000,777400,1746200,3626200,8113000,18663400
round_k,0,1,4,10,22,49,119,318,877,1943,4365,9065,20282,46658
round_shots,600,400,500,300,300,300,200,400,300,200,200,200,200,200
round_queries,600,1200,4500,6300,14100,34500,61800,254000,478500,801400,1825800,4021800,9147400,20997400
round_k,0,1,4,10,23,57,154,317,797,2003,4564,10054,22868,52493
round_shots,600,400,300,300,200,400,500,300,200,300,400,300,200,200
round_queries,600,1200,2700,6300,10200,42000,115500,147900,250200,780300,2580400,5498700,9489800,21596600
round_k,0,1,4,10,25,52,115,246,625,1300,3225,9164,23724,53991
round_shots,700,400,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,18000,30900,82500,137400,303800,667400,1339800,2837400,5868600,12273800,12298700
round_k,0,1,4,10,22,51,137,343,759,1668,3349,7093,14671,30684,61493
round_shots,500,600,400,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,1800,3600,9200,14100,19800,41400,84600,171400,391800,1340700,2365000,4765400,9894200,21375400
round_k,0,1,4,11,23,49,103,211,428,979,2234,5912,11913,24735,53438
round_shots,600,500,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6300,14100,30300,62100,107800,223800,483800,1033800,2297400,5200600,11399400,12313100
round_k,0,1,4,10,23,50,103,269,559,1209,2584,5743,13001,28498,61565
round_shots,600,400,300,300,200,300,300,300,300,300,300,200,200,200
round_queries,600,1200,2700,6300,9000,27900,71100,168300,395100,853500,1848900,2699400,6159800,14137400
round_k,0,1,4,10,22,46,118,280,658,1422,3081,6748,15399,35343
round_shots,600,500,400,300,400,300,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,19600,44700,84600,183800,421800,1383300,2320200,5183400,11634600,13266100
round_k,0,1,4,10,24,74,211,459,1054,2305,5800,12958,29086,66330
round_shots,600,800,600,300,300,200,200,200,300,200,200,200,300,100
round_queries,600,2400,5400,6900,18900,32600,69800,144200,487500,843000,1895400,4360200,14969100,13468100
round_k,0,1,4,11,31,81,174,360,812,2107,4738,10900,24948,67340
round_shots,500,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,42800,56200,117800,239000,526600,1193400,2635400,6008600,13447400,13947300
round_k,0,1,4,10,23,53,140,294,597,1316,2983,6588,15021,33618,69736
round_shots,600,800,600,300,300,300,300,200,200,200,300,300,300
round_queries,600,2400,6600,8700,20100,51300,120300,196200,419800,920200,2981100,7694100,21054300
round_k,0,1,5,14,33,85,200,490,1049,2300,4968,12823,35090
round_shots,600,400,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,33300,87900,149800,331800,749000,1688200,3835800,8730200,19947400
round_k,0,1,4,11,23,55,146,374,829,1872,4220,9589,21825,49868
round_shots,600,400,300,300,400,500,300,200,300,300,300,200,200,100
round_queries,600,1200,2700,6300,18000,49500,66900,114600,390900,1046700,2547900,4419400,9929400,11136300
round_k,0,1,4,10,22,49,111,286,651,1744,4246,11048,24823,55681
round_shots,700,400,500,400,200,300,300,300,300,300,200,200,200,200
round_queries,700,1200,4500,9200,9400,30900,75900,183300,426900,902700,1510600,3333800,7587400,17347800
round_k,0,1,4,11,23,51,126,305,711,1504,3776,8334,18968,43369
round_shots,600,500,500,200,300,300,200,200,200,200,200,200,300,200
round_queries,600,1500,4500,5800,18300,48900,84600,179000,399400,896200,1913800,4358200,14197500,19947800
round_k,0,1,4,14,30,81,211,447,998,2240,4784,10895,23662,49869
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,35100,54200,117800,270600,592600,1307000,2936600,6693800,15178200
round_k,0,1,4,11,23,58,135,294,676,1481,3267,7341,16734,37945
round_shots,600,500,600,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,1500,5400,6900,12600,38700,100500,159400,356600,793400,1743400,3837000,8759800,19341400
round_k,0,1,4,11,31,64,167,398,891,1983,4358,9592,21899,48353
round_shots,600,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,11800,36300,66200,147800,333400,745400,1618600,3706600,8508600,18990600
round_k,0,1,4,10,29,60,165,369,833,1863,4046,9266,21271,47476
round_shots,600,600,500,400,300,300,200,300,300,200,200,200,300,200
round_queries,600,1800,4500,9200,15900,34500,60600,188100,404100,697800,1539800,3533800,11045100,20035800
round_k,0,1,4,11,26,57,151,313,673,1744,3849,8834,18408,50089
round_shots,600,400,300,200,200,400,300,300,400,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,39600,67500,168900,506000,650200,1373400,2850600,6464600,14800600
round_k,0,1,4,10,22,49,112,281,632,1625,3433,7126,16161,37001
round_shots,600,600,300,400,300,300,200,200,200,200,300,200,200,100
round_queries,600,1800,2700,9200,20100,50700,89000,181000,413800,942200,3063300,5481000,12543800,13827100
round_k,0,1,4,11,33,84,222,452,1034,2355,5105,13702,31359,69135
round_shots,600,400,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,1200,4500,8700,21900,40200,86200,192200,425800,946600,2151800,6593700,11345800,12807100
round_k,0,1,4,14,36,100,215,480,1064,2366,5379,10989,28364,64035
round_shots,700,400,400,300,300,400,400,400,300,300,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,38000,90800,218800,417300,916500,1240600,2593000,5943400,13684600,15646900
round_k,0,1,4,10,23,47,113,273,695,1527,3101,6482,14858,34211,78234
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,31500,53800,109800,243000,526200,1177400,2681800,6077800,13924600
round_k,0,1,4,11,23,52,134,274,607,1315,2943,6704,15194,34811
round_shots,500,800,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,500,2400,3600,6900,17100,29800,92700,159800,333800,759800,1719400,5870100,10513400,12030100
round_k,0,1,4,11,28,74,154,399,834,1899,4298,9783,26283,60150
round_shots,600,500,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,6900,15900,22200,47400,103000,327300,575800,1291400,2846600,6131000,13975800
round_k,0,1,4,11,26,55,118,257,545,1439,3228,7116,15327,34939
round_shots,500,700,400,300,300,200,200,400,300,300,200,200,400,200
round_queries,500,2100,3600,6900,18300,29000,59800,243600,371100,798300,1349000,3077000,12618800,16563800
round_k,0,1,4,11,30,72,149,304,618,1330,3372,7692,15773,41409
round_shots,700,600,500,200,300,300,200,300,300,200,200,200,200,200
round_queries,700,1800,4500,5800,18300,49500,87000,285300,707700,963000,1968600,4441000,10213000,22232200
round_k,0,1,4,14,30,82,217,475,1179,2407,4921,11102,25532,55580
round_shots,600,400,300,300,300,200,200,300,300,300,200,200,300,200
round_queries,600,1200,2700,6900,14100,21000,45000,138300,351300,731100,1149000,2636600,8204700,14345800
round_k,0,1,4,11,23,52,112,230,585,1218,2872,6591,13674,35864
round_shots,600,500,300,200,300,200,200,300,300,300,300,200,200,200
round_queries,600,1500,2700,4200,13500,22200,47400,157500,369900,926100,1884900,3355000,7191800,15892200
round_k,0,1,4,10,22,55,118,262,616,1543,3141,8387,17979,39730
round_shots,600,400,300,300,400,500,300,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,56500,96900,166200,540900,890200,1923400,4213800,9721400,11050500
round_k,0,1,4,10,25,56,161,415,901,2225,4808,10534,24303,55252
round_shots,600,400,400,300,400,200,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18000,22600,72300,173700,305400,689800,1546600,3543000,8017000,17937000
round_k,0,1,4,10,22,56,120,289,763,1724,3866,8857,20042,44842
round_shots,600,500,400,400,300,300,200,200,200,200,300,300,300,300
round_queries,600,1500,3600,8400,15900,33900,55800,123400,267000,599800,1969500,4973700,10698900,26036700
round_k,0,1,4,10,26,56,139,308,667,1499,3282,8289,17831,43394
round_shots,500,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,2400,3600,9200,18300,33000,69000,145400,305400,695400,1535000,3416600,7354600,16855000
round_k,0,1,4,11,30,82,172,363,763,1738,3837,8541,18386,42137
round_shots,500,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,500,1800,2700,6900,16500,30600,63000,209700,351400,795800,1762600,3877800,8801000,20150600
round_k,0,1,4,11,27,76,157,349,878,1989,4406,9694,22002,50376
round_shots,800,500,500,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,1500,4500,12600,20100,32200,67800,139800,298200,615800,1342200,3031800,6957800,15831000
round_k,0,1,4,10,33,80,169,349,745,1539,3355,7579,17394,39577
round_shots,600,500,400,600,400,300,200,200,200,200,300,200,200,200
round_queries,600,1500,3600,12600,24400,42300,63800,138200,309800,687000,2087100,3143800,6452600,14279800
round_k,0,1,4,10,30,70,159,345,774,1717,3478,7859,16131,35699
round_shots,600,400,500,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,4500,8400,9400,19400,39400,81000,251100,457400,975400,2219800,5086200,11692200,13178500
round_k,0,1,4,10,23,48,98,202,418,1143,2438,5549,12715,29230,65892
round_shots,600,400,300,400,300,300,200,300,200,300,300,200,200,200
round_queries,600,1200,2700,8400,14100,32100,51000,159300,263800,810300,1996500,3379000,7570200,17363800
round_k,0,1,4,10,23,53,127,265,659,1350,3327,8447,18925,43409
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,15900,42300,73000,153000,339000,722600,1514200,3413800,7799800,17940600
round_k,0,1,4,10,26,70,182,382,847,1806,3785,8534,19499,44851
round_shots,800,600,300,400,300,200,200,300,200,200,200,200,200,300
round_queries,800,1800,2700,8400,14100,25800,53400,168300,279400,590600,1303400,2987800,6861000,23174700
round_k,0,1,4,10,23,64,133,280,698,1476,3258,7469,17152,38624
round_shots,700,500,500,700,300,200,300,200,300,200,200,300,200,200
round_queries,700,1500,4500,16100,15900,29000,95100,141400,458100,693400,1398200,4721700,8445400,16906600
round_k,0,1,4,11,26,72,158,353,763,1733,3495,7869,21113,42266
round_shots,600,600,300,400,300,500,200,200,200,200,200,200,400,100
round_queries,600,1800,2700,8400,19500,71500,74200,153800,339000,752200,1628600,3732200,15161200,9855300
round_k,0,1,4,10,32,71,185,384,847,1880,4071,9330,18951,49276
round_shots,600,400,300,300,300,300,400,300,300,300,300,300,200,100
round_queries,600,1200,2700,6300,13500,33900,93200,176100,438300,1058700,2677500,6853500,11691000,11692700
round_k,0,1,4,10,22,56,116,293,730,1764,4462,11422,29227,58463
round_shots,600,500,300,300,200,300,400,200,200,300,300,300,300,300
round_queries,600,1500,2700,6300,9400,29100,93200,110600,235400,774300,1980900,5220900,11559900,23943900
round_k,0,1,4,10,23,48,116,276,588,1290,3301,8701,19266,39906
round_shots,600,400,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,14100,38100,101700,239100,565500,1295100,2266600,5174600,11345400,12987100
round_k,0,1,4,10,23,63,169,398,942,2158,5666,12936,28363,64935
round_shots,700,500,500,300,300,300,200,300,200,300,200,200,200,100
round_queries,700,1500,4500,6300,15900,41700,72600,240900,422600,1368900,2372200,4995400,11295800,12936700
round_k,0,1,4,10,26,69,181,401,1056,2281,5930,12488,28239,64683
round_shots,700,600,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,1800,4500,11600,28400,50100,126900,217800,467400,1042200,2342200,5322600,11929400,11961900
round_k,0,1,4,14,35,83,211,544,1168,2605,5855,13306,29823,59809
round_shots,600,400,300,400,400,200,300,200,200,200,200,400,400,200
round_queries,600,1200,2700,8400,18000,20200,66900,113400,237000,525000,1174200,4782000,12776400,17434200
round_k,0,1,4,10,22,50,111,283,592,1312,2935,5977,15970,43585
round_shots,700,500,300,400,200,300,200,200,300,200,200,200,200,200
round_queries,700,1500,2700,9200,9400,30900,55800,117000,385500,621400,1382200,3070200,6719400,15377800
round_k,0,1,4,11,23,51,139,292,642,1553,3455,7675,16798,38444
round_shots,700,400,300,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,20400,57500,93900,131400,289400,597000,1225800,2719400,6215400,14001000,14928900
round_k,0,1,4,10,25,57,156,328,723,1492,3064,6798,15538,35002,74644
round_shots,600,500,300,400,300,300,300,200,200,300,300,200,200,200
round_queries,600,1500,2700,8400,13500,32100,84900,153000,321000,1015500,2394900,4150600,9369000,21324200
round_k,0,1,4,10,22,53,141,382,802,1692,3991,10376,23422,53310
round_shots,600,400,500,800,300,300,200,200,200,300,300,300,200,300,100
round_queries,600,1200,4500,18400,14100,28500,39000,83400,182200,599700,1410900,3023700,4800200,16023300,14690100
round_k,0,1,4,11,23,47,97,208,455,999,2351,5039,12000,26705,73450
round_shots,600,400,400,300,400,300,200,200,300,300,200,200,200,200
round_queries,600,1200,3600,6900,18800,35700,54200,119400,372900,914700,1577000,3539000,8094200,18507400
round_k,0,1,4,11,23,59,135,298,621,1524,3942,8847,20235,46268
round_shots,800,500,400,300,400,300,200,300,200,200,300,300,300,100
round_queries,800,1500,3600,6300,18000,29700,50200,162300,306600,670600,2270100,5782500,14964900,12011300
round_k,0,1,4,10,22,49,125,270,766,1676,3783,9637,24941,60056
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,600,1200,2700,6300,14100,28500,41400,88200,181000,399800,897800,3068700,7001100,11444600,12474500
round_k,0,1,4,10,23,47,103,220,452,999,2244,5114,11668,28611,62372
round_shots,600,400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,23600,50700,94200,205000,453800,1010600,2275400,5220200,11968200,13743900
round_k,0,1,4,10,29,84,235,512,1134,2526,5688,13050,29920,68719
round_shots,600,500,300,400,300,200,200,400,400,300,300,200,200,300
round_queries,600,1500,2700,9200,17700,25800,53400,218000,446000,821700,1920900,2918200,6460600,20872500
round_k,0,1,4,11,29,64,133,272,557,1369,3201,7295,16151,34787
round_shots,600,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,34500,62600,132200,302200,675800,1533400,3327800,7559800,17417400
round_k,0,1,4,10,26,57,156,330,755,1689,3833,8319,18899,43543
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,18800,32100,48600,101400,219400,461800,1029800,2329400,5098600,11531800,13152700
round_k,0,1,4,10,23,53,121,253,548,1154,2574,5823,12746,28829,65763
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,11600,23700,38600,79000,169000,377800,823400,1833400,4196600,9565800,21508200
round_k,0,1,4,14,39,96,197,422,944,2058,4583,10491,23914,53770
round_shots,500,400,300,300,500,300,200,200,200,300,200,200,200,200
round_queries,500,1200,2700,6300,22500,30300,53400,115800,255400,771300,1369400,3099800,7022600,16145000
round_k,0,1,4,10,22,50,133,289,638,1285,3423,7749,17556,40362
round_shots,500,400,400,400,300,500,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,8400,19500,71500,98700,152600,311000,667800,1521400,3101400,6676600,14953400
round_k,0,1,4,10,32,71,164,381,777,1669,3803,7753,16691,37383
round_shots,500,600,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,500,1800,2700,4600,14700,35700,60200,122200,271000,601000,1367000,3113800,7147000,16381800
round_k,0,1,4,11,24,59,150,305,677,1502,3417,7784,17867,40954
round_shots,700,400,300,400,300,300,500,300,300,400,300,300,200,200
round_queries,700,1200,2700,8400,13500,33900,113500,167100,389100,1064400,1718700,3548700,6307800,14378200
round_k,0,1,4,10,22,56,113,278,648,1330,2864,5914,15769,35945
round_shots,700,400,300,200,200,400,300,300,200,200,200,300,200,100
round_queries,700,1200,2700,4200,9000,37200,84300,230700,439800,904600,1927800,5801100,10605000,11501500
round_k,0,1,4,10,22,46,140,384,1099,2261,4819,9668,26512,57507
round_shots,700,400,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,15300,25000,77700,147000,320200,717800,1630200,3641400,8292200,17519000
round_k,0,1,4,10,25,62,129,367,800,1794,4075,9103,20730,43797
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,35700,73500,103800,220200,457000,1029800,2333400,5245000,11750600,13470700
round_k,0,1,4,10,22,59,122,259,550,1142,2574,5833,13112,29376,67353
round_shots,600,400,300,400,700,400,400,400,300,200,200,200,200
round_queries,600,1200,2700,8400,41300,76400,182000,439600,796500,1343800,2823800,6439400,14681000
round_k,0,1,4,10,29,95,227,549,1327,3359,7059,16098,36702
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,6300,15900,33900,51000,109800,229000,499000,1584900,2833000,6440200,14725000,15443700
round_k,0,1,4,10,26,56,127,274,572,1247,2641,7082,16100,36812,77218
round_shots,600,400,300,200,300,500,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,56500,91500,149400,340600,694200,1546200,3517800,8117000,16806200
round_k,0,1,4,10,22,56,152,373,851,1735,3865,8794,20292,42015
round_shots,700,400,300,400,400,300,300,200,200,200,300,400,200,200
round_queries,700,1200,2700,8400,18000,28500,70500,120600,268600,618600,1958100,6573200,9232600,21151000
round_k,0,1,4,10,22,47,117,301,671,1546,3263,8216,23081,52877
round_shots,700,600,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,700,1800,3600,9200,18300,49500,108900,187400,414200,907400,2053800,7091700,12410200,12886300
round_k,0,1,4,11,30,82,181,468,1035,2268,5134,11819,31025,64431
round_shots,600,400,300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18800,19000,41000,87400,189000,420200,946200,2148600,4931400,10756600,12254100
round_k,0,1,4,10,23,47,102,218,472,1050,2365,5371,12328,26891,61270
round_shots,700,500,300,400,300,300,300,400,300,300,200,200,300,200
round_queries,700,1500,2700,8400,14100,34500,85500,250800,475500,1014900,1726600,3943800,12249900,20469800
round_k,0,1,4,10,23,57,142,313,792,1691,4316,9859,20416,51174
round_shots,600,500,500,300,200,300,200,300,300,200,200,300,300,100
round_queries,600,1500,4500,6300,9400,30900,55800,181500,462900,801000,1823000,6035100,15868500,11669300
round_k,0,1,4,10,23,51,139,302,771,2002,4557,10058,26447,58346
round_shots,500,400,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,500,1200,3600,6900,14100,35100,57800,126600,407100,1038900,1809000,4113400,9109800,18660600
round_k,0,1,4,11,23,58,144,316,678,1731,4522,10283,22774,46651
round_shots,600,500,400,400,600,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,27000,29000,95100,167800,361000,807400,1815800,4157400,8395000,17189400
round_k,0,1,4,10,22,72,158,419,902,2018,4539,10393,20987,42973
round_shots,600,400,400,300,300,300,300,200,200,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,38100,98100,163400,359800,1216500,3264900,5844200,12532600,13994500
round_k,0,1,4,10,23,63,163,408,899,2027,5441,14610,31331,69972
round_shots,600,500,300,400,200,300,300,300,200,200,200,200,200,300,100
round_queries,600,1500,2700,8400,9400,29100,71700,154500,212200,439000,990600,2255800,5158600,16188900,13283300
round_k,0,1,4,10,23,48,119,257,530,1097,2476,5639,12896,26981,66416
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,37500,63000,128200,285000,575400,1200200,2747800,6173000,14090600
round_k,0,1,4,11,23,62,157,320,712,1438,3000,6869,15432,35226
round_shots,600,500,400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,8400,14100,21800,44200,94200,207800,457400,1490700,2414200,5517800,12668600,14284300
round_k,0,1,4,10,23,54,110,235,519,1143,2484,6035,13794,31671,71421
round_shots,600,400,300,300,300,200,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,19800,65700,195600,354900,781500,1062600,2205000,4835000,10140200,11596300
round_k,0,1,4,10,22,49,109,244,591,1302,2656,5512,12087,25350,57981
round_shots,600,600,400,200,300,300,300,300,400,300,400,300,200,300
round_queries,600,1800,3600,4600,14700,29700,68700,156900,423600,799500,2427600,3870900,6318600,21420300
round_k,0,1,4,11,24,49,114,261,529,1332,3034,6451,15796,35700
round_shots,700,400,300,400,300,200,200,200,200,300,300,300,200,100
round_queries,700,1200,2700,8400,17700,31400,68200,149400,332600,1120500,2938500,7556700,11649400,12353700
round_k,0,1,4,10,29,78,170,373,831,1867,4897,12594,29123,61768
round_shots,600,400,300,200,200,300,500,300,200,200,200,200,200,200,100
