round_queries,500,1500,4600,19400,43100,151100,576300,2397900,59986700
round_k,2,11,48,215,755,2881,11989,55908,299933
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17500,59500,214300,836700,17514300
round_k,2,9,28,87,297,1071,4183,18042,87571
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,31500,111300,414700,1686300,39868300
round_k,2,9,34,157,556,2073,8431,38356,199341
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,33700,119300,447500,1836300,43849500
round_k,2,9,39,168,596,2237,9181,41850,219247
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3000,10200,21900,72100,255300,1014900,21707500
round_k,2,7,25,109,360,1276,5074,22085,108537
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30300,105100,397900,1621900,37759700
round_k,2,11,48,151,525,1989,8109,36606,188798
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27700,94500,356700,1453900,33323900
round_k,2,11,45,138,472,1783,7269,32562,166619
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,21100,64500,218900,843700,17512100
round_k,2,9,32,105,322,1094,4218,18104,87560
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,22100,71700,258300,1025700,22235900
round_k,2,9,36,110,358,1291,5128,22467,111179
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,82700,304700,1227100,27302300
round_k,2,9,39,120,413,1523,6135,27186,136511
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,35300,124900,469900,1923700,46697500
round_k,2,13,54,176,624,2349,9618,44339,233487
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15400,32500,113900,430700,1757100,41928100
round_k,2,9,38,162,569,2153,8785,40200,209640
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,40100,128700,468500,1930900,46675700
round_k,2,11,44,200,643,2342,9654,44214,233378
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27100,91500,333100,1333700,30189300
round_k,2,11,43,135,457,1665,6668,29775,150946
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,27500,93100,334300,1337100,30149900
round_k,2,9,32,137,465,1671,6685,29774,150749
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,36700,123100,463900,1904100,46160300
round_k,2,11,41,183,615,2319,9520,43794,230801
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,34700,120500,460300,1894300,45750100
round_k,2,11,41,173,602,2301,9471,43462,228750
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,30500,103900,388300,1587100,36842900
round_k,2,11,50,152,519,1941,7935,35769,184214
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20100,63300,227900,895700,18835500
round_k,2,9,32,100,316,1139,4478,19305,94177
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,27500,94500,350900,1415700,31795100
round_k,2,11,42,137,472,1754,7078,31502,158975
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29100,97500,361500,1462500,33642500
round_k,2,11,44,145,487,1807,7312,32837,168212
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,12100,40900,142700,548300,2288500,56925100
round_k,2,13,60,204,713,2741,11442,52929,284625
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,4700,14100,42300,148500,566500,2346100,58831700
round_k,2,7,23,70,211,742,2832,11730,54610,294158
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21500,69300,252300,1004100,21503500
round_k,2,11,34,107,346,1261,5020,21929,107517
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,24500,80900,300500,1204300,26769900
round_k,2,7,28,122,404,1502,6021,26622,133849
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11000,21700,73900,270100,1081500,23389900
round_k,2,7,27,108,369,1350,5407,23596,116949
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,57700,206300,808500,16832300
round_k,2,7,28,87,288,1031,4042,17452,84161
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,2700,7400,15500,52100,184100,722700,14739700
round_k,1,4,18,77,260,920,3613,15468,73698
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,77700,278700,1117500,24382900
round_k,2,9,35,111,388,1393,5587,24462,121914
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,37300,130500,493500,2041300,49870500
round_k,2,13,55,186,652,2467,10206,47095,249352
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,74900,272300,1080500,23553500
round_k,2,9,34,108,374,1361,5402,23728,117767
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17300,56900,205300,806100,16631700
round_k,2,7,28,86,284,1026,4030,17245,83158
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,19300,63300,225900,884700,18442100
round_k,2,7,30,96,316,1129,4423,19053,92210
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24900,84900,307500,1239900,27844500
round_k,2,9,28,124,424,1537,6199,27593,139222
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,25300,85900,316700,1274500,28350100
round_k,1,4,13,41,126,429,1583,6372,28153,141750
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,35900,125500,474300,1963500,47833500
round_k,2,13,55,179,627,2371,9817,45134,239167
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26100,91100,338900,1377500,31242500
round_k,2,11,41,130,455,1694,6887,30743,156212
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,23500,76900,281300,1115100,24258700
round_k,2,9,28,117,384,1406,5575,24410,121293
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,94500,354500,1432700,32668900
round_k,2,11,44,135,472,1772,7163,32053,163344
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,32100,113500,429500,1765900,41987500
round_k,2,9,39,160,567,2147,8829,40219,209937
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,35500,121500,464700,1909300,45966500
round_k,2,13,54,177,607,2323,9546,43660,229832
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,75500,271700,1075500,23232900
round_k,2,9,37,115,377,1358,5377,23470,116164
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,34500,114500,423300,1724700,40826700
round_k,2,9,37,172,572,2116,8623,39205,204133
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,24300,77900,275900,1068500,22490300
round_k,2,7,30,121,389,1379,5342,22833,112451
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,27700,93700,349900,1426900,32600300
round_k,2,11,45,138,468,1749,7134,31945,163001
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,10200,22500,72300,268300,1059900,22899900
round_k,2,7,25,112,361,1341,5299,23182,114499
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2300,6900,21900,74100,263300,1049100,22674100
round_k,2,11,34,109,370,1316,5245,23046,113370
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,2700,7400,15900,50900,178700,696100,2953500,77879300
round_k,1,4,18,79,254,893,3480,14767,70267,389396
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,29900,103300,389700,1600900,37571900
round_k,2,11,48,149,516,1948,8004,36335,187859
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,65300,212700,804500,16686500
round_k,2,9,34,104,326,1063,4022,17368,83432
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30900,107700,407100,1660700,39160100
round_k,2,9,35,154,538,2035,8303,37686,195800
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9300,30500,102700,388900,1579700,36807100
round_k,2,11,46,152,513,1944,7898,35661,184035
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,43500,156900,595900,2502700,63706100
round_k,2,11,46,217,784,2979,12513,58553,318530
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20700,66300,244700,969100,20634100
round_k,2,9,32,103,331,1223,4845,21007,103170
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26300,87100,325500,1311100,29547500
round_k,2,11,42,131,435,1627,6555,29230,147737
round_shots,700,200,300,100,100,100,100,100,100,100
round_queries,700,600,2700,3700,11100,34100,115900,439500,1803100,42845900
round_k,1,4,18,55,170,579,2197,9015,41184,214229
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28500,88500,328300,1327900,29895500
round_k,2,11,44,142,442,1641,6639,29469,149477
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,84900,312700,1261300,28279300
round_k,2,11,41,124,424,1563,6306,28127,141396
round_shots,500,400,200,200,100,100,100,100
round_queries,500,2000,5400,24200,55500,204100,795100,16298100
round_k,2,13,60,277,1020,3975,17023,81490
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9100,28900,98100,363100,1479700,33765700
round_k,2,11,45,144,490,1815,7398,33105,168828
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,28300,98500,368900,1496700,34574700
round_k,2,11,43,141,492,1844,7483,33709,172873
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,32900,117700,439500,1780700,42425500
round_k,2,9,35,164,588,2197,8903,40570,212127
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22100,74100,264300,1045700,22655700
round_k,2,11,36,110,370,1321,5228,22876,113278
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,31900,109300,409300,1671100,39052700
round_k,2,11,48,159,546,2046,8355,37665,195263
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,81500,295500,1185700,26238500
round_k,2,9,39,118,407,1477,5928,26209,131192
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,27900,92900,333900,1342300,30280500
round_k,2,11,45,139,464,1669,6711,29902,151402
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23500,76900,284500,1131900,24887700
round_k,2,9,37,117,384,1422,5659,24922,124438
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,86700,315100,1264900,28451900
round_k,2,11,41,124,433,1575,6324,28220,142259
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22500,74700,279100,1116700,24428300
round_k,2,9,34,112,373,1395,5583,24508,122141
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35500,111500,371900,1482100,32098100
round_k,2,9,39,177,557,1859,7410,31641,160490
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21100,68300,246700,963900,20619900
round_k,2,9,32,105,341,1233,4819,21022,103099
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,28900,94100,347100,1375500,31316500
round_k,2,9,34,144,470,1735,6877,30812,156582
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33500,111900,427700,1741100,41016900
round_k,2,9,37,167,559,2138,8705,39455,205084
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,29100,98300,363100,1481300,33752700
round_k,2,9,34,145,491,1815,7406,33086,168763
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,27900,97900,356500,1441900,33105300
round_k,2,11,43,139,489,1782,7209,32483,165526
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,86300,286900,1143300,21316300
round_k,2,9,37,123,431,1434,5716,22243,106581
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,9700,30100,104300,394300,1617900,37811500
round_k,1,4,13,48,150,521,1971,8089,36560,189057
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20900,68300,239900,952500,20280500
round_k,2,7,25,104,341,1199,4762,20701,101402
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20900,65500,230100,907700,19115500
round_k,2,9,32,104,327,1150,4538,19638,95577
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,26300,85300,316100,1276500,28451900
round_k,2,9,28,131,426,1580,6382,28152,142259
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,10100,30900,108300,412300,1666900,38599300
round_k,1,4,16,50,154,541,2061,8334,37268,192996
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10600,22900,79700,288300,1157500,25394700
round_k,2,7,26,114,398,1441,5787,25477,126973
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,71300,258500,1026100,22176900
round_k,2,9,34,106,356,1292,5130,22453,110884
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,2300,6900,21100,69100,245700,974100,20742900
round_k,2,11,34,105,345,1228,4870,21179,103714
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,24300,80700,297900,1188300,26140300
round_k,2,7,28,121,403,1489,5941,26248,130701
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7700,25100,85700,314500,1269500,28449700
round_k,2,9,38,125,428,1572,6347,28231,142248
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,7900,24100,80700,296300,1174100,25955500
round_k,2,11,39,120,403,1481,5870,25999,129777
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,1700,10200,21700,71100,259500,1035500,22137500
round_k,2,8,25,108,355,1297,5177,22408,110687
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8100,25300,86300,319700,1275100,28524500
round_k,2,13,40,126,431,1598,6375,28258,142622
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,98700,363100,1483300,34197700
round_k,2,11,46,144,493,1815,7416,33321,170988
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,26300,88500,328900,1337500,30256300
round_k,2,11,42,131,442,1644,6687,29772,151281
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23100,78500,289700,1154500,25305300
round_k,2,7,28,115,392,1448,5772,25537,126526
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30100,103900,383100,1557100,36204500
round_k,2,11,46,150,519,1915,7785,35068,181022
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,19300,62900,223900,884700,18250900
round_k,2,7,30,96,314,1119,4423,18901,91254
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,92700,344900,1390900,31574100
round_k,2,11,46,139,463,1724,6954,31038,157870
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,85300,310700,1242100,27849500
round_k,2,11,41,124,426,1553,6210,27641,139247
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,19500,61700,220900,864900,17736500
round_k,2,9,32,97,308,1104,4324,18469,88682
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,19500,65900,236100,932300,19874900
round_k,2,7,30,97,329,1180,4661,20298,99374
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31700,104900,386700,1570300,36487500
round_k,2,9,37,158,524,1933,7851,35351,182437
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,83700,297100,1176500,25938100
round_k,2,11,44,135,418,1485,5882,25952,129690
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31900,106100,390300,1588900,37083900
round_k,2,9,35,159,530,1951,7944,35940,185419
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34900,123500,467700,1918500,46232300
round_k,2,9,37,174,617,2338,9592,43839,231161
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19900,67900,247900,966900,20572300
round_k,2,9,32,99,339,1239,4834,21003,102861
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20900,65500,237900,940900,19922900
round_k,2,9,32,104,327,1189,4704,20347,99614
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26900,93500,349100,1408700,32288900
round_k,2,11,41,134,467,1745,7043,31670,161444
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,32100,105100,389500,1587900,37100300
round_k,2,11,48,160,525,1947,7939,35879,185501
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2300,6900,21700,71100,258100,1024700,22081500
round_k,2,11,34,108,355,1290,5123,22423,110407
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30700,102300,385300,1575700,35831900
round_k,2,9,35,153,511,1926,7878,34948,179159
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,75500,276500,1099300,23837900
round_k,2,9,34,114,377,1382,5496,23969,119189
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,9400,20500,65900,240500,939700,20008300
round_k,2,7,23,102,329,1202,4698,20464,100041
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,5700,17500,57700,207500,791300,15837100
round_k,2,9,28,87,288,1037,3956,16497,79185
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19500,67300,239500,947300,20186900
round_k,2,9,32,97,336,1197,4736,20583,100934
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,109500,411900,1680700,39683300
round_k,2,11,48,157,547,2059,8403,38175,198416
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,23300,79300,293500,1181500,26111700
round_k,2,9,36,116,396,1467,5907,26090,130558
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,27500,94100,348100,1407700,32210900
round_k,2,11,43,137,470,1740,7038,31587,161054
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8900,27700,92300,342700,1392100,31346500
round_k,2,11,44,138,461,1713,6960,31017,156732
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,29900,99900,372900,1511100,35042900
round_k,2,11,34,149,499,1864,7555,34076,175214
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26900,92700,348500,1394700,31668300
round_k,2,9,32,134,463,1742,6973,31146,158341
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28700,94900,349500,1414900,32016700
round_k,2,11,44,143,474,1747,7074,31576,160083
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,35100,123500,460100,1900100,46085900
round_k,2,11,39,175,617,2300,9500,43629,230429
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,41700,146500,559300,2344900,58851300
round_k,2,11,48,208,732,2796,11724,54576,294256
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,25300,88300,317900,1284500,28655900
round_k,2,9,41,126,441,1589,6422,28471,143279
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,58100,203900,794700,16403700
round_k,2,9,28,86,290,1019,3973,17107,82018
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23900,78500,269700,1052300,22837500
round_k,2,9,37,119,392,1348,5261,23068,114187
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,35500,122100,459700,1909700,46079700
round_k,2,11,41,177,610,2298,9548,43901,230398
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29500,100100,361700,1461500,33477700
round_k,2,11,44,147,500,1808,7307,32702,167388
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,30500,105300,398700,1625900,37702100
round_k,2,11,34,152,526,1993,8129,36691,188510
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30100,97900,369100,1501100,34104300
round_k,2,11,48,150,489,1845,7505,33604,170521
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,23900,79500,290300,1162300,25684700
round_k,2,7,26,119,397,1451,5811,25718,128423
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29500,101100,372500,1504100,34498500
round_k,2,11,34,147,505,1862,7520,33767,172492
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,34100,113500,417700,1602700,37060300
round_k,2,9,39,170,567,2088,8013,35872,185301
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8100,25900,88900,323900,1289900,28822300
round_k,2,11,40,129,444,1619,6449,28575,144111
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,83900,309500,1239700,27684100
round_k,2,9,38,124,419,1547,6198,27517,138420
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1900,11400,25300,76700,270900,1073700,23301900
round_k,2,9,28,126,383,1354,5368,23519,116509
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15400,33700,114900,436100,1750900,39768900
round_k,2,9,38,168,574,2180,8754,38411,198844
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,33100,105700,373700,1500500,34556500
round_k,2,9,39,165,528,1868,7502,33781,172782
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21900,69700,256700,1012500,21407900
round_k,2,7,25,109,348,1283,5062,21905,107039
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,29100,99700,369900,1505700,34722700
round_k,2,11,43,145,498,1849,7528,33871,173613
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28300,96100,356300,1413700,32152500
round_k,2,11,44,141,480,1781,7068,31558,160762
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,97900,360700,1462700,33721300
round_k,2,11,44,140,489,1803,7313,32866,168606
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,80100,284700,1137300,24881900
round_k,2,9,34,114,400,1423,5686,25011,124409
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20300,68700,249100,971300,20612100
round_k,2,9,32,101,343,1245,4856,21035,103060
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26900,86300,314700,1267700,28444300
round_k,2,11,41,134,431,1573,6338,28210,142221
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,26900,90900,337100,1358300,30597900
round_k,2,7,30,134,454,1685,6791,30245,152989
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,18600,40300,142100,545700,2276100,56701300
round_k,2,11,46,201,710,2728,11380,52711,283506
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29100,96500,359100,1438700,32737900
round_k,2,11,46,145,482,1795,7193,32138,163689
round_shots,500,100,300,200,100,100,100,100,100,100
round_queries,500,300,2700,7400,14900,46100,156900,584100,2452100,63801900
round_k,1,4,18,74,230,784,2920,12260,58738,319009
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,37100,131500,501900,2067700,50858500
round_k,2,11,44,185,657,2509,10338,47765,254292
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,21900,67500,236900,937100,19722500
round_k,2,9,34,109,337,1184,4685,20336,98612
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28300,91900,338100,1356700,30681700
round_k,2,9,34,141,459,1690,6783,30299,153408
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21300,70100,256300,1014100,21436500
round_k,2,9,35,106,350,1281,5070,22026,107182
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26900,92700,349100,1409900,32086100
round_k,2,11,43,134,463,1745,7049,31491,160430
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,26500,94100,341500,1369300,31210300
round_k,2,11,43,132,470,1707,6846,30726,156051
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29500,101900,371700,1496300,34172500
round_k,2,11,48,147,509,1858,7481,33411,170862
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,34100,112300,404500,1647300,38584300
round_k,2,9,39,170,561,2022,8236,37259,192921
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29500,100100,377700,1530300,35547500
round_k,2,11,48,147,500,1888,7651,34485,177737
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,32500,113300,429700,1755500,41739100
round_k,2,13,52,162,566,2148,8777,39999,208695
round_shots,700,100,200,200,200,100,100,100,100
round_queries,700,300,1800,6600,27000,57100,197500,759100,15469300
round_k,1,4,16,67,285,987,3795,16133,77346
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20900,66900,244700,964500,20555500
round_k,2,9,34,104,334,1223,4822,20950,102777
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6100,18700,65500,227700,888900,18628100
round_k,2,8,30,93,327,1138,4444,19188,93140
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11800,23100,75300,278500,1108500,24175700
round_k,2,9,29,115,376,1392,5542,24340,120878
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,2300,7100,22100,71500,255500,1000500,21339900
round_k,2,11,35,110,357,1277,5002,21720,106699
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33900,119100,449100,1827100,43839500
round_k,2,9,37,169,595,2245,9135,41772,219197
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,68500,248100,977500,20712100
round_k,2,11,34,104,342,1240,4887,21107,103560
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,30900,104100,384100,1562700,36469500
round_k,2,9,34,154,520,1920,7813,35337,182347
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,31300,110500,401300,1650100,38778100
round_k,2,9,37,156,552,2006,8250,37374,193890
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,57900,205500,799300,16396500
round_k,2,9,28,87,289,1027,3996,17065,81982
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26100,81500,282300,1130900,24711700
round_k,2,9,32,130,407,1411,5654,24832,123558
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,32100,109700,415500,1692300,39395700
round_k,2,13,50,160,548,2077,8461,38225,196978
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,21700,69700,249700,991100,25657300
round_k,2,9,35,108,348,1248,4955,21559,128286
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10500,33500,116100,438700,1812900,42487700
