round_k,2,9,28,93,327,1314,5859,29685
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10700,35300,131100,542700,13886900
round_k,2,11,53,176,655,2713,12737,69434
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26100,98700,410900,10039500
round_k,2,9,39,130,493,2054,9449,50197
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,28900,105700,438900,10829100
round_k,2,9,43,144,528,2194,10169,54145
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,27100,101700,419500,10112100
round_k,2,9,40,135,508,2097,9591,50560
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,68500,265100,5952300
round_k,2,9,30,95,342,1325,5902,29761
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,65700,261100,5800100
round_k,2,9,28,87,328,1305,5756,29000
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27100,101300,380500,8587900
round_k,2,9,39,135,506,1902,8334,42939
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,21500,80900,320500,7375100
round_k,2,11,35,107,404,1602,7156,36875
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,95100,380300,9065500
round_k,2,11,37,126,475,1901,8632,45327
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31100,117900,494700,12449100
round_k,2,11,48,155,589,2473,11506,62245
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,66500,263300,5808300
round_k,2,9,28,94,332,1316,5768,29041
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,62100,248700,5427300
round_k,2,9,30,95,310,1243,5472,27136
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,87300,351700,8329500
round_k,2,9,38,124,436,1758,7987,41647
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,31100,117500,486500,12142300
round_k,2,9,44,155,587,2432,11376,60711
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,65700,260500,5754100
round_k,2,9,28,92,328,1302,5723,28770
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,28500,104300,427900,10480900
round_k,2,9,40,142,521,2139,9871,52404
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,82300,315500,7159900
round_k,2,11,34,116,411,1577,6983,35799
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,107900,446300,11072300
round_k,2,11,46,147,539,2231,10353,55361
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,80100,314300,7164900
round_k,2,9,37,118,400,1571,6961,35824
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22700,82100,333900,7772900
round_k,2,9,34,113,410,1669,7595,38864
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68900,271700,5972900
round_k,2,9,28,94,344,1358,5986,29864
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,36100,140300,593100,15444700
round_k,2,11,51,180,701,2965,14032,77223
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18100,64900,255300,5607700
round_k,2,9,28,90,324,1276,5568,28038
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,33500,124700,510500,12947100
round_k,2,11,46,167,623,2552,11885,64735
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,84100,342900,7981500
round_k,2,11,34,114,420,1714,7805,39907
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,89100,357500,8438500
round_k,2,11,37,121,445,1787,8124,42192
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31300,118100,455900,10352700
round_k,2,11,46,156,590,2279,9763,51763
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,62300,244700,5404300
round_k,2,9,28,91,311,1223,5377,27021
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9700,31300,118100,497300,12516500
round_k,2,11,48,156,590,2486,11622,62582
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11300,39100,148900,3018100
round_k,1,4,18,56,195,744,3174,15090
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,32900,122900,507500,12957700
round_k,2,11,48,164,614,2537,11952,64788
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14100,48900,187700,3849100
round_k,2,7,23,70,244,938,3967,19245
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,35700,137900,576300,14877100
round_k,2,11,50,178,689,2881,13593,74385
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23500,88100,355900,8390100
round_k,2,9,37,117,440,1779,8039,41950
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30900,116900,490900,12128300
round_k,2,11,48,154,584,2454,11396,60641
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,22700,81300,320700,7313900
round_k,2,9,35,113,406,1603,7141,36569
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24500,88700,362300,8617500
round_k,2,9,39,122,443,1811,8289,43087
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63500,256300,5758300
round_k,2,9,28,89,317,1281,5663,28791
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26100,90300,348900,8168900
round_k,2,9,39,130,451,1744,7845,40844
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,24500,86100,351300,8224300
round_k,2,11,35,122,430,1756,7906,41121
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,81700,288900,6550900
round_k,2,9,37,116,408,1444,6463,32754
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10900,38100,142300,594500,15425900
round_k,2,11,54,190,711,2972,13949,77129
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,86100,353700,8326700
round_k,2,11,34,119,430,1768,8020,41633
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,64100,246300,5370300
round_k,2,9,28,92,320,1231,5378,26851
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31300,118300,475100,11840500
round_k,2,11,48,156,591,2375,10978,59202
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,79300,318500,7286500
round_k,2,9,34,111,396,1592,7161,36432
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5100,16300,57300,228700,4968900
round_k,2,7,25,81,286,1143,5024,24844
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18900,67500,260700,5796300
round_k,2,9,30,94,337,1303,5750,28981
round_shots,300,400,200,100,100,100,100
round_queries,300,2000,5400,11700,38900,150100,2999500
round_k,2,13,58,194,750,3149,14997
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26700,97900,399900,9737100
round_k,2,9,41,133,489,1999,9188,48685
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,80500,327300,7681700
round_k,2,9,30,108,402,1636,7413,38408
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26300,97500,402100,9735500
round_k,2,9,41,131,487,2010,9180,48677
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29500,102100,419300,10131700
round_k,2,11,46,147,510,2096,9590,50658
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,42700,161700,3295500
round_k,2,13,61,213,808,3433,16477
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9100,32300,121700,510700,12752900
round_k,2,11,45,161,608,2553,11807,63764
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26700,90300,356100,8453700
round_k,2,9,39,133,451,1780,8113,42268
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,22500,79100,320300,7363900
round_k,2,9,37,112,395,1601,7139,36819
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,65300,255900,5610100
round_k,2,9,28,89,326,1279,5603,28050
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,71500,286700,6534500
round_k,2,9,30,96,357,1433,6397,32672
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,83700,338100,7742700
round_k,2,11,34,115,418,1690,7536,38713
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,63500,251500,5517500
round_k,2,7,28,89,317,1257,5575,27587
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6500,22900,85900,331700,7698900
round_k,2,7,32,114,429,1658,7457,38494
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,21100,75300,298900,6688500
round_k,2,11,34,105,376,1494,6578,33442
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,35500,131700,554900,14283500
round_k,2,11,49,177,658,2774,13027,71417
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,93500,373500,8934300
round_k,2,9,37,124,467,1867,8497,44671
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6700,22500,80700,331700,7743100
round_k,2,9,33,112,403,1658,7473,38715
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,84500,337300,7806900
round_k,2,9,37,112,422,1686,7536,39034
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11900,41100,151700,2995100
round_k,1,4,18,59,205,758,3170,14975
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,2700,8700,28900,111100,458700,11353100
round_k,1,4,13,43,144,555,2293,10639,56765
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,94500,375900,9044100
round_k,2,9,39,125,472,1879,8604,45220
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22100,79900,323700,7486500
round_k,2,11,36,110,399,1618,7277,37432
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,84100,343100,7873700
round_k,2,11,34,112,420,1715,7787,39368
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32300,118700,499900,12588900
round_k,2,11,46,161,593,2499,11709,62944
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,26100,91300,366300,8672100
round_k,2,9,37,130,456,1831,8277,43360
round_shots,300,400,200,100,100,100,100
round_queries,300,2000,5400,11700,39700,151900,2994700
round_k,2,13,58,198,759,3162,14973
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,25100,91300,377500,8950300
round_k,2,9,35,125,456,1887,8594,44751
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,25300,93100,381500,8844100
round_k,2,9,35,126,465,1907,8527,44220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,14100,50100,192100,4069900
round_k,2,7,23,70,250,960,4161,20349
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,97500,380700,9100900
round_k,2,9,39,130,487,1903,8650,45504
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,4700,14100,50900,199700,4270900
round_k,2,7,23,70,254,998,4336,21354
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,34100,130900,549700,14019500
round_k,2,11,52,170,654,2748,12775,70097
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,30300,110300,448100,11171300
round_k,2,9,43,151,551,2240,10399,55856
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9100,30700,116100,476100,11968500
round_k,2,11,45,153,580,2380,11113,59842
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,72300,293900,6747300
round_k,2,9,30,101,361,1469,6597,33736
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,900,5400,11900,39500,149100,2946700
round_k,1,4,13,59,197,745,3105,14733
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,86500,351700,8221900
round_k,2,9,37,117,432,1758,7915,41109
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32300,118500,494500,12447100
round_k,2,11,51,161,592,2472,11506,62235
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,34300,125700,518300,12925100
round_k,2,11,50,171,628,2591,11939,64625
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18700,68500,271500,6081900
round_k,2,8,29,93,342,1357,6005,30409
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,65700,256900,5729500
round_k,2,9,28,94,328,1284,5694,28647
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29500,109500,442100,10712900
round_k,2,11,46,147,547,2210,10142,53564
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2700,8300,27900,103700,425900,10459500
round_k,2,13,41,139,518,2129,9827,52297
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,85900,340100,8023100
round_k,2,9,37,118,429,1700,7697,40115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,33500,125500,527700,13494500
round_k,2,11,46,167,627,2638,12353,67472
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,36300,140300,589100,15509100
round_k,2,11,51,181,701,2945,14023,77545
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28100,104500,426500,10451100
round_k,2,9,41,140,522,2132,9824,52255
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,22900,82900,331900,7738500
round_k,2,11,37,114,414,1659,7464,38692
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,92900,378700,8895100
round_k,2,9,37,124,464,1893,8609,44475
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31900,117700,492300,12370900
round_k,2,11,48,159,588,2461,11445,61854
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,18500,65500,255100,5572700
round_k,2,7,30,92,327,1275,5569,27863
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11300,37700,146100,2927300
round_k,1,4,18,56,188,730,3087,14636
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,91300,368700,8721300
round_k,2,9,39,122,456,1843,8380,43606
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,17900,66500,262300,5797500
round_k,2,9,29,89,332,1311,5740,28987
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10300,35100,127300,533700,13695500
round_k,2,11,51,175,636,2668,12527,68477
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25300,89500,357700,8455700
round_k,2,9,37,126,447,1788,8147,42278
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,83100,338100,7922900
round_k,2,11,34,113,415,1690,7662,39614
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,35100,131300,548700,14015100
round_k,2,11,52,175,656,2743,12831,70075
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31500,115100,482900,12105100
round_k,2,11,46,157,575,2414,11223,60525
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,25100,95900,383900,9111100
round_k,2,9,38,125,479,1919,8707,45555
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,84900,336700,7945900
round_k,2,9,37,119,424,1683,7658,39729
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,87700,351700,8292300
round_k,2,9,39,126,438,1758,7957,41461
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9900,32300,115100,474300,11813500
round_k,2,11,49,161,575,2371,10964,59067
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,83700,343700,8036700
round_k,2,9,37,117,418,1718,7745,40183
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,31900,124500,516900,13152300
round_k,2,11,44,159,622,2584,12062,65761
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,24300,85900,311300,6348300
round_k,2,9,34,121,429,1556,6616,31741
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3300,9900,32500,121700,502900,12747700
round_k,1,4,16,49,162,608,2514,11714,63738
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7300,24500,88700,358100,8468300
round_k,2,8,36,122,443,1790,8129,42341
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20700,73900,296900,6611700
round_k,2,11,34,103,369,1484,6529,33058
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,20100,73300,286900,6507500
round_k,2,7,30,100,366,1434,6395,32537
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,24300,90700,366700,8399700
round_k,2,11,36,121,453,1833,8153,41998
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,87900,359100,8485700
round_k,2,9,37,117,439,1795,8120,42428
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31900,119100,500500,12713100
round_k,2,11,48,159,595,2502,11686,63565
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5900,18900,68300,274700,6122100
round_k,2,7,29,94,341,1373,6060,30610
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,5400,11500,38500,143900,2843500
round_k,1,4,13,57,192,719,3001,14217
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29900,112500,469900,11385300
round_k,2,11,44,149,562,2349,10664,56926
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31500,113700,464700,11479900
round_k,2,11,46,157,568,2323,10711,57399
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25900,93100,379500,8875500
round_k,2,9,40,129,465,1897,8565,44377
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7400,16900,59700,230700,4959500
round_k,1,4,18,84,298,1153,4987,24797
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23100,82700,335700,7814100
round_k,2,11,36,115,413,1678,7553,39070
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,3300,10700,34500,125500,524300,13264900
round_k,1,4,16,53,172,627,2621,12249,66324
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,35100,135500,537100,13348500
round_k,2,11,51,175,677,2685,12379,66742
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,7300,23900,88100,358700,8436900
round_k,2,11,36,119,440,1793,8097,42184
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,24900,89300,361100,8578100
round_k,2,9,37,124,446,1805,8264,42890
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,23100,85300,337300,7925500
round_k,2,9,36,115,426,1686,7629,39627
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,68700,270700,6060100
round_k,2,9,30,97,343,1353,6014,30300
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,35100,129500,537300,13727300
round_k,2,11,49,175,647,2686,12530,68636
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,32300,110300,456500,11288100
round_k,2,11,46,161,551,2282,10504,56440
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,74700,299300,6852300
round_k,2,11,34,106,373,1496,6699,34261
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25100,91100,372300,8892100
round_k,2,11,37,125,455,1861,8489,44460
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,66300,268500,5810300
round_k,2,9,28,94,331,1342,5814,29051
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24500,92500,377900,9083500
round_k,2,9,39,122,462,1889,8657,45417
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30900,115100,470700,11713500
round_k,2,11,46,154,575,2353,10876,58567
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23500,85500,339300,7884900
round_k,2,9,37,117,427,1696,7703,39424
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,25100,92100,374700,8833700
round_k,2,9,41,125,460,1873,8511,44168
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8100,26500,95500,389100,9309700
round_k,2,13,40,132,477,1945,8858,46548
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,113900,429500,10401100
round_k,2,11,46,151,569,2147,9797,52005
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3100,9500,31500,117700,497300,12493100
round_k,1,4,15,47,157,588,2486,11518,62465
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28900,107900,452100,11127900
round_k,2,9,41,144,539,2260,10460,55639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,20300,73700,297500,6846900
round_k,2,7,28,101,368,1487,6665,34234
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32900,124500,2437500
round_k,2,11,46,164,622,2608,12187
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23900,82900,339300,7850500
round_k,2,9,37,119,414,1696,7642,39252
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,27700,98900,406900,9872500
round_k,2,9,42,138,494,2034,9341,49362
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,93900,358500,7989300
round_k,2,9,39,128,469,1792,7712,39946
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,32500,121100,505500,12852500
round_k,2,11,48,162,605,2527,11833,64262
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22900,83900,334900,7831700
round_k,2,11,37,114,419,1674,7533,39158
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,24500,87300,354100,8321300
round_k,2,9,28,122,436,1770,7964,41606
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7100,22700,86500,345700,8122900
round_k,2,9,35,113,432,1728,7815,40614
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25700,89500,368100,8718300
round_k,2,11,37,128,447,1840,8350,43591
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,115900,470700,11762300
round_k,2,11,48,156,579,2353,10940,58811
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,88700,357700,8305100
round_k,2,11,34,122,443,1788,8054,41525
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,84900,313100,6114300
round_k,2,9,39,123,424,1565,6195,30571
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17300,59500,233300,5118100
round_k,2,9,28,86,297,1166,5158,25590
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,5700,18900,67300,269100,5960100
round_k,2,7,28,94,336,1345,5917,29800
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31900,119700,493300,12427300
round_k,2,11,48,159,598,2466,11510,62136
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,93300,385100,9150300
round_k,2,9,39,127,466,1925,8730,45751
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,77500,307900,7124100
round_k,2,9,30,108,387,1539,6922,35620
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,28500,109700,449900,11028900
round_k,2,9,41,142,548,2249,10411,55144
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,68700,272500,6126500
round_k,2,9,28,93,343,1362,6034,30632
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17500,62300,248300,5457100
round_k,2,7,28,87,311,1241,5468,27285
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11400,25900,97500,395300,9547300
round_k,2,9,28,129,487,1976,9085,47736
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,17300,56300,222500,4860700
round_k,2,8,25,86,281,1112,4896,24303
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10500,35500,133900,555100,14321100
round_k,2,11,52,177,669,2775,13060,71605
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,27300,102100,422700,10234700
round_k,2,9,28,136,510,2113,9646,51173
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2900,8900,28500,107300,443100,10960700
round_k,1,4,14,44,142,536,2215,10266,54803
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,38700,148100,2964700
round_k,2,11,51,193,740,3104,14823
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,30100,109500,449300,11036700
round_k,2,9,42,150,547,2246,10385,55183
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,26100,88500,356300,8394700
round_k,2,9,37,130,442,1781,8023,41973
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8700,28100,103100,425700,10426700
round_k,2,11,43,140,515,2128,9797,52133
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9100,32300,119100,489100,12303300
round_k,2,11,45,161,595,2445,11377,61516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8700,27700,99900,399100,9349900
round_k,2,9,43,138,499,1995,8908,46749
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11900,42700,164100,3386100
round_k,1,4,18,59,213,820,3524,16930
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,32500,122900,515700,12939300
round_k,2,11,47,162,614,2578,11964,64696
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,92100,370100,8788500
round_k,2,9,39,125,460,1850,8419,43942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22500,81300,329100,7538900
round_k,2,9,37,112,406,1645,7324,37694
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,15300,55500,214500,4540900
round_k,2,7,23,76,277,1072,4621,22704
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,2900,9900,34300,128100,544300,14009100
round_k,1,4,14,49,171,640,2721,12759,70045
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,22900,75300,285500,6521900
round_k,2,11,37,114,376,1427,6391,32609
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,93300,376900,8983300
round_k,2,9,37,128,466,1884,8562,44916
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,24500,89700,362100,8382900
round_k,2,9,36,122,448,1810,8104,41914
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,9100,30900,117900,486700,12162500
round_k,2,13,45,154,589,2433,11281,60812
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,27300,101900,422300,10276900
round_k,2,9,39,136,509,2111,9681,51384
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25700,95700,392700,9474300
