round_shots,3200,500,500,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3200,2500,6500,12400,23700,54300,81000,174200,376200,834600,1887000,4303800,13037100,34451100,58253000,60817300
round_k,0,2,6,15,39,90,202,435,940,2086,4717,10759,21728,57418,145632,304086
round_shots,3000,500,400,400,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,3000,2500,5200,12400,29200,39400,86200,187000,409800,909400,2018200,4522600,9481800,21331400,72952500,64848500
round_k,0,2,6,15,36,98,215,467,1024,2273,5045,11306,23704,53328,121587,324242
round_shots,1900,700,500,400,500,500,300,200,400,200,200,200,200,200,200,200
round_queries,1900,3500,6500,11600,30500,71500,99300,144200,600400,882600,1857800,3765000,8359800,18845400,43011000,97775800
round_k,0,2,6,14,30,71,165,360,750,2206,4644,9412,20899,47113,107527,244439
round_shots,3100,600,600,300,200,400,200,300,300,400,200,200,300,200,100,100
round_queries,3100,3000,7800,9300,15800,65200,86200,261900,669900,1867600,2435800,5458600,18324300,31461000,33696300,67505100
round_k,0,2,6,15,39,81,215,436,1116,2334,6089,13646,30540,78652,168481,337525
round_shots,2800,700,500,400,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,2800,3500,6500,11600,24400,42900,113100,378800,897300,1944900,3095800,6522200,14735400,32027400,64905400,69848100
round_k,0,2,6,14,30,71,188,473,1495,3241,7739,16305,36838,80068,162263,349240
round_shots,2600,500,500,300,300,200,200,200,200,200,300,200,200,400,300,100
round_queries,2600,2500,6500,9300,21900,37800,78200,171000,367800,801400,2607900,4520200,10148600,45898800,86553300,65086500
round_k,0,2,6,15,36,94,195,427,919,2003,4346,11300,25371,57373,144255,325432
round_shots,2400,600,500,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2400,3000,6500,8700,17700,42900,112500,187000,375000,816600,1786600,5526300,9465400,21089000,47103400,103947400
round_k,0,2,6,14,29,71,187,467,937,2041,4466,9210,23663,52722,117758,259868
round_shots,1800,600,600,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,3000,7800,9300,13400,41700,117900,208200,686100,1180200,2666600,5754200,13009400,29474600,66479000,74532500
round_k,0,2,6,15,33,69,196,520,1143,2950,6666,14385,32523,73686,166197,372662
round_shots,2500,500,400,300,300,300,400,200,300,200,200,300,200,100,100,100
round_queries,2500,2500,5200,8700,17700,46500,146000,182600,564300,977800,2177800,7339500,12942200,14479500,30075700,64350500
round_k,0,2,6,14,29,77,182,456,940,2444,5444,12232,32355,72397,150378,321752
round_shots,2000,500,500,400,500,400,300,200,600,300,400,200,200,200,200,200
round_queries,2000,2500,6500,11600,33500,58000,101100,171800,1120200,1600500,4358000,5089000,10290600,21602600,47156200,106573400
round_k,0,2,6,14,33,72,168,429,933,2667,5447,12722,25726,54006,117890,266433
round_shots,2500,600,400,400,500,400,300,200,200,300,300,200,200,300,200,100
round_queries,2500,3000,4400,10000,26500,46000,77100,111400,242200,809100,2179500,3699400,8294200,27662700,48735400,55595900
round_k,0,2,5,12,26,57,128,278,605,1348,3632,9248,20735,46104,121838,277979
round_shots,1900,400,500,500,200,400,200,300,200,200,200,300,200,200,200,100
round_queries,1900,2000,5500,12500,13000,52400,78600,246300,418600,913400,2015800,6717900,11974600,25357000,57357000,57821700
round_k,0,2,5,12,32,65,196,410,1046,2283,5039,11196,29936,63392,143392,289108
round_shots,2900,600,500,900,400,300,200,200,200,100,300,200,100,200,200,100
round_queries,2900,3000,5500,22500,23600,58500,105000,230200,489400,520100,3258300,5029000,5241900,21163400,47610200,50923300
round_k,0,2,5,12,29,97,262,575,1223,2600,5430,12572,26209,52908,119025,254616
round_shots,3000,700,500,600,300,300,600,300,300,200,200,200,300,300,300
round_queries,3000,3500,6500,17400,23700,63300,256200,360300,799500,1263000,2549800,5487000,18337500,46527900,111296100
round_k,0,2,6,14,39,105,213,600,1332,3157,6374,13717,30562,77546,185493
round_shots,2100,600,500,400,300,300,500,300,200,200,200,300,300,300,300,100
round_queries,2100,3000,5500,10000,16500,36300,123500,167100,311000,687400,1537000,5104500,12878100,30635100,74952900,57949100
round_k,0,2,5,12,27,60,123,278,777,1718,3842,8507,21463,51058,124921,289745
round_shots,1900,700,500,400,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3500,6500,11600,29500,52400,89700,203100,492300,851400,1850200,4204600,9494200,21369000,48668200,106901400
round_k,0,2,6,14,29,65,149,338,820,2128,4625,10511,23735,53422,121670,267253
round_shots,2600,500,500,300,400,700,300,300,200,200,200,200,200,200,200
round_queries,2600,2500,6500,11100,36400,143500,164100,400500,700600,1502200,3337000,7578600,17278600,38957800,87485800
round_k,0,2,6,18,45,102,273,667,1751,3755,8342,18946,43196,97394,218714
round_shots,2600,600,400,500,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,14500,14600,45300,101700,268500,440600,964600,2120600,4743400,10812200,24507400,52089400,109746200
round_k,0,2,6,14,36,75,169,447,1101,2411,5301,11858,27030,61268,130223,274365
round_shots,1700,600,500,400,300,300,200,200,200,200,200,400,300,200,200,200
round_queries,1700,3000,5500,9200,15900,39300,55800,119800,263400,573000,1299000,5218000,9550500,16018200,36203000,79363800
round_k,0,2,5,11,26,65,139,299,658,1432,3247,6522,15917,40045,90507,198409
round_shots,2300,600,500,400,500,400,300,200,300,300,400,300,200,200,300
round_queries,2300,3000,6500,11600,30500,66800,117300,169400,552900,1388700,4951600,8168700,12513400,28271400,95987100
round_k,0,2,6,14,30,83,195,423,921,2314,6189,13614,31283,70678,159978
round_shots,2700,600,400,200,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,2700,3000,5200,6200,20100,31800,66200,201900,479700,840200,1869000,4114200,13845300,24790600,54907800,62649300
round_k,0,2,6,15,33,79,165,336,799,2100,4672,10285,23075,61976,137269,313246
round_shots,1900,500,600,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1900,2500,7800,9300,14600,30600,68600,153000,499500,1341900,1874200,3835000,8464600,18858200,42314200,96453000
round_k,0,2,6,15,36,76,171,382,832,2236,4685,9587,21161,47145,105785,241132
round_shots,2100,600,500,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,6500,11600,17700,44700,78600,177400,537900,983800,2220200,4991800,11151000,24439800,55736600,63128500
round_k,0,2,6,14,29,74,196,443,896,2459,5550,12479,27877,61099,139341,315642
round_shots,3300,500,400,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3300,3500,6800,14800,30800,51900,89800,283500,501400,1003800,2254200,4751000,10311000,23208600,52504600,58949300
round_k,0,3,8,18,38,86,224,472,1253,2509,5635,11877,25777,58021,131261,294746
round_shots,2200,600,500,400,200,200,200,300,200,200,100,200,200,200,300,200,100
round_queries,2200,3000,5500,9200,9400,20200,42600,128100,226200,483400,531100,2125000,4342600,10048200,32488500,52605800,52813100
round_k,0,2,5,11,23,50,106,213,565,1208,2655,5312,10856,25120,54147,131514,264065
round_shots,2300,600,600,400,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,7800,14000,26700,76400,97400,306300,707700,1119000,2325000,4962200,11246600,25671000,58595800,60202700
round_k,0,2,6,17,44,95,243,510,1179,2797,5812,12405,28116,64177,146489,301013
round_shots,2000,500,400,400,400,200,300,200,200,200,200,200,100,200,200,200
round_queries,2000,2500,5200,11600,24400,29000,92100,162600,355400,738600,1653000,3611000,4016700,17113800,37997800,76114200
round_k,0,2,6,14,30,72,153,406,888,1846,4132,9027,20083,42784,94994,190285
round_shots,2600,500,500,400,500,300,300,300,300,200,300,200,200,300,300,100
round_queries,2600,2500,6500,11600,30500,45300,115500,247500,653700,1071800,3254700,5075800,10963000,36696900,97023300,72897500
round_k,0,2,6,14,30,75,192,412,1089,2679,5424,12689,27407,61161,161705,364487
round_shots,2700,600,500,500,500,400,200,200,200,400,100,300,200,200,300,100
round_queries,2700,3000,6500,17500,38500,70000,83000,179000,427000,1776400,1167500,7386300,12896600,25810600,77678100,55057100
round_k,0,2,6,17,38,87,207,447,1067,2220,5837,12310,32241,64526,129463,275285
round_shots,1900,600,500,400,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1900,3000,5500,9200,14100,35700,61800,187500,265000,536200,1157800,3901500,6918200,15676600,31380200,71281000
round_k,0,2,5,11,23,59,154,312,662,1340,2894,6502,17295,39191,78450,178202
round_shots,2000,500,400,400,300,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,2000,2500,4400,9200,15900,32100,67500,108600,236200,515000,1654500,2742600,5678600,19138500,31472200,63984600,70399700
round_k,0,2,5,11,26,53,112,271,590,1287,2757,6856,14196,31897,78680,159961,351998
round_shots,1700,400,600,700,200,400,400,300,200,200,200,200,200,200,200,100
round_queries,1700,2000,6600,17500,10600,42800,113200,207900,323000,673000,1406600,3139800,6865000,15406200,34675000,38568500
round_k,0,2,5,12,26,53,141,346,807,1682,3516,7849,17162,38515,86687,192842
round_shots,2400,600,500,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11100,25500,54900,90600,193400,626100,1115400,2469400,5464200,12253000,28001400,63885000,72952300
round_k,0,2,6,18,42,91,226,483,1043,2788,6173,13660,30632,70003,159712,364761
round_shots,2100,500,500,400,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2100,2500,5500,10000,21200,36300,75900,167700,360900,589800,1239800,2616600,5483800,12468600,28327800,88010700,75370300
round_k,0,2,5,12,26,60,126,279,601,1474,3099,6541,13709,31171,70819,146684,376851
round_shots,2200,600,500,300,300,300,200,200,300,300,300,300,300,300,200,100
round_queries,2200,3000,6500,9300,23700,65700,107000,216600,689700,1704900,4257900,8558700,17685900,40338900,65941800,69952500
round_k,0,2,6,15,39,109,267,541,1149,2841,7096,14264,29476,67231,164854,349762
round_shots,1900,500,500,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,6500,12400,20100,43500,120400,169000,353400,707000,1595000,3595400,8097000,18108600,37901800,80457800
round_k,0,2,6,15,33,72,150,422,883,1767,3987,8988,20242,45271,94754,201144
round_shots,2000,500,500,700,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,6500,20300,21900,78500,105900,273300,614700,993000,2109000,4759000,10817400,24098600,54356600,61193500
round_k,0,2,6,14,36,78,176,455,1024,2482,5272,11897,27043,60246,135891,305967
round_shots,2000,500,300,400,300,200,200,200,200,200,200,200,100,300,200,100
round_queries,2000,2500,3900,12400,23700,41400,90200,197400,435000,951800,2131400,4654200,5139500,32451300,46416600,53062900
round_k,0,2,6,15,39,103,225,493,1087,2379,5328,11635,25697,54085,116041,265314
round_shots,1800,500,500,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,6500,12400,14600,45300,128700,212600,448200,976200,2200200,4970600,11065000,25205000,55515800,63486500
round_k,0,2,6,15,36,75,214,531,1120,2440,5500,12426,27662,63012,138789,317432
round_shots,1800,500,400,400,400,400,300,200,200,300,300,300,300,400,300,100
round_queries,1800,2500,5200,11600,26800,54800,92100,137000,294200,950700,2096100,5112900,12209700,38042000,78955500,60998100
round_k,0,2,6,14,33,68,153,342,735,1584,3493,8521,20349,47552,131592,304990
round_shots,1900,500,500,400,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,1900,2500,6500,11600,26800,41700,108300,310500,510200,1071000,2314200,4932600,15606900,39837900,67410200,76957900
round_k,0,2,6,14,33,69,180,517,1275,2677,5785,12331,26011,66396,168525,384789
round_shots,2600,600,400,400,300,300,200,300,200,300,200,200,300,300,300,100
round_queries,2600,3000,5200,11600,18300,47100,85800,264300,393800,1202700,2093000,4774200,16088700,38390100,81447900,68016300
round_k,0,2,6,14,30,78,214,440,984,2004,5232,11935,26814,63983,135746,340081
round_shots,1900,600,500,500,400,300,400,200,200,200,200,300,200,200,300,100
round_queries,1900,3000,5500,12500,22000,34500,110800,177000,384200,784200,1725000,5655300,9053800,19073400,63690900,49693300
round_k,0,2,5,12,27,57,138,442,960,1960,4312,9425,22634,47683,106151,248466
round_shots,2400,500,500,400,500,400,400,200,400,300,300,300,300,300,300,100
round_queries,2400,2500,6500,11600,30500,64400,134000,158200,664400,1407900,3224700,6594300,15572100,37256100,84779700,60618500
round_k,0,2,6,14,30,80,167,395,830,2346,5374,10990,25953,62093,141299,303092
round_shots,2200,600,500,400,300,200,300,300,300,200,200,200,300,300,300,300
round_queries,2200,3000,6500,11600,20100,29000,92100,247500,564300,890600,1856200,4187400,13395300,31304100,63815100,132091500
round_k,0,2,6,14,33,72,153,412,940,2226,4640,10468,22325,52173,106358,220152
round_shots,2800,600,500,700,300,400,300,400,400,200,200,300,200,200,200,200
round_queries,2800,3000,6500,20300,20100,65200,100500,269200,590800,779800,1584200,4768500,8152600,17686200,38656200,87645400
round_k,0,2,6,14,33,81,167,336,738,1949,3960,7947,20381,44215,96640,219113
round_shots,1900,600,500,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1900,3000,5500,9200,14100,28500,43800,92200,197400,423000,853400,1781000,6021900,10588200,23418200,53305800,58253100
round_k,0,2,5,11,23,47,109,230,493,1057,2133,4452,10036,26470,58545,133264,291265
round_shots,1900,500,500,500,200,300,300,300,200,300,300,200,200,300,200
round_queries,1900,2500,6500,14500,13400,43500,112500,260700,381800,1270500,3290700,5992200,13176600,43121100,74093000
round_k,0,2,6,14,33,72,187,434,954,2117,5484,14980,32941,71868,185232
round_shots,2000,500,500,400,400,200,300,200,200,300,200,200,200,200,300
round_queries,2000,2500,6500,14800,34000,41800,128700,200200,421000,1338900,2444200,5557400,12584200,27890200,92633100
round_k,0,2,6,18,42,104,214,500,1052,2231,6110,13893,31460,69725,154388
round_shots,2100,600,500,500,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5500,12500,26500,58000,88500,212700,566100,979800,2133800,4463800,9790600,22051800,48707800,108421800
round_k,0,2,5,12,26,72,147,354,943,2449,5334,11159,24476,55129,121769,271054
round_shots,2000,600,500,300,300,200,400,300,200,100,300,300,200,100,100,300
round_queries,2000,3000,6500,9300,20100,35000,144400,227700,329000,352500,2185500,5048100,8544200,9476900,20150700,129072300
round_k,0,2,6,15,33,87,180,379,822,1762,3642,8413,21360,47384,100753,215120
round_shots,1900,600,300,400,300,300,300,200,200,200,200,200,200,300,100,200,200
round_queries,1900,3000,3300,9200,14100,35700,71700,97800,205000,443400,939000,1897400,4279800,13470900,9941300,41905800,94649800
round_k,0,2,5,11,23,59,119,244,512,1108,2347,4743,10699,22451,49706,104764,236624
round_shots,2400,600,500,600,300,200,200,100,200,200,200,100,200,200,200,300
round_queries,2400,3000,5500,15000,19500,33400,70200,75900,304200,679400,1520200,1680300,7161400,16212600,35895000,119835300
round_k,0,2,5,12,32,83,175,379,760,1698,3800,8401,17903,40531,89737,199725
round_shots,2600,600,500,400,600,200,300,200,200,200,300,400,400,300,200,200
round_queries,2600,3000,6500,11600,36600,27400,82500,149400,329800,691800,2104500,5962000,13978000,25724700,44389400,100633000
round_k,0,2,6,14,30,68,137,373,824,1729,3507,7452,17472,42874,110973,251582
round_shots,2700,600,500,400,600,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,2700,3000,6500,14000,43800,59600,62200,124600,252600,562600,1235400,2742600,5811800,13202600,30091000,90609300,76296700
round_k,0,2,6,17,36,74,155,311,631,1406,3088,6856,14529,33006,75227,151015,381483
round_shots,1500,700,400,400,400,400,300,400,300,300,200,200,200,300,300,100
round_queries,1500,3500,5200,11600,24400,50000,102300,275600,569100,1592700,2695400,5443800,11992200,39254700,93690300,63084700
round_k,0,2,6,14,30,62,170,344,948,2654,6738,13609,29980,65424,156150,315423
round_shots,2400,600,500,400,400,500,400,300,300,400,200,300,200,200,200,300,100
round_queries,2400,3000,6500,11600,23600,59500,105200,174300,368700,993200,1295000,3923100,6735400,14942200,33935000,113149500,77089300
round_k,0,2,6,14,29,59,131,290,614,1241,3237,6538,16838,37355,84837,188582,385446
round_shots,2200,600,600,500,700,300,400,200,200,200,300,300,300,400,200,200
round_queries,2200,3000,7800,14500,42700,42900,117200,159800,361400,786200,2592900,5918700,13609500,39387600,51659000,113267400
round_k,0,2,6,14,30,71,146,399,903,1965,4321,9864,22682,49234,129147,283168
round_shots,2200,600,600,400,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,2200,3000,7800,12400,20100,52500,87000,174200,349400,755800,2421900,6045900,14372700,23796200,53871400,61570700
round_k,0,2,6,15,33,87,217,435,873,1889,4036,10076,23954,59490,134678,307853
round_shots,2100,600,400,400,600,300,300,400,300,200,200,300,300,200,200,100
round_queries,2100,3000,5200,11600,36600,42900,86100,261200,497100,858200,1888600,6120300,15803700,26773800,58263000,65411900
round_k,0,2,6,14,30,71,143,326,828,2145,4721,10200,26339,66934,145657,327059
round_shots,2000,500,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,4400,6900,14100,33900,74700,119400,240200,509800,1149800,2555000,5723800,13033800,29725000,66182600,75514100
round_k,0,2,5,11,23,56,124,298,600,1274,2874,6387,14309,32584,74312,165456,377570
round_shots,2400,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,12400,21900,45300,60600,129800,270600,593400,1294600,2613800,5733400,12587000,28095800,58675800,61840300
round_k,0,2,6,15,36,75,151,324,676,1483,3236,6534,14333,31467,70239,146689,309201
round_shots,1900,600,400,400,500,800,300,400,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5200,11600,29500,101600,82500,232400,275000,595400,1279400,2657800,6039000,13274600,30049800,68251000,75072500
round_k,0,2,6,14,29,63,137,290,687,1488,3198,6644,15097,33186,75124,170627,375362
round_shots,1900,600,500,500,400,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1900,3000,5500,12500,22000,45300,92100,126600,264200,556200,1221000,2778600,6247400,19605900,26724600,84149100,73159100
round_k,0,2,5,12,27,75,153,316,660,1390,3052,6946,15618,32676,66811,140248,365795
round_shots,3100,600,500,300,200,300,300,300,200,300,300,200,200,200,200,100
round_queries,3100,3000,6500,9300,14600,45900,102300,219900,351400,1173300,2975100,5213800,11622600,26267000,59870200,67611100
round_k,0,2,6,15,36,76,170,366,878,1955,4958,13034,29056,65667,149675,338055
round_shots,1900,600,500,400,400,600,400,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,6500,11600,24400,75000,127600,245100,647100,1104200,2245800,4902600,11112600,24854200,51412600,58619300
round_k,0,2,6,14,30,62,159,408,1078,2760,5614,12256,27781,62135,128531,293096
round_shots,2100,600,500,400,200,300,300,300,200,200,200,200,200,300,300,100
round_queries,2100,3000,6500,14000,15400,48300,126900,314700,527800,1185400,2532600,5295400,11864200,39372300,80643300,54036500
round_k,0,2,6,17,38,80,211,524,1319,2963,6331,13238,29660,65620,134405,270182
round_shots,1600,400,500,400,300,400,300,200,200,200,100,100,100,200,100,200
round_queries,1600,2000,5500,9200,15900,54800,110100,181400,405400,897400,964100,1982900,3993300,16788600,18864500,77438200
round_k,0,2,5,11,26,68,183,453,1013,2243,4820,9914,19966,41971,94322,193595
round_shots,2800,600,600,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,7800,8700,28400,41000,126300,207400,429800,924200,2031000,4563400,10247800,22438600,47639400,107823400
round_k,0,2,6,14,35,102,210,518,1074,2310,5077,11408,25619,56096,119098,269558
round_shots,2300,500,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,14500,29200,45300,111900,203400,427400,928200,2063400,4697400,10269000,23452600,52245400,59551700
round_k,0,2,6,14,36,75,186,508,1068,2320,5158,11743,25672,58631,130613,297758
round_shots,1900,500,400,500,200,400,200,200,200,200,200,200,200,300,200,200
round_queries,1900,2500,5200,14500,14200,57200,79400,176600,377000,840600,1885000,4067800,9269000,31071900,48596600,101697000
round_k,0,2,6,14,35,71,198,441,942,2101,4712,10169,23172,51786,121491,254242
round_shots,2400,500,500,400,500,300,300,300,300,200,200,300,200,200,300,100
round_queries,2400,2500,5500,10000,26500,39900,104700,234900,567300,930200,2044600,6726900,11872600,26228600,85983300,75511500
round_k,0,2,5,12,26,66,174,391,945,2325,5111,11211,29681,65571,143305,377557
round_shots,2300,600,500,500,400,200,200,200,400,300,100,300,200,200,100,200,100
round_queries,2300,3000,5500,11500,19600,21000,47400,105800,508400,915900,633900,3873300,6661400,13456600,14209100,56892600,65949100
round_k,0,2,5,11,24,52,118,264,635,1526,3169,6455,16653,33641,71045,142231,329745
round_shots,2700,600,500,400,400,700,300,400,200,300,300,300,200,200,200,100
round_queries,2700,3000,6500,11600,24400,87500,90300,317200,410200,1347900,3323100,8362500,14498200,29106200,62215000,69141900
round_k,0,2,6,14,30,62,150,396,1025,2246,5538,13937,36245,72765,155537,345709
round_shots,1900,600,600,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,11600,23100,71600,93800,210200,452600,940600,2101000,4755400,10833800,23937400,54551800,60193900
round_k,0,2,6,14,38,89,234,525,1131,2351,5252,11888,27084,59843,136379,300969
round_shots,1700,500,600,400,300,700,300,200,200,200,200,200,200,300,300
round_queries,1700,2500,7800,12400,25500,130900,153300,251400,538200,1202600,2721000,6039800,13809400,41888700,98070900
round_k,0,2,6,15,42,93,255,628,1345,3006,6802,15099,34523,69814,163451
round_shots,1900,600,400,300,300,400,200,300,300,300,200,200,200,200,300,100
round_queries,1900,3000,5200,8700,19500,54800,75800,246900,647100,1335900,2338200,4915400,10294200,22109000,66526500,54432900
round_k,0,2,6,14,32,68,189,411,1078,2226,5845,12288,25735,55272,110877,272164
round_shots,2300,500,500,400,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,11600,13000,39300,105200,123800,275000,596600,1332600,2757800,5735000,12666600,28736600,64372600,72926700
round_k,0,2,6,14,32,65,131,309,687,1491,3331,6894,14337,31666,71841,160931,364633
round_shots,2500,500,400,300,200,300,300,200,200,200,200,300,200,200,200,100
round_queries,2500,2500,5200,9300,15800,49500,129900,219800,445400,911800,2069000,6739500,11317800,23187000,51559400,58437700
round_k,0,2,6,15,39,82,216,549,1113,2279,5172,11232,28294,57967,128898,292188
round_shots,2100,700,500,200,300,400,200,200,300,300,200,200,200,200,200,100
round_queries,2100,3500,6500,7000,21300,59600,83000,171000,530700,1434900,2300600,5160200,11613000,25137400,54237000,61768900
round_k,0,2,6,17,35,74,207,427,884,2391,5751,12900,29032,62843,135592,308844
round_shots,1600,600,500,400,900,300,400,200,200,200,300,200,200,200,200,200
round_queries,1600,3000,6500,11600,54900,39300,105200,150200,330200,737800,2390700,3804600,7802600,17827000,35691800,74657000
round_k,0,2,6,14,30,65,131,375,825,1844,3984,9511,19506,44567,89229,186642
round_shots,2300,600,400,400,300,200,300,200,200,300,200,200,300,300,300,300
round_queries,2300,3000,4400,9200,14100,20200,60900,106200,215800,647700,1025400,2238200,7610700,19323900,45117900,101564100
round_k,0,2,5,11,23,50,101,265,539,1079,2563,5595,12684,32206,75196,169273
round_shots,1800,600,600,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1800,3000,7800,10500,17800,37800,78200,163400,365800,813400,1847000,3986200,12017700,31182900,56321000,59885100
round_k,0,2,6,17,44,94,195,408,914,2033,4617,9965,20029,51971,140802,299425
round_shots,1800,600,500,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,14500,19500,44700,85800,270300,399400,852600,1927000,4095800,9285000,20932200,47601000,104655400
round_k,0,2,6,14,32,74,214,450,998,2131,4817,10239,23212,52330,119002,261638
round_shots,2600,600,500,400,500,400,500,400,300,200,200,300,300,200,200
round_queries,2600,3000,6500,11600,33500,69200,183500,359600,705300,1306200,2978200,9929700,25929300,48198200,101328200
round_k,0,2,6,14,33,86,183,449,1175,3265,7445,16549,43215,120495,253320
round_shots,1900,600,500,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,12400,26800,43800,91000,189400,403000,886200,1999400,4348200,8718600,18478200,44219400,45200900
round_k,0,2,6,15,33,109,227,473,1007,2215,4998,10870,21796,46195,110548,226004
round_shots,2200,600,500,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2200,3000,6500,6200,20100,45900,124500,204200,414200,893400,2020200,4328600,9867000,21749400,68675700,120189000
round_k,0,2,6,15,33,76,207,510,1035,2233,5050,10821,24667,54373,114459,300472
round_shots,2300,500,400,400,500,400,400,400,300,300,300,200,200,200,300,100
round_queries,2300,2500,5200,11600,33500,66800,154000,311600,510900,1140900,3168900,5567800,11691000,24598200,76569900,62714500
round_k,0,2,6,14,33,83,192,389,851,1901,5281,13919,29227,61495,127616,313572
round_shots,1800,300,500,1100,300,300,200,200,200,300,400,200,200,300,300,200
round_queries,1800,1500,5500,27500,15900,40500,67000,148200,322200,1054500,2923600,3942600,8606200,27978900,68573100,113734200
round_k,0,2,5,12,26,67,167,370,805,1757,3654,9856,21515,46631,114288,284335
round_shots,2400,600,500,400,300,200,200,300,100,400,200,200,200,300,300,200
round_queries,2400,3000,5500,9200,14700,21000,49400,179100,154900,1255600,1677800,3362600,6789000,24801300,51411300,84130600
round_k,0,2,5,11,24,52,123,298,774,1569,4194,8406,16972,41335,85685,210326
round_shots,1700,600,400,500,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,1700,3000,4400,11500,21200,37500,91500,233100,347400,715400,2377500,6092700,10597400,23910600,53310200,115480200
round_k,0,2,5,11,26,62,152,388,868,1788,3962,10154,26493,59776,133275,288700
round_shots,2500,500,500,500,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,15500,15800,48900,87000,198200,430200,936600,1941800,4294600,9780600,22114600,49893000,113259400
round_k,0,2,6,15,39,81,217,495,1075,2341,4854,10736,24451,55286,124732,283148
round_shots,1700,500,500,400,300,300,300,200,200,200,300,200,200,300,200
round_queries,1700,2500,6500,11600,23100,50100,108900,207000,454600,993800,3370500,5920600,13227800,45335100,77615400
round_k,0,2,6,14,38,83,181,517,1136,2484,5617,14801,33069,75558,194038
round_shots,2200,600,500,200,300,400,400,300,200,200,300,200,200,200,200,200
round_queries,2200,3000,5500,5800,17700,47600,96400,173700,269000,592200,1951500,3439800,7777400,17554200,39608600,90488600
round_k,0,2,5,14,29,59,120,289,672,1480,3252,8599,19443,43885,99021,226221
round_shots,3100,600,400,500,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3000,5200,14500,40200,42900,102300,272700,436600,936600,2050200,4639800,10572600,23896200,54183400,61700500
round_k,0,2,6,14,33,71,170,454,1091,2341,5125,11599,26431,59740,135458,308502
round_shots,2400,600,500,600,200,300,300,500,300,300,400,400,200,300,200,100
round_queries,2400,3000,5500,15000,11800,35700,96300,413500,609300,1219500,3683600,9802000,12420600,37406700,64967400,72456500
round_k,0,2,5,12,29,59,160,413,1015,2032,4604,12252,31051,62344,162418,362282
round_shots,2100,600,400,200,400,300,200,300,300,400,300,200,200,200,300,100
round_queries,2100,3000,4400,4600,18800,42300,73800,221700,560700,1655600,3222900,5670200,12472600,27478600,86738100,76569700
round_k,0,2,5,11,23,70,184,369,934,2069,5371,14175,31181,68696,144563,382848
round_shots,1800,600,500,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,17400,20100,35000,70200,150200,325800,724200,1647000,3719000,8473400,19252600,43979000,100177000
round_k,0,2,6,14,33,87,175,375,814,1810,4117,9297,21183,48131,109947,250442
round_shots,2700,600,600,300,200,300,200,300,200,200,200,300,300,200,200,100
round_queries,2700,3000,7800,9300,15800,49500,83000,255900,437800,987800,2211000,7077900,16463700,24302200,53592200,60238100
round_k,0,2,6,15,39,82,207,426,1094,2469,5527,11796,27439,60755,133980,301190
