round_queries,100,600,1500,6500,31500,159900,807100,4101100
round_k,0,1,7,32,157,799,4035,20505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,111900,563700,2895100
round_k,0,1,6,24,113,559,2818,14475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,110100,560100,2779300
round_k,0,1,5,25,112,550,2800,13896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114700,587500,2990100
round_k,0,1,5,24,116,573,2937,14950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,114900,553900,2814700
round_k,0,1,6,30,130,574,2769,14073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,113700,573100,2936900
round_k,0,1,6,25,115,568,2865,14684
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6300,31300,143300,694900,3527100
round_k,0,1,7,31,156,716,3474,17635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116900,594100,3033500
round_k,0,1,5,24,118,584,2970,15167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,90500,457500,2343900
round_k,0,1,5,19,93,452,2287,11719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119900,607300,3104900
round_k,0,1,6,25,120,599,3036,15524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112900,565100,2891300
round_k,0,1,5,25,116,564,2825,14456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121500,618100,3144100
round_k,0,1,5,24,119,607,3090,15720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,91100,455900,2328900
round_k,0,1,5,19,94,455,2279,11644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,113700,565300,2858300
round_k,0,1,5,25,113,568,2826,14291
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,39700,198500,1006500,5128100
round_k,0,1,8,38,198,992,5032,25640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,92500,464300,2360900
round_k,0,1,5,23,101,462,2321,11804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,154900,787700,4047700
round_k,0,1,7,32,156,774,3938,20238
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,22500,109500,557500,2856300
round_k,0,1,6,24,112,547,2787,14281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,148100,751700,3821500
round_k,0,1,6,30,148,740,3758,19107
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,144100,721500,3688500
round_k,0,1,6,30,143,720,3607,18442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,82700,384300,1938500
round_k,0,1,5,19,95,413,1921,9692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117700,590700,3033300
round_k,0,1,6,25,119,588,2953,15166
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8100,37500,188700,934900,4802900
round_k,0,1,8,40,187,943,4674,24014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112100,572900,2942700
round_k,0,1,5,23,114,560,2864,14713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,151500,777500,3978300
round_k,0,1,7,31,150,757,3887,19891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31700,161300,829100,4223500
round_k,0,1,6,31,158,806,4145,21117
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,74300,373100,1706900
round_k,0,3,17,78,371,1865,8534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,127500,626700,3152700
round_k,0,1,6,26,129,637,3133,15763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120700,594100,3013700
round_k,0,1,6,25,121,603,2970,15068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,112500,569100,2907100
round_k,0,1,6,24,114,562,2845,14535
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,151300,759700,3898300
round_k,0,1,7,31,152,756,3798,19491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,111900,561300,2874500
round_k,0,1,5,24,109,559,2806,14372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,141500,722300,3692300
round_k,0,1,6,29,145,707,3611,18461
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18500,93500,467300,2366100
round_k,0,4,18,92,467,2336,11830
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,28300,144300,735900,3774100
round_k,0,1,6,30,141,721,3679,18870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20300,93900,478900,2438100
round_k,0,1,5,24,101,469,2394,12190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,150300,748300,3842500
round_k,0,1,6,31,152,751,3741,19212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,140300,711500,3632100
round_k,0,1,6,30,140,701,3557,18160
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,71900,360300,1835300
round_k,0,3,17,78,359,1801,9176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104500,526500,2686900
round_k,0,1,5,23,104,522,2632,13434
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27300,138100,705500,3588700
round_k,0,1,7,30,136,690,3527,17943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25500,122300,616500,3157900
round_k,0,1,6,30,127,611,3082,15789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,116700,597100,3065900
round_k,0,1,6,27,120,583,2985,15329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,122100,604300,3111300
round_k,0,1,6,29,137,610,3021,15556
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17300,86500,443100,2232700
round_k,0,4,19,86,432,2215,11163
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,33900,172100,866100,4442500
round_k,0,1,7,36,169,860,4330,22212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29900,147100,752100,3849900
round_k,0,1,7,32,149,735,3760,19249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,145900,731500,3737100
round_k,0,1,6,30,148,729,3657,18685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,151100,760300,3876700
round_k,0,1,6,31,149,755,3801,19383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,114900,569100,2921500
round_k,0,1,6,25,118,574,2845,14607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,148500,737900,3736100
round_k,0,1,6,31,151,742,3689,18680
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30100,146700,745700,3811300
round_k,0,1,7,30,150,733,3728,19056
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,24300,122900,617900,3158700
round_k,0,1,6,25,121,614,3089,15793
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21700,93500,447900,2277500
round_k,0,1,5,25,108,467,2239,11387
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,152900,784900,4034500
round_k,0,1,7,32,151,764,3924,20172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,120300,611700,3124300
round_k,0,1,6,26,121,601,3058,15621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,152300,777300,3984900
round_k,0,1,6,31,153,761,3886,19924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,144100,742900,3822900
round_k,0,1,6,31,142,720,3714,19114
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,27300,132500,682500,3425500
round_k,0,1,7,31,136,662,3412,17127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,94500,474700,2424100
round_k,0,1,5,22,99,472,2373,12120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,101100,514100,2630900
round_k,0,1,5,23,102,505,2570,13154
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,106700,535300,2746300
round_k,0,1,5,24,105,533,2676,13731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,118100,594500,3010300
round_k,0,1,5,26,122,590,2972,15051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,131300,669300,3358900
round_k,0,1,5,26,129,656,3346,16794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29300,144900,740300,3784900
round_k,0,1,7,32,146,724,3701,18924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,107500,552100,2825900
round_k,0,1,5,23,113,537,2760,14129
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16900,83700,417900,2139900
round_k,0,4,18,84,418,2089,10699
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,24300,118300,596700,3038900
round_k,0,1,6,25,121,591,2983,15194
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,30700,153900,786900,4020500
round_k,0,1,6,30,153,769,3934,20102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,123900,622100,3154300
round_k,0,1,5,26,121,619,3110,15771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,122300,621900,3177300
round_k,0,1,6,25,120,611,3109,15886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,121700,616100,3118100
round_k,0,1,6,25,122,608,3080,15590
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,27900,128700,615100,3122900
round_k,0,1,7,29,139,643,3075,15614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,109100,542300,2741500
round_k,0,1,6,24,113,545,2711,13707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,106300,532300,2698700
round_k,0,1,6,24,107,531,2661,13493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87500,444300,2272900
round_k,0,1,5,19,88,437,2221,11364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,157700,795300,4058700
round_k,0,1,6,30,154,788,3976,20293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,124100,625100,3207300
round_k,0,1,5,24,123,620,3125,16036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,133700,679900,3477500
round_k,0,1,6,30,137,668,3399,17387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,110300,664900,3545100
round_k,0,1,5,22,95,551,3324,17725
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17500,83500,421900,2171900
round_k,0,4,18,87,417,2109,10859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,80700,406100,2064300
round_k,0,1,4,18,79,403,2030,10321
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,36500,178300,912900,4646700
round_k,0,1,7,36,182,891,4564,23233
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32900,161500,818500,4203700
round_k,0,1,7,32,164,807,4092,21018
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23100,108500,550500,2760700
round_k,0,1,6,24,115,542,2752,13803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115100,584500,2980500
round_k,0,1,5,23,117,575,2922,14902
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19100,94900,482900,2460500
round_k,0,1,5,19,95,474,2414,12302
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,33100,164500,835500,4256300
round_k,0,1,8,37,165,822,4177,21281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,145500,738500,3758700
round_k,0,1,6,30,145,727,3692,18793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,123300,621700,3179900
round_k,0,1,6,25,125,616,3108,15899
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17900,90300,445500,2260900
round_k,0,4,18,89,451,2227,11304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,92300,466100,2367500
round_k,0,1,5,19,94,461,2330,11837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,89900,451900,2306300
round_k,0,1,5,19,89,449,2259,11531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,148100,750300,3811500
round_k,0,1,6,30,151,740,3751,19057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,126300,643300,3228500
round_k,0,1,6,26,126,631,3216,16142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116900,594900,3046500
round_k,0,1,6,25,119,584,2974,15232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,111300,559700,2869700
round_k,0,1,6,24,112,556,2798,14348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117500,602100,3046300
round_k,0,1,6,25,118,587,3010,15231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120500,605500,3112300
round_k,0,1,5,24,120,602,3027,15561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,134300,680100,3500700
round_k,0,1,6,29,142,671,3400,17503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,130300,657100,3380100
round_k,0,1,5,26,127,651,3285,16900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,157100,788700,4016300
round_k,0,1,6,32,156,785,3943,20081
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,147300,743700,3824300
round_k,0,1,6,30,148,736,3718,19121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105300,535900,2700300
round_k,0,1,5,23,106,526,2679,13501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31700,155300,790700,4011500
round_k,0,1,7,32,158,776,3953,20057
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,28100,141900,713700,3664500
round_k,0,1,7,30,140,709,3568,18322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122500,618100,3171500
round_k,0,1,5,25,121,612,3090,15857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,147900,734700,3759100
round_k,0,1,6,31,150,739,3673,18795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97500,497900,2553300
round_k,0,1,5,20,96,487,2489,12766
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,150700,756900,3825900
round_k,0,1,7,32,151,753,3784,19129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,147500,746100,3822300
round_k,0,1,6,32,147,737,3730,19111
