round_k,0,1,3,7,16,40,86,176,395,862,1905,4132,9482,21431
round_shots,1200,700,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,1200,2100,2800,5700,12300,20200,42600,93400,306900,533400,1659300,2849800,5947400,6819900
round_k,0,1,3,9,20,50,106,233,511,1333,2765,7124,14868,34099
round_shots,1700,1000,500,300,500,500,300,200,200,200,200,300,300,100
round_queries,1700,3000,3500,4500,15500,39500,63900,107000,221000,473000,1069000,3452100,8949300,7029700
round_k,0,1,3,7,15,39,106,267,552,1182,2672,5753,14915,35148
round_shots,1600,700,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1600,2100,2100,4500,11100,26700,45000,98200,214200,708900,1836900,3223000,7415000,7741900
round_k,0,1,3,7,18,44,112,245,535,1181,3061,8057,18537,38709
round_shots,1100,600,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1100,1800,2100,4500,9900,16200,34600,107100,189400,407400,893000,2804700,5146200,11897800
round_k,0,1,3,7,16,40,86,178,473,1018,2232,4674,12865,29744
round_shots,1000,800,400,400,200,200,200,200,200,200,200,200,300,300
round_queries,1000,2400,2800,6000,6600,13800,30600,64200,137000,293800,654600,1444200,4952700,11894100
round_k,0,1,3,7,16,34,76,160,342,734,1636,3610,8254,19823
round_shots,1200,400,300,300,400,200,200,300,300,200,200,200,200,100
round_queries,1200,1200,2100,4500,16400,20600,44200,151500,386700,614600,1318200,3058600,6592600,6982300
round_k,0,1,3,7,20,51,110,252,644,1536,3295,7646,16481,34911
round_shots,1700,800,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1700,2400,2800,5700,13500,21000,44200,95800,207400,677100,957800,1938600,4396200,9946200
round_k,0,1,3,9,22,52,110,239,518,1128,2394,4846,10990,24865
round_shots,1600,800,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,30300,65700,149700,253000,561800,1280600,2895400,6651800,7660100
round_k,0,1,3,9,20,50,109,249,632,1404,3201,7238,16629,38300
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,21300,45300,99900,172200,391000,905400,2040600,4660600,9855000
round_k,0,1,3,7,16,35,75,166,430,977,2263,5101,11651,24637
round_shots,1800,700,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1800,2100,2100,4500,12300,21000,43400,95800,295500,492600,1031800,2364600,5382200,6081500
round_k,0,1,3,7,20,52,108,239,492,1231,2579,5911,13455,30407
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,17800,37800,79400,163800,361000,747400,1525000,3262200,6878600,7819100
round_k,0,1,3,7,18,44,94,198,409,902,1868,3812,8155,17196,39095
round_shots,1500,500,300,400,300,200,200,200,400,400,400,300,200,200
round_queries,1500,1500,2100,6000,9900,15400,33800,68200,280400,698000,1471600,2747100,4519000,10115400
round_k,0,1,3,7,16,38,84,170,350,872,1839,4578,11297,25288
round_shots,1100,600,300,400,300,200,300,200,200,200,200,300,200,200
round_queries,1100,1800,2100,6000,9900,14600,45900,77400,178200,409000,928200,2985300,5103400,11639000
round_k,0,1,3,7,16,36,76,193,445,1022,2320,4975,12758,29097
round_shots,1200,900,300,300,300,300,200,300,200,200,200,200,300
round_queries,1200,2700,2100,4500,11100,27900,47400,142500,261800,593400,1373000,3171000,10791300
round_k,0,1,3,7,18,46,118,237,654,1483,3432,7927,17985
round_shots,1300,800,300,300,300,200,300,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,12300,21800,67500,120200,266600,603800,1347400,4152300,7541800
round_k,0,1,3,7,20,54,112,300,666,1509,3368,6920,18854
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3000,2100,4500,12300,21000,42600,95000,202600,454600,1032600,2272200,7815900,6826100
round_k,0,1,3,7,20,52,106,237,506,1136,2581,5680,13026,34130
round_shots,1200,400,400,300,200,200,200,200,300,200,300,300,200,200
round_queries,1200,1200,2800,4500,6600,14600,29800,62600,208500,354200,1140300,2941500,5204600,10661400
round_k,0,1,3,7,16,36,74,156,347,885,1900,4902,13011,26653
round_shots,1300,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1200,2100,7500,12900,18200,37000,78200,167400,375400,844200,1932600,4373800,9520200
round_k,0,1,3,7,21,45,92,195,418,938,2110,4831,10934,23800
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,9900,16200,33000,72600,153400,339000,782200,1733800,5847300,10276600
round_k,0,1,3,7,16,40,82,181,383,847,1955,4334,9745,25691
round_shots,1200,700,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9000,27900,65100,116600,265400,595800,1359000,3041800,6911800,7493100
round_k,0,1,3,7,22,46,108,291,663,1489,3397,7604,17279,37465
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,37000,81400,185800,407800,921400,2091400,4641000,10673400
round_k,0,1,3,7,18,42,92,203,464,1019,2303,5228,11602,26683
round_shots,1300,700,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,32100,55400,116600,256200,567800,1905900,3536600,7135000,7661500
round_k,0,1,3,7,18,53,138,291,640,1419,3176,8841,17837,38307
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,35400,111900,187400,424200,858200,1917000,4214600,8866200
round_k,0,1,3,7,18,42,88,186,468,1060,2145,4792,10536,22165
round_shots,1000,600,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1000,1800,2100,6000,9900,18200,39400,84600,183800,622500,1089400,2421000,5399000,5767700
round_k,0,1,3,7,16,45,98,211,459,1037,2723,6052,13497,28838
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,26700,45000,98200,201400,403000,913000,2031800,4449000,10200600
round_k,0,1,3,7,18,44,112,245,503,1007,2282,5079,11122,25501
round_shots,1600,600,300,300,300,200,200,200,300,300,300,200,300,100
round_queries,1600,1800,2100,4500,11100,18600,39400,86200,276300,702300,1779900,2839400,8595900,7013300
round_k,0,1,3,7,18,46,98,215,460,1170,2966,7098,14326,35066
round_shots,1300,900,300,400,300,200,200,200,200,300,300,200,200,200
round_queries,1300,2700,2100,6000,13500,18600,39400,81000,176200,560700,1420500,2333000,4776200,11021800
round_k,0,1,3,7,22,46,98,202,440,934,2367,5832,11940,27554
round_shots,1000,800,300,300,300,300,300,300,200,200,200,100,300,200
round_queries,1000,2400,2100,4500,9900,25500,66300,168300,255400,517000,1115400,1152700,7239900,10159400
round_k,0,1,3,7,16,42,110,280,638,1292,2788,5763,12066,25398
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,16200,33800,70600,141800,305000,684200,1541800,3555400,7182600,7489500
round_k,0,1,3,7,16,40,84,176,354,762,1710,3854,8888,17956,37447
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,31500,53800,112200,237000,535400,1198600,2744200,6292200,12642200
round_k,0,1,3,7,20,52,134,280,592,1338,2996,6860,15730,31605
round_shots,1800,600,400,300,300,300,200,300,200,200,400,300,300,100
round_queries,1800,1800,2800,4500,9900,25500,38200,120300,210200,433800,1798800,3479700,8563500,6904100
round_k,0,1,3,7,16,42,95,200,525,1084,2248,5799,14272,34520
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,61500,103400,226200,514200,1165400,2663400,6107400,6877300
round_k,0,1,3,7,18,46,102,258,565,1285,2913,6658,15268,34386
round_shots,1700,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,11100,23700,39000,81000,176200,369000,831800,1699400,3614200,8049000
round_k,0,1,3,7,18,39,97,202,440,922,2079,4248,9035,20122
round_shots,1400,900,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,6000,12400,21300,34600,70600,149400,337800,765000,1765000,3816200,8745000
round_k,0,1,3,7,15,35,86,176,373,844,1912,4412,9540,21862
round_shots,1300,600,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,43400,94200,296700,451800,1382700,2461800,5668200,13074200
round_k,0,1,3,7,16,38,108,235,494,1129,2304,6154,14170,32685
round_shots,1500,700,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,17000,53100,141900,309900,443800,931000,2119000,4805000,11029000
round_k,0,1,3,7,18,42,88,236,516,1109,2327,5297,12012,27572
round_shots,1000,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,18600,61500,109400,248600,574600,1307800,2916200,6654200,7381700
round_k,0,1,3,7,20,46,102,273,621,1436,3269,7290,16635,36908
round_shots,1300,700,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,62100,111800,242200,764100,1342600,3076200,6995800,7996300
round_k,0,1,3,7,18,46,103,279,605,1273,3356,7690,17489,39981
round_shots,1100,1000,300,500,300,300,200,300,200,300,200,200,200
round_queries,1100,3000,2100,7500,15900,38700,65000,195300,336600,1101900,1738200,3746600,8601400
round_k,0,1,3,7,26,64,162,325,841,1836,4345,9366,21503
round_shots,1800,600,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1800,1800,2100,4500,11100,17800,37800,117900,191800,431000,947800,2000200,4589800,14180700
round_k,0,1,3,7,18,44,94,196,479,1077,2369,5000,11474,23634
round_shots,1100,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,20200,66300,111400,247400,561400,1243800,2877000,6609800,7624500
round_k,0,1,3,7,20,50,110,278,618,1403,3109,7192,16524,38122
round_shots,1200,800,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,19400,58500,88200,288300,498600,1025800,2275800,5172200,11607800
round_k,0,1,3,7,20,48,97,220,480,1246,2564,5689,12930,29019
round_shots,1800,1000,400,300,200,300,200,300,200,200,200,400,200
round_queries,1800,3000,2800,5700,9800,31500,53400,171300,291000,633000,1443400,6432400,8649800
round_k,0,1,3,9,24,52,133,285,727,1582,3608,8040,21624
round_shots,1700,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,12300,21000,43400,89000,188600,415400,928200,2049400,4687800,10814200
round_k,0,1,3,7,20,52,108,222,471,1038,2320,5123,11719,27035
round_shots,1400,700,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,8200,17800,37000,116700,210200,472200,1047400,2408600,5547800,6410500
round_k,0,1,3,9,20,44,92,194,525,1180,2618,6021,13869,32052
round_shots,1300,400,300,500,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1200,2100,7500,11700,16600,33800,69000,207300,341000,741000,1589800,3404200,7719800
round_k,0,1,3,7,19,41,84,172,345,852,1852,3974,8510,19299
round_shots,1300,800,300,300,300,300,200,300,300,200,200,300,200
round_queries,1300,2400,2100,4500,9900,25500,43400,140100,343500,619800,1422200,4758900,8810600
round_k,0,1,3,7,16,42,108,233,572,1549,3555,7931,22026
round_shots,1400,800,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,41800,92600,203800,449400,1390500,2489400,5442200,6304700
round_k,0,1,3,7,20,50,104,231,509,1123,2317,6223,13605,31523
round_shots,1300,600,300,300,300,200,300,300,300,300,200,200,200,300
round_queries,1300,1800,2100,4500,9900,13800,42300,98100,205500,436500,678200,1537800,3479000,11125500
round_k,0,1,3,7,16,34,70,163,342,727,1695,3844,8697,18542
round_shots,1400,900,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,8200,25500,43800,89000,191400,407400,910600,1980600,4258200,9640600
round_k,0,1,3,9,20,42,109,222,478,1018,2276,4951,10645,24101
round_shots,1000,1000,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1000,3000,2100,6000,9000,20200,66300,111400,249000,563800,1254600,2883800,6598200,7582100
round_k,0,1,3,7,22,50,110,278,622,1409,3136,7209,16495,37910
round_shots,1300,600,300,500,300,200,200,200,300,300,400,300,300,100
round_queries,1300,1800,2100,7500,12900,21000,43400,95400,309900,722100,1929200,3658500,8183700,6810500
round_k,0,1,3,7,21,52,108,238,516,1203,2411,6097,13639,34052
round_shots,1200,600,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1200,1800,2100,4500,9900,16200,33000,73400,157000,344200,1052100,1841800,4150200,14349300
round_k,0,1,3,7,16,40,82,183,392,860,1753,4604,10375,23915
round_shots,1500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,8200,17000,34200,69000,151400,327400,703000,1583400,3647800,8082600
round_k,0,1,3,7,20,42,85,172,378,818,1757,3958,9119,20206
round_shots,1100,400,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,1100,1200,2100,6000,9900,19000,59100,156300,254600,569000,1237800,2796600,6302200,7214300
round_k,0,1,3,7,16,47,98,260,636,1422,3094,6991,15755,36071
round_shots,1400,900,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,30300,52200,164700,268600,600600,1229000,2742200,6231400,7108500
round_k,0,1,3,7,20,50,130,274,671,1501,3072,6855,15578,35542
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,17800,38600,79400,170600,379800,844200,1935400,4207000,9722600
round_k,0,1,3,7,16,44,96,198,426,949,2110,4838,10517,24306
round_shots,1500,1000,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1500,3000,2100,4500,12300,20200,43400,94200,204200,438200,1340700,2269000,6919500,11566600
round_k,0,1,3,7,20,50,108,235,510,1095,2234,5672,11532,28916
round_shots,1200,700,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2800,6000,9900,14600,30600,67000,206700,349000,734600,1663000,3807000,7793800,8074100
round_k,0,1,3,7,16,36,76,167,344,872,1836,4157,9517,19484,40370
round_shots,1500,700,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1500,2100,2100,4500,11100,19400,41000,84200,261300,613500,1517100,3183300,5243000,11199000
round_k,0,1,3,7,18,48,102,210,435,1022,2528,5305,13107,27997
round_shots,1500,600,400,400,200,300,400,300,200,200,300,200,200,100
round_queries,1500,1800,2800,7600,8200,25500,71600,144900,240200,539800,1760100,3047000,6483800,7293100
round_k,0,1,3,9,20,42,89,241,600,1349,2933,7617,16209,36465
round_shots,1100,600,300,300,300,200,300,400,300,300,200,200,300,100
round_queries,1100,1800,2100,4500,11100,17800,55500,179600,326700,842700,1439800,2930200,9598500,8189900
round_k,0,1,3,7,18,44,92,224,544,1404,3599,7325,15997,40949
round_shots,1300,1100,400,400,500,300,300,200,200,200,200,300,200,100
round_queries,1300,3300,2800,6000,15500,24900,53700,87400,175400,372200,838600,2753700,5008600,5706300
round_k,0,1,3,7,15,41,89,218,438,930,2096,4589,12521,28531
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,25500,63300,108600,235800,527800,1158200,2643800,6134600,6622700
round_k,0,1,3,7,18,42,105,271,589,1319,2895,6609,15336,33113
round_shots,1600,700,400,300,300,300,300,200,200,300,200,200,300,100
round_queries,1600,2100,2800,4500,9900,25500,65700,102200,214200,665700,1169400,2673000,8789100,7609500
round_k,0,1,3,7,16,42,109,255,535,1109,2923,6682,14648,38047
round_shots,1600,900,300,400,200,200,200,200,300,200,200,200,200,100
round_queries,1600,2700,2100,6000,9800,21000,45800,102200,326700,547800,1139000,2619800,5788200,6666100
round_k,0,1,3,7,24,52,114,255,544,1369,2847,6549,14470,33330
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,33000,71800,151800,316600,697800,2294700,3780600,7601000,8351500
round_k,0,1,3,7,16,38,82,179,379,791,1744,3824,9451,19002,41757
round_shots,1100,700,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,1100,2100,2100,4500,9900,21900,36600,78200,176200,559500,790200,1623000,3692600,12204900
round_k,0,1,3,7,16,36,91,195,440,932,1975,4057,9231,20341
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,19400,60300,105800,223400,509400,1157400,2673800,6105000,7064300
round_k,0,1,3,7,20,48,100,264,558,1273,2893,6684,15262,35321
round_shots,1400,600,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,25500,43800,88200,271500,452200,909800,2023400,4602200,10525000
round_k,0,1,3,7,20,42,109,220,452,1130,2274,5058,11505,26312
round_shots,1300,700,300,500,300,300,300,200,200,200,300,400,400
round_queries,1300,2100,2100,7500,10500,24900,61500,103000,214600,452200,1376100,4830800,13417200
round_k,0,1,3,7,17,41,102,257,536,1130,2293,6038,16771
round_shots,1400,800,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,13500,31500,69300,158100,266600,533400,1123400,2297800,4900200,11213000
round_k,0,1,3,9,22,52,115,263,666,1333,2808,5744,12250,28032
round_shots,1200,800,300,300,200,200,200,200,300,400,300,300,200,200
round_queries,1200,2400,2100,4500,7400,16200,35400,72200,248700,762800,1412100,3484500,6030200,12682600
round_k,0,1,3,7,18,40,88,180,414,953,2353,5807,15075,31706
round_shots,1600,900,500,400,400,400,200,300,300,200,200,300,300,200
round_queries,1600,2700,3500,6000,12400,28400,36200,109500,260100,423400,904200,3085500,8135700,11480200
round_k,0,1,3,7,15,35,90,182,433,1058,2260,5142,13559,28700
round_shots,1400,500,300,400,300,200,200,300,200,200,300,200,300,100
round_queries,1400,1500,2100,6000,9900,15400,33000,107700,191400,418600,1314300,2353400,7619100,6814700
round_k,0,1,3,7,16,38,82,179,478,1046,2190,5883,12698,34073
round_shots,1600,800,300,400,300,200,200,200,200,200,200,300,400,300
round_queries,1600,2400,2100,6000,13500,18600,39400,82600,183000,410600,904600,3068700,8188400,13750500
round_k,0,1,3,7,22,46,98,206,457,1026,2261,5114,10235,22917
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,1200,2400,2100,4500,11100,17000,35400,111900,287700,470200,1017800,2315400,7361100,6409500
round_k,0,1,3,7,18,42,88,186,479,1175,2544,5788,12268,32047
round_shots,1500,600,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2800,9500,16500,26600,59800,127000,285000,614200,1281000,2942200,6570200,7036900
round_k,0,1,3,9,27,66,149,317,712,1535,3202,7355,16425,35184
round_shots,1500,1200,500,400,300,200,200,300,300,300,200,200,200,100
round_queries,1500,3600,3500,6000,14700,25000,53000,170100,344100,703500,1237800,2856200,6594600,7006100
round_k,0,1,3,7,24,62,132,283,573,1172,3094,7140,16486,35030
round_shots,1200,400,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,1200,1200,2100,4500,9900,16200,33000,73400,232500,413400,879800,2953500,7531500,6073900
round_k,0,1,3,7,16,40,82,183,387,1033,2199,4922,12552,30369
round_shots,1000,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,36200,76200,246300,441400,945800,2172600,4992200,11487000
round_k,0,1,3,7,18,44,90,190,410,1103,2364,5431,12480,28717
round_shots,1000,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,2400,2800,5700,9800,31500,55000,125000,278600,609800,1352200,3109400,7066600,7821300
round_k,0,1,3,9,24,52,137,312,696,1524,3380,7773,17666,39106
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1600,3000,2100,4500,12300,19400,41000,90200,199000,439800,985400,3363300,8559900,6259100
round_k,0,1,3,7,20,48,102,225,497,1099,2463,5605,14266,31295
round_shots,1900,1000,500,500,300,200,300,300,200,200,200,200,200,100
round_queries,1900,3000,3500,7500,15900,26600,83100,181500,286600,625000,1399000,3231400,7470200,7792300
round_k,0,1,3,7,26,66,138,302,716,1562,3497,8078,18675,38961
round_shots,1100,700,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,8200,17800,37000,77800,254700,450600,1030200,2345800,5262200,12209800
round_k,0,1,3,7,20,44,92,194,424,1126,2575,5864,13155,30524
round_shots,1400,800,300,300,300,200,200,200,300,300,300,200,300,200
round_queries,1400,2400,2100,4500,9900,14200,29000,61800,206700,533700,1223100,2027400,6308100,9628600
round_k,0,1,3,7,16,35,72,154,344,889,2038,5068,10513,24071
round_shots,1600,800,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,1600,2400,2800,5700,13500,21800,44200,132900,212200,452200,1026600,2100600,6805500,9993000
round_k,0,1,3,9,22,54,110,221,530,1130,2566,5251,11342,24982
round_shots,1400,700,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,3500,5700,13500,18600,60300,101800,223800,481000,1085400,2260200,5169400,11713400
round_k,0,1,3,9,22,46,100,254,559,1202,2713,5650,12923,29283
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,26700,45800,95400,207000,461400,1043400,2407000,5210200,11679800
round_k,0,1,3,7,18,44,114,238,517,1153,2608,6017,13025,29199
round_shots,1500,800,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,35400,74600,160200,495300,1205100,1848600,4232600,9373000
round_k,0,1,3,7,16,42,88,186,400,825,2008,4621,10581,23432
round_shots,1100,600,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,1100,1800,2100,4500,7400,23100,36200,73800,163800,346200,1171500,2676900,3614600,7940600
round_k,0,1,3,7,18,38,90,184,409,865,1952,4461,9036,19851
round_shots,1400,700,400,300,300,200,200,300,400,400,300,300,200
round_queries,1400,2100,2800,4500,12300,21000,43400,137100,446000,1084400,2193300,5579700,8834200
round_k,0,1,3,7,20,52,108,228,557,1355,3655,9299,22085
round_shots,1000,800,300,300,300,400,400,200,200,300,400,300,200
round_queries,1000,2400,2100,4500,12300,42800,110000,144600,317400,990900,2668400,4836300,8382600
round_k,0,1,3,7,20,53,137,361,793,1651,3335,8060,20956
round_shots,1100,800,300,500,300,200,300,200,200,200,200,200,300
round_queries,1100,2400,2100,7500,14100,22600,76500,125800,278600,643000,1424200,3263800,10121700
round_k,0,1,3,7,23,56,127,314,696,1607,3560,8159,16869
round_shots,1500,1000,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3000,2800,4500,12300,24900,40600,122100,200200,437400,1005000,2262200,5141000,11835800
round_k,0,1,3,7,20,41,101,203,500,1093,2512,5655,12852,29589
round_shots,1600,900,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,1600,2700,2800,3800,8200,24900,57300,105000,242200,518200,1147400,2466600,5668200,6264100
round_k,0,1,3,9,20,41,95,262,605,1295,2868,6166,14170,31320
round_shots,1700,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1700,1800,2100,4500,11100,18600,41000,90200,194600,431000,967800,3327300,9006300,7591700
round_k,0,1,3,7,18,46,102,225,486,1077,2419,5545,15010,37958
round_shots,1500,800,300,300,300,200,300,400,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,15400,50700,170000,297300,515800,1132200,2541000,5520200,5839300
round_k,0,1,3,7,16,38,84,212,495,1289,2830,6352,13800,29196
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,33000,66600,210900,364200,768600,1757800,4014600,9290200
round_k,0,1,3,7,16,38,82,166,351,910,1921,4394,10036,23225
round_shots,1000,800,400,400,300,300,300,200,300,400,200,400,200
round_queries,1000,2400,2800,6000,9900,26100,69900,121400,364500,1243600,1673800,6975600,9734200
round_k,0,1,3,7,16,43,116,303,607,1554,4184,8719,24335
round_shots,1100,700,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,62700,153300,239400,521400,1166200,2675400,6185800,6957700
round_k,0,1,3,7,16,40,104,255,598,1303,2915,6688,15464,34788
round_shots,1500,600,300,400,200,300,300,300,300,300,300,200,300,200
round_queries,1500,1800,2100,6000,6600,21900,45300,110100,262500,527700,1113300,1491400,4497900,8028600
round_k,0,1,3,7,16,36,75,183,437,879,1855,3728,7496,20071
round_shots,1300,900,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,11100,26700,45400,96600,320100,740100,1095000,2438200,5614600,12640200
round_k,0,1,3,7,18,44,113,241,533,1233,2737,6095,14036,31600
round_shots,1300,1200,300,300,300,200,300,300,400,200,200,200,200,100
round_queries,1300,3600,2100,4500,12300,17800,56700,150900,493200,649800,1393000,3209400,7406200,7913500
round_k,0,1,3,7,20,44,94,251,616,1624,3482,8023,18515,39567
round_shots,1300,900,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,12300,20200,43400,89800,200600,437000,993000,3240300,5432600,11484600
round_k,0,1,3,7,20,50,108,224,501,1092,2482,5400,13581,28711
round_shots,1000,800,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,1000,2400,2100,4500,7400,25500,47400,153300,410700,677400,1494600,3402200,7670600,8178700
round_k,0,1,3,7,18,42,118,255,684,1693,3736,8505,19176,40893
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,47100,76200,170600,365400,828200,1896600,4207800,9363800
round_k,0,1,3,7,16,38,78,190,426,913,2070,4741,10519,23409
round_shots,1700,700,400,300,200,300,300,400,300,200,200,300,200,100
round_queries,1700,2100,2800,5700,8200,25500,60300,202000,369300,602200,1347800,4146300,6847000,7548500
round_k,0,1,3,9,20,42,100,252,615,1505,3369,6910,17117,37742
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3300,2800,4500,12300,26100,40600,85800,192600,415400,927000,1898600,5751900,10083400
round_k,0,1,3,7,20,43,101,214,481,1038,2317,4746,9586,25208
round_shots,1700,800,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1700,2400,2100,4500,8200,24900,39800,87800,288300,511800,1119000,2377000,5216200,12074600
round_k,0,1,3,7,20,41,99,219,480,1279,2797,5942,13040,30186
round_shots,1200,600,300,300,200,200,200,400,400,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,15400,33800,148400,400400,456600,961400,2046200,4604200,10111000
round_k,0,1,3,7,18,38,84,185,500,1141,2403,5115,11510,25277
round_shots,1100,800,300,300,200,300,200,200,200,300,300,300,300,200,100
round_queries,1100,2400,2100,4500,7400,23100,39800,85400,195800,641700,1363500,2834700,5714100,7764200,8008500
round_k,0,1,3,7,18,38,99,213,489,1069,2272,4724,9523,19410,40042
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,56700,100200,222600,509800,1156200,2528200,5751800,12811000
round_k,0,1,3,7,18,44,94,250,556,1274,2890,6320,14379,32027
round_shots,1000,700,300,300,300,200,200,200,400,300,200,200,200,300
round_queries,1000,2100,2100,4500,9900,16200,35400,75800,312400,492300,677400,1373000,3149400,10919100
round_k,0,1,3,7,16,40,88,189,390,820,1693,3432,7873,18198
round_shots,1600,500,300,500,400,300,300,200,300,300,300,200,200
round_queries,1600,1500,2100,7500,18800,30900,77100,133400,419100,1087500,2688900,4409000,9602600
round_k,0,1,3,7,23,51,128,333,698,1812,4481,11022,24006
round_shots,1400,800,400,300,300,300,300,200,200,200,200,200,200
