round_shots,1000,300,300,200,200,100,200,200,200,100
round_queries,1000,900,2700,6200,21000,38300,231800,1067800,4547400,35004300
round_k,1,4,15,52,191,579,2669,11368,56139,175021
round_shots,1600,500,200,200,200,100,100,100
round_queries,1600,3500,7000,23800,95800,221700,734700,11397500
round_k,3,17,59,239,1108,3673,13863,56987
round_k,3,12,53,212,646,2120,6707,25153,107136
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,6200,21000,82200,182700,1122600,1686300,28265300
round_k,3,15,52,205,913,2806,8431,31928,141326
round_shots,1200,300,300,200,200,100,300,100,100
round_queries,1200,2100,7500,19000,66600,133500,1268700,1693100,19699100
round_k,3,12,47,166,667,2114,8465,29760,98495
round_shots,1500,300,300,200,200,100,200,100,100
round_queries,1500,2100,6900,17400,68200,156300,1032600,2245100,32637300
round_k,3,11,43,170,781,2581,11225,36234,163186
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,16600,58600,255800,1008600,1901900,30639900
round_k,3,12,41,146,639,2521,9509,30626,153199
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2700,6600,20200,80600,242200,367500,1178300,19652100
round_k,4,16,50,201,605,1837,5891,22686,98260
round_shots,1400,400,200,400,200,100,100,100,100
round_queries,1400,2800,5000,31600,56600,124300,405100,1421700,20066300
round_k,3,12,39,141,621,2025,7108,23280,100331
round_shots,1200,300,300,200,200,200,100,200,100
round_queries,1200,2100,6900,16200,54600,190600,383300,2651400,24980700
round_k,3,11,40,136,476,1916,6628,31306,124903
round_shots,1300,300,200,200,300,200,100,100
round_queries,1300,2700,6200,21000,95700,272600,621900,9159300
round_k,4,15,52,159,681,3109,11488,45796
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,2100,5000,18200,37100,231000,502900,1523100,23083300
round_k,3,12,45,185,577,2514,7615,28816,115416
round_shots,1763,315,189,126,189,189,126,126,63
round_queries,1763,2835,6237,12726,60669,188811,419706,1660554,14728077
round_k,4,16,50,160,499,1665,6589,26612,116889
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,57400,123100,373100,1223900,17678500
round_k,3,12,44,143,615,1865,6119,20631,88392
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,67400,144900,453900,1572300,22404500
round_k,3,12,45,168,724,2269,7861,26115,112022
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,59400,129300,408700,1455100,17685100
round_k,3,12,40,148,646,2043,7275,27960,88425
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2100,7500,19400,31900,97300,314900,1096700,18066700
round_k,3,12,48,159,486,1574,5483,21201,90333
round_shots,600,200,300,500,200,100,100,100,100,100
round_queries,600,600,2700,15500,25000,47100,147100,473300,1528500,25474900
round_k,1,4,15,62,235,735,2366,7642,27403,127374
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,65400,128700,388900,1405500,19264700
round_k,3,12,44,163,643,1944,7027,27063,96323
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,69400,159100,523100,1827100,31086100
round_k,3,12,44,173,795,2615,9135,36707,155430
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,2100,7500,22200,80200,357400,1112600,2311500,26597500
round_k,3,12,55,200,893,2781,11557,43978,132987
round_shots,1700,500,200,200,200,200,200,300,100
round_queries,1700,3500,5000,15000,56200,238600,1049800,5485500,22693900
round_k,3,12,37,140,596,2624,9142,34896,113469
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,60200,266600,458300,1630300,23602500
round_k,3,12,44,150,666,2291,8151,28554,118012
round_shots,1763,315,189,126,189,126,126,126,63
round_queries,1763,2835,6615,14994,70119,150570,526050,2166066,14815017
round_k,4,17,59,185,597,2087,8595,38403,117579
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2800,5000,16600,30900,94300,310500,1098500,15259100
round_k,3,12,41,154,471,1552,5492,20706,76295
round_shots,1763,252,252,315,189,126,126,63,63
round_queries,1763,1764,6300,25515,54243,150822,527562,999117,12468897
round_k,3,12,40,143,598,2093,7929,24621,98959
round_shots,1400,300,300,200,400,100,100,100
round_queries,1400,2100,7500,22600,182800,187700,623300,9080500
round_k,3,12,56,228,938,3116,11536,45402
round_shots,900,300,200,200,200,300,100,100,100
round_queries,900,2100,5000,15800,54200,288300,326100,1031900,14502500
round_k,3,12,39,135,480,1630,5159,19286,72512
round_shots,1000,300,300,200,300,200,100,100,100
round_queries,1000,2100,7500,19000,93900,260600,593900,2129300,36598500
round_k,3,12,47,156,651,2969,10646,41388,182992
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,22600,79000,170300,539700,1974100,31819100
round_k,3,12,56,197,851,2698,9870,37701,159095
round_shots,1100,300,200,300,100,300,200,100,100
round_queries,1100,2100,5000,24300,30500,279900,561400,1255900,18831900
round_k,3,12,40,152,466,1403,6279,21953,94159
round_shots,1600,200,200,200,200,100,100,100,100
round_queries,1600,1800,6600,24600,86200,185300,626900,2130100,21045500
round_k,4,16,61,215,926,3134,10650,33744,105227
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,56200,215800,492500,1722700,30072100
round_k,3,12,40,140,539,2462,8613,33654,150360
round_shots,1400,200,500,300,200,100,100,100,100
round_queries,1400,1800,13500,24300,66200,138700,442300,1549900,20258700
round_k,4,13,40,165,693,2211,7749,30510,101293
round_shots,1600,400,200,200,100,100,100,200,100
round_queries,1600,2800,5000,18200,38100,115900,378500,2749800,25871300
round_k,3,12,45,190,579,1892,6874,29382,129356
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,5000,17800,29900,89900,293900,899100,10207700
round_k,3,12,44,149,449,1469,4495,15505,51038
round_shots,1400,400,200,200,100,200,100,100,100
round_queries,1400,2800,5000,16200,27700,171000,365300,1245700,19310900
round_k,3,12,40,138,427,1826,6228,22600,96554
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,21400,41500,128700,425900,1509100,22601900
round_k,4,16,53,207,643,2129,7545,25830,113009
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,69800,149900,492300,1720700,30138500
round_k,3,12,45,174,749,2461,8603,34088,150692
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,15800,48200,187000,779000,1691900,28272900
round_k,3,12,39,120,467,1947,8459,32187,141364
round_shots,1600,300,200,200,200,300,200,100,100
round_queries,1600,2700,6600,23400,95800,482100,1089800,2214900,32049100
round_k,4,16,58,239,803,2724,11074,36251,160245
round_shots,1763,315,189,189,189,126,252,189,63
round_queries,1763,2835,6237,22491,76167,181818,1116612,3254769,11410119
round_k,4,16,59,201,721,2215,8610,26504,90556
round_shots,1700,200,200,200,100,100,100,100,100
round_queries,1700,1800,6600,23400,46700,140700,458900,1615500,28279100
round_k,4,16,58,233,703,2294,8077,31830,141395
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,57400,96100,315500,1024900,15107700
round_k,3,12,44,143,480,1577,5124,19320,75538
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,19000,81000,165300,525100,1627300,25647500
round_k,3,11,47,202,826,2625,8136,31288,128237
round_shots,1700,300,200,200,200,100,200,100
round_queries,1700,2700,6600,25000,99400,200100,1355400,10538300
round_k,4,16,62,248,1000,3388,13558,52691
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,32300,97700,321300,1060300,17720900
round_k,3,12,41,161,488,1606,5301,20613,88604
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,19800,39500,120100,394700,1368100,21089100
round_k,3,12,49,197,600,1973,6840,24589,105445
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,5000,15800,62200,125500,809800,1669500,25730500
round_k,3,12,39,155,627,2024,8347,30012,128652
round_shots,1200,300,200,200,200,200,100,300,100
round_queries,1200,2100,5000,17800,54200,193800,459500,4634700,19765500
round_k,3,12,44,135,484,2297,7724,27304,98827
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,17800,65400,148700,498300,1602300,28144300
round_k,3,12,44,163,743,2491,8011,31894,140721
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,26200,55500,171300,516700,1895300,33328300
round_k,4,16,65,277,856,2583,9476,36986,166641
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,19800,61800,195800,313700,1021700,12282300
round_k,3,12,49,154,489,1568,5108,19557,61411
round_shots,900,300,200,200,100,100,200,100,100
round_queries,900,2100,5000,15000,29300,88700,575800,1001700,15629900
round_k,3,12,37,146,443,1439,5008,19175,78149
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,63400,132100,428700,1467300,22037300
round_k,3,12,44,158,660,2143,7336,27244,110186
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,18200,36900,112300,366300,1294900,20531700
round_k,3,12,45,184,561,1831,6474,24384,102658
round_shots,1000,200,300,300,200,200,200,100,100
round_queries,1000,600,2700,9300,23000,83000,382200,808900,11791100
round_k,1,4,15,57,207,955,4044,14858,58955
round_shots,1500,300,300,300,100,100,200,100,100
round_queries,1500,2700,9900,36300,40500,125500,767800,1604100,23014700
round_k,4,16,60,202,627,1919,8020,30666,115073
round_shots,1100,300,400,200,300,100,100,100,100
round_queries,1100,2100,9200,18200,90300,90300,288100,991300,15153300
round_k,3,11,45,150,451,1440,4956,17829,75766
round_shots,1300,300,300,200,200,100,200,100,100
round_queries,1300,2100,7500,21000,70600,142300,921000,2036300,31522100
round_k,3,12,52,176,711,2302,10181,40439,157610
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,19400,70200,254600,556300,1888300,33130500
round_k,3,12,48,175,636,2781,9441,36756,165652
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,17400,62200,115900,369100,1283700,19646100
round_k,3,12,43,155,579,1845,6418,25034,98230
round_shots,1000,300,200,300,300,200,100,100,100
round_queries,1000,2100,5000,26700,99300,240600,360900,1268300,15564300
round_k,3,12,44,165,601,1804,6341,21695,77821
round_shots,1000,300,300,200,100,200,200,100,100
round_queries,1000,2100,7500,21400,40100,244200,1074200,2244900,39017900
round_k,3,12,53,200,610,2685,11224,45335,195089
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,5000,16600,32300,96900,293500,958100,15132500
round_k,3,12,41,161,484,1467,4790,17998,75662
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,16600,57000,243000,554100,1992500,38237700
round_k,3,12,41,142,607,2770,9962,40119,191188
round_shots,1300,400,200,200,100,100,200,100,100
round_queries,1300,2800,5000,18600,34300,102900,652200,1422900,21991500
round_k,3,12,46,171,514,1630,7114,24348,109957
round_shots,1500,400,300,300,200,100,100,100,100
round_queries,1500,2800,7500,26100,71000,149900,512500,1773100,26698700
round_k,3,12,43,177,749,2562,8865,30692,133493
round_shots,1000,200,200,200,200,300,200,100,100
round_queries,1000,1400,4600,14600,46200,237900,475800,837300,13852300
round_k,3,11,36,115,396,1189,4186,15711,69261
round_shots,1300,300,200,400,200,100,200,100,100
round_queries,1300,2100,5000,31600,50200,101300,679000,1358700,25756700
round_k,3,12,39,125,506,1697,6793,26078,128783
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,22200,47100,142300,474100,1683900,29114900
round_k,4,16,55,235,711,2370,8419,33622,145574
round_shots,1600,400,300,200,100,100,100,100,100
round_queries,1600,2800,7500,19400,35700,108900,352100,1237500,18682300
round_k,3,12,48,178,544,1760,6187,23423,93411
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,19800,82600,164700,555900,1894500,32267500
round_k,3,12,49,206,823,2779,9472,35742,161337
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,18200,34500,107700,355100,1188100,17844500
round_k,3,12,45,172,538,1775,5940,21104,89222
round_shots,1300,300,200,300,200,100,300,100,100
round_queries,1300,2100,5000,26700,62600,128300,1214700,1425500,16162500
round_k,3,12,44,156,641,2024,7127,22441,80812
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,2100,5000,18600,35700,112300,379500,2390200,18006500
round_k,3,12,46,178,561,1897,5975,23761,90032
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,15000,60200,134700,436100,1587100,25382900
round_k,3,12,37,150,673,2180,7935,30493,126914
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,5000,18200,36300,219400,477900,1748500,24060700
round_k,3,12,45,181,548,2389,8742,33846,120303
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,5000,18200,63800,139100,915000,2065100,30795700
round_k,3,12,45,159,695,2287,10325,39238,153978
round_shots,1300,300,300,200,300,100,100,100,100
round_queries,1300,2100,7500,17400,99900,116500,359700,1257900,20738300
round_k,3,12,43,166,582,1798,6289,24575,103691
round_shots,1600,400,200,200,200,200,200,100,100
round_queries,1600,3600,6600,22600,70200,286600,1159000,2586300,36519100
round_k,4,16,56,175,716,2897,12931,41612,182595
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,17000,67800,282200,1124200,2251700,23984500
round_k,3,12,42,169,705,2810,11258,34613,119922
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,37500,113300,376700,1331700,19796500
round_k,3,12,48,187,566,1883,6658,24638,98982
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,19800,40300,125900,422900,1348100,21181900
round_k,3,12,49,201,629,2114,6740,24293,105909
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2100,5000,17800,74600,319800,645900,9190100
round_k,3,12,44,186,799,3229,12036,45950
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,4600,15800,58200,191400,374300,1267700,19070500
round_k,3,11,39,145,478,1871,6338,24710,95352
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25000,87400,168700,528100,1937300,34121500
round_k,4,16,62,218,843,2640,9686,37835,170607
round_shots,1300,400,200,300,200,200,100,100,100
round_queries,1300,2800,5000,23700,63000,239800,528300,1814100,29802700
round_k,3,12,39,157,599,2641,9070,33276,149013
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,71400,157100,509300,1846300,32367900
round_k,3,12,45,178,785,2546,9231,36814,161839
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2700,9300,22600,97000,217300,748100,13921900
round_k,4,15,56,242,1086,3740,14037,69609
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16200,59000,124300,398500,1393700,21947900
round_k,3,12,40,147,621,1992,6968,27173,109739
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,2100,5000,26700,71400,107100,353300,1182900,12996500
round_k,3,12,44,178,535,1766,5914,21620,64982
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,65400,143700,960200,1830500,24784100
round_k,3,12,44,163,718,2400,9152,36667,123920
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,16200,58600,257000,809800,1792500,30578100
round_k,3,12,40,146,642,2024,8962,35866,152890
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,18200,37900,116100,375300,1287500,20940300
round_k,3,12,45,189,580,1876,6437,24011,104701
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,18200,62200,127300,400500,1437900,24153900
round_k,3,12,45,155,636,2002,7189,27503,120769
round_shots,1500,300,200,200,100,300,200,200,100
round_queries,1500,2700,6600,22600,42100,389100,779800,2787400,24720500
round_k,4,16,56,210,648,1949,6968,30322,123602
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,19000,68600,143300,473100,1700500,29657100
round_k,3,12,47,171,716,2365,8502,33196,148285
round_shots,1300,300,200,100,200,100,200,100,100
round_queries,1300,2100,5000,9100,54600,103100,658200,1118700,17253300
round_k,3,12,45,136,515,1645,5593,20469,86266
round_shots,1600,200,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26200,101800,192700,667100,2204300,38428100
round_k,4,16,65,254,963,3335,11021,42424,192140
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,71400,301000,608700,2255300,31191900
round_k,3,12,44,178,752,3043,11276,43762,155959
round_shots,1763,315,189,126,126,189,126,63,63
round_queries,1763,2205,4725,11466,36414,182385,458010,823095,8378433
round_k,3,12,45,144,482,1817,6532,19837,66495
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,16600,57400,116900,391900,2719800,19122900
round_k,3,12,41,143,584,1959,6799,20608,95614
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16600,31500,94500,285700,999500,14300900
round_k,3,12,41,157,472,1428,4997,18372,71504
round_shots,1300,200,300,200,200,100,100,100,100,100
round_queries,1300,600,2700,6600,21400,42300,127500,426500,1535300,22690300
round_k,1,4,16,53,211,637,2132,7676,29775,113451
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,60200,122300,404500,1394300,16572700
round_k,3,12,40,150,611,2022,6971,24141,82863
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,19800,79800,308200,1442200,12109700
round_k,3,12,49,199,770,3605,15914,60548
round_shots,1300,300,200,200,200,100,300,100,100
round_queries,1300,2100,5000,17400,61000,126100,1141500,1763700,20348300
round_k,3,12,43,152,630,1902,8818,30613,101741
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,16200,63800,142100,960600,1853500,33392100
round_k,3,12,40,159,710,2401,9267,37396,166960
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2100,4600,21900,63800,137300,422500,1451900,25730300
round_k,3,11,36,159,686,2112,7259,26356,128651
round_shots,1600,300,300,200,400,100,100,100,100
round_queries,1600,2100,6900,17800,111600,112500,355700,1117300,18230100
round_k,3,11,44,139,562,1778,5586,21627,91150
round_shots,1100,300,200,300,200,200,200,100,100
round_queries,1100,2100,5000,22500,48600,147000,621400,1352700,22606300
round_k,3,12,37,121,367,1553,6763,26662,113031
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,3600,6600,22200,75400,147100,475700,1698900,27581300
round_k,4,16,55,188,735,2378,8494,33225,137906
round_shots,1700,300,200,200,200,200,100,200,100
round_queries,1700,2100,5000,15800,54200,214600,474100,2858200,22819900
round_k,3,12,39,135,536,2370,7145,32236,114099
round_shots,1000,300,200,300,300,200,100,200,100
round_queries,1000,2100,4600,21900,85500,223000,447100,2826600,16608700
round_k,3,11,36,142,557,2235,7066,22269,83043
round_shots,1700,300,300,100,200,100,200,100,100
round_queries,1700,2700,9300,14300,85800,164100,1117000,1757500,30269500
round_k,4,15,71,214,820,2792,8787,34020,151347
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,8100,16600,57400,116100,387700,1308900,20088100
round_k,3,13,41,143,580,1938,6544,25066,100440
round_shots,1100,300,400,200,200,100,100,100,100,100
round_queries,1100,900,3600,8200,33000,60500,190700,656300,2352100,37349700
round_k,1,4,20,82,302,953,3281,11760,41212,186748
round_shots,1763,252,189,126,126,126,126,126,63
round_queries,1763,2268,6237,13482,40446,130410,477414,1880298,12926907
round_k,4,16,53,160,517,1894,7461,30156,102594
round_shots,1400,300,200,200,100,300,100,100,100
round_queries,1400,2100,5000,19800,37100,333900,461700,1492900,23024700
round_k,3,12,49,185,556,2308,7464,26792,115123
round_shots,1300,300,200,200,200,100,100,200,200,100
round_queries,1300,900,1800,6600,21800,42100,126900,783800,2693000,19361900
round_k,1,4,16,54,210,634,1959,6732,21063,96809
round_shots,1200,400,300,200,100,100,200,100,100
round_queries,1200,2800,8100,16600,33500,101500,652600,1615900,16623900
round_k,3,13,41,167,507,1631,8079,26228,83119
round_shots,1300,200,300,200,100,200,200,100,100,100
round_queries,1300,600,2700,6600,13300,79800,299800,632500,2318500,38287100
round_k,1,4,16,66,199,749,3162,11592,42944,191435
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2700,6600,24600,92600,201500,1350600,2150500,30924900
round_k,4,16,61,231,1007,3376,10752,34992,154624
round_shots,1400,300,200,400,200,200,200,100,100
round_queries,1400,2100,5000,32400,55000,202200,920600,1992300,35582300
round_k,3,12,40,137,505,2301,9961,39113,177911
round_shots,1200,200,200,200,200,300,200,100,100
round_queries,1200,600,1800,6600,22200,115500,324200,758900,10906900
round_k,1,4,16,55,192,810,3794,14103,54534
round_shots,1200,500,400,200,200,200,200,100
round_queries,1200,3500,10800,19800,73400,274200,1169400,11086700
round_k,3,13,49,183,685,2923,13566,55433
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,17400,64600,135900,453300,1633300,21522500
round_k,3,12,43,161,679,2266,8166,32226,107612
round_shots,1700,200,200,300,100,100,100,200,100
round_queries,1700,1800,6600,32100,36900,111500,349300,2375000,19466700
round_k,4,16,53,184,557,1746,5937,24302,97333
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,16600,53800,95900,308100,1091500,17877900
round_k,3,11,41,134,479,1540,5457,20870,89389
round_shots,1700,400,200,200,200,200,200,100
round_queries,1700,3600,8200,29400,114200,405800,1564600,8926900
round_k,4,20,73,285,1014,3911,13757,44634
round_shots,1600,300,300,200,200,200,200,200
round_queries,1600,2100,7500,23000,97400,426600,1776200,25154600
round_k,3,12,57,243,1066,4440,19277,62886
round_shots,1300,400,200,200,200,100,300,100,100
round_queries,1300,2800,5000,16600,57400,116900,1130700,1421700,22621100
round_k,3,12,41,143,584,1884,7108,26119,113105
round_shots,1400,300,200,200,200,200,100,300,100
round_queries,1400,2700,6600,21400,91000,307400,565100,5132100,22785700
round_k,4,16,53,227,768,2825,8553,32175,113928
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,14600,55000,120700,382900,1372100,23847900
round_k,3,11,36,137,603,1914,6860,27134,119239
round_shots,1400,300,300,200,300,100,100,100,100
round_queries,1400,2700,9900,30600,171300,171300,544300,2006100,36031100
round_k,4,16,76,285,856,2721,10030,40610,180155
round_shots,1763,315,315,252,189,126,126,126,63
round_queries,1763,2835,9765,28980,65205,165186,585018,2358090,15467697
round_k,4,15,57,172,655,2321,9357,35033,122759
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,60600,128900,430300,1558500,24270300
round_k,3,12,40,151,644,2151,7792,30456,121351
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,16200,49400,96700,304300,1075300,18585900
round_k,3,12,40,123,483,1521,5376,20311,92929
round_shots,1700,300,400,200,200,200,100,100
round_queries,1700,2100,9200,19800,81000,333000,718500,10119500
round_k,3,11,49,202,832,3592,13032,50597
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,15000,30300,181800,412100,1325900,18982700
round_k,3,12,37,151,454,2060,6629,23207,94913
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2800,5000,18200,70200,246200,1037400,2478900,32411900
round_k,3,12,45,175,615,2593,12394,47927,162059
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,2100,5000,17800,38100,115300,747400,1733900,23961500
round_k,3,12,44,190,576,1868,8669,34600,119807
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,75000,164100,504300,1602500,23208700
round_k,3,12,45,187,820,2521,8012,28464,116043
round_shots,1000,200,300,300,200,200,100,100,100,100
round_queries,1000,600,2700,9300,19800,75000,166500,556500,1728700,26822700
round_k,1,4,15,49,187,832,2782,8643,31670,134113
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,67000,281800,583500,2077300,26106500
round_k,3,12,45,167,704,2917,10386,39518,130532
round_shots,1700,500,400,300,200,200,100,100,100
round_queries,1700,3500,10800,24300,59400,225000,456300,1492700,25821300
round_k,3,13,40,148,562,2281,7463,29324,129106
round_shots,900,300,200,200,100,100,300,100,100
round_queries,900,2100,5000,20200,40100,120500,1088100,1115700,14768300
round_k,3,12,50,200,602,1813,5578,18654,73841
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2100,5000,16200,65000,215400,447900,2803400,14923700
round_k,3,12,40,162,538,2239,7008,23811,74618
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,3500,10800,19800,83000,167300,544100,2006700,28980500
round_k,3,13,49,207,836,2720,10033,35847,144902
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,55800,104500,321900,2254600,19462300
round_k,3,12,40,139,522,1609,5636,24620,97311
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2800,5000,15000,51000,230200,505300,3729800,35305500
round_k,3,12,37,127,575,2526,9324,39927,176527
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,2100,5000,23700,54600,114700,373900,1295700,17389100
round_k,3,12,39,136,573,1869,6478,21964,86945
round_shots,1100,400,200,300,300,100,200,100,100
round_queries,1100,2800,6200,29100,109500,163300,1087800,2171700,25164100
round_k,3,15,48,182,816,2719,10858,38317,125820
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,19800,71800,301000,596900,8651100
round_k,3,12,49,179,752,2984,9696,43255
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,63400,137500,453100,1602300,27760700
round_k,3,12,40,158,687,2265,8011,31390,138803
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,25400,50500,159100,526300,1935900,25960500
round_k,4,16,63,252,795,2631,9679,29581,129802
round_shots,900,300,200,200,300,100,100,100,100
round_queries,900,2100,5000,17800,104100,136300,438700,1582100,26365900
round_k,3,12,44,173,681,2193,7910,30937,131829
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2700,9300,23000,90200,185700,639700,2359100,30427500
round_k,4,15,57,225,928,3198,11795,48037,152137
round_shots,1500,200,200,200,200,100,100,100,100
round_queries,1500,1800,6600,19800,80600,170500,536500,1910900,33424100
round_k,4,16,49,201,852,2682,9554,38033,167120
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,30100,91900,298300,1005700,15922100
round_k,3,12,40,150,459,1491,5028,19353,79610
round_shots,1000,300,200,200,100,100,100,300,100
round_queries,1000,2100,5000,18600,37900,115500,378700,4086300,29002700
round_k,3,12,46,189,577,1893,6810,32204,145013
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2800,8100,18600,38100,114500,361500,1180900,19315900
round_k,3,13,46,190,572,1807,5904,22880,96579
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18200,37300,112700,355700,1247700,18945900
round_k,3,12,45,186,563,1778,6238,24298,94729
round_shots,1000,300,200,200,200,300,100,100,100
round_queries,1000,2100,5000,16200,66600,405900,546900,1863500,28768700
round_k,3,12,40,166,676,2734,9317,32976,143843
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,19800,39900,123100,823400,1610300,20815900
round_k,3,12,49,199,615,2058,8051,25466,104079
round_shots,1400,400,300,200,200,200,100,100
round_queries,1400,2800,7500,22600,80600,347000,745100,11249900
round_k,3,12,56,201,867,3725,13862,56249
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2700,6600,24600,75000,136900,860600,1293300,16498900
round_k,4,16,61,187,684,2151,6466,19569,82494
