round_k,0,1,3,14,59,296,1450,7153,36413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116300,692500,3538300
round_k,0,1,5,25,115,581,3462,17691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,91100,458100,2347700
round_k,0,1,5,18,92,455,2290,11738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,125700,642300,3270700
round_k,0,1,5,25,123,628,3211,16353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,312900,1597900,8159500
round_k,0,1,3,14,65,312,1564,7989,40797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80900,409500,2071900
round_k,0,1,5,18,84,404,2047,10359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115100,570900,2884100
round_k,0,1,5,25,118,575,2854,14420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,125900,643100,3287300
round_k,0,1,5,26,127,629,3215,16436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,109500,551700,2840900
round_k,0,1,5,25,112,547,2758,14204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88900,445300,2253900
round_k,0,1,5,20,95,444,2226,11269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,115100,579500,2983500
round_k,0,1,5,27,121,575,2897,14917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,159700,811700,4160700
round_k,0,1,7,33,157,798,4058,20803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,212100,1058900,5426500
round_k,0,2,9,45,218,1060,5294,27132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,136300,685700,3509900
round_k,0,1,7,26,133,681,3428,17549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91900,458100,2353100
round_k,0,1,5,20,92,459,2290,11765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95300,490100,2492300
round_k,0,1,5,20,93,476,2450,12461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97500,491100,2526700
round_k,0,1,5,20,99,487,2455,12633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68500,338100,1710900,8717300
round_k,0,1,3,14,71,342,1690,8554,43586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59900,304900,1559500,7923300
round_k,0,1,3,14,61,299,1524,7797,39616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108100,552100,2794700
round_k,0,1,5,22,108,540,2760,13973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52700,266900,1355900,6935700
round_k,0,1,3,11,53,263,1334,6779,34678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98500,489300,2499300
round_k,0,1,5,20,101,492,2446,12496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37300,187900,958700,4848100
round_k,0,1,3,9,40,186,939,4793,24240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,66700,331300,1700500,8729100
round_k,0,1,3,16,71,333,1656,8502,43645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,110900,563500,2897300
round_k,0,1,5,22,114,554,2817,14486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104100,533300,2736100
round_k,0,1,5,22,106,520,2666,13680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41300,203700,1028500,5227100
round_k,0,1,3,9,42,206,1018,5142,26135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111900,569500,2895900
round_k,0,1,5,24,111,559,2847,14479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,104100,519900,2666500
round_k,0,1,5,20,105,520,2599,13332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34700,172900,876500,4439100
round_k,0,2,9,38,173,864,4382,22195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92900,466900,2388700
round_k,0,1,5,20,92,464,2334,11943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,100500,510100,2625100
round_k,0,1,5,21,101,502,2550,13125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27700,138900,709100,3626700
round_k,0,2,7,29,138,694,3545,18133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122700,616700,3124100
round_k,0,1,5,25,121,613,3083,15620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,100300,501300,2560100
round_k,0,1,5,23,106,501,2506,12800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89900,463100,2323700
round_k,0,1,5,20,94,449,2315,11618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,115900,590500,2999300
round_k,0,1,5,24,119,579,2952,14996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98300,504100,2545900
round_k,0,1,5,20,98,491,2520,12729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99500,508100,2578700
round_k,0,1,5,22,100,497,2540,12893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,149700,756900,3885700
round_k,0,1,7,29,147,748,3784,19428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,85100,419100,2061700
round_k,0,1,5,18,91,425,2095,10308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103500,530100,2692700
round_k,0,1,5,22,107,517,2650,13463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,48100,239500,1224700,6285300
round_k,0,1,3,11,45,240,1197,6123,31426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35900,177900,907700,4627100
round_k,0,1,7,35,179,889,4538,23135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,112100,567300,2889100
round_k,0,1,5,25,111,560,2836,14445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102700,504500,2564700
round_k,0,1,5,22,105,513,2522,12823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87100,446100,2272300
round_k,0,1,5,20,89,435,2230,11361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,71700,357300,1835500,9398700
round_k,0,1,5,17,73,358,1786,9177,46993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63300,305100,1558900,9628100
round_k,0,1,3,15,64,316,1525,7794,48140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,144300,734500,3723300
round_k,0,1,7,31,146,721,3672,18616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110900,566100,2893100
round_k,0,1,5,22,112,554,2830,14465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41500,207900,1055500,5408700
round_k,0,1,3,9,42,207,1039,5277,27043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111500,552100,2743700
round_k,0,1,5,23,111,557,2760,13718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104300,518700,2636500
round_k,0,1,5,23,105,521,2593,13182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105300,504900,2556300
round_k,0,1,5,23,109,526,2524,12781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100100,505500,2592300
round_k,0,1,5,20,99,500,2527,12961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55900,278100,1417100,7196500
round_k,0,1,3,13,58,279,1390,7085,35982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,68500,341300,1742700,8879700
round_k,0,1,3,16,69,342,1706,8713,44398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,93100,474700,2421700
round_k,0,1,5,18,92,465,2373,12108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75700,382900,1958500
round_k,0,1,3,16,76,378,1914,9792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107900,527500,2671500
round_k,0,1,5,22,109,539,2637,13357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64700,324900,1643900,8361100
round_k,0,1,3,14,67,323,1624,8219,41805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96300,491100,2505500
round_k,0,1,5,20,95,481,2455,12527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,105500,533300,2735700
round_k,0,1,5,23,108,527,2666,13678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76700,365700,1863900,9586500
round_k,0,1,3,16,77,383,1828,9319,47932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,43700,213900,1080300,5541300
round_k,0,1,3,11,46,218,1069,5401,27706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,309300,1579700,8093700
round_k,0,1,3,14,65,311,1546,7898,40468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,114900,578300,2952300
round_k,0,1,5,25,119,574,2891,14761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99900,486700,2472700
round_k,0,1,5,22,100,499,2433,12363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,81500,407700,2091900
round_k,0,1,5,18,84,407,2038,10459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,453900,2307500
round_k,0,1,5,20,93,450,2269,11537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108100,542300,2759500
round_k,0,1,5,22,111,540,2711,13797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,497500,2530300
round_k,0,1,5,20,98,492,2487,12651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,40700,195900,983500,4881900
round_k,0,1,3,9,43,203,979,4917,24409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102300,504500,2558700
round_k,0,1,5,20,101,511,2522,12793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111300,554700,2822500
round_k,0,1,5,24,115,556,2773,14112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110100,559700,2845900
round_k,0,1,5,24,114,550,2798,14229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46500,225900,1143300,5859900
round_k,0,1,3,11,47,232,1129,5716,29299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109900,547700,2782500
round_k,0,1,5,24,110,549,2738,13912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108300,548100,2805900
round_k,0,1,5,22,109,541,2740,14029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45700,231500,1163100,5930300
round_k,0,2,11,47,228,1157,5815,29651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,81500,400300,1895100,9710900
round_k,0,1,5,20,88,407,2001,9475,48554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89500,447500,2284100
round_k,0,1,5,20,89,447,2237,11420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98900,493300,2513500
round_k,0,1,5,20,98,494,2466,12567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,445100,2249100
round_k,0,1,5,20,90,441,2225,11245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86300,429900,2188900
round_k,0,1,5,18,88,431,2149,10944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,477700,2443100
round_k,0,1,5,20,95,466,2388,12215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123300,627900,3223500
round_k,0,1,5,25,123,616,3139,16117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37700,186500,949500,4870700
round_k,0,1,3,9,38,188,932,4747,24353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41900,204900,1052500,5406900
round_k,0,1,3,9,44,209,1024,5262,27034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110100,551500,2799700
round_k,0,1,5,24,111,550,2757,13998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114700,572100,2914500
round_k,0,1,5,23,114,573,2860,14572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,89900,452700,2312500
round_k,0,1,5,20,88,449,2263,11562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,148300,747300,3828300
round_k,0,2,7,31,151,741,3736,19141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97300,490100,2479500
round_k,0,1,5,20,100,486,2450,12397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88900,456700,2323500
round_k,0,1,5,20,88,444,2283,11617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96300,483500,2457100
round_k,0,1,5,20,99,481,2417,12285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,53500,268300,1360100,6999300
round_k,0,1,3,14,56,267,1341,6800,34996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,144300,735700,3779100
round_k,0,2,7,31,146,721,3678,18895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,214500,1078900,5533700
round_k,0,2,9,44,212,1072,5394,27668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,488900,2484500
round_k,0,1,5,20,95,476,2444,12422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28300,140900,716100,3618100
round_k,0,2,7,28,141,704,3580,18090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49700,250500,1271900,6436500
round_k,0,2,11,54,248,1252,6359,32182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,132100,661900,3379500
round_k,0,1,5,27,131,660,3309,16897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101500,508900,2601700
round_k,0,1,5,22,101,507,2544,13008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48900,244900,1237900,6327300
round_k,0,1,3,12,51,244,1224,6189,31636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,244700,1194100,5999500
round_k,0,1,3,11,50,239,1223,5970,29997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107700,536100,2730900
round_k,0,1,5,23,107,538,2680,13654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106500,533300,2718700
round_k,0,1,5,24,106,532,2666,13593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,92500,467900,2379300
round_k,0,1,5,18,93,462,2339,11896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101100,503700,2582300
round_k,0,1,5,22,102,505,2518,12911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87300,424300,2162300
round_k,0,1,5,18,87,436,2121,10811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67100,323700,1564300,8023300
round_k,0,1,3,14,69,335,1618,7821,40116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20500,101300,478700,2412700
round_k,0,1,4,22,102,506,2393,12063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,67100,331100,1672300,8568100
round_k,0,1,5,15,69,335,1655,8361,42840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,99500,507900,2590700
round_k,0,1,5,21,104,497,2539,12953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103100,524100,2672900
round_k,0,1,5,22,105,515,2620,13364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,79500,399700,2008700
round_k,0,1,5,17,78,397,1998,10043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73700,374500,1892900,9728300
round_k,0,1,3,16,74,368,1872,9464,48641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46500,236300,1176700,6036700
round_k,0,1,3,11,48,232,1181,5883,30183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80300,405700,2088900
round_k,0,1,5,18,83,401,2028,10444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,26500,128700,652900,3326700
round_k,0,1,5,23,132,643,3264,16633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,498500,2536100
round_k,0,1,5,20,101,497,2492,12680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31700,160700,815700,4187700
round_k,0,1,6,32,158,803,4078,20938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32500,162900,829900,4238900
round_k,0,1,7,35,162,814,4149,21194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,168500,884300,4515900
round_k,0,2,7,35,167,842,4421,22579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,149300,760100,3884500
round_k,0,2,7,31,146,746,3800,19422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,82900,422900,2171300
round_k,0,1,3,17,83,414,2114,10856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,443100,2240700
round_k,0,1,5,20,89,443,2215,11203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113900,565500,2893300
round_k,0,1,5,24,114,569,2827,14466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,43500,215900,1053900,5384700
round_k,0,1,3,9,43,217,1079,5269,26923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97500,486100,2477700
round_k,0,1,5,22,101,487,2430,12388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,128100,646700,3296300
round_k,0,1,5,26,127,640,3233,16481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109900,553300,2853100
round_k,0,1,5,24,112,549,2766,14265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108900,549900,2781700
round_k,0,1,5,22,112,544,2749,13908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,113500,579300,2948900
round_k,0,1,5,23,115,567,2896,14744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,461300,2316500
round_k,0,1,5,20,96,474,2306,11582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36700,183500,930300,4773900
round_k,0,1,3,9,37,183,917,4651,23869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,67900,333500,1702300,8763700
round_k,0,1,3,14,68,339,1667,8511,43818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29700,150100,763900,3930900
round_k,0,2,7,31,148,750,3819,19654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63500,321300,1644700,8439500
round_k,0,1,3,14,62,317,1606,8223,42197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,198900,1008100,5149500
round_k,0,2,9,42,199,994,5040,25747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92700,472100,2404300
round_k,0,1,5,20,91,463,2360,12021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,106500,528900,2701700
round_k,0,1,5,23,113,532,2644,13508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53700,269300,1371300,7027300
round_k,0,1,3,11,53,268,1346,6856,35136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39100,197900,1002700,5138700
round_k,0,1,3,9,40,195,989,5013,25693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,131900,668700,3374700
round_k,0,1,5,26,128,659,3343,16873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,125300,629900,3223500
round_k,0,1,5,24,123,626,3149,16117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,240900,1220900,6260900
round_k,0,2,11,49,243,1204,6104,31304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30500,150700,751900,3813300
round_k,0,1,7,33,152,753,3759,19066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120300,599500,3077300
round_k,0,1,5,25,121,601,2997,15386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37500,174300,871700,4442300
round_k,0,1,3,9,38,187,871,4358,22211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45300,217700,1089900,5564900
round_k,0,2,9,46,226,1088,5449,27824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,50900,258100,1228900,6200700
round_k,0,1,3,11,55,254,1290,6144,31003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,148300,740500,3762700
round_k,0,1,7,31,152,741,3702,18813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,455700,2321500
round_k,0,1,5,20,93,450,2278,11607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51900,260700,1319500,6759300
round_k,0,1,3,11,53,259,1303,6597,33796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,448100,2301900
round_k,0,1,5,20,90,447,2240,11509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93900,469700,2413700
round_k,0,1,5,20,94,469,2348,12068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111500,566500,2911300
round_k,0,1,5,22,111,557,2832,14556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,101500,517500,2621900
round_k,0,1,5,21,103,507,2587,13109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38100,186900,925300,4725100
round_k,0,1,3,9,40,190,934,4626,23625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121100,616500,3163500
round_k,0,1,5,24,121,605,3082,15817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,77300,390700,1991300
round_k,0,1,3,16,80,386,1953,9956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88500,438300,2253700
round_k,0,1,5,20,88,442,2191,11268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85900,437700,2226500
round_k,0,1,5,20,90,429,2188,11132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99300,484100,2464500
round_k,0,1,5,23,104,496,2420,12322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103700,526300,2690700
round_k,0,1,5,22,102,518,2631,13453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,87900,445100,2283300
round_k,0,1,5,19,90,439,2225,11416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,126700,647700,3256700
round_k,0,1,5,25,129,633,3238,16283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44500,228100,1169700,6029100
round_k,0,1,3,11,45,222,1140,5848,30145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23500,118700,596300,3045300
round_k,0,1,7,26,117,593,2981,15226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100900,503100,2529700
round_k,0,1,5,22,103,504,2515,12648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54300,265300,1326700,6799100
round_k,0,1,3,11,53,271,1326,6633,33995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93100,475500,2422500
round_k,0,1,5,20,97,465,2377,12112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84300,418100,2120500
round_k,0,1,5,20,88,421,2090,10602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,173700,883100,4506300
round_k,0,1,7,35,175,868,4415,22531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92100,461500,2364700
round_k,0,1,5,20,94,460,2307,11823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89500,445100,2270300
round_k,0,1,5,20,93,447,2225,11351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,131500,655900,3372100
round_k,0,1,7,29,134,657,3279,16860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82300,415100,2131500
round_k,0,1,5,18,85,411,2075,10657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,126900,621100,3139500
round_k,0,1,5,25,128,634,3105,15697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,79700,405100,2070300
round_k,0,1,5,18,81,398,2025,10351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,65100,323900,1579700,7950500
round_k,0,1,3,14,70,325,1619,7898,39752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107700,540300,2732500
round_k,0,1,5,23,109,538,2701,13662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100300,504700,2566100
round_k,0,1,5,22,103,501,2523,12830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,75100,373500,1888100,9709700
round_k,0,1,5,17,75,375,1867,9440,48548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66500,326700,1658100,8517700
round_k,0,1,3,14,69,332,1633,8290,42588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60900,300300,1563500,7998900
round_k,0,1,3,14,64,304,1501,7817,39994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36300,177900,905900,4638500
round_k,0,1,3,9,38,181,889,4529,23192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58700,296900,1517300,7802300
round_k,0,1,3,13,58,293,1484,7586,39011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,162700,802100,4112900
round_k,0,1,7,33,162,813,4010,20564
round_shots,200,100,100,100,100,100,100,100
