round_shots,600,400,300,300,300,300,300,200,300,200,200,300,300,300,100
round_queries,600,1200,2700,6300,13500,33900,71700,108600,348300,620600,1389800,4580100,11351700,23886300,18990300
round_k,0,1,4,10,22,56,119,271,580,1551,3474,7633,18919,39810,94951
round_shots,600,400,400,500,300,200,200,300,200,200,300,300,300,200,100
round_queries,600,1200,3600,10500,14100,25800,53400,163500,269800,560600,1718100,4358700,10821900,18307800,18973500
round_k,0,1,4,10,23,64,133,272,674,1401,2863,7264,18036,45769,94867
round_shots,700,400,400,500,300,200,200,200,200,300,300,200,200,200,100
round_queries,700,1200,3600,10500,14100,24600,51000,106200,224600,767100,1887300,3347400,7655000,17543000,20044300
round_k,0,1,4,10,23,61,127,265,561,1278,3145,8368,19137,43857,100221
round_shots,600,500,400,300,400,400,200,200,200,400,300,300,400,300,200
round_queries,600,1500,3600,6900,18800,45200,59400,128600,275800,1146000,1859100,3923700,10854800,19889700,33696600
round_k,0,1,4,11,23,56,148,321,689,1432,3098,6539,13568,33149,84241
round_shots,500,500,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,15900,38700,67400,145400,301800,657000,1482200,3305000,7211800,15944600,33956200
round_k,0,1,4,11,26,64,168,363,754,1642,3705,8262,18029,39861,84890
round_shots,600,400,400,300,300,300,300,200,200,200,400,200,200,200,100
round_queries,600,1200,3600,6300,17100,37500,86100,135000,296200,651000,2915600,3843400,7779800,17746200,20109500
round_k,0,1,4,10,28,62,143,337,740,1627,3644,9608,19449,44365,100547
round_shots,600,600,400,300,200,200,300,200,200,300,300,300,300,200
round_queries,600,1800,3600,6900,12200,25000,79500,125000,282600,929700,2274900,5207100,12648300,23432200
round_k,0,1,4,11,30,62,132,312,706,1549,3791,8678,21080,58580
round_shots,700,600,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,9400,29100,52200,109000,224600,480200,1083000,2485000,5655400,12961400,29166600
round_k,0,1,4,11,23,48,130,272,561,1200,2707,6212,14138,32403,72916
round_shots,700,500,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,18000,42900,108300,173400,365400,805800,1800600,4039800,9274600,21217000,24405700
round_k,0,1,4,10,22,71,180,433,913,2014,4501,10099,23186,53042,122028
round_shots,700,700,400,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,700,2100,3600,9200,23600,31000,65000,133400,286200,625000,1955100,4095900,6334600,13893400,31688600
round_k,0,1,4,11,29,77,162,333,715,1562,3258,6826,15836,34733,79221
round_shots,600,500,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,600,1500,3600,6900,18300,51300,120300,202600,432600,953400,3090300,5405800,12258600,26801000
round_k,0,1,4,11,30,85,200,506,1081,2383,5150,13514,30646,67002
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,9200,17700,31800,64200,139000,308600,693800,1571400,3425400,7539400,17309800,19984900
round_k,0,1,4,11,29,79,160,347,771,1734,3928,8563,18848,43274,99924
round_shots,800,500,500,800,400,300,200,200,200,200,300,300,300,200,200
round_queries,800,1500,4500,18400,20400,34500,56200,118200,261800,583800,2003100,4615500,9633900,15695400,34337000
round_k,0,1,4,11,25,57,140,295,654,1459,3338,7692,16056,39238,85842
round_shots,500,400,500,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,500,1200,4500,6900,14100,31500,52600,117400,391500,969900,1563400,3176600,7096600,16285800,18791900
round_k,0,1,4,11,23,52,131,293,652,1616,3908,7941,17741,40714,93959
round_shots,700,400,300,300,400,400,300,300,200,300,300,200,200,200,100
round_queries,700,1200,2700,6300,18000,40400,77100,155700,268600,834300,2220300,3713400,8411000,19372200,22042700
round_k,0,1,4,10,22,50,128,259,671,1390,3700,9283,21027,48430,110213
round_shots,500,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,2700,9200,15900,33300,57800,119800,258200,565400,1202200,2742600,6238200,14237000,32465000
round_k,0,1,4,11,26,55,144,299,645,1413,3005,6856,15595,35592,81162
round_shots,500,400,300,300,300,300,200,400,300,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,34500,63000,265200,487500,868600,1969800,4315800,9788200,22112600,25338700
round_k,0,1,4,10,23,57,157,331,812,2171,4924,10789,24470,55281,126693
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,15300,22600,49400,107800,227000,465800,1050200,2403000,5317800,12239800,28190200
round_k,0,1,4,10,25,56,123,269,567,1164,2625,6007,13294,30599,70475
round_shots,500,500,300,200,300,300,200,300,300,200,300,200,200,300
round_queries,500,1500,2700,4200,13500,35100,60600,209700,434700,723400,2406900,4659000,10360600,35114700
round_k,0,1,4,10,22,58,151,349,724,1808,4011,11647,25901,58524
round_shots,600,600,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,9200,17700,25800,78300,141800,297800,670600,1490600,3389800,7770200,17862200,20574100
round_k,0,1,4,11,29,64,130,354,744,1676,3726,8474,19425,44655,102870
round_shots,600,500,400,400,400,400,200,200,200,300,200,200,400,200,100
round_queries,600,1500,3600,9200,23600,50000,60200,125000,279800,942900,1641400,3647400,14916400,20258600,21253900
round_k,0,1,4,11,29,62,150,312,699,1571,4103,9118,18645,50646,106269
round_shots,600,400,300,300,400,400,500,200,200,200,200,300,300,200
round_queries,600,1200,2700,6300,18000,47600,146500,147400,333000,741800,1677000,5714100,14955900,26267400
round_k,0,1,4,10,22,59,146,368,832,1854,4192,9523,24926,65668
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1500,4500,9200,15900,23400,48600,100200,221400,492600,1110600,2355800,5401000,18417900,33428200
round_k,0,1,4,11,26,58,121,250,553,1231,2776,5889,13502,30696,83570
round_shots,600,500,400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,1500,3600,8400,15900,33900,46200,94200,202600,447800,1446300,2321800,5251400,11265000,25844600
round_k,0,1,4,10,26,56,115,235,506,1119,2410,5804,13128,28162,64611
round_shots,700,600,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,1800,2700,8400,17700,29000,62200,128600,390900,689000,1564600,3568200,8006600,18361000,20060900
round_k,0,1,4,10,29,72,155,321,651,1722,3911,8920,20016,45902,100304
round_shots,500,400,300,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,500,1200,2700,8400,10600,23000,46600,96200,210600,459000,1026600,2283800,7496700,13166600,28978200
round_k,0,1,4,10,26,57,116,240,526,1147,2566,5709,12494,32916,72445
round_shots,600,500,400,300,400,300,300,200,200,200,200,300,400,200,200
round_queries,600,1500,3600,6900,18800,33900,77700,129000,267400,598200,1347000,4296300,11800400,14852200,32120600
round_k,0,1,4,11,23,56,129,322,668,1495,3367,7160,14750,37130,80301
round_shots,600,400,500,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,600,1200,4500,8700,19500,30600,63000,136600,287800,890100,1508600,3469800,7616600,23907300,19265700
round_k,0,1,4,14,32,76,157,341,719,1483,3771,8674,19041,39845,96328
round_shots,600,500,400,400,200,300,200,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,11800,39900,75000,234900,608700,1028600,2309400,5271000,11817000,26077400
round_k,0,1,4,10,29,66,187,391,1014,2571,5773,13177,29542,65193
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,13500,33900,83100,147000,307800,690600,1558600,3489800,7966600,17978200,20148500
round_k,0,1,4,10,22,56,138,367,769,1726,3896,8724,19916,44945,100742
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,8400,19500,48900,90600,188200,422600,964200,2095800,4763400,10926600,33219900,25614500
round_k,0,1,4,10,32,81,226,470,1056,2410,5239,11908,27316,55366,128072
round_shots,600,400,400,400,600,300,200,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,8400,28200,42900,73800,156600,331000,760200,2528700,3908200,8101400,17535800,20169100
round_k,0,1,4,10,23,71,184,391,827,1900,4214,9770,20253,43839,100845
round_shots,700,400,300,400,500,300,200,200,200,300,200,300,200,200,100
round_queries,700,1200,2700,8400,23500,39300,60600,136600,284600,860700,1465000,4736100,8551000,19601800,22496100
round_k,0,1,4,10,23,65,151,341,711,1434,3662,7893,21377,49004,112480
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,19500,41100,67800,137400,298600,653000,1465400,3234600,7433800,17028200,19225300
round_k,0,1,4,10,32,68,169,343,746,1632,3663,8086,18584,42570,96126
round_shots,600,400,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,12200,26200,57000,177300,274600,579000,1238200,2695800,6167800,13583800,30437800
round_k,0,1,4,11,30,65,142,295,686,1447,3095,6739,15419,33959,76094
round_shots,600,400,500,500,200,300,300,200,200,200,200,200,300,300,100
round_queries,600,1200,4500,11500,11800,36300,94500,148600,300600,621400,1267400,2731800,8655900,21272700,17439300
round_k,0,1,4,11,29,60,157,371,751,1553,3168,6829,14426,35454,87196
round_shots,600,400,300,200,200,300,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,27900,65700,154500,338100,681300,1184200,2704600,6091800,13764600,31031400
round_k,0,1,4,10,22,46,109,257,563,1135,2960,6761,15229,34411,77578
round_shots,600,500,500,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,600,1500,4500,6300,14100,41200,86100,219900,582900,914600,1934600,4439000,10171800,22376200,25772300
round_k,0,1,4,10,23,51,143,366,971,2286,4836,11097,25429,55940,128861
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,6900,16500,27800,60200,122200,272200,612200,1395800,3176200,6961800,13985400,43056300
round_k,0,1,4,11,27,69,150,305,680,1530,3489,7940,17404,34963,71760
round_shots,700,400,400,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,18800,35700,51000,165300,281000,645000,1398600,3105400,7029000,15858600,36352200
round_k,0,1,4,10,23,59,127,275,702,1612,3496,7763,17572,39646,90880
round_shots,600,400,400,400,200,200,200,200,200,200,200,300,300,200,300
round_queries,600,1200,3600,8400,9400,20600,41800,86600,191400,437000,979400,3150900,7515900,12647000,38528700
round_k,0,1,4,10,23,51,104,216,478,1092,2448,5251,12526,31617,64214
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,11800,38100,71400,149400,337800,748200,1517800,3433000,7760200,16677800,18910500
round_k,0,1,4,10,29,63,178,373,844,1870,3794,8582,19400,41694,94552
round_shots,600,400,300,300,300,300,400,300,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,40500,109200,192300,321000,1094100,1959000,4286200,9681000,22245000,24851900
round_k,0,1,4,10,25,67,136,320,802,1823,4897,10715,24202,55612,124259
round_shots,600,600,500,300,400,200,300,300,200,200,200,300,200,200,100
round_queries,600,1800,4500,8700,23600,28600,92100,216300,326600,725000,1641000,5416500,9189400,20813800,23547300
round_k,0,1,4,14,29,71,153,360,816,1812,4102,9027,22973,52034,117736
round_shots,500,500,400,300,400,200,200,300,200,300,300,300,300,300,100
round_queries,500,1500,3600,6900,18800,25000,55800,183900,295400,899700,1997700,4664700,11909700,26210700,22106700
round_k,0,1,4,11,23,62,139,306,738,1499,3329,7774,19849,43684,110533
round_shots,600,600,300,400,300,200,300,200,200,300,200,200,300,200,100
round_queries,600,1800,2700,8400,13500,19400,62700,111000,241400,791700,1417000,3137400,10634100,18659400,18951700
round_k,0,1,4,10,22,48,104,277,603,1319,3542,7843,17723,46648,94758
round_shots,600,600,400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,29700,69300,115000,247000,765300,1216200,2645400,5822200,12449400,28263000
round_k,0,1,4,11,23,49,115,287,617,1275,3040,6613,14555,31123,70657
round_shots,700,600,400,300,500,300,200,200,200,300,300,200,200,200,200
round_queries,700,1800,3600,6900,23500,32100,49400,108600,241000,724500,1746300,2867000,6282200,14349800,32056600
round_k,0,1,4,11,23,53,123,271,602,1207,2910,7167,15705,35874,80141
round_shots,600,400,500,400,300,300,400,300,200,300,300,200,200,200
round_queries,600,1200,4500,11600,17700,42300,133200,239100,351400,1171500,2824500,4799400,10841400,23969400
round_k,0,1,4,14,29,70,166,398,878,1952,4707,11998,27103,59923
round_shots,700,500,300,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,700,1500,2700,6300,15900,35700,58200,197700,483900,739400,1551400,5201100,9245400,21256200,24464100
round_k,0,1,4,10,26,59,145,329,806,1848,3878,8668,23113,53140,122320
round_shots,500,400,400,300,400,400,200,200,200,200,200,200,300,300,100
round_queries,500,1200,3600,6300,21200,52400,65800,141800,315000,689800,1394600,2968200,10257900,25545900,21295100
round_k,0,1,4,10,26,65,164,354,787,1724,3486,7420,17096,42576,106475
round_shots,600,500,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,15300,21400,45800,99400,209400,449800,1015000,2312600,5314200,12109800,27834600
round_k,0,1,4,10,25,53,114,248,523,1124,2537,5781,13285,30274,69586
round_shots,600,700,400,400,300,200,200,300,200,200,200,200,300,200
round_queries,600,2100,3600,9200,20100,32600,71000,227700,396200,872600,1911000,4319400,14414700,25369000
round_k,0,1,4,11,33,81,177,379,990,2181,4777,10798,24024,63422
round_shots,600,500,600,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,600,1500,5400,6900,16500,44100,138800,251100,535500,806200,1822600,3885000,8759800,19207800,20585700
round_k,0,1,4,11,27,73,173,418,892,2015,4556,9712,21899,48019,102928
round_shots,700,400,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,30300,68700,123000,259800,589800,1303800,2999400,6845400,15775800,35869000
round_k,0,1,4,10,22,50,114,307,649,1474,3259,7498,17113,39439,89672
round_shots,600,400,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,11400,38700,87300,225300,543300,987000,2123000,4517400,9239800,21148600,23987900
round_k,0,1,4,10,28,64,145,375,905,2467,5307,11293,23099,52871,119939
round_shots,600,400,300,300,300,500,300,400,300,200,200,300,200,200,100
round_queries,600,1200,2700,6300,15300,59500,75300,269200,463500,775400,1761800,5643900,8689400,17882600,20481900
round_k,0,1,4,10,25,59,125,336,772,1938,4404,9406,21723,44706,102409
round_shots,600,400,300,200,400,500,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,18000,56500,68100,171300,409500,725400,1623400,3662600,8204200,18293400,21013500
round_k,0,1,4,10,22,56,113,285,682,1813,4058,9156,20510,45733,105067
round_shots,500,400,400,400,500,200,200,200,300,300,200,200,200,200,200
round_queries,500,1200,3600,8400,23500,20200,42200,85000,260100,588300,965400,2177400,4906200,11262600,25852200
round_k,0,1,4,10,23,50,105,212,433,980,2413,5443,12265,28156,64630
round_shots,600,400,400,400,300,500,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,19500,71500,74200,159800,355800,756600,1724600,3844200,8780600,19904600,20892900
round_k,0,1,4,10,32,71,185,399,889,1891,4311,9610,21951,49761,104464
round_shots,500,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6900,16500,24200,50200,110200,239400,530200,1112200,2495000,5622200,12844600,28729400
round_k,0,1,4,11,27,60,125,275,598,1325,2780,6237,14055,32111,71823
round_shots,600,400,400,300,200,300,200,200,300,300,200,300,200,200,200
round_queries,600,1200,3600,6900,9400,29100,52200,110200,340500,686700,1137400,3752700,6717800,15039800,32068200
round_k,0,1,4,11,23,48,130,275,567,1144,2843,6254,16794,37599,80170
round_shots,700,600,400,200,300,200,200,300,300,300,200,200,200,200,200
round_queries,700,1800,3600,4600,14700,23000,47800,146100,380100,813300,1349800,2990600,6816600,15532600,35099800
round_k,0,1,4,11,24,57,119,243,633,1355,3374,7476,17041,38831,87749
round_shots,600,400,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,1200,3600,8400,13500,33900,61800,135000,277000,589800,1772700,4389300,7343800,16511000,18847700
round_k,0,1,4,10,22,56,154,337,692,1474,2954,7315,18359,41277,94238
round_shots,500,500,500,600,300,300,200,200,200,300,200,200,200,200
round_queries,500,1500,4500,13800,21300,51300,89000,199800,427800,1392300,2341800,5238200,12083400,26890600
round_k,0,1,4,11,35,85,222,499,1069,2320,5854,13095,30208,67226
round_shots,600,600,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,6600,8700,22500,38200,78200,165000,379800,844200,1817400,3957400,8600200,17409000,19739100
round_k,0,1,5,14,37,95,195,412,949,2110,4543,9893,21500,43522,98695
round_shots,600,400,500,600,300,300,200,200,300,200,200,200,200,300
round_queries,600,1200,4500,12600,18300,44700,77000,164600,506700,865400,1957800,4323400,9416600,31104900
round_k,0,1,4,10,30,74,192,411,844,2163,4894,10808,23541,51841
round_shots,600,400,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,29700,65700,174300,374100,521400,1185400,2604600,5939800,13184200,29401000
round_k,0,1,4,10,22,49,109,290,623,1303,2963,6511,14849,32960,73502
round_shots,600,500,300,400,700,300,300,300,200,300,300,300,300,200
round_queries,600,1500,2700,8400,32900,29700,68700,167100,277400,917100,2372100,5745900,13547100,24049800
round_k,0,1,4,10,23,49,114,278,693,1528,3953,9576,22578,60124
round_shots,500,600,300,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,500,1800,2700,8400,14100,32100,45000,97800,300300,743100,1277400,2903800,6677400,15050600,33805400
round_k,0,1,4,10,23,53,112,244,500,1238,3193,7259,16693,37626,84513
round_shots,600,400,300,400,400,300,200,200,200,300,300,300,300,300,200
round_queries,600,1200,2700,8400,23600,52500,85800,180600,385400,1193700,2485500,5094900,10267500,21082500,35067400
round_k,0,1,4,10,29,87,214,451,963,1989,4142,8491,17112,35137,87668
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,6300,14100,32100,46200,150300,251800,565800,1263800,2861800,6517000,22379100,17456100
round_k,0,1,4,10,23,53,115,250,629,1414,3159,7154,16292,37298,87280
round_shots,600,600,400,300,300,200,200,200,200,300,400,300,300,200,100
round_queries,600,1800,3600,6900,18300,30200,61000,125400,281000,918900,3218800,6529500,14179500,23053000,23679700
round_k,0,1,4,11,30,75,152,313,702,1531,4023,10882,23632,57632,118398
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,33900,51800,114600,250200,542200,1193800,2701800,5925400,13614200,30634200
round_k,0,1,4,11,23,56,129,286,625,1355,2984,6754,14813,34035,76585
round_shots,700,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,15300,26200,54200,109000,240600,521800,1110200,2451000,5376600,16287300,28928600
round_k,0,1,4,10,25,65,135,272,601,1304,2775,6127,13441,27145,72321
round_shots,600,500,400,300,300,300,300,300,300,200,300,200,200,200
round_queries,600,1500,3600,6900,14100,38700,101100,254700,644100,1148600,3879900,6833000,14442200,33005000
round_k,0,1,4,11,23,64,168,424,1073,2871,6466,17082,36105,82512
round_shots,600,500,400,300,300,300,300,200,300,200,200,300,300,200,200
round_queries,600,1500,3600,6300,13500,33900,73500,102600,338100,578600,1241800,4241700,8865900,12403000,27368200
round_k,0,1,4,10,22,56,122,256,563,1446,3104,7069,14776,31007,68420
round_shots,700,500,400,400,300,200,300,300,200,200,300,300,300,200,100
round_queries,700,1500,3600,8400,14100,20200,63300,166500,293400,638600,1950300,4821300,11837700,21024600,24140700
round_k,0,1,4,10,23,50,105,277,733,1596,3250,8035,19729,52561,120703
round_shots,600,400,300,300,200,300,300,400,300,300,300,300,300,200,300
round_queries,600,1200,2700,6300,9000,27900,61500,185200,347700,872100,2118300,4386900,9004500,14027000,42185100
round_k,0,1,4,10,22,46,102,231,579,1453,3530,7311,15007,35067,70308
round_shots,600,500,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,19500,52400,95100,145400,299000,663800,1409000,3209000,7403400,16925400,19507300
round_k,0,1,4,10,32,65,158,363,747,1659,3522,8022,18508,42313,97536
round_shots,500,600,500,500,300,300,300,200,200,300,300,400,300,300,100
round_queries,500,1800,4500,11500,17700,44100,106500,177400,388200,1189500,2527500,7432400,14805300,33372900,23493900
round_k,0,1,4,11,29,73,177,443,970,1982,4212,9290,24675,55621,117469
round_shots,600,800,700,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,600,2400,7700,5800,12200,39300,66200,140600,317800,1002900,1762600,3999800,9095800,20831400,23819500
round_k,0,1,5,14,30,65,165,351,794,1671,4406,9999,22739,52078,119097
round_shots,600,700,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6300,14100,40400,75300,125400,255400,578200,1319000,2972600,6637000,14166600,32532600
round_k,0,1,4,10,23,50,125,313,638,1445,3297,7431,16592,35416,81331
round_shots,700,400,300,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,33900,98000,124600,260600,582600,1241400,2693400,5651400,12122200,26302600
round_k,0,1,4,10,22,56,122,311,651,1456,3103,6733,14128,30305,65756
round_shots,700,400,300,300,400,300,300,300,200,300,400,300,300,200,100
round_queries,700,1200,2700,6300,18000,29700,75900,203100,346200,1082700,3583600,6650100,14684100,22004200,24282100
round_k,0,1,4,10,22,49,126,338,865,1804,4479,11083,24473,55010,121410
round_shots,600,500,400,300,200,200,200,200,400,400,200,200,200,200,200
round_queries,600,1500,3600,6900,9800,21400,43400,95400,390000,935600,1247000,2819000,6446600,14711000,33915400
round_k,0,1,4,11,24,53,108,238,487,1169,3117,7047,16116,36777,84788
round_shots,600,600,500,400,300,200,200,300,300,300,200,200,300,400,100
round_queries,600,1800,4500,9200,17700,25800,52200,174300,412500,881700,1472200,3329800,11424300,30945200,21719500
round_k,0,1,4,11,29,64,130,290,687,1469,3680,8324,19040,38681,108597
round_shots,700,500,500,400,300,400,500,300,300,300,300,200,200,200,200
round_queries,700,1500,4500,8400,14100,40400,110500,180900,417300,990900,2345700,3721000,7521000,15810200,35112600
round_k,0,1,4,10,23,50,110,301,695,1651,3909,9302,18802,39525,87781
round_shots,500,600,500,300,200,300,200,300,200,300,300,300,300,100
round_queries,500,1800,4500,8700,15800,50100,85400,276300,468600,1569900,3828300,9584700,23421300,19037900
round_k,0,1,4,14,39,83,213,460,1171,2616,6380,15974,39035,95189
round_shots,600,500,400,300,300,200,200,300,300,300,300,200,400,300,100
round_queries,600,1500,3600,6900,14100,23400,49800,154500,402300,910500,1900500,3243400,13694000,28388100,19084500
round_k,0,1,4,11,23,58,124,257,670,1517,3167,8108,17117,47313,95422
round_shots,700,500,400,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,700,1500,3600,9200,13400,27400,56600,116600,249000,551000,1691700,3503700,5014200,10908200,25136600
round_k,0,1,4,11,33,68,141,291,622,1377,2819,5839,12535,27270,62841
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,25400,55000,123000,273800,615000,1370200,3136600,7098200,16194600,36149800
round_k,0,1,4,10,23,63,137,307,684,1537,3425,7841,17745,40486,90374
round_shots,700,400,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,700,1200,3600,8400,14100,32700,90900,159000,358600,796200,1745400,5610900,7803000,16291000,37479000
round_k,0,1,4,10,23,54,151,397,896,1990,4363,9351,19507,40727,93697
round_shots,600,600,300,400,300,300,200,300,300,200,200,200,300,200
round_queries,600,1800,2700,8400,15900,43500,77400,258900,632700,1099000,2485800,5670600,18963300,32054200
round_k,0,1,4,10,26,72,193,431,1054,2747,6214,14176,31605,80135
round_shots,700,400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,15900,23400,48600,102600,231000,500600,1082200,2390600,5371000,12023400,27563000
round_k,0,1,4,11,26,58,121,256,577,1251,2705,5976,13427,30058,68907
round_shots,700,500,400,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,700,1500,3600,8400,14100,30900,87300,156200,348200,1082700,1579000,3266200,7311000,15897000,32062200
round_k,0,1,4,10,23,51,145,390,870,1804,3947,8165,18277,39742,80155
round_shots,600,500,300,300,400,300,200,200,200,300,200,300,200,300,100
round_queries,600,1500,2700,6300,21200,48900,89400,190600,420200,1377900,2391000,7428900,11134200,33696900,22982900
round_k,0,1,4,10,26,81,223,476,1050,2296,5977,12381,27835,56161,114914
round_shots,600,400,300,300,300,300,200,300,200,200,300,300,300,300,100
round_queries,600,1200,2700,6300,14100,32100,52200,172500,267000,579000,1909500,5123700,12553500,29439900,23953700
round_k,0,1,4,10,23,53,130,287,667,1447,3182,8539,20922,49066,119768
round_shots,500,500,300,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,500,1500,2700,6300,14100,36300,65400,142600,313400,968700,1629000,3375400,7211400,24430500,21650700
round_k,0,1,4,10,23,60,163,356,783,1614,4072,8438,18028,40717,108253
round_shots,600,500,300,400,300,300,400,200,200,200,200,300,300,300,200
round_queries,600,1500,2700,8400,13500,33900,100400,131800,300600,668600,1500600,4976700,10029900,20781300,31683800
round_k,0,1,4,10,22,56,125,329,751,1671,3751,8294,16716,34635,79209
round_shots,700,400,300,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,18800,35700,52200,107400,231400,521000,1161800,2661800,6079000,20128500,31752600
round_k,0,1,4,10,23,59,130,268,578,1302,2904,6654,15197,33547,79381
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,32100,43800,90600,189400,416200,850600,1884200,4245000,9742600,22134200,25464900
round_k,0,1,4,10,26,53,109,226,473,1040,2126,4710,10612,24356,55335,127324
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,8400,15900,42300,75800,169800,380200,866200,1908600,5964900,10617400,21955400,25120700
round_k,0,1,4,10,26,70,189,424,950,2165,4771,9941,26543,54888,125603
round_shots,500,400,500,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,1200,4500,6900,14100,31500,49800,104200,228200,499800,1124200,3803700,6632200,14968600,32132200
round_k,0,1,4,11,23,52,124,260,570,1249,2810,6339,16580,37421,80330
round_shots,800,400,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,1200,3600,8400,17700,35700,53400,170100,285400,601800,1366200,3053400,6733400,15349800,35159400
round_k,0,1,4,10,29,59,133,283,713,1504,3415,7633,16833,38374,87898
round_shots,700,400,300,300,300,300,300,400,200,200,300,200,200,200
round_queries,700,1200,2700,6300,17100,40500,96900,299600,391000,823400,2700900,4609800,10528600,24234600
round_k,0,1,4,10,28,67,161,374,977,2058,4501,11524,26321,60586
round_shots,600,400,300,400,200,200,200,300,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,11800,25400,55000,170100,277800,586200,1233400,2791800,8724900,15770600,34684200
round_k,0,1,4,10,29,63,137,283,694,1465,3083,6979,14541,39426,86710
round_shots,700,500,500,600,600,600,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,13800,30600,69000,87300,129800,281000,619000,1365400,2988600,6501400,14703800,33747400
round_k,0,1,4,11,25,57,145,324,702,1547,3413,7471,16253,36759,84368
round_shots,500,400,300,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,500,1200,2700,8400,13500,35700,62600,127000,277800,925500,1675000,3784600,8473400,26642700,23315500
round_k,0,1,4,10,22,59,156,317,694,1542,4187,9461,21183,44404,116577
round_shots,700,400,400,300,300,300,200,200,400,300,300,300,300,200,100
