round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,44300,214700,1085700,5523500
round_k,0,2,11,45,221,1073,5428,27617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45900,224100,1101700,5573700
round_k,0,2,9,46,229,1120,5508,27868
round_queries,200,500,1300,5500,24500,122100,606500,3095100,15737900
round_k,0,2,6,27,122,610,3032,15475,78689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,209300,1066500,5413300
round_k,0,2,9,42,213,1046,5332,27066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,198100,1010700,5145300
round_k,0,2,9,42,198,990,5053,25726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,196100,992900,5070500,25994900
round_k,0,2,9,39,196,980,4964,25352,129974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,235700,1177900,5977100
round_k,0,2,11,51,232,1178,5889,29885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,202500,1005100,4982700,25132900
round_k,0,2,11,49,226,1012,5025,24913,125664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47100,237900,1192900,6044900
round_k,0,2,11,52,235,1189,5964,30224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,201300,1011700,5166100
round_k,0,2,9,40,203,1006,5058,25830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,121900,607700,3065500,15685300
round_k,0,2,6,27,119,609,3038,15327,78426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,205700,1049700,5335900
round_k,0,2,9,42,205,1028,5248,26679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29500,147300,742900,3752300,18854500
round_k,0,2,7,32,147,736,3714,18761,94272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,257900,1308300,6697100
round_k,0,2,11,51,260,1289,6541,33485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,223700,1134700,5758900
round_k,0,2,9,46,225,1118,5673,28794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,236500,1173500,5998500
round_k,0,2,11,50,237,1182,5867,29992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,231500,1166100,5878500
round_k,0,2,11,46,232,1157,5830,29392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,131500,661700,3348300,17056900
round_k,0,1,6,27,133,657,3308,16741,85284
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48100,241700,1219100,6213300
round_k,0,2,11,53,240,1208,6095,31066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112900,563700,2884700,14738500
round_k,0,1,6,25,115,564,2818,14423,73692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,249500,1252300,6397100
round_k,0,2,11,52,251,1247,6261,31985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28700,142100,720100,3636300,18495500
round_k,0,2,6,32,143,710,3600,18181,92477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126900,635900,3207500,16333500
round_k,0,2,6,27,129,634,3179,16037,81667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,124900,608100,3049100,15561100
round_k,0,2,6,30,137,624,3040,15245,77805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,79500,390900,1986100,10080700
round_k,0,1,4,18,79,397,1954,9930,50403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,84900,422700,2045700,10407300
round_k,0,1,4,20,93,424,2113,10228,52036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,89100,445100,2261700,11598700
round_k,0,1,4,18,90,445,2225,11308,57993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31100,149300,738700,3736900,19065100
round_k,0,2,8,34,155,746,3693,18684,95325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,360900,1812700,9261100
round_k,0,1,4,16,74,359,1804,9063,46305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,238700,1218100,5993500
round_k,0,2,11,50,239,1193,6090,29967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,101500,496900,2513100,12802300
round_k,0,1,4,21,101,507,2484,12565,64011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,186300,941100,4754100,24265500
round_k,0,2,9,39,184,931,4705,23770,121327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38500,187300,952700,4810300,24621700
round_k,0,2,8,40,192,936,4763,24051,123108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,339900,1732700,8773100
round_k,0,1,4,16,69,344,1699,8663,43865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36300,185900,936700,4757900,24290100
round_k,0,2,9,42,181,929,4683,23789,121450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,107700,546900,2776300,14140300
round_k,0,2,6,25,113,538,2734,13881,70701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68900,346900,1733300,8850500
round_k,0,1,4,16,70,344,1734,8666,44252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,154300,781300,3955700,20048100
round_k,0,1,6,32,154,771,3906,19778,100240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46500,226900,1139100,5785900
round_k,0,2,11,50,232,1134,5695,28929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,181900,933500,4746900,24268300
round_k,0,2,9,39,178,909,4667,23734,121341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,213900,1085300,5480300
round_k,0,2,9,44,209,1069,5426,27401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,133700,675900,3428700,17445700
round_k,0,1,6,27,130,668,3379,17143,87228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,239300,1207300,6443300
round_k,0,2,11,50,240,1196,6036,32216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,124500,631700,3212900,16420300
round_k,0,2,6,30,135,622,3158,16064,82101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,144700,727500,3674100,18799900
round_k,0,2,6,29,145,723,3637,18370,93999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,70300,346500,1764500,8956300
round_k,0,1,4,15,70,351,1732,8822,44781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,207500,1055300,5320700
round_k,0,2,9,44,209,1037,5276,26603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,26500,125300,639300,3255100,16640100
round_k,0,2,6,27,132,626,3196,16275,83200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,137700,684100,3507500,17726100
round_k,0,2,6,29,140,688,3420,17537,88630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38900,194300,988900,5006700,25611900
round_k,0,2,9,43,194,971,4944,25033,128059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43300,219100,1091100,5570100
round_k,0,2,9,46,216,1095,5455,27850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,25300,119300,595500,3018700,15452300
round_k,0,2,6,25,126,596,2977,15093,77261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,210500,1077100,5466500
round_k,0,2,9,46,212,1052,5385,27332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,205700,1036700,5287700
round_k,0,2,9,46,220,1028,5183,26438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,272900,1369500,7002700
round_k,0,2,11,53,273,1364,6847,35013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,270300,1369700,6897900
round_k,0,2,11,54,268,1351,6848,34489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,229500,1149700,5870700
round_k,0,2,9,46,230,1147,5748,29353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,258900,1314900,6688900
round_k,0,2,11,52,256,1294,6574,33444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,188500,949500,4848700,24827700
round_k,0,2,9,39,192,942,4747,24243,124138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,47900,238300,1188300,6053300
round_k,0,2,11,55,239,1191,5941,30266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,181900,916100,4639500,23714100
round_k,0,2,9,38,184,909,4580,23197,118570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115300,584900,2977100,15151100
round_k,0,2,6,25,117,576,2924,14885,75755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,112900,562700,2846300,14559700
round_k,0,2,6,25,119,564,2813,14231,72798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,96900,490500,2497900,12758900
round_k,0,1,4,20,101,484,2452,12489,63794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22500,107900,521100,2593700,13220500
round_k,0,2,6,23,112,539,2605,12968,66102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,128500,642500,3234500,16491700
round_k,0,2,6,27,129,642,3212,16172,82458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35900,178700,899700,4585300,23424900
round_k,0,2,8,37,179,893,4498,22926,117124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31900,158900,805500,4076300,20737900
round_k,0,2,8,32,159,794,4027,20381,103689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38100,190100,953100,4781100,24477300
round_k,0,2,8,39,190,950,4765,23905,122386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,222100,1126900,5720100
round_k,0,2,9,44,217,1110,5634,28600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34300,165100,838500,4270900,21859900
round_k,0,2,9,38,171,825,4192,21354,109299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,187300,945300,4829500,24775900
round_k,0,2,9,42,187,936,4726,24147,123879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,129700,658900,3367500,17101500
round_k,0,2,6,29,134,648,3294,16837,85507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,174500,887700,4517300,23126900
round_k,0,2,9,39,178,872,4438,22586,115634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,101300,512900,2584300,13203500
round_k,0,1,4,21,105,506,2564,12921,66017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,165900,837300,4468300,22701300
round_k,0,2,8,34,168,829,4186,22341,113506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42100,211100,1069500,5435700
round_k,0,2,9,45,210,1055,5347,27178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,106100,520100,2634700,13396500
round_k,0,2,6,27,121,530,2600,13173,66982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36700,178100,902100,4591300,23382500
round_k,0,2,9,39,183,890,4510,22956,116912
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53500,259500,1302500,6623900
round_k,0,2,11,53,267,1297,6512,33119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44700,223700,1129900,5754300
round_k,0,2,11,48,223,1118,5649,28771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,206100,1036700,5245500
round_k,0,2,9,41,209,1030,5183,26227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16700,78900,395300,2012300,10267900
round_k,0,1,4,18,83,394,1976,10061,51339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45700,228300,1160900,5931100
round_k,0,2,11,48,228,1141,5804,29655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91100,456100,2300700,12265500
round_k,0,1,4,18,90,455,2280,11503,61327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,131300,654900,3300500,16864500
round_k,0,2,6,27,133,656,3274,16502,84322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40700,197700,970900,4966300,25406100
round_k,0,2,9,40,203,988,4854,24831,127030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,235300,1189500,6037300
round_k,0,2,11,51,231,1176,5947,30186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,218100,1096700,5576100
round_k,0,2,9,46,222,1090,5483,27880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,189500,1149100,7030500
round_k,0,2,9,42,193,947,5745,35152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,203300,1023700,5164900
round_k,0,2,9,41,203,1016,5118,25824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30900,148900,751100,3844500,19642700
round_k,0,2,6,32,154,744,3755,19222,98213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,218300,1112900,5662700
round_k,0,2,9,44,225,1091,5564,28313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,129900,652500,3313900,16897100
round_k,0,1,6,29,131,649,3262,16569,84485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,107100,547900,2782500,14234700
round_k,0,1,4,18,87,535,2739,13912,71173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83100,410300,2087900,10505300
round_k,0,1,4,18,82,415,2051,10439,52526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,390700,1989500,10162700
round_k,0,1,4,17,79,395,1953,9947,50813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,206500,1040100,5291100
round_k,0,2,9,41,206,1032,5200,26455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,198300,1010300,5150500
round_k,0,2,9,41,199,991,5051,25752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,158700,804100,4092100,20941100
round_k,0,2,8,32,160,793,4020,20460,104705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,251700,1257300,6403300
round_k,0,2,11,50,249,1258,6286,32016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,217100,1059700,5372300
round_k,0,2,9,46,235,1085,5298,26861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39900,196900,1006100,5117100
round_k,0,2,9,44,199,984,5030,25585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,199900,1013700,5160300
round_k,0,2,9,41,201,999,5068,25801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,149500,758100,3823700,19545700
round_k,0,2,6,31,148,747,3790,19118,97728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,96300,484900,2488900,12729500
round_k,0,1,4,21,97,481,2424,12444,63647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,252100,1274700,6517700
round_k,0,2,11,54,256,1260,6373,32588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71700,352500,1799900,9158500
round_k,0,1,4,16,73,358,1762,8999,45792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,192500,974300,4939900,25233100
round_k,0,2,9,40,195,962,4871,24699,126165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,217100,1110100,5689700
round_k,0,2,9,46,221,1085,5550,28448
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,55300,278100,1414500,7189700
round_k,0,2,11,55,276,1390,7072,35948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,56900,289500,1449700,7391500
round_k,0,2,12,60,284,1447,7248,36957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,354500,1798700,9190900
round_k,0,1,4,16,70,353,1772,8993,45954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202700,1026100,5234500
round_k,0,2,9,42,202,1013,5130,26172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,191500,959700,4889300,25022300
round_k,0,2,9,41,192,957,4798,24446,125111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22900,112300,566300,2849700,14598700
round_k,0,2,6,25,114,561,2831,14248,72993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75100,370300,1897100,9686500
round_k,0,1,4,16,77,375,1851,9485,48432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,246100,1235900,6312900
round_k,0,2,11,51,252,1230,6179,31564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,187700,950100,4801900,24602500
round_k,0,2,9,39,189,938,4750,24009,123012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,50100,253500,1274500,6490300
round_k,0,2,12,52,250,1267,6372,32451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24500,122300,614700,3123700,15979500
round_k,0,2,6,27,122,611,3073,15618,79897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,59700,300700,1526700,7757500
round_k,0,1,4,14,62,298,1503,7633,38787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,229700,1155500,5879500
round_k,0,2,9,44,225,1148,5777,29397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,243900,1243700,6311100
round_k,0,2,11,48,239,1219,6218,31555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,203700,1034300,5283300
round_k,0,2,9,42,205,1018,5171,26416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,237300,1210300,6052300
round_k,0,2,11,50,238,1186,6051,30261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,233100,1171700,5986300
round_k,0,2,11,53,232,1165,5858,29931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,131300,648300,3282700,16719100
round_k,0,1,6,29,132,656,3241,16413,83595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,183300,927900,4720100,24116100
round_k,0,2,9,42,185,916,4639,23600,120580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,247300,1227300,6239300
round_k,0,2,11,50,244,1236,6136,31196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,176100,872100,4447500,22713100
round_k,0,2,9,39,179,880,4360,22237,113565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24300,111900,562500,2866300,14623300
round_k,0,2,6,27,121,559,2812,14331,73116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,219100,1107100,5609900
round_k,0,2,9,46,225,1095,5535,28049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,203700,1011900,5151500
round_k,0,2,9,40,201,1018,5059,25757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196100,983300,4978900,25399700
round_k,0,2,9,41,198,980,4916,24894,126998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37300,180900,920700,4689100,23847500
round_k,0,2,9,39,186,904,4603,23445,119237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,116300,588900,3007500,15389500
round_k,0,1,6,25,120,581,2944,15037,76947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,205900,1043900,5306500
round_k,0,2,9,41,203,1029,5219,26532
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25500,126100,635900,3219100,16456700
round_k,0,2,6,27,127,630,3179,16095,82283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,203300,1031100,5246100
round_k,0,2,9,46,207,1016,5155,26230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91100,450500,2277700,11585500
round_k,0,1,4,18,90,455,2252,11388,57927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46100,234500,1177300,5937900
round_k,0,2,11,48,230,1172,5886,29689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,220100,1118500,5696900
round_k,0,2,9,46,222,1100,5592,28484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39700,189300,954700,4856900,24591300
round_k,0,2,9,41,198,946,4773,24284,122956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,229900,1170500,5907700
round_k,0,2,11,51,232,1149,5852,29538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,242300,1228900,6255900
round_k,0,2,11,50,241,1211,6144,31279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,214300,1078500,5512900
round_k,0,2,9,42,213,1071,5392,27564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44900,229500,1149100,5830300
round_k,0,2,11,51,224,1147,5745,29151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,238700,1203300,6165700
round_k,0,2,11,51,242,1193,6016,30828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,193300,971300,4938900,25118100
round_k,0,2,9,41,192,966,4856,24694,125590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,21500,105900,534500,2715100,13875500
round_k,0,1,6,22,107,529,2672,13575,69377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,100300,511700,2580300,13133900
round_k,0,2,6,23,105,501,2558,12901,65669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,250900,1264100,6353500
round_k,0,2,11,50,250,1254,6320,31767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,239900,1217500,6192300
round_k,0,2,11,50,245,1199,6087,30961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25300,117900,593300,3028700,15360500
round_k,0,2,6,28,126,589,2966,15143,76802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,35700,175500,890700,4508300,23013700
round_k,0,2,9,40,178,877,4453,22541,115068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,157300,777500,3968500,20180100
round_k,0,1,6,32,155,786,3887,19842,100900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,192300,940700,4802500,24620500
round_k,0,2,9,39,200,961,4703,24012,123102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,181500,912900,4603700,23279900
round_k,0,2,9,38,184,907,4564,23018,116399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,84500,423300,2144500,10911500
round_k,0,1,4,18,87,422,2116,10722,54557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38900,190900,956100,4892900,25023700
round_k,0,2,9,41,194,954,4780,24464,125118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,195100,983700,5000500,25491300
round_k,0,2,9,39,194,975,4918,25002,127456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,163300,816100,4122900,21062700
round_k,0,2,9,37,164,816,4080,20614,105313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,92300,461500,2342900,11955700
round_k,0,1,4,18,89,461,2307,11714,59778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27500,135700,675300,3411100,17399700
round_k,0,2,7,28,137,678,3376,17055,86998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,213900,1083100,5506300
round_k,0,2,9,46,215,1069,5415,27531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,187100,944700,4834900,24731300
round_k,0,2,9,39,185,935,4723,24174,123656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,105300,530500,2705500,13765300
round_k,0,2,6,25,110,526,2652,13527,68826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,42300,202100,1012500,5167300
round_k,0,2,11,48,211,1010,5062,25836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,31900,161300,813900,4128700,21078900
round_k,0,2,7,31,159,806,4069,20643,105394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,206100,1045500,5334900
round_k,0,2,9,40,202,1030,5227,26674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,219100,1109300,5629900
round_k,0,2,9,44,221,1095,5546,28149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,236300,1180300,6015900
round_k,0,2,9,39,197,1181,5901,30079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41500,199700,1007700,5136900
round_k,0,2,9,45,207,998,5038,25684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,207300,1045700,5356900
round_k,0,2,9,44,205,1036,5228,26784
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36900,184100,898500,4558300,23323700
round_k,0,2,9,40,184,920,4492,22791,116618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29100,142900,709900,3636900,19471700
round_k,0,2,6,32,145,714,3549,18184,97358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,88300,444500,2249300,11453900
round_k,0,1,4,19,94,441,2222,11246,57269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,186900,938300,4786300,24373500
round_k,0,2,9,41,198,934,4691,23931,121867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,219500,1122500,5734100
round_k,0,2,11,51,226,1097,5612,28670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44300,217500,1099100,5597300
round_k,0,2,11,46,221,1087,5495,27986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,200100,1010500,5139900
round_k,0,2,9,41,207,1000,5052,25699
round_shots,200,100,100,100,100,100,100,100,100
