round_queries,600,1000,3400,7900,25700,95300,402500,10376900
round_k,2,8,39,128,476,2012,9431,51884
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18700,67900,254900,5832100
round_k,2,8,26,93,339,1274,5643,29160
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,32100,109900,2170500
round_k,2,8,32,160,549,2276,10852
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7300,22500,82900,346100,8499100
round_k,2,8,36,112,414,1730,8001,42495
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,35700,123900,2505900
round_k,3,11,35,178,619,2594,12529
round_shots,600,300,100,100,200,100,100
round_queries,600,2100,2300,7100,43000,116300,2399300
round_k,3,11,35,107,581,2502,11996
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6700,20500,63900,251500,5868100
round_k,2,8,33,102,319,1257,5638,29340
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,16900,54100,199300,3666100
round_k,2,8,27,84,270,996,3692,18330
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,28700,107300,2148900
round_k,2,9,39,143,536,2259,10744
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17700,67300,275300,6514700
round_k,2,8,26,88,336,1376,6221,32573
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,22100,66500,267500,6370900
round_k,2,8,30,110,332,1337,6082,31854
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,34900,134100,2761900
round_k,3,11,50,174,670,2868,13809
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1000,1700,5300,16700,52500,193700,4338700
round_k,2,8,26,83,262,968,4285,21693
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,14200,26900,81500,343300,8341500
round_k,2,9,35,134,407,1716,7809,41707
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,19300,59300,193500,4088500
round_k,2,8,27,96,296,967,4089,20442
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,26900,81300,340900,8243500
round_k,2,8,35,134,406,1704,7763,41217
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,10600,25500,95900,384100,9743100
round_k,2,8,26,127,479,1920,8927,48715
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7500,24700,91900,380900,9636700
round_k,2,8,37,123,459,1904,8889,48183
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,18200,42300,147300,3193100
round_k,3,12,45,211,736,3233,15965
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,34900,105900,2035900
round_k,2,9,42,174,529,2162,10179
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,39100,145900,3103700
round_k,3,12,58,195,729,3147,15518
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20900,77300,307700,7409700
round_k,2,8,29,104,386,1538,6978,37048
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,29700,106300,2160900
round_k,2,8,32,148,531,2272,10804
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,24700,93900,392500,9890300
round_k,2,8,29,123,469,1962,9123,49451
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,21100,75300,308700,7622500
round_k,2,9,33,105,376,1543,7146,38112
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,11800,24700,94500,392300,10020300
round_k,2,8,29,123,472,1961,9203,50101
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17100,62300,253100,5895900
round_k,2,8,26,85,311,1265,5661,29479
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,5000,18200,34100,109500,2174100
round_k,2,12,45,170,547,2307,10870
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,29100,100500,420300,10949900
round_k,2,9,39,145,502,2101,9967,54749
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,21500,74100,298900,7217700
round_k,2,8,26,107,370,1494,6797,36088
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7500,26300,98700,414100,10679900
round_k,2,8,37,131,493,2070,9689,53399
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,31100,110500,2215300
round_k,3,11,44,155,552,2333,11076
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8900,29100,99300,411900,10773500
round_k,2,9,44,145,496,2059,9757,53867
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11800,28100,91500,389100,9782900
round_k,2,9,29,140,457,1945,8962,48914
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,26300,94900,390700,10045300
round_k,2,8,26,131,474,1953,9190,50226
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,26700,95300,387900,9871700
round_k,2,8,38,133,476,1939,9063,49358
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17700,67300,278300,6612700
round_k,2,8,27,88,336,1391,6278,33063
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,41700,167700,3651300
round_k,3,12,47,208,838,3669,18256
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,33900,133500,2809900
round_k,3,12,39,169,667,2879,14049
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,29700,107700,2191900
round_k,3,12,45,148,538,2299,10959
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,12200,53800,104900,398900,10081100
round_k,2,9,30,134,524,1994,9218,50405
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,27100,99700,421700,10922100
round_k,2,8,38,135,498,2108,9919,54610
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,36500,139500,2921500
round_k,3,15,52,182,697,2983,14607
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,25100,91500,385500,9822700
round_k,2,8,35,125,457,1927,8996,49113
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,11100,39500,155100,3309300
round_k,3,14,55,197,775,3340,16546
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,23700,88700,374500,9466700
round_k,2,8,33,118,443,1872,8714,47333
round_shots,800,300,200,100,200,100,100
round_queries,800,2100,5000,9500,58600,126500,2185700
round_k,3,12,47,146,632,2372,10928
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7500,25700,96500,407500,10505900
round_k,2,8,37,128,482,2037,9543,52529
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27900,99300,414300,10699900
round_k,2,9,42,139,496,2071,9711,53499
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19100,63700,242900,5689100
round_k,2,8,29,95,318,1214,5495,28445
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,20700,79700,330500,8107900
round_k,2,9,33,103,398,1652,7664,40539
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19000,48700,161100,3267500
round_k,3,12,47,243,805,3352,16337
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,27900,99900,423900,11110500
round_k,2,8,38,139,499,2119,10034,55552
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,19300,65100,258900,6036300
round_k,2,8,26,96,325,1294,5802,30181
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,28500,94700,381300,9846100
round_k,2,8,29,142,473,1906,9017,49230
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,24900,92900,384100,9871500
round_k,2,8,26,124,464,1920,9043,49357
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,25900,97500,407700,10528700
round_k,2,8,35,129,487,2038,9588,52643
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17700,61500,249900,5890100
round_k,2,8,26,88,307,1249,5678,29450
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,21300,74700,299500,7246900
round_k,2,9,30,106,373,1497,6826,36234
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,19900,64900,258700,6074300
round_k,2,9,32,99,324,1293,5837,30371
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16700,52500,204700,4648500
round_k,2,8,26,83,262,1023,4575,23242
round_shots,400,200,100,100,200,100,100,100
round_queries,400,1000,1700,5300,35000,70900,300100,6723300
round_k,2,8,26,87,354,1500,6463,33616
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13800,29300,113500,2298500
round_k,2,8,34,146,567,2396,11492
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,29500,105700,2124100
round_k,2,8,32,147,528,2253,10620
round_shots,300,200,200,100,200,100,100,100
round_queries,300,1000,3400,6500,39800,72700,259100,5875700
round_k,2,8,32,99,363,1295,5671,29378
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17700,62900,251500,5873300
round_k,2,8,29,88,314,1257,5678,29366
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,6100,37000,80500,257900,5503500
round_k,2,8,30,92,402,1289,5601,27517
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,23700,86100,353900,8994900
round_k,2,9,36,118,430,1769,8286,44974
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,27900,103900,2034300
round_k,2,8,29,139,519,2136,10171
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,11800,29100,112900,2280500
round_k,2,9,29,145,564,2368,11402
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,11000,27300,95100,396100,10102300
round_k,2,8,27,136,475,1980,9246,50511
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,26100,94500,383900,9752100
round_k,2,8,27,130,472,1919,8930,48760
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,22700,81900,328900,8194700
round_k,2,8,35,113,409,1644,7640,40973
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,18700,68300,282900,6767100
round_k,2,8,26,93,341,1414,6477,33835
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21700,81700,344300,8209900
round_k,2,9,30,108,408,1721,7713,41049
round_shots,500,200,100,200,200,100,100,100
round_queries,500,1000,1700,10600,38200,93300,362500,9039300
round_k,2,8,26,95,466,1812,8354,45196
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,21700,76500,306900,7316900
round_k,2,9,33,108,382,1534,6904,36584
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,23300,88300,356300,9032100
round_k,2,8,32,116,441,1781,8319,45160
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16700,60900,207700,4440500
round_k,2,8,26,83,304,1038,4447,22202
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7100,25300,91500,382500,9859900
round_k,3,11,35,126,457,1912,9004,49299
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,10900,39300,157700,3411300
round_k,2,12,54,196,788,3464,17056
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20700,75700,302900,7316100
round_k,2,9,30,103,378,1514,6977,36580
round_shots,600,100,200,200,100,100,100
round_queries,600,700,4600,17800,40500,161700,3473700
round_k,3,11,44,202,808,3498,17368
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10300,32300,123300,2503300
round_k,2,11,51,161,616,2591,12516
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8300,27100,103700,2019100
round_k,2,11,41,135,518,2141,10095
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,38700,140500,2906100
round_k,2,8,38,193,702,2958,14530
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6500,23500,89500,309500,7416300
round_k,2,9,32,117,447,1547,6989,37081
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,11800,24300,93500,389300,9821500
round_k,2,9,29,121,467,1946,9090,49107
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,18900,63300,255100,5946500
round_k,2,9,30,94,316,1275,5756,29732
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,25100,82900,339300,8449900
round_k,2,8,38,125,414,1696,7860,42249
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,35500,135700,2839900
round_k,2,8,35,177,678,2919,14199
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7300,24300,84500,346100,8616500
round_k,2,8,36,121,422,1730,7964,43082
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,23300,87500,357900,8917700
round_k,2,8,32,116,437,1789,8234,44588
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,24100,82900,286100,6703700
round_k,2,9,39,120,414,1430,6418,33518
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,28700,108900,2199300
round_k,2,8,29,143,544,2308,10996
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,27500,101700,426900,10972500
round_k,2,9,30,137,508,2134,10002,54862
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,19500,66300,266100,6276300
round_k,2,8,32,97,331,1330,6007,31381
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,11800,23500,77900,311900,7589500
round_k,2,9,29,117,389,1559,7133,37947
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,31900,117900,2409700
round_k,2,11,47,159,589,2518,12048
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,28100,84700,283900,6045700
round_k,2,8,33,140,423,1419,6313,30228
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,38300,152900,3221700
round_k,3,12,39,191,764,3272,16108
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,25100,86700,365100,9341500
round_k,2,8,38,125,433,1825,8590,46707
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,11000,21300,72700,295100,7144700
round_k,2,8,27,106,363,1475,6754,35723
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10300,35300,129100,2666300
round_k,3,15,51,176,645,2760,13331
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,31900,117300,2377300
round_k,3,11,47,159,586,2483,11886
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,23100,85500,357300,8971700
round_k,2,8,33,115,427,1786,8249,44858
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17300,55300,215700,4888300
round_k,2,8,26,86,276,1078,4796,24441
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,8100,27900,107100,2096900
round_k,2,8,40,139,535,2226,10484
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,27900,103900,422500,11134100
round_k,2,8,38,139,519,2112,10020,55670
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,20300,69900,265900,6275900
round_k,2,8,30,101,349,1329,5991,31379
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,23300,82300,332500,8168300
round_k,2,8,35,116,411,1662,7626,40841
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,24500,78300,317100,7861900
round_k,2,8,30,122,391,1585,7347,39309
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,21300,76300,311500,7554500
round_k,2,8,35,106,381,1557,7101,37772
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,17800,39300,156100,3347900
round_k,3,14,44,196,780,3395,16739
round_shots,600,300,100,100,200,100,100,100
round_queries,600,1500,1900,6100,41000,91500,389100,9921100
round_k,2,9,30,102,457,1945,9086,49605
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7700,25500,93700,379100,9684100
round_k,2,9,38,127,468,1895,8871,48420
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,59700,241300,5540100
round_k,2,8,26,79,298,1206,5404,27700
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,33700,124700,2547100
round_k,2,8,38,168,623,2659,12735
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,18900,70500,280900,6665700
round_k,2,8,26,94,352,1404,6313,33328
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17500,60100,246100,3176900
round_k,2,8,26,87,300,1230,4491,15884
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,15400,33900,131500,2700500
round_k,2,8,38,169,657,2773,13502
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15800,33900,129500,2685500
round_k,2,9,39,169,647,2799,13427
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13400,22900,86500,344900,7983700
round_k,2,9,33,114,432,1724,7486,39918
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,21100,76500,315900,7747700
round_k,2,9,33,105,382,1579,7269,38738
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7300,22500,82700,337700,8360500
round_k,2,8,36,112,413,1688,7817,41802
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8900,30700,112700,2271100
round_k,2,9,44,153,563,2385,11355
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,24100,86900,357100,9007700
round_k,2,8,29,120,434,1785,8329,45038
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,25900,93900,389500,10046300
round_k,2,9,39,129,469,1947,9169,50231
round_shots,500,300,100,200,200,100,100
round_queries,500,1500,1700,10600,41800,110700,2137100
round_k,2,8,26,104,553,2237,10685
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3800,17800,75400,207300,4292300
round_k,2,9,44,188,1036,4285,21461
round_shots,700,300,200,200,200,100,100
round_queries,700,2100,5000,17000,66200,158700,3349700
round_k,3,12,42,165,793,3394,16748
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,21800,46100,175500,3809700
round_k,2,11,54,230,877,3824,19048
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5300,33400,84700,329700,8140300
round_k,2,8,26,83,423,1648,7609,40701
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,27700,106500,2145300
round_k,3,11,41,138,532,2268,10726
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18700,63500,242100,5624900
round_k,2,9,30,93,317,1210,5454,28124
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,26100,86100,345700,8537500
round_k,2,8,26,130,430,1728,7928,42687
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,29900,112100,2267900
round_k,3,12,48,149,560,2379,11339
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,26300,102100,2029900
round_k,2,8,26,131,510,2141,10149
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,7300,51400,109500,2042100
round_k,2,8,36,128,547,2146,10210
round_shots,500,200,100,100,200,100,100,100
round_queries,500,1000,1700,5300,33400,60500,230100,5127300
round_k,2,8,26,83,302,1150,4976,25636
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,30300,107900,2126700
round_k,2,9,32,151,539,2247,10633
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28100,101900,2035900
round_k,2,9,42,140,509,2151,10179
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,23500,77700,306300,7532100
round_k,2,8,27,117,388,1531,7088,37660
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17500,63500,259700,6137500
round_k,2,8,26,87,317,1298,5863,30687
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,35300,136900,2878700
round_k,3,12,52,176,684,2940,14393
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,19900,72500,284500,6753500
round_k,2,8,27,99,362,1422,6434,33767
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16500,53700,219900,5028500
round_k,2,8,26,82,268,1099,4904,25142
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10900,34700,127700,2624300
round_k,3,12,54,173,638,2714,13121
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,33100,124900,2539700
round_k,2,9,33,165,624,2667,12698
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,23100,81700,330300,8231700
round_k,2,8,26,115,408,1651,7695,41158
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7500,23500,84100,348700,8718100
round_k,2,8,37,117,420,1743,8077,43590
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,28500,105900,2141700
round_k,2,8,29,142,529,2247,10708
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,27100,105700,426500,11130900
round_k,2,8,27,135,528,2132,10104,55654
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,7900,26300,87300,349300,8631900
round_k,3,12,39,131,436,1746,7996,43159
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,33500,130300,2693700
round_k,2,9,33,167,651,2782,13468
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,33500,125700,2557900
round_k,3,15,48,167,628,2663,12789
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,11000,38600,98700,404700,10352900
round_k,2,8,27,96,493,2023,9423,51764
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,17700,64300,261100,6161700
round_k,2,9,29,88,321,1305,5894,30808
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,22100,81300,334500,8242100
round_k,2,8,35,110,406,1672,7680,41210
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2500,7900,23700,88700,367700,9233500
round_k,2,12,39,118,443,1838,8529,46167
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,20100,77700,350700,8793700
round_k,2,9,29,100,388,1753,8138,43968
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,37300,140300,2879100
round_k,3,12,54,186,701,2980,14395
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14600,27100,87700,368700,9001500
round_k,2,9,36,135,438,1843,8345,45007
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,23900,84500,346700,8701300
round_k,2,8,36,119,422,1733,8084,43506
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,18200,46500,162700,3436700
round_k,3,11,45,232,813,3466,17183
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,37700,146500,3110900
round_k,2,8,38,188,732,3181,15554
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,13900,45500,156100,2752700
round_k,3,14,69,227,780,2986,13763
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,23100,79300,326900,8055100
round_k,2,8,32,115,396,1634,7531,40275
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28100,105700,2131700
round_k,2,9,40,140,528,2230,10658
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,10900,33500,124900,2573700
round_k,3,15,54,167,624,2653,12868
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26100,84100,341500,8442900
round_k,2,9,41,130,420,1707,7869,42214
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,25700,93900,388700,10017900
round_k,2,9,39,128,469,1943,9166,50089
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,27500,102100,2022500
round_k,3,12,42,137,510,2144,10112
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,12200,23700,91700,376900,9574900
round_k,2,9,30,118,458,1884,8839,47874
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,19700,68500,265100,6292300
round_k,2,8,27,98,342,1325,6018,31461
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11300,40100,129300,2360700
round_k,3,14,56,200,646,2478,11803
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,26500,102900,2055500
round_k,2,8,26,132,514,2189,10277
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,19500,72100,296300,7258100
round_k,2,8,32,97,360,1481,6844,36290
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8500,26100,97500,405700,10374100
round_k,2,9,42,130,487,2028,9445,51870
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,26100,89900,381500,9633700
round_k,3,12,39,130,449,1907,8919,48168
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,22100,76900,250900,4666900
round_k,2,8,27,110,384,1254,4592,23334
round_shots,800,200,100,200,200,100,100
round_queries,800,1000,1700,10600,51800,117900,2298500
round_k,2,8,26,129,589,2432,11492
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,25900,78700,266900,6054100
round_k,3,12,42,129,393,1334,5864,30270
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,20600,75400,157300,2514700
round_k,3,12,51,188,786,2635,12573
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5800,21800,54700,205300,4387500
round_k,3,14,54,273,1026,4619,21937
round_shots,300,300,100,100,200,100,100,100
round_queries,300,1500,1700,5500,35000,68500,242500,5606900
round_k,2,8,27,87,342,1212,5441,28034
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6700,23100,87500,359100,8964300
round_k,2,8,33,115,437,1795,8315,44821
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,23100,80700,329900,8196100
round_k,2,8,38,115,403,1649,7630,40980
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,60700,247500,5732900
round_k,2,8,26,92,303,1237,5526,28664
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,25500,94700,394500,10057100
round_k,2,8,26,127,473,1972,9238,50285
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,72700,293900,7150700
round_k,2,9,30,97,363,1469,6762,35753
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,10600,42200,103300,2067500
round_k,2,8,26,105,516,2202,10337
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,21500,81100,320300,7791300
round_k,2,8,26,107,405,1601,7328,38956
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,9900,34900,130100,2709100
round_k,2,11,49,174,650,2798,13545
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,17000,38100,138300,2921500
round_k,2,9,42,190,691,2987,14607
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,24300,82700,346900,8617100
round_k,2,9,36,121,413,1734,7994,43085
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23700,88900,360100,9038500
round_k,2,8,26,118,444,1800,8392,45192
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,31100,103300,2075900
round_k,2,9,32,155,516,2196,10379
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9100,33500,105500,442700,11117900
round_k,3,12,45,167,527,2213,10016,55589
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,30100,117100,2400900
