round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,12200,49000,120900,2331900
round_k,2,8,30,122,604,2512,11659
round_k,3,15,50,167,549,2030,6476,28920
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,29900,108700,2167700
round_k,2,8,33,149,543,2290,10838
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28500,108300,2167700
round_k,2,9,40,142,541,2268,10838
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,26300,97700,411500,10637300
round_k,2,8,29,131,488,2057,9725,53186
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,20700,79100,319300,7874300
round_k,2,8,29,103,395,1596,7368,39371
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,20900,77700,317700,7860300
round_k,2,9,33,104,388,1588,7337,39301
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,22300,81500,339700,8486700
round_k,2,8,26,111,407,1698,7860,42433
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,30700,120900,2464300
round_k,2,9,42,153,604,2579,12321
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20300,65900,248500,4243300
round_k,2,8,30,101,329,1242,4740,21216
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,23500,89500,337700,7883500
round_k,2,9,33,117,447,1688,7437,39417
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,34100,126700,2626100
round_k,3,12,48,170,633,2729,13130
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,4600,8300,57400,117700,2224300
round_k,2,11,41,143,588,2464,11121
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,24300,84100,344900,8589100
round_k,2,9,39,121,420,1724,7956,42945
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,31900,124900,2600300
round_k,3,15,49,159,624,2679,13001
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6100,38600,71500,245900,5435700
round_k,2,9,30,96,357,1229,5305,27178
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,18900,68700,279100,6610500
round_k,2,9,30,94,343,1395,6349,33052
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,24500,90500,363100,9084100
round_k,2,8,26,122,452,1815,8419,45420
round_shots,900,300,100,100,100,100,100,100
round_queries,900,1500,1900,6100,20500,64700,263900,6235900
round_k,2,9,30,102,323,1319,5940,31179
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,22900,69900,268100,6409300
round_k,2,8,36,114,349,1340,6112,32046
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2500,7700,23300,90100,364300,9063100
round_k,3,12,38,116,450,1821,8432,45315
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,43900,144700,2612900
round_k,3,11,51,219,723,2721,13064
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15400,32300,125300,408300,9855300
round_k,2,9,38,161,626,2041,9078,49276
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,34500,121300,2520500
round_k,2,8,35,172,606,2621,12602
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6500,22300,68100,243700,5656300
round_k,2,9,32,111,340,1218,5472,28281
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9100,32100,124100,2580100
round_k,3,11,45,160,620,2660,12900
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,42900,165500,3541700
round_k,2,9,42,214,827,3584,17708
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,27500,104700,2035900
round_k,2,8,38,137,523,2140,10179
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23100,82900,340300,8516300
round_k,2,8,26,115,414,1701,7913,42581
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,13400,30300,114100,2285500
round_k,2,9,33,151,570,2392,11427
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21500,79900,324900,7989300
round_k,2,8,35,107,399,1624,7544,39946
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,26300,93500,346900,8576300
round_k,2,8,26,131,467,1734,8021,42881
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,12200,25100,93100,387100,9831100
round_k,2,9,30,125,465,1935,9020,49155
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,25300,95900,398500,10149900
round_k,2,8,35,126,479,1992,9315,50749
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3700,11500,36700,137700,2923300
round_k,3,18,57,183,688,2981,14616
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,35100,133500,2727900
round_k,2,9,36,175,667,2816,13639
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,25700,93300,393700,10014900
round_k,3,12,39,128,466,1968,9194,50074
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,19400,34300,112700,2240100
round_k,2,11,48,171,563,2349,11200
round_shots,500,200,200,100,100,200,100
round_queries,500,1000,3400,6500,22700,166600,2279300
round_k,2,8,32,113,416,2392,11396
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8300,24900,96300,406300,10476500
round_k,3,11,41,124,481,2031,9553,52382
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5900,40600,93300,373900,9475100
round_k,2,8,29,101,466,1869,8716,47375
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,24700,89100,358500,8964700
round_k,2,8,26,123,445,1792,8264,44823
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,16900,63500,255300,5983500
round_k,2,8,25,84,317,1276,5766,29917
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14600,26900,86500,314900,7747900
round_k,2,9,36,134,432,1574,7301,38739
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,20700,72900,292900,7040100
round_k,2,8,29,103,364,1464,6659,35200
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2300,7300,25300,88100,355700,8932700
round_k,3,11,36,126,440,1778,8248,44663
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,8500,30700,109100,2110100
round_k,2,12,42,153,545,2224,10550
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,21100,74300,305300,7491500
round_k,2,9,30,105,371,1526,7042,37457
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14600,27700,93700,377500,9660900
round_k,3,11,36,138,468,1887,8872,48304
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,17000,36900,143900,3043100
round_k,2,9,42,184,719,3094,15215
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,25300,98100,411900,10723700
round_k,2,8,35,126,490,2059,9768,53618
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,26100,96100,404700,10419300
round_k,2,9,36,130,480,2023,9536,52096
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,37900,143500,2989900
round_k,3,11,44,189,717,3060,14949
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,26900,98700,410700,10611900
round_k,2,9,42,134,493,2053,9628,53059
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,24900,93500,379300,9688700
round_k,2,8,35,124,467,1896,8902,48443
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,12100,38700,148900,3110300
round_k,3,14,60,193,744,3175,15551
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18500,66500,267500,6282500
round_k,2,9,30,92,332,1337,6065,31412
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7900,24700,84500,327700,8019500
round_k,2,8,39,123,422,1638,7467,40097
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,18500,69300,283700,6769900
round_k,2,8,30,92,346,1418,6446,33849
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,21300,69700,277500,6532500
round_k,2,8,30,106,348,1387,6225,32662
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,18300,65300,269100,6406700
round_k,2,9,30,91,326,1345,6110,32033
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,30900,109100,2192500
round_k,2,9,32,154,545,2293,10962
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,34500,136700,2826100
round_k,2,9,33,172,683,2918,14130
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,12200,55400,133300,2610700
round_k,2,8,30,138,666,2803,13053
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,19300,65500,229100,4993300
round_k,2,8,30,96,327,1145,4906,24966
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,22900,82900,341100,8567500
round_k,3,12,37,114,414,1705,7956,42837
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,23500,70500,257300,5983700
round_k,2,8,35,117,352,1286,5741,29918
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9100,30500,119500,2470300
round_k,2,12,45,152,597,2557,12351
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,29500,113100,2251900
round_k,2,8,35,147,565,2355,11259
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,12200,30300,112900,2279300
round_k,2,8,30,151,564,2403,11396
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,15900,59300,240900,5631700
round_k,2,8,26,79,296,1204,5443,28158
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,25700,88300,350100,8683300
round_k,2,8,32,128,441,1750,8102,43416
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7100,25700,96100,406500,10633100
round_k,2,8,35,128,480,2032,9643,53165
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9300,32300,122500,2515100
round_k,3,12,46,161,612,2630,12575
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5800,25000,55900,223100,5118300
round_k,3,14,62,279,1115,5017,25591
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,19300,61700,235500,5544300
round_k,2,8,26,96,308,1177,5342,27721
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,18200,45700,181300,3997900
round_k,3,11,45,228,906,3994,19989
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,13900,50900,192300,4300300
round_k,3,15,69,254,961,4272,21501
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,25100,86700,365100,9190900
round_k,2,8,38,125,433,1825,8485,45954
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,26700,104100,2093300
round_k,2,9,29,133,520,2195,10466
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,20300,74700,281500,6749900
round_k,2,9,30,101,373,1407,6419,33749
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,36100,128500,2608500
round_k,3,12,51,180,642,2699,13042
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,20900,77500,293700,7075700
round_k,2,9,33,104,387,1468,6706,35378
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,17900,55500,204500,4594300
round_k,2,8,27,89,277,1022,4520,22971
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,13100,40900,155500,3265100
round_k,3,14,65,204,777,3328,16325
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2500,7900,25500,98700,410700,10570500
round_k,2,12,39,127,493,2053,9602,52852
round_shots,600,100,200,100,100,100,100,100
round_queries,600,700,4600,7700,23300,82500,319700,7900900
round_k,3,11,38,116,412,1598,7378,39504
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,28900,88300,299900,7044300
round_k,2,8,30,144,441,1499,6703,35221
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20700,76300,309300,7508500
round_k,2,8,30,103,381,1546,7164,37542
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17900,59900,235500,5451300
round_k,2,8,29,89,299,1177,5266,27256
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,26100,102100,2055100
round_k,2,9,30,130,510,2162,10275
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,18900,66100,267700,6281300
round_k,2,8,26,94,330,1338,6045,31406
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,27700,87500,356700,8895300
round_k,2,9,39,138,437,1783,8205,44476
round_shots,600,300,100,200,100,200,100,100
round_queries,600,1500,1700,10600,21100,160600,331700,8054100
round_k,2,8,26,105,401,1658,7726,40270
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,36100,140500,2261100
round_k,2,9,36,180,702,2557,11305
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,12200,27300,104700,426700,11113100
round_k,2,8,30,136,523,2133,10072,55565
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,20700,74300,300700,7262300
round_k,2,8,29,103,371,1503,6825,36311
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,32300,124500,2559900
round_k,2,9,45,161,622,2649,12799
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,11800,50200,109500,433500,11120300
round_k,2,9,29,125,547,2167,10094,55601
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,24500,85900,308100,6968900
round_k,2,9,33,122,429,1540,6693,34844
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,24500,88300,369500,9438100
round_k,2,9,38,122,441,1847,8683,47190
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,14600,29900,97100,387700,9491700
round_k,2,8,36,149,485,1938,8680,47458
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17900,64300,260300,6186500
round_k,2,8,26,89,321,1301,5910,30932
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,31300,118700,2406100
round_k,3,12,45,156,593,2521,12030
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,23500,91300,381500,9724300
round_k,2,8,33,117,456,1907,8926,48621
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,9100,28700,100900,313700,5415900
round_k,3,12,45,143,504,1568,6554,27079
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21400,49500,179300,3952500
round_k,3,12,53,247,896,3954,19762
round_shots,600,200,200,200,100,200,100
round_queries,600,1000,3400,15800,27500,211000,2928900
round_k,2,8,39,137,527,3185,14644
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22900,86500,355900,8908100
round_k,2,8,32,114,432,1779,8228,44540
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20900,70300,281500,6692700
round_k,2,8,29,104,351,1407,6389,33463
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,40300,162300,3496300
round_k,3,12,54,201,811,3524,17481
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21100,64500,235100,5355700
round_k,2,9,30,105,322,1175,5224,26778
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,80700,334500,8211700
round_k,3,11,36,109,403,1672,7746,41058
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,22300,83900,338100,8373300
round_k,2,9,30,111,419,1690,7844,41866
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1700,5500,33800,91100,384500,9880100
round_k,2,8,27,84,455,1922,9008,49400
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3800,6700,45800,111900,2259100
round_k,2,9,33,114,559,2396,11295
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8700,29500,113100,2275100
round_k,2,9,43,147,565,2367,11375
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,20900,66500,213300,4690500
round_k,2,8,27,104,332,1066,4597,23452
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,23300,78100,305500,7493900
round_k,2,8,35,116,390,1527,7030,37469
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,31700,122500,2491300
round_k,2,9,36,158,612,2574,12456
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8500,27300,98300,415700,10838700
round_k,2,9,42,136,491,2078,9805,54193
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3800,15400,67000,183300,3791300
round_k,2,9,38,167,916,3836,18956
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,23500,91100,384900,9899700
round_k,2,9,36,117,455,1924,9040,49498
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,30100,110500,2193900
round_k,3,12,42,150,552,2318,10969
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20500,72100,284900,6828300
round_k,2,9,30,102,360,1424,6470,34141
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27900,106700,2081500
round_k,2,9,42,139,533,2196,10407
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,39100,150300,3223100
round_k,3,12,60,195,751,3264,16115
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,34300,118300,2350900
round_k,3,12,48,171,591,2457,11754
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7900,27900,108900,2169900
round_k,2,9,39,139,544,2279,10849
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22100,71700,282300,6811700
round_k,3,11,35,110,358,1411,6445,34058
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,20500,71700,267100,6297900
round_k,2,9,29,102,358,1335,6056,31489
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,25100,86300,365300,8032300
round_k,2,8,35,125,431,1826,7545,40161
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,6500,47000,105300,2055900
round_k,2,9,32,117,526,2161,10279
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18700,67500,272700,6438900
round_k,2,8,26,93,337,1363,6157,32194
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,11000,47000,115900,2095700
round_k,2,8,27,117,579,2282,10478
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,11000,25700,92500,383500,9725500
round_k,2,8,27,128,462,1917,8943,48627
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,20200,48300,186100,4089700
round_k,3,14,50,241,930,4078,20448
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,20300,67100,270900,6378100
round_k,2,8,26,101,335,1354,6132,31890
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,25500,92500,386700,9844900
round_k,2,8,35,127,462,1933,9015,49224
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,24900,90100,373300,9487100
round_k,2,8,38,124,450,1866,8711,47435
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,11000,47800,118100,2414500
round_k,2,8,27,119,590,2522,12072
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,38700,135900,2844300
round_k,3,12,39,193,679,2943,14221
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,20700,73700,294100,7168500
round_k,2,9,29,103,368,1470,6759,35842
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,53700,201500,4467700
round_k,3,12,57,268,1007,4419,22338
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,28100,104700,2096100
round_k,2,8,29,140,523,2197,10480
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20700,72900,291500,7036100
round_k,2,9,30,103,364,1457,6650,35180
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,28500,100300,427500,10979700
round_k,2,9,33,142,501,2137,10013,54898
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3400,6100,39800,105300,402500,10223700
round_k,2,8,30,99,526,2012,9343,51118
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,41700,154100,3198700
round_k,2,9,42,208,770,3259,15993
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,22700,86500,360300,9165100
round_k,2,9,36,113,432,1801,8421,45825
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,25900,94900,393700,10188500
round_k,2,9,38,129,474,1968,9315,50942
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18300,69700,282300,6729900
round_k,2,8,26,91,348,1411,6434,33649
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3800,15800,62200,124700,2271700
round_k,2,9,39,155,623,2425,11358
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,32500,128700,2634700
round_k,3,12,45,162,643,2715,13173
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,34700,134100,2784300
round_k,3,12,39,173,670,2860,13921
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,33500,121300,2469900
round_k,3,12,47,167,606,2561,12349
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,23900,89700,371300,9335300
round_k,2,8,38,119,448,1856,8609,46676
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16500,56500,227500,5241500
round_k,2,8,26,82,282,1137,5093,26207
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23700,85700,351900,8867500
round_k,2,8,26,118,428,1759,8183,44337
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21700,83700,336300,9910900
round_k,2,9,30,108,418,1681,7756,49554
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5800,22600,40700,129500,2560300
round_k,3,14,56,203,647,2649,12801
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,19300,69100,283500,6780900
round_k,2,8,27,96,345,1417,6433,33904
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18900,69300,281100,6754300
round_k,2,8,30,94,346,1405,6434,33771
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,21100,79500,327700,8148700
round_k,2,9,30,105,397,1638,7597,40743
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,24700,93900,389300,10002100
round_k,2,8,29,123,469,1946,9157,50010
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13400,33100,125900,2620700
round_k,2,8,33,165,629,2702,13103
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,21300,80900,334500,8228300
round_k,2,9,30,106,404,1672,7699,41141
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,27700,100500,413500,10629300
round_k,2,9,30,138,502,2067,9633,53146
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,23300,75700,295100,7155700
round_k,2,8,35,116,378,1475,6764,35778
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8300,28900,106900,2108300
round_k,2,11,41,144,534,2230,10541
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,64900,261900,6259500
round_k,2,8,29,95,324,1309,5965,31297
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3400,6500,39800,73100,245900,4391500
round_k,2,8,32,99,365,1229,4354,21957
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,14600,25300,84100,349100,8808900
round_k,2,8,36,126,420,1745,8126,44044
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,21700,69500,274300,6452500
round_k,2,8,26,108,347,1371,6138,32262
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1000,1700,10600,24900,92700,389100,9925300
round_k,2,8,26,124,463,1945,9081,49626
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,38700,142300,2955500
round_k,3,12,54,193,711,3025,14777
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,21700,75500,278500,6664100
round_k,2,8,27,108,377,1392,6347,33320
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,27500,104700,2072300
round_k,3,12,42,137,523,2186,10361
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,18200,43900,154500,3241100
round_k,2,11,45,219,772,3317,16205
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,24500,85900,348700,7570100
round_k,2,8,29,122,429,1743,7484,37850
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,8300,57800,152100,3049500
round_k,3,11,41,144,760,3177,15247
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16300,49700,199300,4256700
round_k,2,8,26,81,248,996,4226,21283
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,24100,89900,304700,7187900
round_k,2,9,39,120,449,1523,6792,35939
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,24100,87700,360300,9144900
round_k,2,8,30,120,438,1801,8424,45724
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5500,19300,72100,280700,6517100
round_k,2,8,27,96,360,1403,6208,32585
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,19300,70100,272500,6362900
round_k,2,8,26,96,350,1362,6054,31814
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17700,62700,247100,5681900
round_k,2,8,29,88,313,1235,5506,28409
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,23900,88900,371100,9512100
round_k,2,8,26,119,444,1855,8736,47560
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,22100,81100,324500,8010100
round_k,2,8,32,110,405,1622,7513,40050
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8300,25100,95900,390900,9973500
round_k,3,12,41,125,479,1954,9132,49867
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,23900,90700,380100,9718900
round_k,2,9,33,119,453,1900,8904,48594
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,33300,127700,2677100
round_k,3,11,35,166,638,2743,13385
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,40100,124500,2594500
round_k,3,11,41,200,622,2691,12972
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,24900,93300,396500,10201700
round_k,2,8,26,124,466,1982,9300,51008
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,18500,69300,272900,6472700
round_k,2,8,26,92,346,1364,6203,32363
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,37100,133500,2824700
round_k,2,8,38,185,667,2907,14123
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,37900,147500,3151700
round_k,3,12,55,189,737,3223,15758
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,21100,80500,338900,8422900
round_k,2,8,30,105,402,1694,7854,42114
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10100,33300,117100,2345700
round_k,3,11,50,166,585,2440,11728
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8900,32700,122100,2460900
round_k,2,9,44,163,610,2582,12304
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,23300,82500,317100,7841700
