round_queries,200,300,1100,3900,17300,83500,416300,2112700,10742100
round_k,0,1,5,19,86,417,2081,10563,53710
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,82300,407900,2057700,10468500
round_k,0,1,5,19,86,411,2039,10288,52342
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,102100,447300,2249900,9997900
round_k,0,1,5,24,113,510,2236,11249,49989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,111900,555100,2799100,14185900
round_k,0,1,6,25,113,559,2775,13995,70929
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3900,17900,88300,447100,2265100,11546500
round_k,0,4,19,89,441,2235,11325,57732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,96100,462100,2290300,11554700
round_k,0,1,5,19,97,480,2310,11451,57773
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,36500,184300,931300,4697700,23839300
round_k,0,1,8,39,182,921,4656,23488,119196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,120500,595300,2996300,15228700
round_k,0,1,6,25,124,602,2976,14981,76143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,121100,608500,3059700,15575500
round_k,0,1,6,26,121,605,3042,15298,77877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118500,587300,2954300,14778500
round_k,0,1,5,24,121,592,2936,14771,73892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,106900,534500,2707500,13653500
round_k,0,1,5,24,115,534,2672,13537,68267
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6500,30300,148700,741500,3756900,19038900
round_k,0,1,6,32,151,743,3707,18784,95194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,106900,529900,2702300,13793500
round_k,0,1,5,24,105,534,2649,13511,68967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,135100,663700,3334300,16987900
round_k,0,1,7,30,145,675,3318,16671,84939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,111300,560300,2852100,14431700
round_k,0,1,6,24,118,556,2801,14260,72158
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,32100,157300,791500,4021700,20348300
round_k,0,1,8,32,160,786,3957,20108,101741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,53300,265500,1334100,6774900,34446100
round_k,0,2,12,55,266,1327,6670,33874,172230
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,95900,470500,2359700,11929700
round_k,0,1,5,23,98,479,2352,11798,59648
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,98300,495100,2504700,12676700
round_k,0,1,5,24,108,491,2475,12523,63383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,72700,364700,1840900,9338900
round_k,0,3,17,75,363,1823,9204,46694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86900,424500,2145500,10868300
round_k,0,1,5,20,89,434,2122,10727,54341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,91100,448100,2242300,11372300
round_k,0,1,5,19,93,455,2240,11211,56861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,106700,529300,2696300,13638900
round_k,0,1,6,24,111,533,2646,13481,68194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112100,559900,2841900,14458900
round_k,0,1,5,24,116,560,2799,14209,72294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20300,96500,486700,2445300,12409700
round_k,0,1,6,24,101,482,2433,12226,62048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,115500,574900,2907900,14809700
round_k,0,1,6,25,116,577,2874,14539,74048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,127900,623500,3122300,15813700
round_k,0,1,5,26,131,639,3117,15611,79068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,125700,604300,3071100,15447900
round_k,0,1,6,29,138,628,3021,15355,77239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,128700,637500,3220300,16368700
round_k,0,1,6,25,129,643,3187,16101,81843
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,24300,119900,604500,3043100,15441500
round_k,0,1,6,25,121,599,3022,15215,77207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,112900,567900,3017700,15306900
round_k,0,1,6,24,113,564,2839,15088,76534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,142500,713900,3596500,18281900
round_k,0,1,6,30,143,712,3569,17982,91409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,108500,541500,2732300,13899900
round_k,0,1,6,24,107,542,2707,13661,69499
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,21300,93300,445700,2216100,11264300
round_k,0,1,6,24,106,466,2228,11080,56321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,122100,611100,3091900,15674500
round_k,0,1,5,24,123,610,3055,15459,78372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,119500,593700,2979500,15114300
round_k,0,1,6,24,123,597,2968,14897,75571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98500,489300,2481500,12535900
round_k,0,1,6,24,103,492,2446,12407,62679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,111500,535900,2687100,13483900
round_k,0,1,6,24,113,557,2679,13435,67419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,146500,738100,3722900,18912100
round_k,0,1,7,30,151,732,3690,18614,94560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121500,590900,3005300,15201100
round_k,0,1,6,25,121,607,2954,15026,76005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,127100,647300,3239700,16446300
round_k,0,1,6,26,128,635,3236,16198,82231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112700,563700,2848100,14447100
round_k,0,1,5,25,113,563,2818,14240,72235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,98300,490700,2476500,12554500
round_k,0,1,5,23,108,491,2453,12382,62772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,92700,453500,2273300,11568500
round_k,0,1,5,23,97,463,2267,11366,57842
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,20500,97100,457900,2284100,11565700
round_k,0,1,6,24,102,485,2289,11420,57828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,100700,501100,2525700,12811100
round_k,0,1,5,24,108,503,2505,12628,64055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,103300,514500,2573300,13074100
round_k,0,1,5,23,103,516,2572,12866,65370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107700,547900,2768300,14102100
round_k,0,1,5,22,109,538,2739,13841,70510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121500,604700,3074500,15596900
round_k,0,1,5,25,122,607,3023,15372,77984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,107700,539900,2742100,13854500
round_k,0,1,6,24,115,538,2699,13710,69272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,110700,551700,2784500,14161100
round_k,0,1,5,23,114,553,2758,13922,70805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108500,537700,2720100,13814300
round_k,0,1,5,23,109,542,2688,13600,69071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,105300,529300,2652900,13409700
round_k,0,1,6,25,111,526,2646,13264,67048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,88700,441500,2226100,11207100
round_k,0,1,5,19,89,443,2207,11130,56035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117900,594500,3016500,15307700
round_k,0,1,6,25,118,589,2972,15082,76538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,86300,433900,2173100,10976700
round_k,0,1,5,19,89,431,2169,10865,54883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,112500,564500,2854900,14448300
round_k,0,1,6,26,118,562,2822,14274,72241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,117500,583100,2944100,14958500
round_k,0,1,5,25,117,587,2915,14720,74792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108900,543700,2756100,13992900
round_k,0,1,5,24,109,544,2718,13780,69964
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,23300,111700,560900,2852300,14490900
round_k,0,1,6,24,116,558,2804,14261,72454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,84500,417100,2099500,10667500
round_k,0,1,5,19,87,422,2085,10497,53337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115100,570100,2874900,14615700
round_k,0,1,5,24,117,575,2850,14374,73078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,100500,508500,2540500,12813300
round_k,0,1,5,23,104,502,2542,12702,64066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,113500,564700,2860700,14405300
round_k,0,1,6,24,117,567,2823,14303,72026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,98700,499900,2478500,12583700
round_k,0,1,5,23,113,493,2499,12392,62918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,109700,555100,2772500,14033300
round_k,0,1,5,25,114,548,2775,13862,70166
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,21100,104100,527300,2683100,13600700
round_k,0,1,6,24,105,520,2636,13415,68003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,79900,399100,1997100,10132500
round_k,0,1,5,19,80,399,1995,9985,50662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31300,153100,762700,3814900,19382300
round_k,0,1,7,32,156,765,3813,19074,96911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,105100,526100,2629700,13299700
round_k,0,1,6,25,108,525,2630,13148,66498
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,29700,140900,708700,3580900,18222500
round_k,0,1,7,32,148,704,3543,17904,91112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,99300,498500,2514500,12811100
round_k,0,1,5,23,100,496,2492,12572,64055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,104700,520300,2607900,13177300
round_k,0,1,5,24,110,523,2601,13039,65886
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16700,78900,392500,1968300,10029100
round_k,0,4,18,83,394,1962,9841,50145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,111100,552900,2801900,14091500
round_k,0,1,6,25,115,555,2764,14009,70457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,104500,520100,3175900,19360500
round_k,0,1,6,24,104,522,2600,15879,96802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28100,134100,673500,3391700,17114700
round_k,0,1,6,31,140,670,3367,16958,85573
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22300,111100,551100,2758700,13942300
round_k,0,1,6,24,111,555,2755,13793,69711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,113100,564300,2841900,14503300
round_k,0,1,5,24,118,565,2821,14209,72516
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,30300,143300,715500,3629100,18468700
round_k,0,1,6,30,151,716,3577,18145,92343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93700,472900,2864700,17511300
round_k,0,1,5,20,94,468,2364,14323,87556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,103500,508100,2578300,12983500
round_k,0,1,6,24,107,517,2540,12891,64917
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5700,24500,121100,600900,3029100,15355700
round_k,0,1,6,28,122,605,3004,15145,76778
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,21500,108700,541900,2745500,13992500
round_k,0,1,6,23,107,543,2709,13727,69962
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17100,104500,522500,2636500,13361300
round_k,0,4,18,85,522,2612,13182,66806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,121500,607700,3055300,15547900
round_k,0,1,5,24,122,607,3038,15276,77739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,108500,532500,2694900,13669500
round_k,0,1,6,24,107,542,2662,13474,68347
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,37500,182300,908500,4604500,23434500
round_k,0,1,8,37,187,911,4542,23022,117172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122300,611500,3095500,15748500
round_k,0,1,5,25,122,611,3057,15477,78742
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6500,29900,150300,758700,3856300,19630500
round_k,0,1,6,32,149,751,3793,19281,98152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,119700,598500,3026900,15322300
round_k,0,1,5,25,122,598,2992,15134,76611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,114900,559700,2785700,14141300
round_k,0,1,6,24,119,574,2798,13928,70706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,99700,497500,2527500,12844700
round_k,0,1,5,23,100,498,2487,12637,64223
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30900,151500,758500,3843500,19573900
round_k,0,1,7,31,154,757,3792,19217,97869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,100300,504900,2555300,13002700
round_k,0,1,6,24,104,501,2524,12776,65013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120900,606300,3051300,15439500
round_k,0,1,5,26,123,604,3031,15256,77197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,450300,2230500,11289300
round_k,0,1,5,20,93,454,2251,11152,56446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,109700,542500,2741900,13840300
round_k,0,1,6,25,111,548,2712,13709,69201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119700,589900,2977100,15159100
round_k,0,1,5,24,121,598,2949,14885,75795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,29300,142100,706500,3567700,18159900
round_k,0,1,8,32,146,710,3532,17838,90799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,121500,613300,3103700,15773100
round_k,0,1,6,25,126,607,3066,15518,78865
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17300,83100,419900,2106900,10689300
round_k,0,4,18,86,415,2099,10534,53446
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,104100,518500,2634100,14027100
round_k,0,1,5,23,109,520,2592,13170,70135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,143700,724900,3674300,18674300
round_k,0,1,6,30,152,718,3624,18371,93371
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,100900,500900,2526900,12821900
round_k,0,1,5,23,105,504,2504,12634,64109
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,101700,507700,2568300,13010500
round_k,0,1,5,20,101,508,2538,12841,65052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,154100,773300,3902900,19835700
round_k,0,1,6,31,154,770,3866,19514,99178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,141500,712300,3614700,18423700
round_k,0,1,7,30,141,707,3561,18073,92118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,76300,374700,1894900,9589700
round_k,0,1,5,19,85,381,1873,9474,47948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,103700,495300,2523500,12744300
round_k,0,1,5,24,113,518,2476,12617,63721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111500,548100,2773500,14104100
round_k,0,1,5,24,114,557,2740,13867,70520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,133100,657300,3324700,16800500
round_k,0,1,6,29,139,665,3286,16623,84002
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,118700,599300,3013100,15327100
round_k,0,1,6,26,122,593,2996,15065,76635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,117500,587100,2958900,15045500
round_k,0,1,6,25,117,587,2935,14794,75227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,146700,729300,3694700,18758100
round_k,0,1,6,31,146,733,3646,18473,93790
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,16700,84700,424500,2141300,10893100
round_k,0,3,17,83,423,2122,10706,54465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,139900,696100,3512300,17774500
round_k,0,1,6,30,141,699,3480,17561,88872
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,30500,149500,760700,3843500,19520100
round_k,0,1,7,30,152,747,3803,19217,97600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,99900,483100,2431500,12356100
round_k,0,1,5,22,109,499,2415,12157,61780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19100,81300,400500,2007500,10185700
round_k,0,1,5,23,95,406,2002,10037,50928
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,78500,394700,1988900,10107500
round_k,0,4,17,77,392,1973,9944,50537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,96100,488500,2463300,12401300
round_k,0,1,5,22,101,480,2442,12316,62006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,104900,523900,2669700,13538700
round_k,0,1,5,23,108,524,2619,13348,67693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,138700,689700,3491900,17754700
round_k,0,1,6,30,140,693,3448,17459,88773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,96500,486100,2939100,14868100
round_k,0,1,5,23,97,482,2430,14695,74340
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,108500,528500,2603500,12996500
round_k,0,1,6,25,111,542,2642,13017,64982
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,26700,134500,671500,3417900,17369300
round_k,0,1,7,29,133,672,3357,17089,86846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,122300,622900,3128700,15847700
round_k,0,1,6,24,122,611,3114,15643,79238
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,21700,103900,509900,2586500,13161700
round_k,0,1,6,24,108,519,2549,12932,65808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30500,149300,753100,3808300,19386700
round_k,0,1,7,32,152,746,3765,19041,96933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108900,546500,2742500,13908500
round_k,0,1,5,23,110,544,2732,13712,69542
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,31300,147700,745700,3780700,19077900
round_k,0,1,7,31,156,738,3728,18903,95389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117900,594300,2969100,14938500
round_k,0,1,6,25,117,589,2971,14845,74692
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15100,72100,360500,1798500,8998300
round_k,0,4,17,75,360,1802,8992,44991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17300,83300,416100,2100500,10678900
round_k,0,3,17,86,416,2080,10502,53394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,112300,540500,2713900,13765300
round_k,0,1,6,25,113,561,2702,13569,68826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,98100,483500,2453100,12471700
round_k,0,1,5,23,108,490,2417,12265,62358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25900,126700,631500,3207500,16313700
round_k,0,1,6,30,129,633,3157,16037,81568
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,21700,105700,520500,2603300,13174900
round_k,0,1,6,24,108,528,2602,13016,65874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117100,587300,2976100,15078900
round_k,0,1,6,25,120,585,2936,14880,75394
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16300,78300,395300,2008900,10159300
round_k,0,1,4,18,81,391,1976,10044,50796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119500,597500,3028300,15308500
round_k,0,1,5,25,119,597,2987,15141,76542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,106700,535500,2693300,13648300
round_k,0,1,6,24,115,533,2677,13466,68241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25100,124700,623100,3151100,15937300
round_k,0,1,6,29,125,623,3115,15755,79686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,112700,555500,2824500,14122700
round_k,0,1,6,25,115,563,2777,14122,70613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,113500,562900,2847300,14497500
round_k,0,1,6,25,114,567,2814,14236,72487
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6700,31900,155300,784700,3939300,20016900
round_k,0,1,8,33,159,776,3923,19696,100084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122900,616900,3106700,15773500
round_k,0,1,6,25,124,614,3084,15533,78867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,31100,154500,770900,3919700,19932700
round_k,0,1,7,31,155,772,3854,19598,99663
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,100300,505300,2494900,12353900
round_k,0,1,5,24,105,501,2526,12474,61769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24500,117300,595500,3006100,15301100
round_k,0,1,7,27,122,586,2977,15030,76505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118300,592700,2972300,15842500
round_k,0,1,5,25,118,591,2963,14861,79212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108300,535700,2698100,13711700
round_k,0,1,5,24,112,541,2678,13490,68558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,90900,452700,2289500,11620300
round_k,0,1,5,19,97,454,2263,11447,58101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,105900,533700,2708100,13623700
round_k,0,1,6,25,109,529,2668,13540,68118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,129500,655100,3301500,16754900
round_k,0,1,6,29,132,647,3275,16507,83774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,91300,456100,2284500,11540900
round_k,0,1,5,23,99,456,2280,11422,57704
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,23500,116100,572700,2885900,14690700
round_k,0,1,6,24,117,580,2863,14429,73453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,145900,733700,3699500,18797100
round_k,0,1,6,31,148,729,3668,18497,93985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30500,152300,759900,3861300,19626900
round_k,0,1,6,32,152,761,3799,19306,98134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,120500,727500,4450700,22617100
round_k,0,1,6,26,122,602,3637,22253,113085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112700,562500,2853900,14489900
round_k,0,1,6,25,115,563,2812,14269,72449
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,28300,136900,682700,3468300,17639100
round_k,0,1,7,30,141,684,3413,17341,88195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,108700,649100,3296900,16780900
round_k,0,1,6,25,111,543,3245,16484,83904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,111900,559100,2824300,14378500
round_k,0,1,6,25,117,559,2795,14121,71892
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26900,128700,641100,3262100,16615300
round_k,0,1,7,30,134,643,3205,16310,83076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,114900,579500,2925900,14881700
round_k,0,1,6,24,116,574,2897,14629,74408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,96500,472700,2377300,12091500
round_k,0,1,5,23,96,482,2363,11886,60457
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,99700,460500,2318700,11692100
round_k,0,1,5,24,108,498,2302,11593,58460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30300,151900,756900,3841700,19577500
round_k,0,1,6,32,151,759,3784,19208,97887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20300,89300,446500,2254100,11428300
round_k,0,1,6,24,101,446,2232,11270,57141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22300,108900,545100,2742100,13916500
round_k,0,1,6,24,111,544,2725,13710,69582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,100900,505500,2555500,12925500
round_k,0,1,5,23,102,504,2527,12777,64627
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,8500,37500,176100,870500,4392700,22344500
round_k,0,1,8,42,187,880,4352,21963,111722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,119300,592100,2992700,15222100
round_k,0,1,6,25,126,596,2960,14963,76110
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,36500,180900,914300,4610300,23513300
round_k,0,1,8,38,182,904,4571,23051,117566
