round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46900,232100,1174500,6019900
round_k,0,1,4,16,58,234,1160,5872,30099
round_queries,100,300,900,3500,16900,82700,415300,2116500
round_k,0,1,4,17,84,413,2076,10582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56900,284700,1441700,7426100
round_k,0,1,4,14,57,284,1423,7208,37130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,83900,420500,2130300
round_k,0,1,4,18,86,419,2102,10651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21700,106100,539300,2769300
round_k,0,1,5,21,108,530,2696,13846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,20700,84900,344500,1701900,8611900
round_k,0,1,7,28,103,424,1722,8509,43059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,114500,587500,2992700
round_k,0,1,7,26,118,572,2937,14963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,355500,1827900,9339700
round_k,0,1,4,16,73,351,1777,9139,46698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,399500,2015100
round_k,0,1,4,17,80,397,1997,10075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,28700,147700,760900,3918300
round_k,0,1,7,33,143,738,3804,19591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,406500,2062700
round_k,0,1,4,16,78,394,2032,10313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,71500,344500,1761100,8997100
round_k,0,1,4,22,82,357,1722,8805,44985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,145900,735500,3754500
round_k,0,1,7,30,142,729,3677,18772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,59500,286700,1411500,7251100
round_k,0,1,4,19,73,297,1433,7057,36255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90900,460300,2339700
round_k,0,1,4,20,89,454,2301,11698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,376500,1904700
round_k,0,1,4,16,75,369,1882,9523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68700,337700,1722100,8847700
round_k,0,1,4,19,71,343,1688,8610,44238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97900,497500,2526500
round_k,0,1,4,20,99,489,2487,12632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80100,401300,2050700
round_k,0,1,4,17,82,400,2006,10253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,56700,283700,1436900,7394900
round_k,0,1,4,13,62,283,1418,7184,36974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64700,326700,1671500,8560500
round_k,0,1,4,13,64,323,1633,8357,42802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82500,414500,2101300
round_k,0,1,4,16,80,412,2072,10506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66100,329700,1672500,8606900
round_k,0,1,4,14,69,330,1648,8362,43034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74500,352900,1771100,9090700
round_k,0,1,4,17,79,372,1764,8855,45453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,99500,494900,2501100
round_k,0,1,4,22,110,497,2474,12505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69700,345700,1768300,9048100
round_k,0,1,4,17,70,348,1728,8841,45240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,54300,272900,1355700,6942100
round_k,0,1,4,13,54,271,1364,6778,34710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69900,351900,1773500,8908900
round_k,0,1,4,16,72,349,1759,8867,44544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114300,573100,2925500
round_k,0,1,5,24,116,571,2865,14627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34900,167900,844700,4316900
round_k,0,1,7,36,174,839,4223,21584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,45900,235900,1193300,6072700
round_k,0,1,4,13,47,229,1179,5966,30363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,177900,906300,4638100
round_k,0,1,7,36,183,889,4531,23190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,77700,320500,1628700,8157300
round_k,0,1,4,22,85,388,1602,8143,40786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,75700,381500,1934100
round_k,0,1,5,18,81,378,1907,9670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78500,401700,2010700
round_k,0,1,4,16,80,392,2008,10053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,175300,884700,4527100
round_k,0,2,8,36,179,876,4423,22635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93100,469700,2385100
round_k,0,1,4,20,91,465,2348,11925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69300,348500,1792300,9170700
round_k,0,1,4,16,71,346,1742,8961,45853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74900,374300,1914500
round_k,0,1,4,17,77,374,1871,9572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,54100,271900,1388300,7112900
round_k,0,1,4,13,54,270,1359,6941,35564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89300,451700,2292500
round_k,0,1,4,20,90,446,2258,11462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116700,589900,3026700
round_k,0,1,5,23,116,583,2949,15133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76900,387900,1959900
round_k,0,1,4,16,80,384,1939,9799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63300,318100,1614300,8260300
round_k,0,1,4,16,62,316,1590,8071,41301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,478300,2448500
round_k,0,1,4,20,96,472,2391,12242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64100,323300,1663300,8549900
round_k,0,1,4,14,66,320,1616,8316,42749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,352900,1786100,9189300
round_k,0,1,4,16,69,349,1764,8930,45946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58500,293900,1485900,7627100
round_k,0,1,4,13,58,292,1469,7429,38135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,379700,1930100
round_k,0,1,4,17,78,384,1898,9650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102900,522900,2677100
round_k,0,1,5,23,105,514,2614,13385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95100,468900,2395100
round_k,0,1,4,20,95,475,2344,11975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99500,496700,2525300
round_k,0,1,5,22,101,497,2483,12626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88500,442900,2243100
round_k,0,1,4,20,91,442,2214,11215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86700,433500,2205900
round_k,0,1,5,20,90,433,2167,11029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,389900,1990900
round_k,0,1,4,17,80,395,1949,9954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26700,129500,662700,3395300
round_k,0,1,6,28,133,647,3313,16976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87900,439100,2244300
round_k,0,1,4,20,88,439,2195,11221
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99300,499500,2544700
round_k,0,1,4,20,99,496,2497,12723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,458900,2343900
round_k,0,1,4,20,92,464,2294,11719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88300,445700,2270500
round_k,0,1,4,19,88,441,2228,11352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60300,307500,1572900,8054300
round_k,0,1,4,16,62,301,1537,7864,40271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92700,467300,2355100
round_k,0,1,5,20,97,463,2336,11775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,117900,585700,3014100
round_k,0,1,5,24,121,589,2928,15070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77100,384100,1949500
round_k,0,1,4,17,80,385,1920,9747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,111900,564900,2874300
round_k,0,1,7,26,118,559,2824,14371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,84900,333500,1485500,7355300
round_k,0,1,4,16,82,424,1667,7427,36776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119300,584900,3005500
round_k,0,1,5,24,120,596,2924,15027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71700,358300,1832900,9417900
round_k,0,1,4,17,72,358,1791,9164,47089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23500,108100,552100,2819300
round_k,0,1,6,30,117,540,2760,14096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,44900,224700,1132900,5815500
round_k,0,1,4,16,61,224,1123,5664,29077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,91300,460500,2330100
round_k,0,1,4,18,91,456,2302,11650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,348300,1792700,9210300
round_k,0,1,4,16,70,345,1741,8963,46051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85900,437900,2225500
round_k,0,1,4,17,87,429,2189,11127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100100,508100,2598100
round_k,0,1,5,20,99,500,2540,12990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,113500,575100,2943700
round_k,0,1,6,25,114,567,2875,14718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,70700,329900,1628300,8343700
round_k,0,1,4,19,73,353,1649,8141,41718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,71100,355900,1824500,9341300
round_k,0,1,4,19,82,355,1779,9122,46706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91900,465700,2373500
round_k,0,1,4,20,94,459,2328,11867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67300,339500,1738500,8934900
round_k,0,1,4,17,70,336,1697,8692,44674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,138500,699300,3580900
round_k,0,1,5,27,138,692,3496,17904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,92500,465700,2847300
round_k,0,1,4,22,92,462,2328,14236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83100,411300,2092100
round_k,0,1,4,17,83,415,2056,10460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90900,454300,2320500
round_k,0,1,4,19,92,454,2271,11602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76700,383500,1963300
round_k,0,1,4,17,77,383,1917,9816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,76300,378500,1917500
round_k,0,1,5,22,80,381,1892,9587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107300,539300,2741900
round_k,0,1,5,24,110,536,2696,13709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84700,424300,2176500
round_k,0,1,5,20,88,423,2121,10882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59500,281500,1438100,7395700
round_k,0,1,4,16,61,297,1407,7190,36978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28900,143100,732900,3743900
round_k,0,1,7,32,144,715,3664,18719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,171500,872300,5352100
round_k,0,1,7,35,173,857,4361,26760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,60100,299500,1517100,7795300
round_k,0,1,4,14,66,300,1497,7585,38976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,380500,1955300
round_k,0,1,4,16,77,374,1902,9776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80300,405900,2045300
round_k,0,1,4,16,81,401,2029,10226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,66900,340100,1733900,8893900
round_k,0,1,4,16,71,334,1700,8669,44469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,101300,521700,2614900
round_k,0,1,4,21,101,506,2608,13074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93900,474100,2386500
round_k,0,1,4,20,91,469,2370,11932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,55900,276500,1401100,7146100
round_k,0,1,4,16,73,279,1382,7005,35730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,85500,396100,1969900
round_k,0,1,5,25,115,427,1980,9849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,134300,685900,3517100
round_k,0,1,7,29,134,671,3429,17585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,470300,2394100
round_k,0,1,4,20,96,467,2351,11970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64900,320300,1626500,8356100
round_k,0,1,4,14,65,324,1601,8132,41780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,460700,2367100
round_k,0,1,4,20,93,454,2303,11835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85100,423300,2146300
round_k,0,1,5,20,88,425,2116,10731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,103900,526500,2703900
round_k,0,1,4,21,107,519,2632,13519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64700,318900,1641700,8366100
round_k,0,1,4,16,67,323,1594,8208,41830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73900,371500,1870700,9574900
round_k,0,1,4,14,73,369,1857,9353,47874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91900,460700,2359100
round_k,0,1,5,20,96,459,2303,11795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,54900,237700,1116900,5685100
round_k,0,1,4,16,70,274,1188,5584,28425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79300,396300,2015900
round_k,0,1,4,17,82,396,1981,10079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,93100,474700,2425900
round_k,0,1,5,21,96,465,2373,12129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,43100,208300,1063500,5445500
round_k,0,1,4,16,58,215,1041,5317,27227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95100,480700,2432900
round_k,0,1,4,20,94,475,2403,12164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94300,482100,2456300
round_k,0,1,5,20,94,471,2410,12281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28100,138300,701100,3566300
round_k,0,1,7,31,140,691,3505,17831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,66500,332700,1662700,8530100
round_k,0,1,4,19,82,332,1663,8313,42650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93100,475300,2442300
round_k,0,1,4,20,91,465,2376,12211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,180500,910700,4633100
round_k,0,1,7,36,183,902,4553,23165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,95100,477900,2441500
round_k,0,1,4,22,99,475,2389,12207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,98900,503500,2583700
round_k,0,1,5,21,98,494,2517,12918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,59900,300100,1520100,7746100
round_k,0,1,4,19,80,299,1500,7600,38730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22900,112300,564700,2888500
round_k,0,1,6,28,114,561,2823,14442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65100,325900,1654500,8483700
round_k,0,1,4,14,66,325,1629,8272,42418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67300,334900,1700500,8691900
round_k,0,1,4,14,68,336,1674,8502,43459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,307900,1558500,7998100
round_k,0,1,4,14,62,308,1539,7792,39990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90900,453300,2296900
round_k,0,1,4,19,91,454,2266,11484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,500900,2561500
round_k,0,1,5,20,98,492,2504,12807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,422100,2165900
round_k,0,1,4,17,84,421,2110,10829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48900,245100,1238300,6367300
round_k,0,1,4,16,58,244,1225,6191,31836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,153500,773100,3969300
round_k,0,1,7,32,152,767,3865,19846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23900,114900,589700,2997500
round_k,0,1,7,28,119,574,2948,14987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95100,468100,2335100
round_k,0,1,4,19,95,475,2340,11675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,73100,342700,1762300,9061100
round_k,0,1,4,18,71,365,1713,8811,45305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80700,410700,2103900
round_k,0,1,4,17,84,403,2053,10519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25700,127100,637500,3245500
round_k,0,1,7,26,128,635,3187,16227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91300,464500,2364700
round_k,0,1,4,19,92,456,2322,11823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,362700,1847100,9500500
round_k,0,1,4,16,75,359,1813,9235,47502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93300,466900,2382500
round_k,0,1,4,20,96,466,2334,11912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26100,124700,624900,3208900
round_k,0,1,7,28,130,623,3124,16044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92100,455700,2338900
round_k,0,1,4,20,95,460,2278,11694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,393300,1997900
round_k,0,1,4,16,78,392,1966,9989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,97500,492700,2520900
round_k,0,1,4,19,95,487,2463,12604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60300,296500,1513900,7703700
round_k,0,1,4,16,70,301,1482,7569,38518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61300,312700,1584500,8155500
round_k,0,1,4,14,61,306,1563,7922,40777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83300,419500,2152100
round_k,0,1,4,20,86,416,2097,10760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69900,349500,1779300,9127500
round_k,0,1,4,16,77,349,1747,8896,45637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,109100,550500,2832500
round_k,0,1,5,23,106,545,2752,14162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90100,442500,2243100
round_k,0,1,4,19,93,450,2212,11215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20300,99700,496900,2542900
round_k,0,1,5,24,101,498,2484,12714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,88100,534100,2846700
round_k,0,1,4,16,76,440,2670,14233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69700,349500,1770300,9083100
round_k,0,1,4,14,69,348,1747,8851,45415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,82900,386100,1944700
round_k,0,1,5,22,90,414,1930,9723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,151100,767500,3915300
round_k,0,1,7,32,149,755,3837,19576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70500,350300,1797300,9198900
round_k,0,1,4,17,75,352,1751,8986,45994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73900,369100,1872100,9640300
round_k,0,1,4,17,78,369,1845,9360,48201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,91500,463900,2360900
round_k,0,1,4,18,95,457,2319,11804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89900,450100,2308900
round_k,0,1,4,20,92,449,2250,11544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93500,476700,2439900
round_k,0,1,4,20,95,467,2383,12199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76900,378500,1910500
round_k,0,1,4,16,77,384,1892,9552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65100,326900,1665900,8533900
round_k,0,1,4,13,67,325,1634,8329,42669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,382300,1946100
round_k,0,1,4,17,76,381,1911,9730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,96500,483100,2456100
round_k,0,1,4,22,102,482,2415,12280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99500,501500,2561300
round_k,0,1,4,20,97,497,2507,12806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,350500,1756700,8942100
round_k,0,1,4,17,73,359,1752,8783,44710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70300,350500,1785100,9160300
round_k,0,1,4,16,72,351,1752,8925,45801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87900,445900,2263100
round_k,0,1,4,20,86,439,2229,11315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,453700,2328100
round_k,0,1,4,20,90,447,2268,11640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96700,486300,2482900
round_k,0,1,4,20,96,483,2431,12414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,495500,2542100
round_k,0,1,4,20,98,485,2477,12710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,63300,318700,1618100,8321300
round_k,0,1,4,17,68,316,1593,8090,41606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64700,325300,1654900,8498300
round_k,0,1,4,13,66,323,1626,8274,42491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86900,443700,2264900
round_k,0,1,5,20,90,434,2218,11324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16100,77100,394700,1990700
round_k,0,1,6,22,80,385,1973,9953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96500,481500,2448300
round_k,0,1,4,20,99,482,2407,12241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84700,420500,2135700
round_k,0,1,4,17,86,423,2102,10678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22100,110900,566100,2886500
round_k,0,1,5,26,110,554,2830,14432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81700,411500,2105900
round_k,0,1,4,16,80,408,2057,10529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90100,461100,2346500
round_k,0,1,4,20,90,450,2305,11732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73300,370300,1892900,9721700
round_k,0,1,4,19,77,366,1851,9464,48608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29500,146500,731500,3681100
round_k,0,1,7,33,147,732,3657,18405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,58700,286700,1474500,7557700
round_k,0,1,4,16,79,293,1433,7372,37788
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,86300,427700,2170300
round_k,0,1,4,19,91,431,2138,10851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,96500,487900,2452900
round_k,0,1,5,21,95,482,2439,12264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112500,567300,2871500
round_k,0,1,5,24,114,562,2836,14357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,340900,1746500,8878900
round_k,0,1,4,16,69,339,1704,8732,44394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55700,279300,1426900,7330100
round_k,0,1,4,13,58,278,1396,7134,36650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68100,339900,1736500,8894700
round_k,0,1,4,16,68,340,1699,8682,44473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,76500,390900,1992300
round_k,0,1,4,20,77,382,1954,9961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,10500,49300,247100,1262500,6433300
round_k,0,3,13,52,246,1235,6312,32166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119100,600100,3044900
round_k,0,1,5,26,120,595,3000,15224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59300,296500,1522300,7792100
round_k,0,1,4,16,62,296,1482,7611,38960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,55900,278100,1405900,7222100
round_k,0,1,4,14,62,279,1390,7029,36110
