round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,12200,28700,112500,2351100
round_k,2,9,30,143,562,2436,11755
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,61700,259500,6391500
round_k,2,8,26,88,308,1297,5972,31957
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23700,82900,1678900
round_k,2,8,32,118,414,1754,8394
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17300,55900,220500,5301700
round_k,2,8,26,86,279,1102,5055,26508
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,22100,76900,314100,8133300
round_k,2,9,30,110,384,1570,7375,40666
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,30700,120100,2509700
round_k,2,9,30,153,600,2568,12548
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,38500,153100,3387300
round_k,3,12,58,192,765,3345,16936
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,35100,137900,3048500
round_k,2,8,36,175,689,3051,15242
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,18500,57900,229700,5571700
round_k,2,9,29,92,289,1148,5264,27858
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,16900,58500,222300,5348100
round_k,2,8,27,84,292,1111,5057,26740
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18500,65300,239700,5690900
round_k,2,8,26,92,326,1198,5430,28454
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11800,21100,78100,333700,7733900
round_k,2,9,29,105,390,1668,7203,38669
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,17500,64900,260300,6519100
round_k,2,8,27,87,324,1301,6078,32595
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22900,74900,301100,7754700
round_k,2,9,36,114,374,1505,7084,38773
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,6100,37400,101500,1932700
round_k,2,9,30,93,507,2042,9663
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9300,32100,121700,2605100
round_k,3,15,46,160,608,2665,13025
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,20900,76100,315500,8139900
round_k,2,9,29,104,380,1577,7387,40699
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11800,28100,94100,1886500
round_k,2,9,29,140,470,1964,9432
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18700,69300,281300,7049100
round_k,2,8,26,93,346,1406,6495,35245
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3400,7100,43000,102300,1931100
round_k,2,8,35,107,511,2041,9655
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,20900,67300,276500,6957100
round_k,2,8,26,104,336,1382,6451,34785
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,34500,126900,2671500
round_k,3,11,47,172,634,2689,13357
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,19100,63500,238900,5418100
round_k,2,8,30,95,317,1194,5157,27090
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2900,18200,36100,112700,1853100
round_k,3,14,45,180,563,1921,9265
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,16600,33100,127100,2590900
round_k,3,12,41,165,635,2645,12954
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,36300,144300,3145700
round_k,3,12,57,181,721,3146,15728
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,20900,76700,315700,7947300
round_k,2,9,30,104,383,1578,7295,39736
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,22700,76100,322900,8385500
round_k,2,8,35,113,380,1614,7605,41927
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,21500,80900,327900,8473100
round_k,2,9,30,107,404,1639,7718,42365
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,27700,94500,1917900
round_k,2,8,27,138,472,2024,9589
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,8100,25500,99900,2079500
round_k,2,12,40,127,499,2158,10397
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8900,27900,106900,2235700
round_k,2,9,44,139,534,2309,11178
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,56700,225700,5384900
round_k,2,8,26,85,283,1128,5124,26924
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,26700,99700,2022300
round_k,3,12,39,133,498,2089,10111
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19000,37900,148900,3272700
round_k,3,12,47,189,744,3268,16363
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,23500,91500,316700,7847300
round_k,2,9,32,117,457,1583,7214,39236
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,22500,83300,1659100
round_k,2,9,36,112,416,1758,8295
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,26300,83300,334500,8663500
round_k,2,8,38,131,416,1672,7868,43317
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18100,66100,269700,6768700
round_k,2,8,26,90,330,1348,6265,33843
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,21100,73700,303900,7905700
round_k,2,8,33,105,368,1519,7200,39528
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,11800,25100,89300,1802100
round_k,2,9,29,125,446,1897,9010
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,27700,104300,2187700
round_k,2,8,32,138,521,2247,10938
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,15800,40300,150100,2949300
round_k,3,11,39,201,750,3037,14746
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,15400,38700,140500,3113900
round_k,2,8,38,193,702,3092,15569
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,19900,72300,296900,7424300
round_k,2,8,30,99,361,1484,6802,37121
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,7100,23100,85500,1714300
round_k,2,11,35,115,427,1796,8571
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,26300,104100,2092700
round_k,2,9,30,131,520,2148,10463
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6900,25500,96100,1938700
round_k,2,8,34,127,480,2026,9693
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,41300,162100,3599300
round_k,3,12,58,206,810,3579,17996
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,15400,28700,97100,304100,6452100
round_k,2,8,38,143,485,1520,6020,32260
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,2300,7300,24100,87900,1733700
round_k,2,11,36,120,439,1845,8668
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13400,32100,119900,2500900
round_k,2,8,33,160,599,2539,12504
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9700,32300,129900,2818100
round_k,2,12,48,161,649,2821,14090
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23500,86300,1689300
round_k,2,8,26,117,431,1790,8446
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,72300,300900,7555300
round_k,2,9,30,98,361,1504,6958,37776
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,29500,105500,1666300
round_k,3,11,41,147,527,1883,8331
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,21900,76100,318900,8289900
round_k,2,9,32,109,380,1594,7513,41449
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6500,19900,70500,278700,6968500
round_k,2,9,32,99,352,1393,6452,34842
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24300,95700,1968700
round_k,2,8,35,121,478,2047,9843
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,22700,78900,319300,8228300
round_k,2,8,26,113,394,1596,7488,41141
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,30100,115300,2402700
round_k,2,9,43,150,576,2485,12013
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,28500,104500,2172900
round_k,2,9,30,142,522,2238,10864
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,35100,125900,2703300
round_k,2,9,42,175,629,2731,13516
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,24500,91900,1760100
round_k,2,8,29,122,459,1847,8800
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,19100,58500,237100,5751100
round_k,2,8,30,95,292,1185,5407,28755
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24300,94300,1934900
round_k,2,8,26,121,471,2001,9674
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,12200,30300,114100,2379700
round_k,2,9,30,151,570,2443,11898
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17900,66700,269500,6692700
round_k,2,8,26,89,333,1347,6212,33463
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19900,77100,318500,8071300
round_k,2,8,29,99,385,1592,7433,40356
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2500,15800,33300,133700,2856100
round_k,2,12,39,166,668,2874,14280
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12600,31500,120500,2566300
round_k,2,9,31,157,602,2615,12831
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19700,74500,314500,8137700
round_k,2,8,29,98,372,1572,7405,40688
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,57900,221900,5291500
round_k,2,8,26,80,289,1109,5021,26457
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,12200,22900,77700,309500,7792900
round_k,2,9,30,114,388,1547,7164,38964
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,19300,72300,299500,7623700
round_k,2,8,26,96,361,1497,6998,38118
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8500,28300,102500,2016500
round_k,2,11,42,141,512,2102,10082
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7900,24700,95900,1878300
round_k,3,12,39,123,479,1952,9391
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7100,22100,77300,322300,8366700
round_k,2,8,35,110,386,1611,7582,41833
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,8300,27100,99500,2035100
round_k,2,11,41,135,497,2108,10175
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7900,27300,100900,2123100
round_k,2,9,39,136,504,2181,10615
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,23300,71300,259900,6126300
round_k,2,9,36,116,356,1299,5781,30631
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,20300,62300,220300,4870700
round_k,2,9,30,101,311,1101,5038,24353
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,29700,116100,2495900
round_k,2,9,41,148,580,2536,12479
round_shots,700,200,200,100,100,200,100
round_queries,700,1000,3400,5900,17900,122200,1652700
round_k,2,8,29,89,305,1806,8263
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,25700,95900,1960900
round_k,3,12,42,128,479,2031,9804
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,27900,97900,1965700
round_k,2,8,38,139,489,2035,9828
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,19400,44900,162900,3454900
round_k,3,14,48,224,814,3430,17274
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,17000,31900,126100,2323100
round_k,3,12,42,159,630,2359,11615
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,32500,123500,2673500
round_k,3,11,35,162,617,2691,13367
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,30100,103900,2168100
round_k,3,15,48,150,519,2249,10840
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23500,91900,1846300
round_k,2,8,35,117,459,1936,9231
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41300,156100,3531300
round_k,3,12,57,206,780,3492,17656
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,18200,41700,153500,3405500
round_k,3,12,45,208,767,3377,17027
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,23700,83100,1639700
round_k,2,8,38,118,415,1711,8198
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,35100,137500,2935900
round_k,3,12,54,175,687,2954,14679
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6300,19300,69700,288900,7297900
round_k,2,9,31,96,348,1444,6743,36489
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,20200,44100,165700,3725300
round_k,3,14,50,220,828,3668,18626
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6900,21500,79700,1573500
round_k,2,8,34,107,398,1666,7867
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10900,34300,104700,2151700
round_k,3,15,54,171,523,2204,10758
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21300,77300,323300,8336500
round_k,2,8,26,106,386,1616,7626,41682
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,17700,65900,277300,6996300
round_k,2,8,27,88,329,1386,6460,34981
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17000,30700,109700,2266500
round_k,3,12,42,153,548,2344,11332
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,25700,83500,285100,5932900
round_k,2,9,36,128,417,1425,5561,29664
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,21300,71900,294100,7485700
round_k,2,8,29,106,359,1470,6871,37428
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,35500,135100,2909700
round_k,2,9,36,177,675,2919,14548
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14600,32300,123900,2597700
round_k,2,8,36,161,619,2628,12988
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,23700,93500,1878700
round_k,2,8,26,118,467,1969,9393
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20300,63300,241500,5957500
round_k,2,8,29,101,316,1207,5611,29787
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,26300,82700,267100,6133300
round_k,2,9,30,131,413,1335,5830,30666
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7300,26900,91300,1607300
round_k,2,8,36,134,456,1796,8036
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,7100,44600,87100,1635300
round_k,2,8,35,111,435,1723,8176
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18100,64900,268900,6696300
round_k,2,8,29,90,324,1344,6228,33481
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17800,40300,161900,3642100
round_k,2,9,44,201,809,3574,18210
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,10600,25500,88900,1768900
round_k,2,8,26,127,444,1869,8844
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,34300,137300,2993900
round_k,3,12,51,171,686,2988,14969
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16700,62700,236100,5592100
round_k,2,8,26,83,313,1180,5332,27960
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14600,29500,114900,2412300
round_k,2,9,36,147,574,2478,12061
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33300,132100,2851100
round_k,3,12,45,166,660,2876,14255
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,27300,96700,1978300
round_k,3,11,38,136,483,2048,9891
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,17000,41700,158100,3527300
round_k,3,12,42,208,790,3488,17636
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,40500,157300,3527500
round_k,3,12,55,202,786,3473,17637
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6100,39800,77300,284500,6920900
round_k,2,9,30,99,386,1422,6371,34604
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,23500,88700,1812700
round_k,2,8,32,117,443,1897,9063
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1900,6100,37400,79500,303100,7755500
round_k,2,9,30,93,397,1515,7113,38777
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,19100,70500,280300,7095900
round_k,2,8,26,95,352,1401,6531,35479
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,26600,67300,283300,7160300
round_k,3,15,66,336,1416,6601,35801
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,27900,89900,1850700
round_k,3,12,39,139,449,1925,9253
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17300,66700,262900,6492900
round_k,2,8,27,86,333,1314,6041,32464
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23700,87700,1808300
round_k,2,9,36,118,438,1887,9041
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,36300,146100,3218900
round_k,2,8,38,181,730,3214,16094
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,21100,73100,296100,6894900
round_k,2,8,26,105,365,1480,6452,34474
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,33100,104700,2065500
round_k,2,8,32,165,523,2160,10327
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,29500,115300,2479100
round_k,2,9,30,147,576,2517,12395
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,30300,118900,2529500
round_k,2,8,29,151,594,2568,12647
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,26900,97100,1900700
round_k,2,9,36,134,485,1989,9503
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,5500,16900,55900,216900,5137300
round_k,2,8,27,84,279,1084,4918,25686
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,12200,25500,100300,2109700
round_k,2,8,30,127,501,2173,10548
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,29100,114900,2373300
round_k,3,12,42,145,574,2435,11866
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,23300,90100,1824300
round_k,2,9,33,116,450,1924,9121
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8900,29300,98900,1693300
round_k,2,9,44,146,494,1782,8466
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,24500,87300,1725900
round_k,3,11,35,122,436,1833,8629
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18100,65100,263100,6531500
round_k,2,8,26,90,325,1315,6114,32657
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,48100,150900,3286900
round_k,3,12,57,240,754,3278,16434
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17100,59700,247700,6048700
round_k,2,8,26,85,298,1238,5663,30243
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,30300,114300,2349300
round_k,2,9,42,151,571,2395,11746
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,4600,19000,42300,152500,3465700
round_k,2,11,47,211,762,3419,17328
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,33100,104700,2163300
round_k,2,9,32,165,523,2233,10816
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,20900,76100,323100,8376900
round_k,2,8,33,104,380,1615,7575,41884
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,19900,63500,251700,6241500
round_k,2,8,29,99,317,1258,5828,31207
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,7900,24300,89300,1808900
round_k,2,12,39,121,446,1894,9044
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10100,34900,141300,3155300
round_k,2,11,50,174,706,3145,15776
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,9500,28700,94300,1833100
round_k,3,14,47,143,471,1908,9165
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15400,38100,150100,3332700
round_k,2,9,38,190,750,3299,16663
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,25300,93700,1933300
round_k,2,8,35,126,468,2005,9666
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,100100,2043100
round_k,3,12,40,134,500,2137,10215
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,18500,57500,239300,5743100
round_k,2,8,26,92,287,1196,5497,28715
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,15900,55100,225300,5446500
round_k,2,8,26,79,275,1126,5139,27232
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,19900,63500,257500,6364300
round_k,2,8,26,99,317,1287,5938,31821
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8700,29700,116500,2498100
round_k,2,9,43,148,582,2542,12490
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,27300,103900,2121300
round_k,2,9,44,136,519,2177,10606
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11700,38100,150100,3337100
round_k,2,12,58,190,750,3325,16685
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,26300,97300,1971100
round_k,3,12,42,131,486,2045,9855
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,36100,143300,3140500
round_k,2,9,36,180,716,3140,15702
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,3100,20600,37900,145500,3200700
round_k,3,15,51,189,727,3196,16003
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19700,69300,283100,7009700
round_k,2,9,30,98,346,1415,6546,35048
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,21900,81700,1653700
round_k,2,8,36,109,408,1741,8268
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,28300,106300,2219300
round_k,2,8,29,141,531,2280,11096
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,4600,7300,25900,79100,328900,8419500
round_k,2,11,36,129,395,1644,7612,42097
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,27100,94900,1895100
round_k,2,9,42,135,474,1962,9475
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,21900,76500,312700,8135100
round_k,2,8,32,109,382,1563,7374,40675
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,7700,25100,78900,313900,8144100
round_k,2,11,38,125,394,1569,7403,40720
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,16600,40500,148900,3285100
round_k,2,11,41,202,744,3284,16425
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3400,5300,37000,92100,1763900
round_k,2,8,26,92,460,1878,8819
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,27500,92900,329900,8555100
round_k,3,12,44,137,464,1649,7849,42775
round_shots,700,200,100,100,200,100,100
round_queries,700,1000,1900,5900,43000,119100,2367100
round_k,2,9,29,107,595,2486,11835
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,64100,267300,6754900
round_k,2,9,30,96,320,1336,6247,33774
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,17900,53700,219300,5234700
round_k,2,9,29,89,268,1096,4973,26173
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21900,84900,1669700
round_k,2,9,30,109,424,1749,8348
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,27300,102100,2116100
round_k,3,12,39,136,510,2171,10580
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12900,45300,178500,4085500
round_k,3,15,64,226,892,4007,20427
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,30300,108900,2296700
round_k,2,9,42,151,544,2363,11483
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,23700,88700,1778700
round_k,2,8,27,118,443,1855,8893
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,33900,125100,2591100
round_k,2,9,36,169,625,2630,12955
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18700,67900,281300,6962900
round_k,2,8,26,93,339,1406,6437,34814
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,31500,110700,2294300
round_k,2,9,30,157,553,2335,11471
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,23000,45700,138700,2768100
round_k,3,12,57,228,693,2816,13840
round_shots,400,300,100,100,200,100,100
round_queries,400,1500,2300,7300,45400,105100,2087700
round_k,2,11,36,113,525,2169,10438
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,28500,105100,2128700
round_k,3,11,39,142,525,2196,10643
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,39100,151500,3368900
round_k,3,12,52,195,757,3322,16844
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,8900,29300,94500,1964100
round_k,2,11,44,146,472,2043,9820
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2500,15800,37300,123100,2112500
round_k,2,12,39,186,615,2309,10562
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30700,117100,2464500
round_k,3,11,44,153,585,2518,12322
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8700,29100,113300,2395300
round_k,3,12,43,145,566,2459,11976
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,21800,46700,180300,4086900
round_k,3,12,54,233,901,4028,20434
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,31900,119700,2420500
round_k,2,9,39,159,598,2467,12102
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,27500,108900,2302500
round_k,2,9,39,137,544,2348,11512
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,28900,112300,2354100
round_k,2,9,30,144,561,2403,11770
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,28300,100700,2078900
round_k,2,9,33,141,503,2190,10394
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,24900,95300,1971300
round_k,2,8,26,124,476,2041,9856
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,23100,89500,1801100
round_k,2,8,38,115,447,1889,9005
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,25900,98900,2053100
round_k,2,8,35,129,494,2127,10265
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14200,35300,141900,3050500
round_k,2,9,35,176,709,3048,15252
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,10600,22300,87500,1736100
round_k,2,8,26,111,437,1832,8680
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,27300,100900,2048900
round_k,3,12,39,136,504,2137,10244
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,7300,53800,122300,2288100
round_k,2,9,36,134,611,2417,11440
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,32300,126700,2637100
round_k,2,9,32,161,633,2670,13185
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18900,73100,304900,7807700
round_k,2,8,26,94,365,1524,7121,39038
