round_queries,1700,2400,2100,4500,12300,40400,86000,156300,255000,545800,1242600,2814600,6353400,26426800,18477300
round_k,0,1,3,7,20,50,107,260,637,1364,3106,7036,15883,33033,92386
round_shots,1200,600,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,13500,20200,43400,88200,284700,460600,1055000,2368600,5358600,12170600,25495800
round_k,0,1,3,7,22,50,108,220,474,1151,2637,5921,13396,30426,63739
round_shots,1100,800,300,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,1100,2400,2100,6000,13500,22600,68700,158100,281400,618600,1371800,3120600,10715100,17957000,18850500
round_k,0,1,3,7,22,56,114,263,703,1546,3429,7801,17858,44892,94252
round_shots,1100,700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,12300,30300,52200,113400,252200,557400,1273800,2831800,6476200,14830600,32701800
round_k,0,1,3,7,20,50,130,283,630,1393,3184,7079,16190,37076,81754
round_shots,1400,600,300,300,300,200,300,200,200,300,200,200,300,300,200
round_queries,1400,1800,2100,4500,9900,16200,49500,83000,172600,566100,912200,1828600,5720700,15095100,25138600
round_k,0,1,3,7,16,40,82,207,431,943,2280,4571,9534,25158,62846
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,37800,77800,242100,374200,819400,1856600,4004200,9172200,20587000,23304700
round_k,0,1,3,7,18,44,94,194,403,935,2048,4641,10010,22930,51467,116523
round_shots,1400,400,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1400,1200,2100,4500,9900,15400,33000,110100,186200,415000,920200,2093400,4522600,14233500,24241000
round_k,0,1,3,7,16,38,82,183,465,1037,2300,5233,11306,23722,60602
round_shots,1600,900,300,500,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,2700,2100,7500,14700,23400,49000,100200,222200,470200,1045800,2346200,7953900,20268300,16754100
round_k,0,1,3,7,24,58,122,250,555,1175,2614,5865,13256,33780,83770
round_shots,1700,600,300,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1700,1800,2100,4500,9900,23100,58500,120900,196600,425400,946200,2123400,6920100,10564200,22116200,24984100
round_k,0,1,3,7,16,38,97,201,491,1063,2365,5308,11533,26410,55290,124920
round_shots,1200,600,300,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1200,1800,2100,6000,9900,24300,53700,96600,200600,423000,850600,1917800,6114900,15322500,24866200,25229900
round_k,0,1,3,7,16,40,89,241,501,1057,2126,4794,10191,25537,62165,126149
round_shots,1200,700,300,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,6000,13500,34500,84900,139800,302600,656600,1473000,3187800,6496600,21054900,18662300
round_k,0,1,3,7,22,57,141,349,756,1641,3682,7969,16241,35091,93311
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,11100,17800,36200,80600,176600,390200,879400,1884600,4270200,9799000,30444300
round_k,0,1,3,7,18,44,90,201,441,975,2198,4711,10675,24497,50740
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37000,76200,157000,351000,773000,1751800,3997400,9095800,20672600,21999300
round_k,0,1,3,7,18,44,92,190,392,877,1932,4379,9993,22739,51681,109996
round_shots,1200,800,400,300,500,300,300,200,200,200,200,200,300,300,200
round_queries,1200,2400,2800,4500,15500,27300,74100,129000,258200,587000,1333400,3035800,10377300,23693700,37378200
round_k,0,1,3,7,15,45,123,322,645,1467,3333,7589,17295,39489,93445
round_shots,1200,500,300,600,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,1500,2100,9000,12900,26100,69300,122200,378300,650600,1494200,3399000,7539800,15893400,35899400
round_k,0,1,3,7,21,43,115,305,630,1626,3735,8497,18849,39733,89748
round_shots,1400,800,300,300,300,200,200,200,300,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,9900,13400,27400,58600,186900,315000,1027500,2805300,4781400,10143800,23038600
round_k,0,1,3,7,16,33,68,146,311,787,1712,4675,11953,25359,57596
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1800,1800,2100,4500,11100,19400,41000,83400,187000,409800,921000,2027400,4601000,15381300,26822200
round_k,0,1,3,7,18,48,102,208,467,1024,2302,5068,11502,25635,67055
round_shots,1500,800,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,3500,5700,14700,30900,71700,125400,284200,616200,1373800,3045400,6928200,14689000,31723000
round_k,0,1,3,9,24,51,119,313,710,1540,3434,7613,17320,36722,79307
round_shots,1600,600,300,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,1600,1800,2100,6000,14700,36300,80100,137800,303400,938700,2395500,4053400,8883000,20319400,22597500
round_k,0,1,3,7,24,60,133,344,758,1564,3992,10133,22207,50798,112987
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,27900,71100,115800,248600,544600,1239800,2824600,6317800,14540200,33470600
round_k,0,1,3,7,18,46,118,289,621,1361,3099,7061,15794,36350,83676
round_shots,1400,900,300,300,300,300,200,200,300,300,300,300,300,200,100
round_queries,1400,2700,2100,4500,9900,23100,39000,83800,282300,735900,1922700,4912500,11545500,19955400,22648900
round_k,0,1,3,7,16,38,97,209,470,1226,3204,8187,19242,49888,113244
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,21000,42600,89000,196600,404600,896600,1867400,4212600,9267400,20049800,20683700
round_k,0,1,3,7,20,52,106,222,491,1011,2241,4668,10531,23168,50124,103418
round_shots,1200,800,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,9900,16200,33800,102300,180600,394200,867000,1971800,4503000,15242100,26397000
round_k,0,1,3,7,16,40,84,170,451,985,2167,4929,11257,25403,65992
round_shots,1500,1100,400,400,400,300,200,200,200,300,300,200,200,200,300
round_queries,1500,3300,2800,6000,12400,21300,34600,71400,157000,506100,1326300,2323800,4999800,11403800,38955900
round_k,0,1,3,7,15,35,86,178,392,843,2210,5809,12499,28509,64926
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,1300,2400,2100,4500,11100,17800,37800,83000,179400,585900,949000,2132200,7271700,19392300,32467000
round_k,0,1,3,7,18,44,94,207,448,976,2372,5330,12119,32320,81167
round_shots,1200,900,300,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1200,2700,2100,4500,8200,26700,66900,115000,254600,541800,1656300,2640600,5764200,12759000,28084200
round_k,0,1,3,7,20,44,111,287,636,1354,2760,6601,14410,31897,70210
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,50700,85400,192200,432200,982200,2167000,4932600,10096200,21487000,24456500
round_k,0,1,3,7,16,40,84,213,480,1080,2455,5417,12331,25240,53717,122282
round_shots,800,900,300,300,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,800,2700,2100,4500,9900,17000,35400,74600,154200,308600,665800,1496200,4789500,7942200,24506100,20669900
round_k,0,1,3,7,16,42,88,186,385,771,1664,3740,7982,19855,40843,103349
round_shots,1100,800,300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,9900,25500,43400,130500,235000,506200,1140600,3716700,6820600,15218600,34589000
round_k,0,1,3,7,16,42,108,217,587,1265,2851,6194,17051,38046,86472
round_shots,1500,700,300,300,300,200,200,300,200,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,20200,41800,126300,232600,746100,1520700,2041400,4236200,9429800,20969400,21958100
round_k,0,1,3,7,20,50,104,210,581,1243,2534,5103,10590,23574,52423,109790
round_shots,1300,600,300,500,200,200,200,300,200,200,300,200,200,300,200
round_queries,1300,1800,2100,7500,9400,19000,39400,122700,196200,434600,1322700,2337400,4947000,15020100,26857000
round_k,0,1,3,7,23,47,98,204,490,1086,2204,5843,12367,25033,67142
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,27900,62100,106600,234600,541000,1238200,2844200,6461000,21786300,18230700
round_k,0,1,3,7,18,46,103,266,586,1352,3095,7110,16152,36310,91153
round_shots,1500,500,400,500,400,200,200,200,200,300,300,200,300,300
round_queries,1500,1500,2800,9500,20400,26600,59800,130600,296600,959700,2445900,4055400,12186900,32888700
round_k,0,1,3,9,25,66,149,326,741,1599,4076,10138,20311,54814
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,20200,42600,87400,184600,423800,932200,2093800,4506200,9788200,21052200,23050300
round_k,0,1,3,7,20,50,106,218,461,1059,2330,5234,11265,24470,52630,115251
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,20700,31400,68600,148200,330600,745800,1516600,3295800,7399400,16635800,19054700
round_k,0,1,3,7,16,34,78,171,370,826,1864,3791,8239,18498,41589,95273
round_shots,1100,700,300,300,300,300,200,300,300,300,300,400,200,200,200
round_queries,1100,2100,2100,4500,11100,27900,41400,124500,299700,727500,1601100,4414000,5826200,12971000,28878200
round_k,0,1,3,7,18,46,103,207,499,1212,2668,5517,14565,32427,72195
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,11100,20600,66300,120200,255000,528600,1113800,2307400,5099000,16127700,27393400
round_k,0,1,3,7,18,51,110,300,637,1321,2784,5768,12747,26879,68483
round_shots,1800,800,300,300,300,200,200,200,300,300,300,200,300,200,200
round_queries,1800,2400,2100,4500,12300,18600,39400,82600,256500,571500,1219500,2114200,6357900,11563000,26655000
round_k,0,1,3,7,20,46,98,206,427,952,2032,5285,10596,28907,66637
round_shots,1300,500,300,500,400,300,200,200,200,200,200,300,200,300,100
round_queries,1300,1500,2100,7500,17200,33900,57400,128600,287000,628600,1316600,4234500,7531400,22683900,18114700
round_k,0,1,3,7,21,56,143,321,717,1571,3291,7057,18828,37806,90573
round_shots,1000,700,400,400,300,200,200,300,300,300,200,200,200,200,200
round_queries,1000,2100,2800,6000,9900,15400,32200,105300,281100,650700,1112200,2435000,5574600,12516600,28701800
round_k,0,1,3,7,16,38,80,175,468,1084,2780,6087,13936,31291,71754
round_shots,1200,800,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,36200,80600,166200,505500,916200,3108900,5566600,12056200,26903000
round_k,0,1,3,7,18,44,90,201,415,842,2290,5181,13916,30140,67257
round_shots,1600,800,400,400,300,300,200,200,200,300,400,300,200,200,200
round_queries,1600,2400,2800,6000,13500,35700,59000,118600,256600,794700,2336400,4768500,7711800,16446600,35996600
round_k,0,1,3,7,22,59,147,296,641,1324,2920,7947,19279,41116,89991
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1500,2100,2100,6000,13500,18600,41000,82600,170600,376200,857400,1913800,4360200,9925800,33620100
round_k,0,1,3,7,22,46,102,206,426,940,2143,4784,10900,24814,56033
round_shots,1600,1300,300,300,300,400,300,200,200,300,300,300,300,200,200
round_queries,1600,3900,2100,4500,9900,28400,47700,83000,188200,629100,1580100,3688500,8660100,14609000,33313400
round_k,0,1,3,7,16,35,79,207,470,1048,2633,6147,14433,36522,83283
round_shots,900,800,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,900,2400,2800,4500,11100,31600,41800,128700,216600,456200,1049000,2325800,4696200,9733800,22251000,23414900
round_k,0,1,3,7,18,39,104,214,541,1140,2622,5814,11740,24334,55627,117074
round_shots,1600,1400,600,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1600,4200,4200,4500,9300,19500,45900,77000,231300,573300,971400,2219000,5038600,11493400,26371800
round_k,0,1,3,7,15,32,76,192,385,955,2428,5547,12596,28733,65929
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,16200,33000,68200,140200,300200,665000,1484200,3411800,7854200,18065400,19405300
round_k,0,1,3,7,16,40,82,170,350,750,1662,3710,8529,19635,45163,97026
round_shots,1000,900,300,400,200,200,200,200,200,200,200,300,200,200,200
round_queries,1000,2700,2100,6000,9800,20200,41800,83800,174200,386600,862200,2750100,4755000,10340600,23780600
round_k,0,1,3,7,24,50,104,209,435,966,2155,4583,11887,25851,59451
round_shots,1300,500,300,300,300,200,200,300,200,300,300,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,34600,104700,189000,633300,1634700,2840200,6447400,14773000,33812200
round_k,0,1,3,7,16,40,86,174,472,1055,2724,7100,16118,36932,84530
round_shots,1300,700,400,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,2100,2800,4500,9900,18200,56700,92600,202600,449000,1496700,2549800,5736600,13127800,30215800
round_k,0,1,3,7,16,45,94,231,506,1122,2494,6374,14341,32819,75539
round_shots,1600,800,300,300,300,200,200,200,300,300,400,200,200,200,200
round_queries,1600,2400,2100,4500,11100,17800,37800,83000,255900,609300,2130800,2907400,6107800,13550600,30395000
round_k,0,1,3,7,18,44,94,207,426,1015,2663,7268,15269,33876,75987
round_shots,1300,600,300,300,300,200,200,200,400,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,14200,29000,61000,255600,489900,709400,1429400,3107800,6917000,15917800,36618200
round_k,0,1,3,7,16,35,72,152,319,816,1773,3573,7769,17292,39794,91545
round_shots,1300,700,300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,12300,17800,37800,79400,262500,457000,1007400,3228300,5605400,11909800,26418200
round_k,0,1,3,7,20,44,94,198,437,1142,2518,5380,14013,29774,66045
round_shots,1200,500,300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,1500,2100,6000,9900,17400,37000,79800,170600,385400,866600,1937800,4452600,10202200,35279100
round_k,0,1,3,7,16,43,92,199,426,963,2166,4844,11131,25505,58798
round_shots,1100,800,300,400,300,400,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,6000,9900,36400,75900,141400,302600,977100,1589000,3507800,8036200,17969800,19831100
round_k,0,1,3,7,16,45,126,353,756,1628,3972,8769,20090,44924,99155
round_shots,1400,800,300,400,300,400,300,300,400,300,200,200,200,300,200
round_queries,1400,2400,2100,6000,9300,28400,54300,112500,306800,605100,1011400,2309800,5289800,15887100,27143000
round_k,0,1,3,7,15,35,90,187,383,1008,2528,5774,13224,26478,67857
round_shots,1000,900,300,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1000,2700,2100,4500,12300,30300,75900,123000,269800,618600,1361800,4322700,9059700,18516900,31044200
round_k,0,1,3,7,20,50,126,307,674,1546,3404,7204,15099,30861,77610
round_shots,1500,800,300,300,300,400,300,300,200,300,200,200,300,300,200
round_queries,1500,2400,2100,4500,9900,28400,55500,134700,214200,665100,1144600,2615400,8955900,19794900,28376600
round_k,0,1,3,7,16,35,92,224,535,1108,2861,6538,14926,32991,70941
round_shots,1000,700,300,400,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1000,2100,2100,6000,12300,17800,38600,83800,181800,609900,1416300,2322600,4859400,10483000,21761000,24168900
round_k,0,1,3,7,20,44,96,209,454,1016,2360,5806,12148,26207,54402,120844
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,19000,40200,87800,185800,409000,922600,2055800,4406600,10146200,22269400,23519300
round_k,0,1,3,7,16,47,100,219,464,1022,2306,5139,11016,25365,55673,117596
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,17800,54300,87400,192600,390200,834600,1794200,4049800,8926600,20419800,23496900
round_k,0,1,3,7,18,44,90,218,481,975,2086,4485,10124,22316,51049,117484
round_shots,1200,700,300,300,200,300,300,300,300,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,6600,21900,56100,131700,323100,543400,1211400,3842100,6205800,14230200,29267000
round_k,0,1,3,7,16,36,93,219,538,1358,3028,6403,15514,35575,73167
round_shots,1000,500,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1000,1500,2100,4500,7400,16200,51900,91400,193000,439800,1452900,2352200,4951000,11360600,25724600
round_k,0,1,3,7,18,40,86,228,482,1099,2421,5880,12377,28401,64311
round_shots,1500,700,300,300,300,300,200,300,300,200,200,300,300,200
round_queries,1500,2100,2100,4500,12300,30300,51400,168900,452700,794600,1777000,5997300,15672300,26360600
round_k,0,1,3,7,20,50,128,281,754,1986,4442,9995,26120,65901
round_shots,1100,700,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,20100,31800,101100,179800,397400,891000,2020200,4463800,10139000,23212200,25102500
round_k,0,1,3,7,16,33,79,168,449,993,2227,5050,11159,25347,58030,125512
round_shots,1100,500,300,300,300,200,300,400,300,200,200,200,200,200,300
round_queries,1100,1500,2100,4500,9900,17000,53100,171600,326700,532600,1138200,2496600,5593800,11741400,37708500
round_k,0,1,3,7,16,42,88,214,544,1331,2845,6241,13984,29353,62847
round_shots,1800,800,300,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1800,2400,2100,4500,12300,26100,59700,140100,237800,535000,1164200,2642200,8555100,15573000,35162200
round_k,0,1,3,7,20,43,99,233,594,1337,2910,6605,14258,38932,87905
round_shots,1400,900,400,200,300,200,300,300,300,200,200,200,200,300,200
round_queries,1400,2700,2800,3800,12300,21800,66300,135300,343500,545400,1183800,2575800,5905800,18104700,29685800
round_k,0,1,3,9,20,54,110,225,572,1363,2959,6439,14764,30174,74214
round_shots,1600,800,300,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1600,2400,2100,4500,9900,13400,27400,58600,125400,273800,899100,2304900,4141400,9329000,21441000,22578100
round_k,0,1,3,7,16,33,68,146,313,684,1498,3841,10353,23322,53602,112890
round_shots,1300,900,300,300,300,300,300,200,300,300,200,200,300,400,100
round_queries,1300,2700,2100,4500,12300,29100,64500,111400,360900,812700,1326600,2792600,9510300,32447600,21678300
round_k,0,1,3,7,20,48,107,278,601,1354,3316,6981,15850,40559,108391
round_shots,1100,800,300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,39400,81000,256500,457000,1027000,3206100,4947800,11008200,25235000
round_k,0,1,3,7,18,46,98,202,427,1142,2567,5343,12369,27520,63087
round_shots,1300,600,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,26700,45000,96600,202200,419000,889800,3015900,6477300,11421000,25475800
round_k,0,1,3,7,18,44,112,241,505,1047,2224,5026,10795,28552,63689
round_shots,1200,700,300,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,23100,41000,88600,184600,604500,1089400,2438200,5566600,11411400,23849400
round_k,0,1,3,7,16,38,102,221,461,1007,2723,6095,13916,28528,59623
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17000,35400,73800,169000,369000,796200,1644600,3422200,7581400,17453800,20156900
round_k,0,1,3,7,18,42,88,184,422,922,1990,4111,8555,18953,43634,100784
round_shots,1100,600,300,300,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,7400,30800,55500,82600,165400,366200,821000,1859800,4220200,9432600,21601400,24319900
round_k,0,1,3,7,18,38,92,206,413,915,2052,4649,10550,23581,54003,121599
round_shots,1500,800,300,300,300,200,200,200,400,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17000,36200,73800,295600,468300,969300,1550600,3478600,7898600,17292600,37879800
round_k,0,1,3,7,18,42,90,184,369,780,1615,3876,8696,19746,43231,94699
round_shots,1700,900,300,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,1700,2700,2100,6000,9800,32700,59400,120200,251800,535000,1203800,2727000,9200100,15509800,32821000
round_k,0,1,3,7,24,54,148,300,629,1337,3009,6817,15333,38774,82052
round_shots,1400,500,400,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,1500,2800,6000,9900,20700,36200,78200,160200,360200,1121100,1872200,3779400,8056600,18214600,20873300
round_k,0,1,3,7,16,34,90,195,400,900,1868,4680,9448,20141,45536,104366
round_shots,1500,700,300,300,300,200,300,300,300,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,20600,62100,143700,311100,770100,1988700,3252600,7459800,16638600,19179700
round_k,0,1,3,7,18,51,103,239,518,1283,3314,8131,18649,41596,95898
round_shots,1300,700,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,36200,73000,162200,324600,1083300,1489800,3234200,7289400,16588600,17961500
round_k,0,1,3,7,18,38,90,182,405,811,1805,3724,8085,18223,41471,89807
round_shots,1200,900,400,400,500,500,400,200,300,300,300,200,200,200,200
round_queries,1200,2700,2800,6000,15500,35500,65200,83800,269700,680700,1666500,2855400,6195800,14156600,31363400
round_k,0,1,3,7,15,35,81,209,449,1134,2777,7138,15489,35391,78408
round_shots,1300,900,300,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,14700,35100,59400,178500,471900,826600,1860200,4254200,9569800,21336200,22146500
round_k,0,1,3,7,24,58,148,297,786,2066,4650,10635,23924,53340,110732
round_shots,1700,900,400,400,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1700,2700,2800,7600,8200,17800,37800,83000,178600,579300,983400,2092200,4441400,9657400,20956200,23344100
round_k,0,1,3,9,20,44,94,207,446,965,2458,5230,11103,24143,52390,116720
round_shots,1400,800,300,300,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,1400,2400,2100,4500,9900,24300,39800,87000,191000,419000,1299900,2702100,5591700,11768100,18905800,19669700
round_k,0,1,3,7,16,40,99,217,477,1047,2166,4503,9319,19613,47264,98348
round_shots,1600,900,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,9900,21300,48900,89800,190600,391000,807800,1793000,4087400,9390600,21105400,24248100
round_k,0,1,3,7,16,35,81,224,476,977,2019,4482,10218,23476,52763,121240
round_shots,1200,700,300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,54300,91800,308700,499400,1124600,2533400,5802200,13045800,30062600
round_k,0,1,3,7,18,44,90,229,514,1248,2811,6333,14505,32614,75156
round_shots,1600,800,400,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,1600,2400,2800,5700,13500,20200,41800,91800,196200,621300,1608300,3942300,7037400,15583000,33718600
round_k,0,1,3,9,22,50,104,229,490,1035,2680,6570,17593,38957,84296
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,29700,53000,116200,237000,530600,1205400,2681000,6181800,14171000,31945000
round_k,0,1,3,7,18,49,132,290,592,1326,3013,6702,15454,35427,79862
round_shots,1400,900,400,400,300,300,300,200,300,200,300,200,300,200,200
round_queries,1400,2700,2800,7600,12300,30900,64500,105800,337500,588200,1928700,3138600,9585300,16693800,38395800
round_k,0,1,3,9,20,51,107,264,562,1470,3214,7846,15975,41734,95989
round_shots,1300,600,300,300,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,24300,68400,70200,140600,307000,695400,1544600,3456200,7862200,18055400,20547700
round_k,0,1,3,7,18,40,85,175,351,767,1738,3861,8640,19655,45138,102738
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,11100,18600,37800,79400,172200,381400,841400,1873400,4296600,9828600,29753700,24439700
round_k,0,1,3,7,18,46,94,198,430,953,2103,4683,10741,24571,49589,122198
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17000,35400,72200,161400,350200,733400,1661400,3813000,8691800,19585400,22544100
round_k,0,1,3,7,18,42,88,180,403,875,1833,4153,9532,21729,48963,112720
round_shots,1300,600,300,300,300,200,200,200,200,300,400,400,300,300,200
round_queries,1300,1800,2100,4500,9900,15400,32200,67400,139800,431700,1434800,3116400,6285300,16218300,28663400
round_k,0,1,3,7,16,38,80,168,349,719,1793,3895,10475,27030,71658
round_shots,1400,800,300,400,300,200,200,200,200,300,200,200,200,300,300
round_queries,1400,2400,2100,6000,13500,18600,38600,81000,173000,591300,980200,2194200,4975800,17078100,39478500
round_k,0,1,3,7,22,46,96,202,432,985,2450,5485,12439,28463,65797
round_shots,1300,800,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,3500,5700,12300,29100,53000,113400,247000,540200,1232600,2789000,6357000,14544200,33145000
round_k,0,1,3,9,20,48,132,283,617,1350,3081,6972,15892,36360,82862
round_shots,1400,700,300,400,300,200,200,200,200,400,300,300,300,300,200,200
round_queries,1400,2100,2100,6000,9900,15400,31400,69400,149000,666000,1241700,2586900,5429700,10969500,14687000,29897400
round_k,0,1,3,7,16,38,78,173,372,832,2069,4311,9049,18282,36717,74743
round_shots,1500,1200,400,300,300,200,300,200,300,300,300,300,300,200,200,100
round_queries,1500,3600,2800,4500,9300,13000,39900,62600,189900,468300,1068900,2294100,5217300,8423400,19351400,22225700
round_k,0,1,3,7,15,32,66,156,316,780,1781,3823,8695,21058,48378,111128
round_shots,1200,600,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,55500,139500,234200,517800,1117000,2253000,4852600,11134600,25598600
round_k,0,1,3,7,16,42,92,232,585,1294,2792,5632,12131,27836,63996
round_shots,2000,600,300,400,300,400,200,300,200,200,200,200,200,300,100
round_queries,2000,1800,2100,6000,13500,43600,59000,177300,311000,689400,1543400,3472600,7656200,25752300,23467300
round_k,0,1,3,7,22,54,147,295,777,1723,3858,8681,19140,42920,117336
round_shots,1600,700,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,27900,47400,95000,196600,671100,1232200,2759000,6029000,13719800,31013000
round_k,0,1,3,7,18,46,118,237,491,1118,3080,6897,15072,34299,77532
round_shots,1400,600,300,300,300,300,200,200,300,400,300,300,300,300,200
round_queries,1400,1800,2100,4500,9900,24300,45000,97400,308700,940400,1735500,3524700,7074300,16406100,27421800
round_k,0,1,3,7,16,40,112,243,514,1175,2892,5874,11790,27343,68554
round_shots,1400,800,400,400,300,300,200,200,200,200,300,200,300,200,200
round_queries,1400,2400,2800,6000,14700,36300,54200,113000,247800,539400,1764900,3076600,9553500,16345000,35038600
round_k,0,1,3,7,24,60,135,282,619,1348,2941,7691,15922,40862,87596
round_shots,1500,900,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2700,2800,6000,14700,38700,56600,119400,257800,573800,1307800,2963400,6470200,20306700,36049400
round_k,0,1,3,7,24,64,141,298,644,1434,3269,7408,16175,33844,90123
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37000,79800,164200,523500,903800,1891000,4197000,9600200,21172200,23321300
round_k,0,1,3,7,18,44,92,199,410,872,2259,4727,10492,24000,52930,116606
round_shots,1300,400,300,500,300,300,200,200,200,300,200,300,200,300
round_queries,1300,1200,2100,7500,14100,38100,63000,126200,264600,834300,1523400,5068500,9376200,32400900
round_k,0,1,3,7,23,63,157,315,661,1390,3808,8447,23440,54001
round_shots,1400,1000,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,12300,20200,41800,91800,207400,466200,1041400,2346200,5213000,11992600,27359400
