round_k,0,1,5,20,90,440,2170,11027,56272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51500,257100,1297500,6600100
round_k,0,1,3,11,53,257,1285,6487,33000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,471700,2390900,12152500
round_k,0,1,5,20,95,476,2358,11954,60762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103300,516500,2604300,13292300
round_k,0,1,5,20,101,516,2582,13021,66461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98900,491300,2512500,12875300
round_k,0,1,5,20,101,494,2456,12562,64376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,531500,2707300,13729300
round_k,0,1,5,24,109,538,2657,13536,68646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,210700,1061100,6496700
round_k,0,2,9,44,214,1053,5305,32483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,82300,411900,2074300,10620300
round_k,0,1,5,20,88,411,2059,10371,53101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116500,592700,2990100,15304100
round_k,0,1,5,25,117,582,2963,14950,76520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80300,401900,2040100,10445700
round_k,0,1,5,18,82,401,2009,10200,52228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100700,510500,2610700,13265100
round_k,0,1,5,22,104,503,2552,13053,66325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37100,185100,938500,4806700
round_k,0,2,9,37,185,925,4692,24033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,73500,369500,1872100,9552300
round_k,0,1,5,17,79,367,1847,9360,47761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,85100,411100,2093100,10680900
round_k,0,1,5,20,85,425,2055,10465,53404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119100,595700,3006500,15416700
round_k,0,1,5,25,120,595,2978,15032,77083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62700,313100,1573500,8018500
round_k,0,1,3,15,65,313,1565,7867,40092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,117500,582300,2975700,15168700
round_k,0,1,7,26,122,587,2911,14878,75843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100300,490500,2486300,12637100
round_k,0,1,5,20,100,501,2452,12431,63185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,151700,772100,3895700
round_k,0,1,7,33,157,758,3860,19478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82900,416100,2098700,10672900
round_k,0,1,5,18,84,414,2080,10493,53364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,60500,298300,1478300,7523100
round_k,0,1,3,13,64,302,1491,7391,37615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108500,545700,2745700,14052900
round_k,0,1,5,22,106,542,2728,13728,70264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,82900,419500,2094100,10676300
round_k,0,1,5,18,87,414,2097,10470,53381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,71100,349700,1774300,9043300
round_k,0,1,5,15,75,355,1748,8871,45216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,64100,317700,1594900,8153500
round_k,0,1,5,15,68,320,1588,7974,40767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77700,389500,1965700,10029300
round_k,0,1,3,16,79,388,1947,9828,50146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44300,221100,1100700,5627100
round_k,0,1,3,11,46,221,1105,5503,28135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,235500,1197100,6085500
round_k,0,1,3,11,49,235,1177,5985,30427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102700,516100,2615100,13391100
round_k,0,1,5,22,107,513,2580,13075,66955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,37900,186500,938100,4766700
round_k,0,1,3,9,42,189,932,4690,23833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88900,442900,2262100,11464700
round_k,0,1,5,20,93,444,2214,11310,57323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,126100,629900,3185100
round_k,0,1,5,27,129,630,3149,15925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,454300,2292100,11722100
round_k,0,1,5,20,92,456,2271,11460,58610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106700,539500,2743500,13994700
round_k,0,1,5,22,106,533,2697,13717,69973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109300,547100,2790500,14282100
round_k,0,1,5,23,110,546,2735,13952,71410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99100,506100,2582700,13192700
round_k,0,1,5,22,102,495,2530,12913,65963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,322700,1630100,8294700
round_k,0,1,3,14,64,324,1613,8150,41473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,558500,2840300,14540900
round_k,0,1,5,24,113,562,2792,14201,72704
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45900,229500,1152300,5901500
round_k,0,2,9,46,229,1147,5761,29507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104500,522900,2595900,13279900
round_k,0,1,5,22,107,522,2614,12979,66399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,168700,852500,4307300
round_k,0,1,7,35,172,843,4262,21536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53900,274300,1378700,6976300
round_k,0,1,3,13,57,269,1371,6893,34881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90700,454300,2294500,11691500
round_k,0,1,5,20,90,453,2271,11472,58457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,87700,438100,2222300,11198700
round_k,0,1,5,18,90,438,2190,11111,55993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97100,478300,2415100,12259300
round_k,0,1,5,22,102,485,2391,12075,61296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105500,521500,2637100,13457500
round_k,0,1,5,24,109,527,2607,13185,67287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101500,511900,2606700,13321700
round_k,0,1,5,22,100,507,2559,13033,66608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,85900,426900,2187700,11147500
round_k,0,1,5,20,91,429,2134,10938,55737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104700,528500,2667500,13605700
round_k,0,1,5,23,108,523,2642,13337,68028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,491300,2469700,12574100
round_k,0,1,5,20,98,495,2456,12348,62870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94100,466500,2362700,12025100
round_k,0,1,5,20,92,470,2332,11813,60125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11700,55100,265300,1334700,6820700
round_k,0,3,13,58,275,1326,6673,34103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,65300,331900,1668100,8482900
round_k,0,1,3,13,66,326,1659,8340,42414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,447700,2257100,11511300
round_k,0,1,5,20,91,450,2238,11285,57556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46900,238700,1207700,6149900
round_k,0,1,3,11,48,234,1193,6038,30749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101700,505100,2530500,12729100
round_k,0,1,5,20,100,508,2525,12652,63645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18900,94300,464500,2375700,12173900
round_k,0,1,5,21,94,471,2322,11878,60869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,317900,1611300,8230700
round_k,0,1,3,14,66,319,1589,8056,41153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97100,485500,2475500,12666100
round_k,0,1,5,22,100,485,2427,12377,63330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,166900,845700,4280300
round_k,0,1,7,35,172,834,4228,21401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108100,542500,2768300,14095500
round_k,0,1,5,23,110,540,2712,13841,70477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88300,422700,2119700,10824700
round_k,0,1,5,20,93,441,2113,10598,54123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104100,526300,2674700,13642900
round_k,0,1,5,22,107,520,2631,13373,68214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47700,241700,1230100,6200900
round_k,0,1,3,11,50,238,1208,6150,31004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55700,277100,1401700,7147500
round_k,0,1,3,11,57,278,1385,7008,35737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87900,439900,2237900,11387500
round_k,0,1,5,20,91,439,2199,11189,56937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48900,241900,1223300,6242700
round_k,0,1,3,11,50,244,1209,6116,31213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,29300,145700,740300,3781500
round_k,0,2,7,31,146,728,3701,18907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,481700,2417100,12134100
round_k,0,1,5,20,97,481,2408,12085,60670
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,17300,86300,424500,2165100,11071500
round_k,0,1,3,15,86,431,2122,10825,55357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,94900,476300,2422500,12370300
round_k,0,1,5,22,100,474,2381,12112,61851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92700,462100,2335900,11883100
round_k,0,1,5,20,98,463,2310,11679,59415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,74700,369900,1864900,9465100
round_k,0,1,5,15,74,373,1849,9324,47325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,285100,1421900,7242700
round_k,0,1,3,13,60,292,1425,7109,36213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83100,413100,2092900,10664100
round_k,0,1,5,18,84,415,2065,10464,53320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112300,567100,2872900,14620900
round_k,0,1,5,24,112,561,2835,14364,73104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,88900,440500,2241100,11437900
round_k,0,1,5,20,90,444,2202,11205,57189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88300,437700,2226300,11313700
round_k,0,1,5,20,94,441,2188,11131,56568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,110700,559300,3434500
round_k,0,1,5,25,114,553,2796,17172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61500,305900,1544500,7909900
round_k,0,1,3,14,66,307,1529,7722,39549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91500,455500,2294700,11735300
round_k,0,1,5,20,93,457,2277,11473,58676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85500,429100,2170300,11031100
round_k,0,1,5,20,90,427,2145,10851,55155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39700,196700,995700,5107500
round_k,0,1,3,9,40,198,983,4978,25537
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41700,205300,1028100,5243900
round_k,0,2,9,42,208,1026,5140,26219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,38700,188900,952900,4854900
round_k,0,3,9,38,193,944,4764,24274
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18900,91500,457300,2308100,11818300
round_k,0,1,5,19,94,457,2286,11540,59091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40900,200900,1017700,5146700
round_k,0,1,3,9,42,204,1004,5088,25733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50900,248300,1251500,6376900
round_k,0,1,3,11,53,254,1241,6257,31884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,88300,441900,2246900,11458700
round_k,0,1,5,18,90,441,2209,11234,57293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,128100,649900,3306100
round_k,0,1,5,27,129,640,3249,16530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,66700,336100,1705500,8737900
round_k,0,1,4,13,65,333,1680,8527,43689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100500,506700,2579500,13057300
round_k,0,1,5,20,100,502,2533,12897,65286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,110300,537700,2693500,13731100
round_k,0,1,5,22,112,551,2688,13467,68655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29100,139500,700500,3567300
round_k,0,1,7,32,145,697,3502,17836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,320100,1949500,9875900
round_k,0,1,3,14,66,320,1600,9747,49379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90700,456700,2316900,11830900
round_k,0,1,5,20,91,453,2283,11584,59154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9500,44500,224100,1142500,5823900
round_k,0,1,3,9,47,222,1120,5712,29119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,43100,218100,1113300,5640300
round_k,0,1,3,9,45,215,1090,5566,28201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,147700,776500,3920500
round_k,0,1,7,31,152,738,3882,19602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,456700,2322700,11873700
round_k,0,1,5,20,91,451,2283,11613,59368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98500,503900,2549700,13027500
round_k,0,1,5,22,102,492,2519,12748,65137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109900,553900,2800500,14298300
round_k,0,1,5,22,108,549,2769,14002,71491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,25500,125700,617700,3040100,15222300
round_k,0,1,5,26,127,628,3088,15200,76111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82900,410500,2096700,10673500
round_k,0,1,5,18,85,414,2052,10483,53367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,81300,414500,2100500,10740100
round_k,0,1,3,16,83,406,2072,10502,53700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,107100,523100,2654700,13545700
round_k,0,1,5,23,110,535,2615,13273,67728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116700,589500,2993700
round_k,0,1,5,23,118,583,2947,14968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,137900,693700,3536500
round_k,0,1,5,27,139,689,3468,17682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106500,530700,2693500,13773900
round_k,0,1,5,22,106,532,2653,13467,68869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117700,597900,3015300,15302700
round_k,0,1,5,24,120,588,2989,15076,76513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,76500,386900,1952300,9964900
round_k,0,1,3,16,75,382,1934,9761,49824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,231900,1176700,5954900
round_k,0,2,11,50,235,1159,5883,29774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108500,550900,2812300,14370500
round_k,0,1,5,22,106,542,2754,14061,71852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57500,280100,1426100,7307500
round_k,0,1,3,14,61,287,1400,7130,36537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104500,525500,2660900,13620100
round_k,0,1,5,22,106,522,2627,13304,68100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96300,481700,2450500,12486900
round_k,0,1,5,20,100,481,2408,12252,62434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,141300,695300,3564500
round_k,0,1,7,31,148,706,3476,17822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,94900,474500,2417700,12312300
round_k,0,1,5,20,100,474,2372,12088,61561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18700,92100,469900,2384700,12120500
round_k,0,1,5,21,93,460,2349,11923,60602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,68500,325300,1648900,8394300
round_k,0,1,3,16,75,342,1626,8244,41971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,118500,592100,2991100,15281500
round_k,0,1,5,26,119,592,2960,14955,76407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116100,584300,2965300,15030300
round_k,0,1,5,25,118,580,2921,14826,75151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92300,454700,2286900,11639100
round_k,0,1,5,20,94,461,2273,11434,58195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106100,534700,2694100,13787900
round_k,0,1,5,22,108,530,2673,13470,68939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,106100,525700,2675300,13687300
round_k,0,1,5,23,109,530,2628,13376,68436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,124500,617300,3125700
round_k,0,1,5,27,130,622,3086,15628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,187100,945500,4837100
round_k,0,2,9,40,191,935,4727,24185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,124900,625700,3176100
round_k,0,1,5,26,126,624,3128,15880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96100,485700,2453500,12479900
round_k,0,1,5,20,94,480,2428,12267,62399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100500,504300,2545100,12951300
round_k,0,1,5,22,103,502,2521,12725,64756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,465700,2340300,11939500
round_k,0,1,5,20,93,462,2328,11701,59697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119500,593500,3009900,15368100
round_k,0,1,5,25,120,597,2967,15049,76840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,437100,2188300,11158300
round_k,0,1,5,20,90,442,2185,10941,55791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,45100,220900,1111500,5646700
round_k,0,1,3,9,46,225,1104,5557,28233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57100,281100,1438500,7334500
round_k,0,1,3,14,62,285,1405,7192,36672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87300,436500,2230700,11409700
round_k,0,1,5,18,88,436,2182,11153,57048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85700,432900,2197500,11183300
round_k,0,1,5,20,90,428,2164,10987,55916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42500,209500,1071500,5444300
round_k,0,1,3,9,44,212,1047,5357,27221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,121500,619100,3163300
round_k,0,1,5,26,124,607,3095,15816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,73900,366900,1866700,9494100
round_k,0,1,5,15,76,369,1834,9333,47470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82900,409500,2061900,10564100
round_k,0,1,5,18,84,414,2047,10309,52820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,229300,1149900,5858500
round_k,0,2,11,46,230,1146,5749,29292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122900,616700,3132300
round_k,0,1,5,24,122,614,3083,15661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122500,612900,3106900
round_k,0,1,5,26,123,612,3064,15534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,241500,1216100,6210900
round_k,0,1,3,11,50,247,1207,6080,31054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67100,336900,1700500,8617300
round_k,0,1,3,14,67,335,1684,8502,43086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,110900,664500,3360900
round_k,0,1,5,23,112,554,3322,16804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,54300,271700,1384100,7065300
round_k,0,3,11,56,271,1358,6920,35326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107100,538100,2727700,13846500
round_k,0,1,5,23,109,535,2690,13638,69232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,95700,479900,2426100,12373100
round_k,0,1,5,20,100,478,2399,12130,61865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91500,463500,2355100,12005100
round_k,0,1,5,20,92,457,2317,11775,60025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74500,366700,1857300,9448900
round_k,0,1,3,16,77,372,1833,9286,47244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102300,516700,2603700,13284100
round_k,0,1,5,22,105,511,2583,13018,66420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,75300,378300,1898100,9689100
round_k,0,1,5,17,73,376,1891,9490,48445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93100,456300,2329100,11890700
round_k,0,1,5,20,96,465,2281,11645,59453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,210700,1055900,5386500
round_k,0,2,9,42,206,1053,5279,26932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98100,495700,2500900,12761500
round_k,0,1,5,20,99,490,2478,12504,63807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,117300,596300,3042700,15493100
round_k,0,1,5,26,118,586,2981,15213,77465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,132100,669900,3420500
round_k,0,1,5,25,129,660,3349,17102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,235500,1183500,5970500
round_k,0,1,3,11,48,236,1177,5917,29852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107700,526300,2682300,13717100
round_k,0,1,5,24,111,538,2631,13411,68585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100700,500700,2540900,13024300
round_k,0,1,5,20,102,503,2503,12704,65121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,177300,891900,4542700
round_k,0,2,9,39,177,886,4459,22713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10900,51300,257300,1572100,7990500
round_k,0,1,3,11,54,256,1286,7860,39952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36700,180100,920100,4661500
round_k,0,1,3,9,37,183,900,4600,23307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,124900,623900,3164100
round_k,0,1,5,25,125,624,3119,15820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103100,512300,2552500,13026500
round_k,0,1,5,24,106,515,2561,12762,65132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,113300,549900,2802500,14984500
round_k,0,1,5,24,119,566,2749,14012,74922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101100,508900,2583500,13109900
round_k,0,1,5,20,101,505,2544,12917,65549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121500,604700,3062300
round_k,0,1,5,25,123,607,3023,15311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88700,441100,2243100,11460100
round_k,0,1,5,20,90,443,2205,11215,57300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89500,449700,2283700,11622900
round_k,0,1,5,18,90,447,2248,11418,58114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,175100,896100,4545300
round_k,0,2,9,38,180,875,4480,22726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,45300,225700,1136500,5755300
round_k,0,1,3,9,44,226,1128,5682,28776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102900,512900,2551900,12975500
round_k,0,1,5,22,105,514,2564,12759,64877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,123700,619900,3133300
round_k,0,1,5,26,126,618,3099,15666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,42900,213500,1071100,5455500
round_k,0,1,3,9,46,214,1067,5355,27277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30900,148100,748900,3805500
round_k,0,2,7,31,154,740,3744,19027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,482700,2468900,12555700
round_k,0,1,5,20,95,477,2413,12344,62778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,56500,285100,1426500,7276500
round_k,0,1,3,14,56,282,1425,7132,36382
